episode,length,time,reward,delta
87,78.0,0.012866999999914697,-2.560000000000001,-1.000571937450646
88,127.0,0.017921000000114873,-3.540000000000002,-0.7495200014253031
89,224.0,0.037951000000248314,-5.479999999999992,-0.9980507347837897
90,321.0,0.04730999999992491,-7.419999999999951,-1.0004955948377792
91,63.0,0.009453000000121392,-2.2600000000000007,-0.7089028827321198
92,163.0,0.03378999999995358,-4.2600000000000025,-1.000081903727986
93,31.0,0.006932000000233529,-1.62,-0.9152960666404352
94,157.0,0.02622800000017378,-4.140000000000002,-0.8902850161169269
95,145.0,0.023165999999946507,-3.900000000000002,-0.9947261428836899
96,131.0,0.026323999999931402,-3.620000000000002,-1.0003149725172065
97,127.0,0.024073000000043976,-3.540000000000002,-0.8175801239023415
98,159.0,0.02698099999997794,-4.180000000000002,-0.8899017479946845
99,152.0,0.02327400000012858,-4.040000000000003,-0.9997572754154535
100,112.0,0.01548400000001493,-3.2400000000000015,-0.8342867472710424
101,183.0,0.026213999999981752,-4.660000000000003,-0.9984614750402044
102,209.0,0.027562000000216358,-5.179999999999999,-0.998538373440766
103,179.0,0.01994299999978466,-4.580000000000003,-0.9900790025643125
104,37.0,0.0034399999999550346,-1.7400000000000002,-0.9962654481991311
105,94.0,0.00684400000000096,-2.8800000000000012,-0.9063265902632979
106,185.0,0.020238999999946827,-4.700000000000003,-0.6850133705316424
107,248.0,0.022908999999799562,-5.959999999999982,-0.9088986472375075
108,94.0,0.006996999999955733,-2.8800000000000012,-0.9978085651942805
109,90.0,0.009849999999914871,-2.800000000000001,-0.9978727037056542
110,44.0,0.004355999999916094,-1.8800000000000003,-0.8272883579220913
111,230.0,0.023603999999977532,-5.59999999999999,-0.9976656237564578
112,81.0,0.008710999999948399,-2.620000000000001,-0.801930700897566
113,13.0,0.0018540000000939472,-1.26,-0.8449916013083416
114,254.0,0.027289999999993597,-6.07999999999998,-0.9981104993169285
115,440.0,0.04939199999989796,-9.799999999999901,-0.9962883771795493
116,155.0,0.01636400000006688,-4.100000000000002,-1.0001034958687316
117,154.0,0.019400000000132422,-4.080000000000002,-0.9945601126322363
118,255.0,0.026539999999840802,-6.099999999999979,-0.9997759676991825
119,101.0,0.009315000000242435,-3.0200000000000014,-0.7725654014287199
120,207.0,0.017687000000023545,-5.14,-0.9979499790757188
121,113.0,0.00885999999991327,-3.2600000000000016,-0.9980659126696186
122,56.0,0.004863999999997759,-2.1200000000000006,-0.896638903379218
123,50.0,0.00426000000015847,-2.0000000000000004,-0.9000931462818584
124,33.0,0.002625999999963824,-1.6600000000000001,-0.9143791044269697
125,150.0,0.012556000000131462,-4.000000000000002,-0.9961576370619305
126,78.0,0.006347999999888998,-2.560000000000001,-0.9960580509516607
127,403.0,0.03010100000028615,-9.059999999999917,-0.9238948724664354
128,486.0,0.04853000000002794,-10.719999999999882,-0.9960290374913543
129,329.0,0.032194999999774154,-7.579999999999948,-0.9996642329247215
130,143.0,0.01856499999985317,-3.860000000000002,-1.0005020958109971
131,294.0,0.027573999999731313,-6.879999999999963,-1.0006085088044265
132,158.0,0.018938000000161992,-4.160000000000002,-0.9904507504601444
133,126.0,0.010995999999977357,-3.520000000000002,-0.6745680012827727
134,453.0,0.041604999999890424,-10.059999999999896,-0.8966595394615944
135,222.0,0.01845999999977721,-5.439999999999993,-0.9998181523823568
136,235.0,0.025000999999974738,-5.699999999999988,-1.0004827184177703
137,154.0,0.011844999999993888,-4.080000000000002,-0.9939902526928913
138,311.0,0.03358600000001388,-7.219999999999955,-0.9942247376403904
139,51.0,0.004813999999896623,-2.0200000000000005,-0.9980055847215011
140,50.0,0.004297999999835156,-2.0000000000000004,-0.8486466958547669
141,231.0,0.024611000000277272,-5.6199999999999894,-0.9959311824751417
142,500.0,0.04769499999974869,-10.019999999999875,-0.013178347166792163
143,306.0,0.025847999999768945,-7.1199999999999575,-0.9960601073578184
144,92.0,0.00996099999974831,-2.840000000000001,-0.7943171563190611
145,106.0,0.011128000000098837,-3.1200000000000014,-0.9940733177454357
146,174.0,0.01629499999990003,-4.480000000000002,-0.8923302260657762
147,201.0,0.0218059999997422,-5.020000000000002,-0.9961940058655369
148,158.0,0.013845000000401342,-4.160000000000002,-0.9957230690517134
149,109.0,0.008561999999983527,-3.1800000000000015,-0.9962785909004861
150,166.0,0.018919000000096275,-4.320000000000002,-1.0000322859002346
151,152.0,0.013231999999788968,-4.040000000000003,-0.9978746926407008
152,424.0,0.04661200000009558,-9.479999999999908,-0.9985313797572709
153,275.0,0.02802200000041921,-6.499999999999971,-0.6710106235340059
154,500.0,0.0482520000000477,-10.019999999999875,-0.007058916572701836
155,128.0,0.009816000000228087,-3.560000000000002,-0.8910711023078812
156,68.0,0.006646000000273489,-2.3600000000000008,-0.994156475948342
157,171.0,0.01892599999973754,-4.420000000000003,-0.9964451546388788
158,125.0,0.011015999999926862,-3.5000000000000018,-0.9964657491220734
159,115.0,0.014032000000042899,-3.3000000000000016,-0.9980314489344566
160,92.0,0.012782000000242988,-2.840000000000001,-0.9942488667744372
161,183.0,0.025943999999981315,-4.660000000000003,-0.9944650815324269
162,500.0,0.06709200000022975,-10.019999999999875,-0.0010464916895201147
163,13.0,0.0019240000001445878,-1.26,-0.8935340423243869
164,399.0,0.0534349999998085,-8.979999999999919,-0.9940255109622956
165,285.0,0.03974000000016531,-6.699999999999966,-1.0000347892746475
166,58.0,0.008627000000160479,-2.1600000000000006,-0.9204733350916309
167,453.0,0.05639000000019223,-10.059999999999896,-0.9965397560888511
168,252.0,0.022536999999829277,-6.0399999999999805,-0.8156939312369681
169,199.0,0.03124100000013641,-4.980000000000003,-0.9980511782327093
170,157.0,0.0215450000000601,-4.140000000000002,-1.0003148163160982
171,111.0,0.01683900000034555,-3.2200000000000015,-0.889373364087308
172,165.0,0.023685999999997875,-4.3000000000000025,-0.9977226151839095
173,175.0,0.025855999999748747,-4.500000000000003,-0.9935044740693744
174,145.0,0.021745000000009895,-3.900000000000002,-0.9983390324893603
175,258.0,0.035591000000295026,-6.159999999999978,-0.9962938352836933
176,500.0,0.04366200000004028,-10.019999999999875,-1.108474283710581e-05
177,500.0,0.04298100000005434,-10.019999999999875,2.8248861572932604e-05
178,483.0,0.05373800000006668,-10.659999999999883,-0.9924582262365006
179,385.0,0.04490600000008271,-8.699999999999925,-0.9958506415269608
180,500.0,0.05467300000009345,-10.019999999999875,-0.004881590790515842
181,248.0,0.023240999999870837,-5.959999999999982,-0.9956769984993579
182,363.0,0.03377299999965544,-8.259999999999934,-0.9999140571808287
183,122.0,0.012009000000034575,-3.4400000000000017,-1.0003220062743132
184,500.0,0.043427000000065163,-10.019999999999875,-1.4815234964091206e-05
185,182.0,0.016110000000026048,-2.640000000000003,0.9995972737853501
186,198.0,0.016379000000142696,-4.960000000000003,-0.9973978085421463
187,53.0,0.005819999999857828,-2.0600000000000005,-0.8041806380919483
188,325.0,0.027434999999968568,-7.499999999999949,-0.9959587038008035
189,57.0,0.004659000000174274,-2.1400000000000006,-0.7237625742827535
190,71.0,0.007315000000289729,-2.420000000000001,-0.9003993609126808
191,384.0,0.03175499999997555,-8.679999999999925,-0.9977728069423835
192,500.0,0.0540459999997438,-10.019999999999875,-0.01173956046601905
193,134.0,0.014632999999776075,-3.680000000000002,-0.8457877379553951
194,500.0,0.05226700000002893,-10.019999999999875,-0.0011212648181213834
195,493.0,0.04499599999962811,-10.859999999999879,-0.9999676260513314
196,479.0,0.039002999999866006,-10.579999999999885,-0.99983984753218
197,253.0,0.019981999999799882,-6.05999999999998,-1.0000985298028997
198,500.0,0.03982700000005934,-10.019999999999875,-0.007132864588610489
199,287.0,0.02294800000026953,-6.739999999999966,-0.8941540266624369
200,100.0,0.008100999999896885,-3.0000000000000013,-0.9979602597338644
201,363.0,0.0290540000000874,-8.259999999999934,-0.9985310005147647
202,500.0,0.03969499999993786,-10.019999999999875,-0.0015347359925468422
203,102.0,0.008377999999993335,-3.0400000000000014,-0.8969466227226686
204,237.0,0.01898299999993469,-5.739999999999987,-0.9982502109185853
205,371.0,0.02939700000024459,-8.41999999999993,-1.0003479079193942
206,114.0,0.009575000000040745,-3.2800000000000016,-0.9846150362602235
207,296.0,0.023149999999986903,-6.919999999999962,-0.9912962962366704
208,111.0,0.008777999999892927,-3.2200000000000015,-0.9882267051538925
209,76.0,0.006033999999999651,-2.520000000000001,-0.8180087825137567
210,213.0,0.016805000000204018,-5.259999999999997,-0.9960189375061745
211,500.0,0.04037999999991371,-10.019999999999875,-0.0038657616023349654
212,195.0,0.015887000000020635,-4.900000000000003,-0.8072519604504017
213,368.0,0.02958500000022468,-8.359999999999932,-1.000114981239149
214,489.0,0.03830199999993056,-10.77999999999988,-0.988527345851495
215,91.0,0.0076509999998961575,-2.820000000000001,-0.78188796797677
216,258.0,0.021424999999908323,-6.159999999999978,-1.0005677956240135
217,166.0,0.013295000000198343,-4.320000000000002,-1.0001738895010863
218,193.0,0.021704000000227097,-4.860000000000003,-0.9997232824126556
219,150.0,0.014644999999745778,-4.000000000000002,-0.9940315111771053
220,260.0,0.02475700000013603,-6.199999999999977,-0.9918153532792346
221,47.0,0.006182999999964522,-1.9400000000000004,-0.9084492059392707
222,500.0,0.06687899999997171,-10.019999999999875,-1.072139932813132e-05
223,500.0,0.06778799999983676,-10.019999999999875,-0.00012708346843334078
224,500.0,0.07160699999985809,-10.019999999999875,-0.013872186303407632
225,500.0,0.07079799999974057,-10.019999999999875,-0.010203291876922775
226,441.0,0.06366200000002209,-9.8199999999999,-0.9997602551527913
227,282.0,0.039047000000209664,-6.639999999999968,-0.9977536182100274
228,500.0,0.06639499999982945,-10.019999999999875,-0.002117446460257938
229,288.0,0.038910000000214495,-6.759999999999965,-0.9965970763814528
230,198.0,0.025025999999797932,-4.960000000000003,-0.9796838381727222
231,263.0,0.03305000000000291,-6.259999999999976,-0.9978921363026799
232,394.0,0.048897000000124535,-8.87999999999992,-0.9966103770710285
233,108.0,0.011367000000063854,-3.1600000000000015,-0.998075324760624
234,120.0,0.01371900000003734,-3.4000000000000017,-0.9928968373906935
235,456.0,0.04821700000002238,-10.119999999999894,-1.0002498242275952
236,500.0,0.04299899999978152,-10.019999999999875,-0.007809918603101127
237,164.0,0.013201000000208296,-4.280000000000003,-0.9928763685207781
238,102.0,0.008184000000255764,-3.0400000000000014,-0.9963490048232774
239,275.0,0.02666799999997238,-6.499999999999971,-1.000103942291166
240,500.0,0.04422199999999066,-10.019999999999875,-0.002003507414146722
241,500.0,0.0405759999998736,-10.019999999999875,-0.0049266845255434046
242,500.0,0.03837100000009741,-10.019999999999875,-0.017070130380243867
243,423.0,0.03319600000031642,-9.459999999999908,-0.9915031341499884
244,500.0,0.03838300000006711,-10.019999999999875,-0.004496641634788939
245,500.0,0.038117999999940366,-10.019999999999875,-0.0083600405806512
246,500.0,0.03868999999986045,-10.019999999999875,-0.020591737538463026
247,333.0,0.025799999999890133,-7.659999999999946,-0.9979932206880694
248,117.0,0.00991199999998571,-3.3400000000000016,-0.992267265486848
249,500.0,0.04922500000020591,-10.019999999999875,-0.018853367454345647
250,500.0,0.0472170000002734,-10.019999999999875,-2.236571526689768e-06
251,239.0,0.021467000000029657,-5.779999999999986,-0.9936521542185283
252,224.0,0.018161999999847467,-5.479999999999992,-0.9982893358775681
253,484.0,0.036599999999907595,-10.679999999999882,-0.9881490446831221
254,450.0,0.033255999999710184,-9.999999999999897,-0.9979469778441955
255,500.0,0.03933600000027582,-10.019999999999875,-0.006835753942959016
256,285.0,0.027303999999730877,-6.699999999999966,-1.000210013032826
257,500.0,0.04795899999999165,-10.019999999999875,-0.00565614669124612
258,377.0,0.03547200000002704,-8.539999999999928,-0.9959073734777975
259,257.0,0.02240799999981391,-6.139999999999978,-0.7444650059880914
260,194.0,0.015412000000196713,-4.880000000000003,-0.9961155944476456
261,462.0,0.03596999999990658,-10.239999999999892,-0.9999739240924533
262,500.0,0.03852100000040082,-10.019999999999875,-0.016977546006499825
263,500.0,0.03848699999980454,-10.019999999999875,-3.9346876596485503e-07
264,500.0,0.04179000000021915,-10.019999999999875,-0.012063742755046045
265,500.0,0.043192999999973836,-10.019999999999875,-0.007141245956445885
266,500.0,0.04793599999993603,-10.019999999999875,-0.007615948436984963
267,500.0,0.06868300000041927,-10.019999999999875,-0.0008080452335034877
268,500.0,0.07101199999988239,-10.019999999999875,-2.5943220894657226e-05
269,264.0,0.037221000000045024,-6.279999999999975,-0.9977969347176183
270,32.0,0.005126000000018394,-1.6400000000000001,-0.8587497843218216
271,500.0,0.06913600000007136,-10.019999999999875,-0.0036074885587151877
272,380.0,0.050019000000247615,-8.599999999999927,-0.9981856112650247
273,248.0,0.0385550000000876,-5.959999999999982,-0.9960346634535492
274,282.0,0.04324399999995876,-6.639999999999968,-0.9981178154383851
275,132.0,0.019479000000046653,-3.640000000000002,-0.9946600411079376
276,500.0,0.0738469999996596,-10.019999999999875,-0.006508662668702776
277,500.0,0.06297600000016246,-10.019999999999875,-0.006544139058133794
278,353.0,0.041107000000010885,-8.059999999999938,-1.0003631919045146
279,500.0,0.05644499999971231,-10.019999999999875,-0.0011456445277394749
280,473.0,0.051380999999764754,-10.459999999999887,-0.9920041260078543
281,500.0,0.044508999999834487,-10.019999999999875,-1.6481497461230676e-05
282,265.0,0.021271000000069762,-6.299999999999975,-0.9966426853432028
283,500.0,0.04302299999972092,-10.019999999999875,-5.066147872670457e-07
284,500.0,0.04205400000000736,-10.019999999999875,6.863309444953003e-05
285,500.0,0.04176699999970879,-10.019999999999875,-0.0006803949990092477
286,500.0,0.04096000000026834,-10.019999999999875,-0.005316127132679864
287,479.0,0.0385799999999108,-10.579999999999885,-0.9975211810767683
288,430.0,0.03219799999988027,-9.599999999999905,-0.9911337269411034
289,500.0,0.04086199999983364,-10.019999999999875,-2.0637450686145087e-06
290,500.0,0.04166900000018359,-10.019999999999875,-2.5015085627147493e-06
291,59.0,0.005770000000211439,-2.1800000000000006,-0.9999626139154367
292,156.0,0.013176999999814143,-4.120000000000003,-0.9981746235938779
293,500.0,0.046037000000069384,-10.019999999999875,-0.004678703904412565
294,462.0,0.03787499999998545,-10.239999999999892,-0.9966504458321038
295,327.0,0.025993000000198663,-7.5399999999999485,-0.9827066549712665
296,419.0,0.03476199999977325,-9.37999999999991,-0.9001006796778429
297,500.0,0.03986400000030699,-10.019999999999875,-0.00019920442288174495
298,362.0,0.028827000000092085,-8.239999999999934,-0.9981423278083611
299,128.0,0.016664000000218948,-3.560000000000002,-0.8983060338945466
300,499.0,0.05043100000011691,-10.979999999999876,-0.9862707791557611
301,487.0,0.03948600000012448,-10.739999999999881,-0.9916742073713763
302,500.0,0.03917700000010882,-10.019999999999875,-6.214439910154357e-06
303,500.0,0.037988999999925,-10.019999999999875,-0.008066960518631882
304,500.0,0.03682100000014543,-10.019999999999875,-0.0027465711243243283
305,500.0,0.04020500000024185,-10.019999999999875,-0.0033015082219280643
306,481.0,0.05266100000017104,-10.619999999999884,-0.9997220007161792
307,500.0,0.05036800000016228,-10.019999999999875,-0.003236087621938919
308,402.0,0.0638280000002851,-9.039999999999917,-0.9874103448936714
309,257.0,0.043677000000116095,-6.139999999999978,-0.9050362490413246
310,348.0,0.05734099999972386,-7.95999999999994,-0.9866597431259945
311,302.0,0.04392000000007101,-7.039999999999959,-0.9976011855692057
312,500.0,0.05495299999984127,-10.019999999999875,-0.0015589477054471605
313,500.0,0.07488199999988865,-10.019999999999875,-0.00024908450023918005
314,435.0,0.05627099999992424,-9.699999999999903,-0.9938292233126251
315,500.0,0.05892499999981737,-10.019999999999875,-0.0023900437746534123
316,461.0,0.05266699999992852,-10.219999999999892,-1.0004126606396166
317,379.0,0.0466020000003482,-8.579999999999927,-0.892020354246993
318,388.0,0.04740399999991496,-8.759999999999923,-0.9858703390067743
319,500.0,0.04842800000005809,-10.019999999999875,-1.54251451888604e-06
320,241.0,0.02055800000016461,-5.819999999999985,-0.988126080160005
321,500.0,0.04820900000004258,-10.019999999999875,-0.0035994046976224534
322,500.0,0.04550900000003821,-10.019999999999875,-0.00019073153321795544
323,439.0,0.04303299999992305,-9.779999999999902,-1.0004483495526724
324,500.0,0.05323900000030335,-10.019999999999875,-0.002116051412678229
325,500.0,0.046483999999964,-10.019999999999875,-3.898396744382582e-06
326,500.0,0.048730999999861524,-10.019999999999875,-0.015117739239477263
327,268.0,0.03073099999983242,-6.359999999999974,-1.000614884016765
328,500.0,0.05523399999992762,-10.019999999999875,-0.0011868343921967173
329,500.0,0.05816500000037195,-10.019999999999875,-0.0010618960337842424
330,361.0,0.027923999999984517,-8.219999999999935,-0.9848576262310971
331,500.0,0.04056099999979779,-10.019999999999875,-4.1757470747166847e-07
332,265.0,0.02323100000012346,-6.299999999999975,-0.9999293138692168
333,500.0,0.04085299999997005,-10.019999999999875,-0.004377063979276393
334,500.0,0.03948399999990215,-10.019999999999875,-0.00040409126619503355
335,237.0,0.0189700000000812,-5.739999999999987,-1.000401118997715
336,500.0,0.04648200000019642,-10.019999999999875,-0.0005848106734855987
337,500.0,0.04827399999976478,-10.019999999999875,-0.004343471542483733
338,500.0,0.04792100000031496,-10.019999999999875,-0.004002314354491176
339,500.0,0.04081900000028327,-10.019999999999875,-0.002140455078670545
340,458.0,0.0372309999997924,-10.159999999999894,-0.9978953129797914
341,500.0,0.048091999999996915,-10.019999999999875,-0.0023124876102636506
342,373.0,0.03194699999994555,-8.45999999999993,-1.0000626630558263
343,500.0,0.050381000000015774,-10.019999999999875,-0.00013889978784570323
344,500.0,0.05972699999983888,-10.019999999999875,-0.0005219762606437708
345,500.0,0.05196699999987686,-10.019999999999875,-0.0031121807398170227
346,500.0,0.05436699999972916,-10.019999999999875,-0.002469205163712379
347,363.0,0.04904599999963466,-8.259999999999934,-0.8862830497690399
348,500.0,0.06911200000013196,-10.019999999999875,-0.00028625690369616513
349,500.0,0.07116300000006959,-10.019999999999875,-0.0005992888469481747
350,290.0,0.039592000000084226,-6.799999999999964,-0.9979762117016505
351,500.0,0.058171000000129425,-10.019999999999875,3.2554755258110135e-05
352,500.0,0.06887899999992442,-10.019999999999875,-0.00114837380939262
353,500.0,0.06944700000030934,-10.019999999999875,-0.000249070851154741
354,374.0,0.052699000000302476,-6.4799999999999285,0.9224485629856454
355,150.0,0.02214700000013181,-4.000000000000002,-0.8613687217855637
356,500.0,0.07572200000004159,-10.019999999999875,-5.292066473099738e-05
357,295.0,0.04345999999986816,-6.899999999999962,-0.9212123964138995
358,401.0,0.03304600000001301,-9.019999999999918,-1.0005791384313463
359,500.0,0.047360999999909836,-10.019999999999875,-9.748288529176641e-08
360,500.0,0.04691899999988891,-10.019999999999875,-0.0024035806712367214
361,393.0,0.04259300000012445,-8.859999999999921,-0.8085637625567922
362,500.0,0.05308100000002014,-10.019999999999875,-0.0009062316552434779
363,500.0,0.04581000000007407,-10.019999999999875,-0.00234906774616497
364,500.0,0.04143999999996595,-10.019999999999875,-0.0003046928158302667
365,500.0,0.04281300000002375,-10.019999999999875,-0.0007648388913663526
366,500.0,0.045790000000124564,-10.019999999999875,-0.0022798446171013835
367,500.0,0.04595199999994293,-10.019999999999875,-0.000751284124496536
368,500.0,0.05886099999997896,-10.019999999999875,-0.00017242290374586133
369,378.0,0.03856599999971877,-6.559999999999927,0.8302037066870808
370,500.0,0.043844000000262895,-10.019999999999875,-0.0008758434818139788
371,210.0,0.024838000000272586,-5.199999999999998,-0.907580574037808
372,500.0,0.04879099999971004,-10.019999999999875,-0.0009833667164914559
373,500.0,0.05022999999982858,-10.019999999999875,-0.0002592435670470475
374,466.0,0.041164000000208034,-10.31999999999989,-0.898328095027525
375,202.0,0.01713900000004287,-5.040000000000002,-0.8028183188222937
376,500.0,0.045214999999643624,-10.019999999999875,-0.006433081070529159
377,362.0,0.04376400000001013,-8.239999999999934,-0.8978410670122852
378,320.0,0.03253400000039619,-7.3999999999999515,-0.8290911567725096
379,426.0,0.04380399999990914,-9.519999999999907,-0.8166742604848175
380,302.0,0.026912000000265834,-7.039999999999959,-0.8084952855247725
381,500.0,0.04535200000009354,-10.019999999999875,-0.0007090422512756114
382,494.0,0.04804599999988568,-10.879999999999878,-0.9973564437573131
383,338.0,0.036331000000245695,-7.759999999999944,-0.8531800713840556
384,500.0,0.06376099999988583,-10.019999999999875,-0.0017442325947274774
385,500.0,0.06500199999982215,-10.019999999999875,-3.152142709456074e-05
386,500.0,0.06672600000001694,-10.019999999999875,-0.0004379414733933634
387,378.0,0.049003000000084285,-8.559999999999928,-0.9961334585271063
388,408.0,0.05759100000022954,-9.159999999999915,-0.9847130324372219
389,500.0,0.06471300000021074,-10.019999999999875,-0.0008970301319648419
390,500.0,0.06451900000001842,-10.019999999999875,-0.00026180868302583954
391,500.0,0.06782299999986208,-10.019999999999875,-0.0008485920344060115
392,500.0,0.07093599999961953,-10.019999999999875,-0.0008101357872763934
393,332.0,0.054016000000046915,-7.639999999999946,-1.0000658400842308
394,500.0,0.061071000000083586,-10.019999999999875,-0.001226417049613026
395,500.0,0.05742800000007264,-10.019999999999875,-1.9011274194555283e-06
396,500.0,0.06383700000014869,-10.019999999999875,-0.0013691644325291713
397,500.0,0.057577000000037515,-10.019999999999875,-1.6003278871495885e-05
398,500.0,0.058193999999730295,-10.019999999999875,-0.0006956451454774928
399,278.0,0.039592999999968015,-4.559999999999969,0.8182014872793316
400,500.0,0.05741699999998673,-10.019999999999875,-2.0162653945388076e-05
401,409.0,0.04685299999982817,-9.179999999999914,-0.9916860360421949
402,311.0,0.0358049999999821,-7.219999999999955,-1.0000303603323637
403,500.0,0.05889699999988807,-10.019999999999875,-0.0001556291023945694
404,352.0,0.03672199999982695,-8.039999999999939,-0.9947168254595121
405,500.0,0.055499000000054366,-10.019999999999875,-0.0014030085037500806
406,226.0,0.031543000000056054,-5.519999999999992,-0.9905049759937611
