episode,length,time,reward,delta
134,253.0,0.027890999999726773,-6.05999999999998,-0.8796603427976559
135,36.0,0.004028999999718508,-1.7200000000000002,-0.8800000468232463
136,67.0,0.008309999999255524,-2.3400000000000007,-0.8801189096538395
137,131.0,0.01457499999924039,-3.620000000000002,-0.9668077878273879
138,177.0,0.01880700000037905,-4.540000000000003,-0.982
139,279.0,0.031182999999145977,-6.579999999999969,-0.96923224
140,78.0,0.008319999999002903,-2.560000000000001,-1.0
141,100.0,0.011424000000261003,-3.0000000000000013,-0.969217841152
142,179.0,0.020564999998896383,-4.580000000000003,-1.0
143,43.0,0.005382000001191045,-1.8600000000000003,-0.9666666673961221
144,196.0,0.021181000000069616,-4.9200000000000035,-0.967479052672
145,97.0,0.011499000000185333,-2.9400000000000013,-0.97372
146,227.0,0.02713699999912933,-5.539999999999991,-0.9694387503281006
147,112.0,0.018919999998615822,-3.2400000000000015,-0.08825391999999999
148,422.0,0.06109999999898719,-9.439999999999909,-0.97195744
149,271.0,0.04055700000026263,-6.419999999999972,-0.09676212457599997
150,143.0,0.022342000000207918,-3.860000000000002,-0.9675382930046994
151,220.0,0.031682000000728294,-5.399999999999994,-0.9667355723422241
152,108.0,0.014035000000149012,-3.1600000000000015,-0.96772637610064
153,159.0,0.02593200000046636,-4.180000000000002,-0.9667415562669944
154,114.0,0.020813999999518273,-3.2800000000000016,-1.0
155,146.0,0.029234999999971478,-3.920000000000002,-0.09999999999999998
156,260.0,0.03834400000050664,-6.199999999999977,-1.0
157,74.0,0.01296600000023318,-2.480000000000001,-0.982
158,216.0,0.03342800000064017,-5.319999999999996,-1.0
159,116.0,0.018227000000479165,-3.3200000000000016,-0.967989639232
160,141.0,0.022114999999757856,-3.820000000000002,-0.96876906112
161,123.0,0.018270999999003834,-3.4600000000000017,-0.9707392
162,442.0,0.0674220000000787,-9.8399999999999,-0.9580036506944744
163,132.0,0.022071999999752734,-3.640000000000002,-1.0
164,125.0,0.021479000000908854,-3.5000000000000018,-0.973072
165,116.0,0.01826700000128767,-3.3200000000000016,-0.9690065919999999
166,115.0,0.013689999999769498,-3.3000000000000016,-0.97372
167,166.0,0.019814999999653082,-4.320000000000002,-0.982
168,270.0,0.039659000000028755,-6.399999999999973,-0.9668312682422928
169,240.0,0.036786999999094405,-5.799999999999986,-0.97002784
170,325.0,0.03763900000012654,-7.499999999999949,-0.974777392
171,153.0,0.01858199999878707,-4.060000000000002,-0.982
172,70.0,0.007399000000077649,-2.400000000000001,-0.97201072
173,59.0,0.007032999999864842,-2.1800000000000006,-0.9666585690238669
174,493.0,0.05520699999942735,-10.859999999999879,-0.97044112
175,65.0,0.006795999999667401,-2.3000000000000007,-0.97372
176,184.0,0.019507999999405,-4.680000000000003,-0.971668992361563
177,92.0,0.009361999998873216,-2.840000000000001,-0.9682495606864
178,500.0,0.05929000000105589,-10.019999999999875,-0.02
179,149.0,0.01559599999927741,-3.980000000000002,-0.8796741889243435
180,217.0,0.02494499999920663,-5.339999999999995,-0.09669869521214935
181,191.0,0.020918000000165193,-4.820000000000003,-0.9667016079487293
182,283.0,0.039591000000655185,-6.659999999999967,-0.9678116012032
183,184.0,0.03422800000043935,-4.680000000000003,-1.0
184,187.0,0.03651700000045821,-4.740000000000003,-1.0
185,373.0,0.07460899999932735,-8.45999999999993,-0.982
186,75.0,0.013711999999941327,-2.500000000000001,-1.0
187,355.0,0.046082999999271124,-8.099999999999937,-0.9667394632213696
188,120.0,0.021525000000110595,-3.4000000000000017,-0.96985792
189,500.0,0.07109499999933178,-10.019999999999875,-0.011793670400000004
190,58.0,0.007148000000597676,-2.1600000000000006,-0.9666838336082038
191,367.0,0.055903000000398606,-8.339999999999932,-0.9699112
192,108.0,0.015654999999242136,-3.1600000000000015,-0.9699112
193,500.0,0.08212099999946076,-10.019999999999875,-0.0008033952129916783
194,297.0,0.050154999998994754,-6.939999999999961,-0.982
195,281.0,0.030342000000018743,-6.619999999999968,-0.982
196,61.0,0.010795000000143773,-2.2200000000000006,-0.96723336881152
197,229.0,0.03840999999920314,-5.57999999999999,-1.0
198,283.0,0.04488200000014331,-6.659999999999967,-0.972424
199,39.0,0.007047000000966364,-1.7800000000000002,-0.9657961529081672
200,244.0,0.037894999999480206,-5.879999999999984,-0.9673785790938726
201,334.0,0.05251899999893794,-7.6799999999999455,-1.0
202,431.0,0.06297499999891443,-9.619999999999905,-0.09819999999999995
203,482.0,0.07712400000127673,-10.639999999999883,-0.972424
204,346.0,0.05068000000028405,-7.91999999999994,-1.0
205,166.0,0.025963000000047032,-4.320000000000002,-1.0
206,156.0,0.028460999999879277,-4.120000000000003,-1.0
207,119.0,0.021455000000059954,-3.3800000000000017,-0.9689226740217046
208,116.0,0.020179999999527354,-3.3200000000000016,-0.97354
209,500.0,0.08075900000039837,-10.019999999999875,1.6277596658065274e-07
210,368.0,0.05360099999961676,-8.359999999999932,-0.982
211,324.0,0.03387799999836716,-7.47999999999995,-0.96916989232
212,92.0,0.010260000000926084,-2.840000000000001,-0.97372
213,372.0,0.04057399999874178,-8.43999999999993,-1.0
214,210.0,0.022197000000232947,-5.199999999999998,-0.982
215,282.0,0.030776999999943655,-6.639999999999968,-0.982
216,84.0,0.01136899999983143,-2.680000000000001,-0.09580036506944745
217,500.0,0.060176000000865315,-10.019999999999875,-1.4759978485615055e-06
218,98.0,0.00992699999915203,-2.9600000000000013,-0.09999999999999998
219,160.0,0.017687999999907333,-4.200000000000003,-0.982
220,362.0,0.03959300000133226,-8.239999999999934,-0.09819999999999995
221,289.0,0.04060100000060629,-6.779999999999965,-0.9748072
222,250.0,0.02913799999987532,-5.999999999999981,-0.9713872
223,229.0,0.02663399999983085,-5.57999999999999,-0.9682550954284987
224,184.0,0.02023200000076031,-4.680000000000003,-1.0
225,364.0,0.038620999999693595,-8.279999999999934,-0.982
226,281.0,0.03238400000009278,-6.619999999999968,-0.96787263232
227,461.0,0.05012399999941408,-10.219999999999892,-0.982
228,209.0,0.021979999999530264,-5.179999999999999,-0.982
229,497.0,0.054308999999193475,-10.939999999999877,-0.97372
230,324.0,0.03457499999967695,-7.47999999999995,-0.9713872
231,210.0,0.022457000000940752,-5.199999999999998,-0.97372
232,219.0,0.024222000000008848,-5.379999999999995,-0.9684387731383959
233,253.0,0.02710800000022573,-6.05999999999998,-0.96865668352
234,500.0,0.05361899999843445,-10.019999999999875,-0.00046640000000000223
235,500.0,0.05731100000048173,-10.019999999999875,6.938893903907228e-18
236,202.0,0.022735000000466243,-5.040000000000002,-0.982
237,169.0,0.017471999999543186,-4.380000000000003,-0.09999999999999998
238,373.0,0.04075600000032864,-8.45999999999993,-0.973072
239,288.0,0.032259999999951106,-6.759999999999965,-0.8825392000000001
240,247.0,0.027023999999073567,-5.939999999999983,-0.970167901312
241,500.0,0.05393099999855622,-10.019999999999875,-8.071917517726845e-08
242,440.0,0.06033000000024913,-9.799999999999901,-0.9670540048369841
243,500.0,0.07110400000055961,-10.019999999999875,-1.7182876587487628e-06
244,149.0,0.02192500000091968,-3.980000000000002,-0.09819999999999995
245,500.0,0.0698900000006688,-10.019999999999875,-1.1637354975502223e-07
246,307.0,0.049764999999752035,-7.139999999999957,-0.8685177707553788
247,500.0,0.09391200000027311,-10.019999999999875,-0.0005524357604911045
248,500.0,0.0826359999991837,-10.019999999999875,1.9615989266252853e-07
249,214.0,0.033488999999462976,-5.279999999999997,-0.9667529735921779
250,410.0,0.06573600000047009,-9.199999999999914,-0.9755199999999999
251,171.0,0.02885699999933422,-4.420000000000003,-0.9672762285127464
252,500.0,0.07899600000018836,-10.019999999999875,-7.905287838019803e-07
253,479.0,0.06518500000129279,-10.579999999999885,-1.0
254,500.0,0.05307099999845377,-10.019999999999875,6.9208432595946334e-09
255,105.0,0.011935000000448781,-3.1000000000000014,-0.09819999999999995
256,500.0,0.05600799999956507,-10.019999999999875,-1.4848978012460545e-08
257,234.0,0.031396000000313506,-5.679999999999988,-1.0
258,397.0,0.053426000000399654,-8.93999999999992,-0.9682559488
259,346.0,0.041983999999501975,-7.91999999999994,-0.9709966052126144
260,348.0,0.0516540000007808,-7.95999999999994,-0.9673449675904
261,353.0,0.03701299999920593,-8.059999999999938,-0.97372
262,120.0,0.013308999999935622,-3.4000000000000017,-0.97463872
263,439.0,0.050258999999641674,-9.779999999999902,-0.9681243882413492
264,500.0,0.05492999999842141,-10.019999999999875,-3.9896880604795015e-08
265,365.0,0.039174999999886495,-6.299999999999932,1.0
266,500.0,0.053461999999854015,-10.019999999999875,-6.727383233817719e-11
267,500.0,0.052590999999665655,-10.019999999999875,-1.5401319108931943e-11
268,128.0,0.013671000000613276,-3.560000000000002,-1.0
269,454.0,0.048678999999538064,-8.079999999999895,0.901288
270,500.0,0.05361500000071828,-10.019999999999875,5.183788120977084e-11
271,287.0,0.030221000000892673,-6.739999999999966,-0.9755199999999999
272,500.0,0.05637800000113202,-10.019999999999875,-2.6296781627244137e-09
273,500.0,0.054659999999785214,-10.019999999999875,-5.227589888745499e-10
274,288.0,0.03200500000093598,-4.759999999999965,0.9096838048
275,500.0,0.05274300000019139,-8.999999999999876,1.0
276,500.0,0.05725899999924877,-10.019999999999875,-3.8567482540941e-12
277,374.0,0.054787999999462045,-8.47999999999993,-0.9699112
278,270.0,0.03808199999912176,-6.399999999999973,-0.982
279,464.0,0.06459800000084215,-10.279999999999891,-1.0
280,412.0,0.054979000000457745,-9.239999999999913,-0.9802
281,500.0,0.0771870000007766,-10.019999999999875,-3.703724826831234e-12
282,500.0,0.07470999999895866,-10.019999999999875,1.3279585764358615e-12
283,500.0,0.0752249999986816,-10.019999999999875,-1.2169059510069857e-10
284,284.0,0.03555500000038592,-6.679999999999967,-0.9680476805857556
285,500.0,0.07159200000023702,-10.019999999999875,-4.064480696452932e-11
286,269.0,0.03478799999902549,-6.379999999999973,-0.96932010999232
287,500.0,0.059692000000723056,-10.019999999999875,-1.1614043060603763e-12
288,485.0,0.05258200000025681,-10.699999999999882,-0.9755199999999999
289,500.0,0.06039699999928416,-10.019999999999875,-9.967027203572343e-14
290,330.0,0.03692399999999907,-7.599999999999947,-0.969930036873291
291,500.0,0.052661000001535285,-10.019999999999875,2.83679701840317e-05
292,297.0,0.03167300000131945,-4.939999999999961,0.818488
293,231.0,0.022564999999303836,-5.6199999999999894,-0.8805511502550046
294,500.0,0.037657999999282765,-10.019999999999875,-9.812012313759055e-13
295,500.0,0.03491799999937939,-10.019999999999875,0.0
296,500.0,0.03994799999964016,-10.019999999999875,-1.3441053825502536e-12
297,294.0,0.028387000000293483,-6.879999999999963,-0.9684082432
298,454.0,0.03737399999954505,-10.079999999999895,-0.8797464080129305
299,500.0,0.04170999999951164,-10.019999999999875,-2.4022908662324483e-11
300,500.0,0.040876000000935164,-10.019999999999875,3.2785068616869584e-07
301,500.0,0.042381000001114444,-10.019999999999875,-1.8044177263476513e-12
302,329.0,0.02954200000021956,-5.579999999999948,1.030051379358208
303,500.0,0.04261899999983143,-10.019999999999875,0.0
304,500.0,0.04214800000045216,-10.019999999999875,-9.196118304355405e-09
305,500.0,0.04668300000048475,-10.019999999999875,-1.5265566588595902e-16
306,500.0,0.04581599999983155,-10.019999999999875,-1.2401746296575311e-12
307,500.0,0.04850400000032096,-10.019999999999875,-5.018208765195098e-11
308,500.0,0.046067999999650056,-10.019999999999875,0.0
309,240.0,0.02042299999993702,-3.7999999999999856,1.02536128
310,500.0,0.04460399999879883,-10.019999999999875,-1.8735013540549517e-16
311,256.0,0.023408999999446678,-6.119999999999979,-1.0
312,500.0,0.04259799999999814,-10.019999999999875,5.6343818499726694e-15
313,500.0,0.04333600000063598,-10.019999999999875,0.0
314,500.0,0.0550729999995383,-10.019999999999875,0.0
315,500.0,0.07157499999993888,-10.019999999999875,0.0
316,500.0,0.07030300000042189,-10.019999999999875,0.0
317,500.0,0.07112699999925098,-10.019999999999875,0.0
318,500.0,0.07500700000127836,-10.019999999999875,0.0
319,500.0,0.07252200000039011,-10.019999999999875,0.0
320,500.0,0.07099100000050385,-10.019999999999875,0.0
321,500.0,0.0726699999995617,-10.019999999999875,0.0
322,500.0,0.06365499999992608,-10.019999999999875,0.0
323,500.0,0.05987800000002608,-10.019999999999875,0.0
324,500.0,0.05573000000003958,-10.019999999999875,0.0
325,500.0,0.053230000001349254,-10.019999999999875,0.0
326,500.0,0.043224999999438296,-10.019999999999875,0.0
327,500.0,0.047592000000804546,-10.019999999999875,0.0
328,500.0,0.043368000000555185,-10.019999999999875,0.0
329,500.0,0.04313899999942805,-10.019999999999875,0.0
330,500.0,0.042247999999744934,-10.019999999999875,0.0
331,500.0,0.043298000000504544,-10.019999999999875,0.0
332,500.0,0.04525899999862304,-10.019999999999875,0.0
333,500.0,0.04372200000034354,-10.019999999999875,0.0
334,500.0,0.04410199999983888,-10.019999999999875,0.0
335,500.0,0.04946799999925133,-10.019999999999875,0.0
336,500.0,0.044771000000764616,-10.019999999999875,0.0
337,500.0,0.043244999998933054,-10.019999999999875,0.0
338,500.0,0.045518999999330845,-10.019999999999875,0.0
339,500.0,0.04366500000105589,-10.019999999999875,0.0
340,500.0,0.04481400000076974,-10.019999999999875,0.0
341,500.0,0.04174299999976938,-10.019999999999875,0.0
342,500.0,0.044354999999995925,-10.019999999999875,0.0
343,500.0,0.04530699999850185,-10.019999999999875,0.0
344,500.0,0.043749999998908606,-10.019999999999875,0.0
345,500.0,0.04570399999829533,-10.019999999999875,0.0
346,500.0,0.04438499999923806,-10.019999999999875,0.0
347,500.0,0.043096999999761465,-10.019999999999875,0.0
348,500.0,0.0629399999997986,-10.019999999999875,0.0
349,500.0,0.07355400000051304,-10.019999999999875,0.0
350,500.0,0.0688399999999092,-10.019999999999875,0.0
351,500.0,0.0777410000009695,-10.019999999999875,0.0
352,500.0,0.07780000000093423,-10.019999999999875,0.0
353,500.0,0.06767100000070059,-10.019999999999875,0.0
354,500.0,0.07956000000012864,-10.019999999999875,0.0
355,500.0,0.0587230000001,-10.019999999999875,0.0
356,500.0,0.06278500000007625,-10.019999999999875,0.0
357,500.0,0.04964800000016112,-10.019999999999875,0.0
358,500.0,0.044157000000268454,-10.019999999999875,0.0
359,500.0,0.04446199999983946,-10.019999999999875,0.0
360,500.0,0.0460350000012113,-10.019999999999875,0.0
361,500.0,0.043985000000247965,-10.019999999999875,0.0
362,500.0,0.04390799999964656,-10.019999999999875,0.0
363,500.0,0.04246000000057393,-10.019999999999875,0.0
364,500.0,0.04385999999976775,-10.019999999999875,0.0
365,500.0,0.04466300000058254,-10.019999999999875,0.0
366,500.0,0.04450600000018312,-10.019999999999875,0.0
367,500.0,0.04384600000048522,-10.019999999999875,0.0
368,500.0,0.04278599999997823,-10.019999999999875,0.0
369,500.0,0.04386800000065705,-10.019999999999875,0.0
370,500.0,0.04444299999886425,-10.019999999999875,0.0
371,500.0,0.050766999998813844,-10.019999999999875,0.0
372,500.0,0.044222000000445405,-10.019999999999875,0.0
373,500.0,0.043767000001025735,-10.019999999999875,0.0
374,500.0,0.04512000000067928,-10.019999999999875,0.0
375,500.0,0.05156600000009348,-10.019999999999875,0.0
376,500.0,0.0462310000002617,-10.019999999999875,0.0
377,500.0,0.05620699999963108,-10.019999999999875,0.0
378,500.0,0.043851999998878455,-10.019999999999875,0.0
379,500.0,0.04296500000054948,-10.019999999999875,0.0
380,500.0,0.05775800000083109,-10.019999999999875,0.0
381,500.0,0.06680299999970885,-10.019999999999875,0.0
382,500.0,0.06850499999927706,-10.019999999999875,0.0
383,500.0,0.07645500000035099,-10.019999999999875,0.0
384,500.0,0.0800519999993412,-10.019999999999875,0.0
385,500.0,0.07579100000111794,-10.019999999999875,0.0
386,500.0,0.08101999999962572,-10.019999999999875,0.0
387,500.0,0.06620699999984936,-10.019999999999875,0.0
388,500.0,0.04811100000006263,-10.019999999999875,0.0
389,500.0,0.046743000000788015,-10.019999999999875,0.0
390,500.0,0.04555900000013935,-10.019999999999875,0.0
391,500.0,0.04414299999916693,-10.019999999999875,0.0
392,500.0,0.04448699999920791,-10.019999999999875,0.0
393,500.0,0.04701800000111689,-10.019999999999875,0.0
394,500.0,0.043680000000676955,-10.019999999999875,0.0
395,500.0,0.0430209999994986,-10.019999999999875,0.0
396,500.0,0.044139999999970314,-10.019999999999875,0.0
397,500.0,0.04510100000152306,-10.019999999999875,0.0
398,500.0,0.04288699999960954,-10.019999999999875,0.0
399,500.0,0.04521799999929499,-10.019999999999875,0.0
400,500.0,0.046217999999498716,-10.019999999999875,0.0
401,500.0,0.043387000001530396,-10.019999999999875,0.0
402,500.0,0.04301599999962491,-10.019999999999875,0.0
403,500.0,0.04487399999925401,-10.019999999999875,0.0
404,500.0,0.0448419999993348,-10.019999999999875,0.0
405,500.0,0.0441209999989951,-10.019999999999875,0.0
406,500.0,0.04311599999891769,-10.019999999999875,0.0
407,500.0,0.043096999999761465,-10.019999999999875,0.0
408,500.0,0.05123300000013842,-10.019999999999875,0.0
409,500.0,0.05717899999945075,-10.019999999999875,0.0
410,500.0,0.047130000000834116,-10.019999999999875,0.0
411,500.0,0.045340000000578584,-10.019999999999875,0.0
412,500.0,0.046205999999074265,-10.019999999999875,0.0
413,500.0,0.05624099999840837,-10.019999999999875,0.0
414,500.0,0.0766250000015134,-10.019999999999875,0.0
415,500.0,0.07776999999987311,-10.019999999999875,0.0
416,500.0,0.07836200000019744,-10.019999999999875,0.0
417,500.0,0.07667699999910838,-10.019999999999875,0.0
418,500.0,0.07826800000111689,-10.019999999999875,0.0
419,500.0,0.06465100000059465,-10.019999999999875,0.0
420,500.0,0.06619899999896006,-10.019999999999875,0.0
421,500.0,0.0516459999998915,-10.019999999999875,0.0
422,500.0,0.049305000000458676,-10.019999999999875,0.0
423,500.0,0.054925999998886255,-10.019999999999875,0.0
424,500.0,0.055745999999999185,-10.019999999999875,0.0
425,500.0,0.05797100000017963,-10.019999999999875,0.0
426,500.0,0.05634300000019721,-10.019999999999875,0.0
427,500.0,0.06109400000059395,-10.019999999999875,0.0
428,500.0,0.05557499999849824,-10.019999999999875,0.0
429,500.0,0.04820000000108848,-10.019999999999875,0.0
430,500.0,0.049544999999852735,-10.019999999999875,0.0
431,500.0,0.048935000000710716,-10.019999999999875,0.0
432,500.0,0.04456699999900593,-10.019999999999875,0.0
433,500.0,0.04600599999866972,-10.019999999999875,0.0
434,500.0,0.04670299999997951,-10.019999999999875,0.0
435,500.0,0.04738999999972293,-10.019999999999875,0.0
436,500.0,0.045622999999977765,-10.019999999999875,0.0
437,500.0,0.04677099999935308,-10.019999999999875,0.0
438,500.0,0.04672799999934796,-10.019999999999875,0.0
439,500.0,0.047008999999889056,-10.019999999999875,0.0
440,500.0,0.04629500000010012,-10.019999999999875,0.0
441,500.0,0.05104799999935494,-10.019999999999875,0.0
442,500.0,0.048345999999583,-10.019999999999875,0.0
443,500.0,0.050323999999818625,-10.019999999999875,0.0
444,500.0,0.07438900000124704,-10.019999999999875,0.0
445,500.0,0.07559300000139046,-10.019999999999875,0.0
446,500.0,0.07474999999976717,-10.019999999999875,0.0
447,500.0,0.07286300000123447,-10.019999999999875,0.0
448,500.0,0.07008700000005774,-10.019999999999875,0.0
449,500.0,0.0709469999983412,-10.019999999999875,0.0
450,500.0,0.07215499999983876,-10.019999999999875,0.0
451,500.0,0.07279800000105752,-10.019999999999875,0.0
452,500.0,0.07297900000048685,-10.019999999999875,0.0
453,500.0,0.06911899999977322,-10.019999999999875,0.0
454,500.0,0.06732700000065961,-10.019999999999875,0.0
