step,reward,mean,median,std,max,min
20,-0.01820738137082601,-0.017221142293945394,-0.01732984293193717,0.0014026895799363558,-0.014603174603174602,-0.02
21,-0.02,-0.017347454007856967,-0.017450635751682868,0.0014876666764041414,-0.014603174603174602,-0.02
22,-0.02,-0.01746278209447188,-0.017571428571428568,0.001552269506355911,-0.014603174603174602,-0.02
23,-0.018657894736842102,-0.017512578454570642,-0.017577183480027077,0.001538237847841793,-0.014603174603174602,-0.02
24,-0.018238341968911914,-0.017541608995144294,-0.01758293838862559,0.0015138544131902496,-0.014603174603174602,-0.02
25,-0.018673602080624185,-0.017585147190739673,-0.017715519827224184,0.0015003333349830569,-0.014603174603174602,-0.02
26,-0.01595238095238095,-0.017524674367096756,-0.01758293838862559,0.0015042309542671521,-0.014603174603174602,-0.02
27,-0.02,-0.01761307885398616,-0.017715519827224184,0.0015469047172427968,-0.014603174603174602,-0.02
28,-0.01833605220228385,-0.017638008969444702,-0.017848101265822782,0.0015257136755346123,-0.014603174603174602,-0.02
29,-0.017462686567164175,-0.017632164889368685,-0.017715519827224184,0.0015003996991720808,-0.014603174603174602,-0.02
30,-0.017391304347826084,-0.017624395194480214,-0.01758293838862559,0.0014766146996273632,-0.014603174603174602,-0.02
31,-0.016,-0.0175736328446527,-0.017577183480027077,0.001480586050949863,-0.014603174603174602,-0.02
32,-0.02,-0.017647159122087468,-0.01758293838862559,0.0015161472060584253,-0.014603174603174602,-0.02
33,-0.017391304347826084,-0.017639633981668016,-0.017577183480027077,0.00149430993209032,-0.014603174603174602,-0.02
34,-0.013333333333333334,-0.017516596820287025,-0.017571428571428568,0.001638249101527184,-0.013333333333333334,-0.02
35,-0.013154362416107382,-0.017395423642393146,-0.01751705756929637,0.0017672609640694142,-0.013154362416107382,-0.02
36,-0.018401253918495297,-0.01742260824444996,-0.017571428571428568,0.0017508296009898108,-0.013154362416107382,-0.02
37,-0.017829787234042552,-0.017433323481018188,-0.017577183480027077,0.0017288678262418911,-0.013154362416107382,-0.02
38,-0.018949536560247168,-0.017472200739459955,-0.01758293838862559,0.0017233044167382792,-0.013154362416107382,-0.02
39,-0.01892405063291139,-0.017508496986796244,-0.017706362811334073,0.0017166574921014665,-0.013154362416107382,-0.02
40,-0.01805343511450382,-0.01752178816064277,-0.017829787234042552,0.0016976758323615398,-0.013154362416107382,-0.02
41,-0.018302828618968387,-0.017540384362031473,-0.017838944249932667,0.0016815648346749615,-0.013154362416107382,-0.02
42,-0.01676190476190476,-0.01752228018528434,-0.017829787234042552,0.0016660332297321642,-0.013154362416107382,-0.02
43,-0.01657718120805369,-0.017500800663074554,-0.017706362811334073,0.0016530040207347937,-0.013154362416107382,-0.02
44,-0.01832512315270936,-0.017519118940621997,-0.017829787234042552,0.0016390443575560955,-0.013154362416107382,-0.02
45,-0.018523878437047753,-0.01754096153837038,-0.017838944249932667,0.0016277390518338272,-0.013154362416107382,-0.02
46,-0.010377358490566034,-0.017388544452246885,-0.017829787234042552,0.0019135793379501903,-0.010377358490566034,-0.02
47,-0.01525581395348837,-0.01734411256685608,-0.017706362811334073,0.001917885742528134,-0.010377358490566034,-0.02
48,-0.01811111111111111,-0.017359765598371487,-0.017829787234042552,0.0019013099433926968,-0.010377358490566034,-0.02
49,-0.018649006622516555,-0.01738555041885439,-0.017838944249932667,0.0018908352393126424,-0.010377358490566034,-0.02
50,-0.01715877437325905,-0.01738110382972507,-0.017829787234042552,0.0018724698699441491,-0.010377358490566034,-0.02
51,-0.01835483870967742,-0.017399829500493385,-0.017838944249932667,0.001859193579754094,-0.010377358490566034,-0.02
52,-0.01690909090909091,-0.017390570281787678,-0.017829787234042552,0.0018427805098320104,-0.010377358490566034,-0.02
53,-0.02,-0.017438893054347166,-0.017838944249932667,0.001859223996668706,-0.010377358490566034,-0.02
54,-0.018847457627118643,-0.017464503319306646,-0.017848101265822782,0.001851832161118175,-0.010377358490566034,-0.02
55,-0.01796,-0.01747335147431903,-0.017881105847635317,0.0018363962289411418,-0.010377358490566034,-0.02
56,-0.01717451523545706,-0.017468108733286362,-0.017848101265822782,0.0018206389784335714,-0.010377358490566034,-0.02
57,-0.01811111111111111,-0.017479194981179894,-0.017881105847635317,0.0018068152687487748,-0.010377358490566034,-0.02
58,-0.01897590361445783,-0.01750456292411681,-0.017914110429447853,0.0018018253005385133,-0.010377358490566034,-0.02
59,-0.018575418994413406,-0.01752241052528842,-0.017937055214723926,0.001791998469666468,-0.010377358490566034,-0.02
60,-0.01804222648752399,-0.01753093209843982,-0.01796,0.0017784746176450275,-0.010377358490566034,-0.02
61,-0.02,-0.01757075577427144,-0.017968095238095234,0.0017912838198633476,-0.010377358490566034,-0.02
62,-0.016802507836990593,-0.01755856136256857,-0.01796,0.0017796026639030447,-0.010377358490566034,-0.02
63,-0.018322368421052632,-0.017570495847857377,-0.017968095238095234,0.001768184012734041,-0.010377358490566034,-0.02
64,-0.017377892030848326,-0.017567532712211082,-0.01796,0.0017546900077043588,-0.010377358490566034,-0.02
65,-0.02,-0.01760438827717758,-0.017968095238095234,0.0017665158039671996,-0.010377358490566034,-0.02
66,-0.01525581395348837,-0.01756933492906282,-0.01796,0.0017762598203726083,-0.010377358490566034,-0.02
67,-0.015486725663716812,-0.017538708322219494,-0.017937055214723926,0.001780883404841152,-0.010377358490566034,-0.02
68,-0.01854077253218884,-0.017553230991929195,-0.01796,0.001771982790772496,-0.010377358490566034,-0.02
69,-0.016421052631578947,-0.017537057015352762,-0.017937055214723926,0.001764402787502019,-0.010377358490566034,-0.02
70,-0.016344086021505375,-0.017520254606988715,-0.017914110429447853,0.0017575644910913094,-0.010377358490566034,-0.02
71,-0.015622317596566522,-0.01749389437073285,-0.017881105847635317,0.0017593933360680026,-0.010377358490566034,-0.02
72,-0.02,-0.0175282245848324,-0.017914110429447853,0.0017714169078145857,-0.010377358490566034,-0.02
73,-0.017110481586402264,-0.017522579409177938,-0.017881105847635317,0.0017600681607440438,-0.010377358490566034,-0.02
74,-0.016542372881355932,-0.017509509988806977,-0.017848101265822782,0.001751906195968367,-0.010377358490566034,-0.02
75,-0.017728285077951,-0.017512388608400976,-0.017838944249932667,0.0017405208753408692,-0.010377358490566034,-0.02
76,-0.017213114754098358,-0.017508501934968477,-0.017829787234042552,0.0017295137947131191,-0.010377358490566034,-0.02
77,-0.018433179723502304,-0.017520356778411215,-0.017838944249932667,0.00172153721740908,-0.010377358490566034,-0.02
78,-0.017758241758241755,-0.017523367980687553,-0.017829787234042552,0.0017108134249936983,-0.010377358490566034,-0.02
79,-0.018357487922705314,-0.017533794479962776,-0.017838944249932667,0.0017026111658371076,-0.010377358490566034,-0.02
80,-0.014137931034482758,-0.01749187023989512,-0.017829787234042552,0.0017331207209656419,-0.010377358490566034,-0.02
81,-0.01754807692307692,-0.017492555687251,-0.017794014496142152,0.001722531541617792,-0.010377358490566034,-0.02
82,-0.015277777777777776,-0.017465871616052526,-0.017758241758241755,0.0017290904520022902,-0.010377358490566034,-0.02
83,-0.017777777777777778,-0.01746958478464449,-0.017768009768009768,0.0017191003044353431,-0.010377358490566034,-0.02
84,-0.017918367346938774,-0.01747486457949501,-0.017777777777777778,0.0017096429908436575,-0.010377358490566034,-0.02
85,-0.01643356643356643,-0.017462756461519097,-0.017768009768009768,0.0017033360629914057,-0.010377358490566034,-0.02
86,-0.018316831683168316,-0.01747257341808978,-0.017777777777777778,0.0016959637073376528,-0.010377358490566034,-0.02
87,-0.02,-0.017501294174702395,-0.017803782505910165,0.001707446184191182,-0.010377358490566034,-0.02
88,-0.02,-0.017529369521054057,-0.017829787234042552,0.0017181324990366736,-0.010377358490566034,-0.02
89,-0.01715877437325905,-0.017525251797189667,-0.017803782505910165,0.0017090022139410262,-0.010377358490566034,-0.02
90,-0.018219895287958116,-0.017532885242143168,-0.017829787234042552,0.0017011282555590894,-0.010377358490566034,-0.02
91,-0.01787941787941788,-0.01753665190124398,-0.017838944249932667,0.001692239247487412,-0.010377358490566034,-0.02
92,-0.01857342657342657,-0.017547800015998632,-0.017848101265822782,0.0016865097934155213,-0.010377358490566034,-0.02
93,-0.01891025641025641,-0.017562294232958818,-0.017863759572620333,0.001683328329920189,-0.010377358490566034,-0.02
94,-0.02,-0.017587954293664516,-0.01787941787941788,0.0016928260978301749,-0.010377358490566034,-0.02
95,-0.02,-0.017613079769772177,-0.017896764154432865,0.0017016997613131348,-0.010377358490566034,-0.02
96,-0.01883428571428571,-0.017625669521777472,-0.017914110429447853,0.0016973935407870152,-0.010377358490566034,-0.02
97,-0.01759433962264151,-0.017625349828929143,-0.017896764154432865,0.0016887140992430643,-0.010377358490566034,-0.02
98,-0.018188277087033744,-0.017631035962849394,-0.017914110429447853,0.0016811062570398863,-0.010377358490566034,-0.02
99,-0.016421052631578947,-0.01761893612953669,-0.017896764154432865,0.0016770066355376767,-0.010377358490566034,-0.02
