steps,time,reward,delta,converged
151,0.01768400000037218,-0.026282051282051296,1.0,False
152,0.011843000000226311,-0.02907407407407409,1.0,False
153,0.031488000000535976,-0.02339100346020749,1.0,False
154,0.032779999999547726,-0.02356363636363626,1.0,False
155,0.011872999999468448,-0.03042553191489363,1.0,False
156,0.015955000000758446,-0.02715328467153286,1.0,False
157,0.03707100000065111,-0.023379310344827466,1.0,False
158,0.01478300000053423,-0.027840000000000014,1.0,False
159,0.026345000000219443,-0.025355191256830615,1.0,False
160,0.02868800000032934,-0.024757281553398063,1.0,False
161,0.030103999999482767,-0.024644549763033166,1.0,False
162,0.024188999999751104,-0.02590361445783134,1.0,False
163,0.020719000000099186,-0.027967479674796764,1.0,False
164,0.025991999998950632,-0.02544444444444446,1.0,False
165,0.01931999999942491,-0.0263225806451613,1.0,False
166,0.046875999998519546,-0.022792022792022616,1.0,False
167,0.03288100000099803,-0.024066390041493715,1.0,False
168,0.028183000000353786,-0.02526881720430109,1.0,False
169,0.061669000000620144,-0.022273781902551984,1.0,False
170,0.061888999998700456,-0.01999999999999975,1.0,False
171,0.011451000000306522,-0.02715328467153286,1.0,False
172,0.048963999999614316,-0.02234449760765529,1.0,False
173,0.034254000000146334,-0.023698113207547077,1.0,False
174,0.042347000000518165,-0.023367697594501597,1.0,False
175,0.06753799999933108,-0.01999999999999975,1.0,False
176,0.02466899999853922,-0.025939393939393957,1.0,False
177,0.019233999999414664,-0.02844827586206898,1.0,False
178,0.03049999999893771,-0.024495412844036675,1.0,False
179,0.015360999999757041,-0.029607843137254914,1.0,False
180,0.07667600000058883,-0.01999999999999975,1.0,False
181,0.0259539999988192,-0.024974619289340118,1.0,False
182,0.021045999999842024,-0.026012269938650318,1.0,False
183,0.06464500000038242,-0.01999999999999975,1.0,False
184,0.04666399999950954,-0.02264150943396208,1.0,False
185,0.020870999998805928,-0.025326086956521755,1.0,False
186,0.028935000000274158,-0.02364312267657983,1.0,False
187,0.02102300000115065,-0.025664739884393082,1.0,False
188,0.028603999999177177,-0.024734299516908212,1.0,False
189,0.05833100000018021,-0.0224999999999998,1.0,False
190,0.06509600000026694,-0.01999999999999975,1.0,False
191,0.048329999999623396,-0.022663043478260685,1.0,False
192,0.060815000000729924,-0.022089552238805734,1.0,False
193,0.07068099999924016,-0.01999999999999975,1.0,False
194,0.05874000000039814,-0.022187499999999773,1.0,False
195,0.06394000000000233,-0.022144420131290796,1.0,False
196,0.05182299999978568,-0.01999999999999975,1.0,False
197,0.04322399999909976,-0.02211206896551701,1.0,False
198,0.01680099999975937,-0.024949494949494964,1.0,False
199,0.01338700000087556,-0.026049382716049396,1.0,False
200,0.04111199999897508,-0.01999999999999975,1.0,False
201,0.017937000000529224,-0.024734299516908212,1.0,False
202,0.042155999999522464,-0.01999999999999975,1.0,False
203,0.03625800000008894,-0.02299694189602431,1.0,False
204,0.06320799999957671,-0.01999999999999975,1.0,False
205,0.05762700000013865,-0.022080679405519932,1.0,False
206,0.06676399999923888,-0.01999999999999975,1.0,False
207,0.06275100000129896,-0.02211206896551701,1.0,False
208,0.036042000001543784,-0.023999999999999935,1.0,False
209,0.035957000000053085,-0.024117647058823473,1.0,False
210,0.06890000000021246,-0.01999999999999975,1.0,False
211,0.06645399999979418,-0.02219239373601767,1.0,False
212,0.014744000000064261,-0.029607843137254914,1.0,False
213,0.07743099999970582,-0.01999999999999975,1.0,False
214,0.07274900000084017,-0.022396088019559696,1.0,False
215,0.0732399999997142,-0.01999999999999975,1.0,False
216,0.04412400000001071,-0.023288590604026715,1.0,False
217,0.057643000000098255,-0.01999999999999975,1.0,False
218,0.029821000000083586,-0.023629629629629532,1.0,False
219,0.016840999998748885,-0.02680555555555557,1.0,False
220,0.04991700000027777,-0.01999999999999975,1.0,False
221,0.03061100000013539,-0.023111111111110964,1.0,False
222,0.020776999999725376,-0.02445454545454543,1.0,False
223,0.03927800000019488,-0.022784090909090737,1.0,False
224,0.05914200000006531,-0.01999999999999975,1.0,False
225,0.06807499999922584,-0.01999999999999975,1.0,False
226,0.07789799999954994,-0.01999999999999975,1.0,False
227,0.06434300000000803,-0.022367149758453896,1.0,False
228,0.02113199999985227,-0.026577181208053705,1.0,False
229,0.053500999998504994,-0.01999999999999975,1.0,False
230,0.026455999999598134,-0.023043478260869412,1.0,False
231,0.017931000000317,-0.024734299516908212,1.0,False
232,0.04235999999946216,-0.01999999999999975,1.0,False
233,0.021107000000483822,-0.024355555555555523,1.0,False
234,0.04153800000131014,-0.02296969696969681,1.0,False
235,0.04536000000007334,-0.022033195020746646,1.0,False
236,0.03383600000051956,-0.022816091954022816,1.0,False
237,0.02429400000073656,-0.023798449612403016,1.0,False
238,0.03070799999841256,-0.023629629629629532,1.0,False
239,0.06895499999882304,-0.01999999999999975,1.0,False
240,0.05769999999938591,-0.02258575197889163,1.0,False
241,0.017944000001079985,-0.02844827586206898,1.0,False
242,0.06004000000029919,-0.02274509803921551,1.0,False
243,0.051456000001053326,-0.023101265822784663,1.0,False
244,0.07217499999933352,-0.022149122807017314,1.0,False
245,0.07727800000066054,-0.01999999999999975,1.0,False
246,0.0483089999997901,-0.02367041198501863,1.0,False
247,0.04557500000009895,-0.02296969696969681,1.0,False
248,0.061584000000948436,-0.01999999999999975,1.0,False
249,0.05107500000121945,-0.022227272727272505,1.0,False
250,0.02459199999975681,-0.025536723163841826,1.0,False
251,0.07065999999940686,-0.01999999999999975,1.0,False
252,0.025112999999691965,-0.026086956521739146,1.0,False
253,0.043288000000757165,-0.023322033898304957,1.0,False
254,0.06643000000076427,-0.01999999999999975,1.0,False
255,0.05111200000101235,-0.022390243902438815,1.0,False
256,0.07038399999873945,-0.01999999999999975,1.0,False
257,0.06811200000083772,-0.01999999999999975,1.0,False
258,0.06409999999959837,-0.022378640776698818,1.0,False
259,0.0442830000010872,-0.017134831460673978,1.0,False
260,0.04874800000106916,-0.01999999999999975,1.0,False
261,0.04012300000067626,-0.022396088019559696,1.0,False
262,0.03576799999973446,-0.016792452830188532,1.0,False
263,0.07442099999934726,-0.01999999999999975,1.0,False
264,0.05092800000056741,-0.02297872340425516,1.0,False
265,0.07578599999942526,-0.01999999999999975,1.0,False
266,0.07833799999934854,-0.01999999999999975,1.0,False
267,0.07938699999976961,-0.01999999999999975,1.0,False
268,0.0708520000007411,-0.022187499999999773,1.0,False
269,0.0734809999994468,-0.02207627118644044,1.0,False
270,0.05586799999946379,-0.01999999999999975,1.0,False
271,0.06361000000106287,-0.01999999999999975,1.0,False
272,0.0476619999990362,-0.01999999999999975,1.0,False
273,0.060335999998642365,-0.01999999999999975,1.0,False
274,0.04410699999971257,-0.01999999999999975,1.0,False
275,0.045172999998612795,-0.01999999999999975,1.0,False
276,0.04457399999955669,-0.01999999999999975,1.0,False
277,0.05137800000011339,-0.01999999999999975,1.0,False
278,0.06034399999953166,-0.01999999999999975,1.0,False
279,0.07477300000027753,-0.01999999999999975,1.0,False
280,0.0692269999999553,-0.01999999999999975,1.0,False
281,0.05645800000093004,-0.017150837988826637,1.0,False
282,0.04897100000016508,-0.01999999999999975,1.0,False
283,0.02471700000023702,-0.024579439252336435,1.0,False
284,0.07774799999970128,-0.021971830985915246,1.0,False
285,0.09757299999910174,-0.022153846153845923,1.0,False
286,0.07403100000010454,-0.01999999999999975,1.0,False
287,0.06974600000103237,-0.01999999999999975,1.0,False
288,0.07430600000043341,-0.01999999999999975,1.0,False
289,0.07051599999977043,-0.01999999999999975,1.0,False
290,0.023225000000820728,-0.014486486486486502,1.0,False
291,0.07230200000049081,-0.01999999999999975,1.0,False
292,0.07450199999948381,-0.01999999999999975,1.0,False
293,0.03879899999992631,-0.023438596491227953,1.0,False
294,0.06340499999896565,-0.01999999999999975,1.0,False
295,0.05899099999987811,-0.01999999999999975,1.0,False
296,0.0642119999993156,-0.01999999999999975,1.0,False
297,0.0388729999995121,-0.022987804878048624,1.0,False
298,0.06440199999997276,-0.01999999999999975,1.0,False
299,0.046247000000221306,-0.017487684729063833,1.0,False
300,0.051247999999759486,-0.01999999999999975,1.0,False
301,0.026687999999921885,-0.02376923076923068,1.0,False
302,0.055527999998957966,-0.01999999999999975,1.0,False
303,0.02365800000006857,-0.02426086956521735,1.0,False
304,0.05986499999926309,-0.01999999999999975,1.0,False
305,0.0580309999986639,-0.01999999999999975,1.0,False
306,0.058209000000715605,-0.01999999999999975,1.0,False
307,0.06021599999985483,-0.01999999999999975,1.0,False
308,0.055825999999797205,-0.01999999999999975,1.0,False
309,0.03333399999974063,-0.023072100313479473,1.0,False
310,0.05791800000042713,-0.01999999999999975,1.0,False
311,0.042363999998997315,-0.022538860103626747,1.0,False
312,0.05854600000020582,-0.01999999999999975,1.0,False
313,0.05861499999991793,-0.01999999999999975,1.0,False
314,0.05469500000072003,-0.01999999999999975,1.0,False
315,0.0469119999997929,-0.017443609022556185,1.0,False
316,0.019087999999101157,-0.02526881720430109,1.0,False
317,0.06660199999896577,-0.01999999999999975,1.0,False
318,0.06771300000036717,-0.01999999999999975,1.0,False
319,0.026497000000745174,-0.026049382716049396,1.0,False
320,0.08599800000047253,-0.01999999999999975,1.0,False
321,0.04281799999989744,-0.016317689530685815,1.0,False
322,0.045847999999750755,-0.015819672131147478,1.0,False
323,0.08283699999992677,-0.01999999999999975,1.0,False
324,0.08036299999912444,-0.01999999999999975,1.0,False
325,0.08726600000045437,-0.01999999999999975,1.0,False
326,0.06719100000009348,-0.01999999999999975,1.0,False
327,0.06243999999969674,-0.017777777777777545,1.0,False
328,0.05895000000055006,-0.01999999999999975,1.0,False
329,0.025788000000829925,-0.015903614457831255,1.0,False
330,0.03427999999985332,-0.016236162361623514,1.0,False
331,0.05746999999973923,-0.01999999999999975,1.0,False
332,0.05476699999962875,-0.01999999999999975,1.0,False
333,0.056505999998989864,-0.017939393939393693,1.0,False
334,0.05405299999983981,-0.01999999999999975,1.0,False
335,0.05821199999991222,-0.01999999999999975,1.0,False
336,0.05407299999933457,-0.01999999999999975,1.0,False
337,0.05356899999969755,-0.01999999999999975,1.0,False
338,0.05147000000033586,-0.022098501070663575,1.0,False
339,0.04718299999876763,-0.017702702702702477,1.0,False
340,0.05187800000021525,-0.022144420131290796,1.0,False
341,0.05287099999986822,-0.021975806451612657,1.0,False
342,0.050846999998611864,-0.01999999999999975,1.0,False
343,0.0314089999992575,-0.023192182410423316,1.0,False
344,0.0540820000005624,-0.01999999999999975,1.0,False
345,0.05150900000080583,-0.01999999999999975,1.0,False
346,0.053824999999051215,-0.01999999999999975,1.0,False
347,0.040645999999469495,-0.017449999999999796,1.0109739252071894,False
348,0.06623600000057195,-0.01999999999999975,1.0109739252071894,False
349,0.07366100000035658,-0.01999999999999975,1.0109739252071894,False
350,0.08459899999979825,-0.01999999999999975,1.0109739252071894,False
351,0.040554000001066015,-0.01601562499999992,1.0109739252071894,False
352,0.06873799999993935,-0.01999999999999975,1.0109739252071894,False
353,0.08237999999983003,-0.01999999999999975,1.0109739252071894,False
354,0.057570000000850996,-0.01718232044198877,1.0109739252071894,False
355,0.07354900000063935,-0.01999999999999975,1.0109739252071894,False
356,0.07350599999881524,-0.01999999999999975,1.0109739252071894,False
357,0.06584599999951024,-0.01999999999999975,1.0109739252071894,False
358,0.06634999999914726,-0.01999999999999975,1.0109739252071894,False
359,0.0559159999993426,-0.017649769585253234,1.0109739252071894,False
360,0.05213299999923038,-0.01999999999999975,1.0109739252071894,False
361,0.027280999998765765,-0.016136363636363546,1.0109739252071894,False
362,0.01984499999889522,-0.014848484848484864,1.0330901613601988,False
363,0.026905999999144115,-0.01609195402298842,1.0330901613601988,False
364,0.05014899999878253,-0.01999999999999975,1.0330901613601988,False
365,0.050225000000864384,-0.01999999999999975,1.0330901613601988,False
366,0.037099000001035165,-0.017077363896847966,1.0330901613601988,False
367,0.040053000000625616,-0.017126760563380104,1.0330901613601988,False
368,0.05521299999963958,-0.01999999999999975,1.0330901613601988,False
369,0.027094999999462743,-0.016165413533834494,1.0330901613601988,False
370,0.05514500000026601,-0.01999999999999975,1.0330901613601988,False
371,0.029248000000734464,-0.016482758620689535,1.0330901613601988,False
372,0.054587000000537955,-0.01999999999999975,1.0330901613601988,False
373,0.028467000000091502,-0.01633093525179845,1.0330901613601988,False
374,0.06073099999957776,-0.01999999999999975,1.0330901613601988,False
375,0.04096900000149617,-0.01736434108527112,1.0330901613601988,False
376,0.06612399999903573,-0.01999999999999975,1.0330901613601988,False
377,0.061271999999007676,-0.017901234567900992,1.0330901613601988,False
378,0.06361699999979464,-0.01999999999999975,1.0330901613601988,False
379,0.029210999999122578,-0.015584415584415541,1.0330901613601988,False
380,0.05322100000012142,-0.017487684729063833,1.0330901613601988,False
381,0.07575399999950605,-0.01999999999999975,1.0330901613601988,False
382,0.08335299999998824,-0.01999999999999975,1.0330901613601988,False
383,0.03399899999931222,-0.01633093525179845,1.0330901613601988,False
384,0.055574000001797685,-0.017272727272727082,1.0330901613601988,False
385,0.08359700000073644,-0.01999999999999975,1.0330901613601988,False
386,0.08071600000039325,-0.01999999999999975,1.0330901613601988,False
387,0.046754999999393476,-0.016899696048632062,1.0330901613601988,False
388,0.053651000000172644,-0.01999999999999975,1.0330901613601988,False
389,0.05047299999932875,-0.01999999999999975,1.0330901613601988,False
390,0.03194500000063272,-0.016677524429967287,1.0330901613601988,False
391,0.05391499999859661,-0.01999999999999975,1.0330901613601988,False
392,0.0471849999994447,-0.0177483443708607,1.0330901613601988,False
393,0.045588999999381485,-0.017559808612439977,1.0330901613601988,False
394,0.028657999999268213,-0.016150943396226324,1.0330901613601988,False
395,0.044480999998995685,-0.017322834645669097,1.0330901613601988,False
396,0.05080900000029942,-0.01999999999999975,1.0330901613601988,False
397,0.026144000001295353,-0.01598425196850386,1.0330901613601988,False
398,0.03914000000077067,-0.01736434108527112,1.0330901613601988,False
399,0.03029699999933655,-0.01659999999999987,1.0330901613601988,False
400,0.050508000000263564,-0.01999999999999975,1.0330901613601988,False
401,0.01916699999856064,-0.014769230769230784,1.0330901613601988,False
402,0.04149400000096648,-0.017542168674698586,1.0330901613601988,False
403,0.05204500000036205,-0.01999999999999975,1.0330901613601988,False
404,0.027106000001367647,-0.016290909090908984,1.0330901613601988,False
405,0.05332699999962642,-0.01999999999999975,1.0330901613601988,False
406,0.053028999998787185,-0.01999999999999975,1.0330901613601988,False
407,0.056849000000511296,-0.01999999999999975,1.0330901613601988,False
408,0.04090800000085437,-0.01751824817518227,1.0330901613601988,False
409,0.020723999999972875,-0.014950495049504962,1.0330901613601988,False
410,0.01982499999940046,-0.014874371859296498,1.0330901613601988,False
411,0.0498939999997674,-0.01999999999999975,1.0330901613601988,False
412,0.05147600000054808,-0.01999999999999975,1.0330901613601988,False
413,0.04088500000034401,-0.017449999999999796,1.0330901613601988,False
414,0.0537079999994603,-0.01999999999999975,1.0330901613601988,False
415,0.03699400000004971,-0.01700879765395878,1.0330901613601988,False
416,0.055578999999852385,-0.017411167512690152,1.0330901613601988,False
417,0.03298300000096788,-0.01523364485981307,1.0330901613601988,False
418,0.060180999998920015,-0.017487684729063833,1.0330901613601988,False
419,0.055424000000130036,-0.01729442970822262,1.0330901613601988,False
420,0.06839899999977206,-0.01999999999999975,1.0330901613601988,False
421,0.04483799999979965,-0.017150837988826637,1.0330901613601988,False
422,0.08447200000045996,-0.01999999999999975,1.0330901613601988,False
423,0.08526200000051176,-0.01999999999999975,1.0330901613601988,False
424,0.04490499999883468,-0.016761904761904617,1.0330901613601988,False
425,0.06024099999922328,-0.017542168674698586,1.0330901613601988,False
426,0.05148199999894132,-0.01736434108527112,1.0330901613601988,False
427,0.03516000000126951,-0.016165413533834494,1.0330901613601988,False
428,0.06845400000020163,-0.01999999999999975,1.0330901613601988,False
429,0.03618300000016461,-0.016046511627906893,1.0330901613601988,False
430,0.06136599999990722,-0.01999999999999975,1.0330901613601988,False
431,0.05164200000035635,-0.01999999999999975,1.0330901613601988,False
432,0.02110799999900337,-0.015072463768115942,1.0330901613601988,False
433,0.04977800000051502,-0.01999999999999975,1.0330901613601988,False
434,0.05743900000015856,-0.01999999999999975,1.0330901613601988,False
435,0.05062599999837403,-0.01999999999999975,1.0330901613601988,False
436,0.04161299999941548,-0.01739795918367327,1.0330901613601988,False
437,0.03702700000030745,-0.01677215189873403,1.0330901613601988,False
438,0.05875400000149966,-0.01999999999999975,1.0330901613601988,False
439,0.030574000000342494,-0.016588628762541677,1.0330901613601988,False
440,0.029099999999743886,-0.01612167300380219,1.0330901613601988,False
441,0.04547900000034133,-0.017713004484304705,1.0330901613601988,False
442,0.04935999999906926,-0.01791836734693853,1.0330901613601988,False
443,0.028512000000773696,-0.01617977528089878,1.0330901613601988,False
444,0.050950999999258784,-0.01999999999999975,1.0330901613601988,False
445,0.010833999998794752,-0.010285714285714299,1.0330901613601988,False
446,0.03854500000124972,-0.01725067385444725,1.0330901613601988,False
447,0.0548319999998057,-0.01999999999999975,1.0330901613601988,False
448,0.02563700000064273,-0.015696202531645515,1.0330901613601988,False
449,0.05918100000053528,-0.01999999999999975,1.0330901613601988,False
450,0.050643000000491156,-0.017702702702702477,1.0330901613601988,False
451,0.057923999998820364,-0.01999999999999975,1.0330901613601988,False
452,0.055013000001054024,-0.017411167512690152,1.0330901613601988,False
453,0.06193099999836704,-0.01999999999999975,1.0330901613601988,False
454,0.06889100000080361,-0.01999999999999975,1.0330901613601988,False
455,0.06693400000040128,-0.01999999999999975,1.0330901613601988,False
456,0.07321899999988091,-0.01999999999999975,1.0330901613601988,False
457,0.06638699999894015,-0.01775824175824153,1.0330901613601988,False
458,0.07418599999982689,-0.01999999999999975,1.0330901613601988,False
459,0.0318569999999454,-0.01548672566371678,1.0330901613601988,False
460,0.05632599999989907,-0.01999999999999975,1.0330901613601988,False
461,0.039612999999008025,-0.017077363896847966,1.0330901613601988,False
462,0.03815500000018801,-0.016677524429967287,1.0330901613601988,False
463,0.04774399999951129,-0.017437185929648037,1.0330901613601988,False
464,0.058993000000555185,-0.01785263157894713,1.0330901613601988,False
465,0.057216999999582185,-0.01999999999999975,1.0330901613601988,False
466,0.04047000000173284,-0.017102272727272553,1.0330901613601988,False
467,0.05780400000003283,-0.0178158458244109,1.0330901613601988,False
468,0.0581079999992653,-0.01999999999999975,1.0330901613601988,False
469,0.05461000000104832,-0.01999999999999975,1.0330901613601988,False
470,0.053036000001156935,-0.01999999999999975,1.0330901613601988,False
471,0.03750199999922188,-0.01642105263157883,1.0330901613601988,False
472,0.04450899999937974,-0.01709401709401692,1.0330901613601988,False
473,0.053744999999253196,-0.01999999999999975,1.0330901613601988,False
474,0.05410699999993085,-0.01999999999999975,1.0330901613601988,False
475,0.050843999999415246,-0.01999999999999975,1.0330901613601988,False
476,0.050790999999662745,-0.01999999999999975,1.0330901613601988,False
477,0.05346999999892432,-0.01999999999999975,1.0330901613601988,False
478,0.04099099999984901,-0.017404580152671555,1.0330901613601988,False
479,0.05072399999880872,-0.017939393939393693,1.0330901613601988,False
480,0.051050000000032014,-0.01999999999999975,1.0330901613601988,False
481,0.053157000000283006,-0.01999999999999975,1.0330901613601988,False
482,0.020962999999028398,-0.015000000000000006,1.0330901613601988,False
483,0.05087200000161829,-0.01999999999999975,1.0330901613601988,False
484,0.06863100000009581,-0.017896907216494604,1.0330901613601988,False
485,0.06144200000017008,-0.017565632458233678,1.0330901613601988,False
486,0.06669399999918824,-0.017644341801385462,1.0330901613601988,False
487,0.027426000000559725,-0.015526315789473645,1.0330901613601988,False
488,0.028726000000460772,-0.014715025906735766,1.0330901613601988,False
489,0.021502999999938766,-0.011639344262295096,1.0330901613601988,False
490,0.07804700000087905,-0.01999999999999975,1.0330901613601988,False
