episode,length,time,reward,delta
0,140.0,0.013191999998525716,-3.800000000000002,-0.99
1,110.0,0.011053000000174507,-3.2000000000000015,-1.0
2,293.0,0.025464000000283704,-6.859999999999963,-0.495
3,23.0,0.0019989999982499285,-1.4600000000000002,-1.0
4,118.0,0.010411999999632826,-3.3600000000000017,-1.0
5,81.0,0.007617000001118868,-2.620000000000001,-1.0
6,34.0,0.0031510000007983763,-1.6800000000000002,-1.0
7,42.0,0.0037319999992178055,-1.8400000000000003,-1.0
8,19.0,0.0016740000010031508,-1.3800000000000001,-1.0
9,289.0,0.023603000001457985,-6.779999999999965,-1.0
10,51.0,0.004028999999718508,-2.0200000000000005,-1.0
11,178.0,0.01981100000011793,-4.560000000000002,-1.0
12,32.0,0.004370000000562868,-1.6400000000000001,-0.98230703125
13,20.0,0.003140999999232008,-1.4000000000000001,-0.9785574375
14,107.0,0.014188999999532825,-3.1400000000000015,-1.0
15,25.0,0.002891000000090571,-1.5,-0.98211625
16,49.0,0.006664000000455417,-1.9800000000000004,-0.9824821375
17,25.0,0.0035119999993185047,-1.5,-0.491153515625
18,18.0,0.0032400000000052387,-1.36,-0.74
19,26.0,0.0029840000006515766,-1.52,-0.5
20,49.0,0.00773999999910302,-1.9800000000000004,-0.9885
21,54.0,0.008674000000610249,-2.0800000000000005,-0.99
22,92.0,0.01391200000034587,-2.840000000000001,-1.0
23,82.0,0.014110000000073342,-2.640000000000001,-0.99
24,128.0,0.019502000001011766,-3.560000000000002,-0.987525
25,37.0,0.005382000001191045,-1.7400000000000002,-0.9885
26,48.0,0.007626000000527711,-1.9600000000000004,-1.0
27,46.0,0.005587999999988824,-1.9200000000000004,-1.0
28,175.0,0.029163999999582302,-4.500000000000003,-0.99
29,82.0,0.01188200000069628,-2.640000000000001,-1.0
30,109.0,0.016974000000118394,-3.1800000000000015,-0.99
31,90.0,0.01400400000056834,-2.800000000000001,-0.49424999999999997
32,142.0,0.025611999999455293,-3.840000000000002,-1.0
33,105.0,0.016781000000264612,-3.1000000000000014,-0.979875
34,64.0,0.00895199999831675,-2.2800000000000007,-0.7362745544521484
35,186.0,0.02762799999982235,-4.720000000000002,-1.0
36,91.0,0.014205999999830965,-2.820000000000001,-1.0
37,49.0,0.008407000001170672,-1.9800000000000004,-0.9740757389135178
38,41.0,0.006861999998363899,-1.8200000000000003,-0.9150251185533265
39,64.0,0.008014000000912347,-2.2800000000000007,-0.99
40,302.0,0.03705000000081782,-7.039999999999959,-1.0
41,37.0,0.003626000001531793,-1.7400000000000002,-0.99
42,29.0,0.0028940000011061784,-1.58,-0.737375
43,143.0,0.018168999999033986,-3.860000000000002,-1.0
44,100.0,0.008947000000262051,-3.0000000000000013,-1.0
45,24.0,0.002204999998866697,-1.4800000000000002,-0.7313907274220274
46,63.0,0.006976000000577187,-2.2600000000000007,-0.9885
47,155.0,0.01780999999937194,-4.100000000000002,-0.6108342879403286
48,43.0,0.0038100000001577428,-1.8600000000000003,-0.980277671875
49,41.0,0.003710999999384512,-1.8200000000000003,-0.97734562265625
50,273.0,0.037979999999151914,-6.4599999999999715,-0.99
51,28.0,0.003189000000929809,-1.56,-0.36813727722607426
52,194.0,0.017368999999234802,-4.880000000000003,-0.982525
53,126.0,0.013667000001078122,-3.520000000000002,-1.0
54,156.0,0.01951100000042061,-4.120000000000003,-1.0
55,399.0,0.0433020000000397,-8.979999999999919,-1.0
56,64.0,0.007138999999369844,-2.2800000000000007,-0.5
57,14.0,0.002282999999806634,-1.28,-0.60999462890625
58,63.0,0.008868999999322114,-2.2600000000000007,-0.24712500000000004
59,109.0,0.014121000000159256,-3.1800000000000015,-1.0
60,64.0,0.009598999999070656,-2.2800000000000007,-0.9777384375
61,107.0,0.01075200000013865,-3.1400000000000015,-0.985
62,205.0,0.02443200000016077,-5.1000000000000005,-0.9835
63,200.0,0.02197899999919173,-5.000000000000003,-0.985
64,33.0,0.0031490000001213048,-1.6600000000000001,-0.9787875
65,104.0,0.009172999998554587,-3.0800000000000014,-0.976975
66,84.0,0.012404999999489519,-2.680000000000001,-1.0
67,35.0,0.005638999999064254,-1.7000000000000002,-0.982525
68,107.0,0.01613100000031409,-3.1400000000000015,-0.99
69,115.0,0.016257000001132837,-3.3000000000000016,-1.0
70,26.0,0.0025569999997969717,-1.52,-0.5
71,69.0,0.006543999999848893,-2.380000000000001,-0.7318787616796464
72,119.0,0.010371999998824322,-3.3800000000000017,-0.495
73,247.0,0.03244099999938044,-5.939999999999983,-0.99
74,26.0,0.0031950000011420343,-1.52,-0.9732509325842512
75,94.0,0.010288999999829684,-2.8800000000000012,-0.9747404750932902
76,200.0,0.01943100000062259,-5.000000000000003,-0.9746704853210385
77,149.0,0.01870299999973213,-3.980000000000002,-0.99
78,19.0,0.003163999999742373,-1.3800000000000001,-0.4575125592766631
79,36.0,0.005857000000105472,-1.7200000000000002,-0.49126250000000005
80,62.0,0.009090999999898486,-2.2400000000000007,-0.24750000000000005
81,38.0,0.0059399999991001096,-1.7600000000000002,-0.30499731445312506
82,63.0,0.010349000000132946,-2.2600000000000007,-1.0
83,91.0,0.014225999999325722,-2.820000000000001,-0.15249865722656253
84,126.0,0.021722999999838066,-3.520000000000002,-0.7313626479097461
85,111.0,0.01623499999914202,-3.2200000000000015,-0.979318125
86,116.0,0.021181000000069616,-3.3200000000000016,-1.0
87,74.0,0.012423000000126194,-2.480000000000001,-0.36568132395487307
88,29.0,0.005182000000786502,-1.58,-0.24750000000000005
89,109.0,0.01836399999956484,-3.1800000000000015,-0.25
90,63.0,0.011242999999012682,-2.2600000000000007,-0.98275
91,183.0,0.027473999998619547,-4.660000000000003,-0.125
92,45.0,0.007867999998779851,-1.9000000000000004,-0.5
93,111.0,0.01689000000078522,-3.2200000000000015,-0.97890109375
94,157.0,0.01675699999941571,-4.140000000000002,-0.99
95,241.0,0.027245000001130393,-5.819999999999985,-1.0
96,212.0,0.018262999999933527,-5.2399999999999975,-0.978204047239989
97,61.0,0.007357999998930609,-2.2200000000000006,-0.4896590625
98,327.0,0.035023000000364846,-7.5399999999999485,-1.0
99,152.0,0.018901999999798136,-4.040000000000003,-0.99
100,356.0,0.0341630000002624,-8.119999999999937,-0.985
101,192.0,0.02844099999856553,-4.840000000000003,-1.0
102,500.0,0.07258399999955145,-10.019999999999875,-0.002595055515625
103,62.0,0.007057000000713742,-2.2400000000000007,-0.9736927949277344
104,116.0,0.015098999998372165,-3.3200000000000016,-0.978927853969765
105,38.0,0.0034720000003289897,-1.7600000000000002,-0.12375000000000003
106,302.0,0.035939999999754946,-7.039999999999959,-0.9834537940600586
107,98.0,0.010642000001098495,-2.9600000000000013,-0.495
108,136.0,0.018486000000848435,-3.720000000000002,-1.0
109,366.0,0.04482499999903666,-8.319999999999933,-0.9431733715116761
110,173.0,0.020434000000022934,-4.460000000000003,-0.99
111,169.0,0.026713999999628868,-4.380000000000003,-1.0
112,63.0,0.009532000000035623,-2.2600000000000007,-0.973580035792511
113,373.0,0.04917599999862432,-8.45999999999993,-0.5
114,329.0,0.049073000000134925,-7.579999999999948,-1.0
115,228.0,0.03494900000077905,-5.559999999999991,-0.988275
116,77.0,0.013141000001269276,-2.540000000000001,-0.9676814434659436
117,257.0,0.039905999999973574,-6.139999999999978,-0.9769303518222656
118,229.0,0.03801799999928335,-5.57999999999999,-1.0
119,97.0,0.014479000001301756,-2.9400000000000013,-0.9727283681401204
120,189.0,0.030254999999669963,-4.780000000000003,-1.0
121,324.0,0.04191499999978987,-7.47999999999995,-1.0
122,155.0,0.021770999999716878,-4.100000000000002,-1.0
123,49.0,0.004617000000507687,-1.9800000000000004,-0.9868351640625
124,162.0,0.014505999999528285,-4.240000000000002,-1.0
125,213.0,0.027514999999766587,-5.259999999999997,-0.97965
126,51.0,0.008604000000559608,-2.0200000000000005,-0.5
