episode,length,time,reward,delta
61,47.0,0.006534000000101514,-1.9400000000000004,-0.9888008419078811
62,30.0,0.011058000000048196,-1.6,-0.6856111690489558
63,160.0,0.031530999999631604,-4.200000000000003,-1.0
64,500.0,0.08787299999949028,-10.019999999999875,-0.00024777907002952043
65,140.0,0.020195000000057917,-3.800000000000002,-1.0
66,44.0,0.005144000000655069,-1.8800000000000003,-0.9192553884670964
67,46.0,0.0069100000000617,-1.9200000000000004,-0.729
68,209.0,0.02819199999976263,-5.179999999999999,-1.0
69,375.0,0.046546999999918626,-8.499999999999929,-0.9188361118103773
70,106.0,0.014710000000377477,-3.1200000000000014,-0.8964774
71,66.0,0.009095999999772175,-2.3200000000000007,-0.687819434596874
72,448.0,0.0590650000003734,-9.959999999999898,-1.0
73,500.0,0.06496699999934208,-10.019999999999875,-0.00204763416081467
74,108.0,0.014100999999755004,-3.1600000000000015,-0.9045846586827845
75,151.0,0.022582999999940512,-4.020000000000002,-0.99794
76,123.0,0.018175000000155705,-3.4600000000000017,-0.89642285946
77,172.0,0.026530000000093423,-4.440000000000003,-1.0
78,200.0,0.030324000000291562,-5.000000000000003,-0.99794
79,22.0,0.003452000000834232,-1.4400000000000002,-0.8548600452338276
80,289.0,0.03708900000037829,-6.779999999999965,-1.0
81,286.0,0.052308999999695516,-6.719999999999966,-0.9962
82,140.0,0.02289900000050693,-3.800000000000002,-0.998
83,335.0,0.05949400000008609,-7.699999999999945,-0.997882526
84,54.0,0.007617999999638414,-2.0800000000000005,-0.8273298496203867
85,145.0,0.014944999999897846,-3.900000000000002,-1.0
86,268.0,0.03303499999947235,-6.359999999999974,-1.0
87,378.0,0.06393300000036106,-8.559999999999928,-0.998
88,274.0,0.04266300000017509,-6.479999999999971,-1.0
89,123.0,0.015462000000297849,-3.4600000000000017,-0.9960374
90,232.0,0.02965900000071997,-5.639999999999989,-0.9958886833843628
91,132.0,0.016759000000092783,-3.640000000000002,-0.998
92,116.0,0.02600799999981973,-3.3200000000000016,-0.9961382
93,280.0,0.04340700000011566,-6.599999999999969,-0.9443853874853532
94,500.0,0.09057000000029802,-10.019999999999875,-0.003740438891951494
95,269.0,0.0319549999994706,-6.379999999999973,-1.0
96,188.0,0.024703000000044995,-4.760000000000003,-1.0
97,45.0,0.005122999999912281,-1.9000000000000004,-0.992662446548198
98,126.0,0.01923700000043027,-3.520000000000002,-0.9
99,58.0,0.016075999999884516,-2.1600000000000006,-0.6543428767251218
100,129.0,0.020178999999188818,-3.580000000000002,-0.9962
101,107.0,0.017115999999987253,-3.1400000000000015,-0.994167668114336
102,20.0,0.002470000000357686,-1.4000000000000001,-0.7445968646583481
103,406.0,0.08704000000034284,-9.119999999999916,-0.998
104,78.0,0.008165000000190048,-2.560000000000001,-0.9908852407575848
105,65.0,0.008587000000261469,-2.3000000000000007,-0.992679940694
106,190.0,0.02724599999964994,-4.8000000000000025,-0.998
107,131.0,0.02430999999978667,-3.620000000000002,-0.992619495360542
108,252.0,0.033734999999978754,-6.0399999999999805,-1.0
109,228.0,0.04937999999947351,-5.559999999999991,-0.9916115696666
110,240.0,0.05007599999953527,-5.799999999999986,-0.994358306
111,303.0,0.045348000000558386,-7.059999999999959,-0.9
112,263.0,0.04379999999946449,-6.259999999999976,-1.0
113,67.0,0.012862999999924796,-2.3400000000000007,-1.0
114,131.0,0.024914000000535452,-3.620000000000002,-0.9078305919376646
115,78.0,0.011268000000200118,-2.560000000000001,-0.99794
116,197.0,0.032270999999127525,-4.940000000000003,-1.0
117,134.0,0.015271999999640684,-3.680000000000002,-0.9913125405332
118,300.0,0.036800000000766886,-6.99999999999996,-0.9944097952972716
119,287.0,0.0340329999999085,-6.739999999999966,-0.9208904931332648
120,285.0,0.03529900000012276,-6.699999999999966,-0.9195165908835018
121,147.0,0.015514000000621309,-3.940000000000002,-0.9169472061555585
122,244.0,0.03013799999916955,-5.879999999999984,-0.998
123,129.0,0.013040999999248015,-3.580000000000002,-0.90779186
124,261.0,0.030302999999548774,-6.219999999999977,-0.9899773878654011
125,337.0,0.06150999999954365,-7.739999999999944,-1.0
126,167.0,0.022885000000314903,-4.3400000000000025,-0.9850770445955266
127,380.0,0.059138999999959196,-8.599999999999927,-0.998
128,39.0,0.006683999999950174,-1.7800000000000002,-0.99446252438
129,500.0,0.06438499999967462,-10.019999999999875,-0.004842615198448693
130,138.0,0.01881500000035885,-3.760000000000002,-0.998
131,433.0,0.08205900000029942,-9.659999999999904,-0.9911300853001339
132,254.0,0.041102000000137195,-6.07999999999998,-1.0
133,227.0,0.028368000000227767,-5.539999999999991,-0.89245041269994
134,401.0,0.0466550000001007,-9.019999999999918,-0.99128376473402
135,256.0,0.02798499999971682,-6.119999999999979,-0.9958807081889841
136,418.0,0.06528900000012072,-9.35999999999991,-0.994214632581693
137,26.0,0.003410000000258151,-1.52,-0.8262616831883074
138,394.0,0.04470500000024913,-8.87999999999992,-0.9909459338819786
139,346.0,0.05973499999981868,-7.91999999999994,-0.9897225403259586
140,320.0,0.05812800000057905,-7.3999999999999515,-0.907506000892243
141,154.0,0.023699999999735155,-4.080000000000002,-0.998
142,145.0,0.02057399999921472,-3.900000000000002,-1.0
143,187.0,0.03767800000059651,-4.740000000000003,-0.8962998150459265
144,500.0,0.08483399999931862,-10.019999999999875,-4.436256784556836e-05
145,357.0,0.0584419999995589,-8.139999999999937,-0.9884719722556394
146,121.0,0.01892799999950512,-3.4200000000000017,-0.998
147,125.0,0.02407599999969534,-3.5000000000000018,-1.0
148,424.0,0.07974000000012893,-9.479999999999908,-1.0
149,200.0,0.03726600000027247,-5.000000000000003,-0.998
150,446.0,0.06570900000042457,-9.919999999999899,-0.8298872932001323
151,46.0,0.007324000000153319,-1.9200000000000004,-0.8288014438199383
152,180.0,0.029688999999962107,-4.600000000000003,-0.90470918
153,338.0,0.07507100000020728,-7.759999999999944,-0.998
154,480.0,0.0637269999997443,-10.599999999999884,-0.9943269199544
155,161.0,0.042093000000022585,-4.220000000000002,-0.8733683596046218
156,163.0,0.028709999999591673,-4.2600000000000025,-0.817012674
157,211.0,0.03914799999984098,-5.219999999999998,-0.998
158,115.0,0.01806499999929656,-3.3000000000000016,-0.9201101709153781
159,304.0,0.06062999999994645,-7.079999999999958,-0.898146
160,85.0,0.012674999999944703,-2.700000000000001,-0.9878549293430845
161,250.0,0.033932999999706226,-5.999999999999981,-1.0
162,236.0,0.04505299999982526,-5.719999999999987,-0.9958373224541314
163,253.0,0.04615300000023126,-6.05999999999998,-1.0
164,204.0,0.02741399999922578,-5.080000000000001,-1.0
165,366.0,0.0626219999994646,-8.319999999999933,-1.0
166,405.0,0.0648300000002564,-9.099999999999916,-0.996086
167,500.0,0.0662400000001071,-10.019999999999875,-1.9719400238316087e-05
168,258.0,0.04381499999999505,-6.159999999999978,-1.0
169,391.0,0.07881900000029418,-8.819999999999922,-1.0
170,91.0,0.01706800000010844,-2.820000000000001,-0.85440484514065
171,191.0,0.024061999999503314,-4.820000000000003,-0.99794
172,178.0,0.019314000000122178,-4.560000000000002,-1.0
173,361.0,0.06311600000026374,-8.219999999999935,-1.0
174,500.0,0.07021900000017922,-10.019999999999875,-0.009568402063049226
175,500.0,0.09738600000036968,-10.019999999999875,5.439106985971609e-06
176,276.0,0.056824000000233355,-6.51999999999997,-0.99794
177,258.0,0.05091199999969831,-6.159999999999978,-0.9912537270314093
178,233.0,0.050476000000344357,-5.659999999999989,-0.99146571626
179,46.0,0.008971000000201457,-1.9200000000000004,-0.6701371781925133
180,324.0,0.0518130000000383,-7.47999999999995,-0.99794
181,176.0,0.03297999999995227,-4.520000000000003,-0.998
182,142.0,0.02188800000021729,-3.840000000000002,-0.9910053636149816
183,500.0,0.08756600000015169,-10.019999999999875,-0.002045443921047562
184,436.0,0.08209100000021863,-9.719999999999903,-0.9960323811090042
185,410.0,0.05304599999999482,-9.199999999999914,-0.998
186,76.0,0.011236999999709951,-2.520000000000001,-0.9943584194
187,164.0,0.02118700000028184,-4.280000000000003,-0.9924187940439606
188,130.0,0.01716000000033091,-3.600000000000002,-1.0
189,272.0,0.03595299999960844,-6.439999999999972,-0.9923536386089339
190,500.0,0.0688769999997021,-10.019999999999875,-0.0036027142612252983
191,392.0,0.04815699999926437,-8.839999999999922,-0.9815798638248538
192,208.0,0.02827499999966676,-5.159999999999999,-0.8757554666335515
193,149.0,0.019650999999612395,-3.980000000000002,-0.9
194,178.0,0.024730000000090513,-4.560000000000002,-1.0
195,500.0,0.06149100000038743,-10.019999999999875,-0.0006074936667341858
196,335.0,0.04321299999992334,-7.699999999999945,-0.998
197,500.0,0.04800299999988056,-10.019999999999875,-4.884935998434453e-05
198,323.0,0.03346899999996822,-7.45999999999995,-1.0
199,500.0,0.05707499999971333,-10.019999999999875,-0.007056206815218562
200,500.0,0.0667570000005071,-10.019999999999875,-0.00805684446966623
201,436.0,0.04360900000028778,-9.719999999999903,-1.0
202,385.0,0.03842599999916274,-8.699999999999925,-1.0
203,334.0,0.0330549999998766,-7.6799999999999455,-0.9942619966842055
204,243.0,0.024438000000372995,-5.859999999999984,-0.998
205,228.0,0.02269799999976385,-5.559999999999991,-0.995927441586356
206,166.0,0.01719500000035623,-4.320000000000002,-0.99794
207,381.0,0.041027000000212865,-8.619999999999926,-0.998
208,500.0,0.06264999999984866,-10.019999999999875,-0.00010485380530185148
209,467.0,0.053007000000434346,-10.33999999999989,-1.0
210,459.0,0.04590199999984179,-10.179999999999893,-0.9959056423733287
211,287.0,0.02891399999953137,-6.739999999999966,-1.0
212,127.0,0.0125690000004397,-3.540000000000002,-1.0
213,500.0,0.04929600000014034,-10.019999999999875,-0.007883554714541382
214,429.0,0.04265599999962433,-9.579999999999906,-0.9890593668060689
215,298.0,0.02925000000050204,-6.959999999999961,-1.0
216,500.0,0.04982399999971676,-10.019999999999875,-0.0027421333165340914
217,226.0,0.02226299999983894,-5.519999999999992,-0.9924185935002496
218,500.0,0.053339000000050873,-10.019999999999875,-0.006346522779553165
219,500.0,0.05043600000044535,-10.019999999999875,-0.003966179912038261
220,500.0,0.04979399999956513,-10.019999999999875,-0.005817776056247517
221,454.0,0.05732499999976426,-10.079999999999895,-0.9924517968063896
222,127.0,0.01438400000006368,-3.540000000000002,-0.99614
223,500.0,0.06732899999951769,-10.019999999999875,-0.005642333799059072
224,210.0,0.028456000000005588,-5.199999999999998,-0.9962
225,500.0,0.06223800000043411,-10.019999999999875,-0.005848426165299601
226,409.0,0.055076999999982945,-9.179999999999914,-0.99794
227,500.0,0.0625609999997323,-10.019999999999875,-0.0050349220794614555
228,500.0,0.07087800000044808,-10.019999999999875,-0.004075570312813082
229,348.0,0.04734000000007654,-5.95999999999994,1.0
230,374.0,0.05458300000009331,-8.47999999999993,-0.8947931693235236
231,500.0,0.0652299999992465,-10.019999999999875,-0.003462815758406436
232,170.0,0.025064999999813153,-4.400000000000002,-1.0
233,231.0,0.029356000000007043,-5.6199999999999894,-0.9959834
234,498.0,0.06570299999930285,-10.959999999999877,-1.0
235,500.0,0.05905499999971653,-10.019999999999875,-0.004973178727885243
236,500.0,0.049407000000428525,-10.019999999999875,-6.571232575438429e-06
237,270.0,0.0272000000004482,-6.399999999999973,-0.9961362696922822
238,488.0,0.04871900000034657,-10.75999999999988,-0.996084146
239,256.0,0.026423000000249885,-6.119999999999979,-0.9942230297425085
240,468.0,0.048933999999462685,-10.35999999999989,-0.984157328081582
241,500.0,0.05092700000022887,-10.019999999999875,-0.000940050913625954
242,138.0,0.013874999999643478,-3.760000000000002,-0.99440858
243,500.0,0.049597000000176195,-10.019999999999875,-0.00198620839812794
244,500.0,0.04992599999968661,-10.019999999999875,-0.001099198694735258
245,177.0,0.017468000000008033,-4.540000000000003,-0.992741145189073
246,500.0,0.049085000000559376,-10.019999999999875,-0.0040375214853301394
247,394.0,0.03970899999967514,-8.87999999999992,-1.0
248,500.0,0.051097999999910826,-10.019999999999875,-0.017844
249,500.0,0.05076999999982945,-10.019999999999875,-0.002297673019442087
250,500.0,0.05703799999992043,-10.019999999999875,-0.002749188085088925
251,217.0,0.021291999999448308,-5.339999999999995,-1.0
252,261.0,0.026150000000598084,-6.219999999999977,-0.9978843314
253,268.0,0.027019000000109372,-6.359999999999974,-0.998
254,500.0,0.04959000000053493,-10.019999999999875,-0.0038285203262064423
255,209.0,0.021147000000382832,-5.179999999999999,-1.0
256,410.0,0.04050199999983306,-9.199999999999914,-0.996086
257,500.0,0.04876899999999296,-10.019999999999875,-1.790816540665069e-05
258,486.0,0.04881299999942712,-10.719999999999882,-0.998
259,500.0,0.052331999999296386,-10.019999999999875,-0.0021739068829462506
260,316.0,0.032167999999728636,-7.319999999999953,-0.998
261,214.0,0.02297900000030495,-5.279999999999997,-0.9876935719491018
262,500.0,0.05325199999970209,-10.019999999999875,-0.005639110172147167
263,500.0,0.05361999999968248,-10.019999999999875,-0.0010417850380813123
264,500.0,0.0751990000007936,-10.019999999999875,-0.0004253335721072053
265,322.0,0.047700000000077125,-7.439999999999951,-0.9873617486799157
266,500.0,0.08897600000000239,-10.019999999999875,-0.006454994338906474
267,500.0,0.11154500000066037,-10.019999999999875,-0.007211307301904717
268,380.0,0.06736199999977543,-8.599999999999927,-1.0
269,313.0,0.06362300000000687,-7.2599999999999545,-0.994047701294
270,500.0,0.093590999999833,-10.019999999999875,-0.0023936645474941336
271,123.0,0.019325000000208092,-3.4600000000000017,-0.9960374
272,500.0,0.08262500000000728,-10.019999999999875,-0.0012673249743989229
273,500.0,0.06451599999945756,-10.019999999999875,-0.0015617813076888622
274,349.0,0.04622599999947852,-7.979999999999939,-0.9941649890838926
275,400.0,0.05702799999926356,-8.999999999999918,-1.0
276,500.0,0.08686299999953917,-10.019999999999875,-0.002090446043566823
277,329.0,0.03914000000077067,-7.579999999999948,-0.9894105974655356
278,195.0,0.01972699999987526,-4.900000000000003,-0.9977781372561604
279,500.0,0.07838099999935366,-10.019999999999875,-0.002362978547288924
280,500.0,0.06514200000037818,-10.019999999999875,-9.384952835724686e-06
281,218.0,0.028946999999789114,-5.359999999999995,-0.99614
282,247.0,0.03692399999999907,-5.939999999999983,-0.9872127292521317
283,500.0,0.0637509999996837,-10.019999999999875,-6.441697745089223e-05
284,189.0,0.020271999999749823,-4.780000000000003,-0.9
285,317.0,0.03756599999996979,-7.339999999999953,-0.99788438
286,385.0,0.048785000000862055,-8.699999999999925,-0.9881354174410595
287,238.0,0.03189900000052148,-5.7599999999999865,-0.9962
288,299.0,0.047802000000046974,-4.9799999999999605,0.932393313
289,500.0,0.05757199999970908,-10.019999999999875,-0.0017843953687703765
290,500.0,0.05491600000004837,-10.019999999999875,-0.006409412931975878
291,500.0,0.05573499999991327,-10.019999999999875,-2.108514030954925e-05
292,258.0,0.030627000000094995,-6.159999999999978,-0.99425601758
293,500.0,0.05896699999993871,-10.019999999999875,-0.0007799464796615953
294,500.0,0.09358400000019174,-10.019999999999875,-0.0036416427679919067
295,425.0,0.05542599999989761,-9.499999999999908,-1.0
296,500.0,0.07222900000033405,-10.019999999999875,-0.0007199947710116103
297,259.0,0.033632000000579865,-6.1799999999999775,-1.0
298,282.0,0.028951000000233762,-6.639999999999968,-0.9
299,215.0,0.024487000000590342,-5.299999999999996,-0.99404511464
300,500.0,0.054285000000163564,-10.019999999999875,-0.00300125654412476
301,325.0,0.03755600000022241,-7.499999999999949,-1.0
302,107.0,0.010725000000093132,-3.1400000000000015,-0.915032
303,311.0,0.033665999999357155,-7.219999999999955,-1.0
304,500.0,0.05518500000016502,-10.019999999999875,-9.085184265317237e-08
305,443.0,0.04686099999980797,-9.8599999999999,-0.9849015841438817
306,500.0,0.052180000000589644,-10.019999999999875,-0.0002982074957614163
307,500.0,0.0671729999994568,-10.019999999999875,-0.0003481422714024379
308,500.0,0.07049800000004325,-10.019999999999875,-0.0295152796664553
309,500.0,0.06236300000000483,-10.019999999999875,-0.0010657937957857452
310,500.0,0.07628199999999197,-10.019999999999875,-3.0154110770841402e-09
311,500.0,0.0684609999998429,-10.019999999999875,-9.31117035225075e-05
312,500.0,0.066330000000562,-10.019999999999875,1.4836260692208114e-09
313,217.0,0.035297999999784224,-5.339999999999995,-0.9055328903026705
314,299.0,0.04948400000012043,-6.9799999999999605,-0.9876470610025279
315,500.0,0.07794400000057067,-10.019999999999875,-0.0005287920271571447
316,272.0,0.03399399999943853,-6.439999999999972,-0.8980003235305443
317,500.0,0.04913900000065041,-10.019999999999875,-0.003289792776787495
318,500.0,0.056344999999964784,-10.019999999999875,-0.0019113510915243215
319,500.0,0.05449200000020937,-10.019999999999875,-0.000500407752055787
320,416.0,0.042897000000266416,-9.319999999999911,-0.998
321,500.0,0.05609499999991385,-10.019999999999875,-0.0029293341428994063
322,500.0,0.05204500000036205,-10.019999999999875,-0.0014651503086616363
323,395.0,0.04257599999982631,-8.89999999999992,-0.8884914563269185
324,500.0,0.050653000000238535,-10.019999999999875,-0.0052062281699628565
325,500.0,0.05007500000010623,-10.019999999999875,-0.0009439273543247161
326,500.0,0.05033999999977823,-10.019999999999875,-0.0018415452548886622
327,500.0,0.04976299999998446,-10.019999999999875,-1.2594623612027789e-05
328,500.0,0.05079999999998108,-10.019999999999875,-7.035302886971781e-05
329,500.0,0.046996000000035565,-10.019999999999875,-7.082538197113186e-05
330,336.0,0.05092899999999645,-7.719999999999945,-0.9914466064153468
331,500.0,0.09220600000026025,-10.019999999999875,-2.980061051451738e-06
332,313.0,0.040855000000192376,-7.2599999999999545,-0.8149796012724034
333,500.0,0.03762700000061159,-10.019999999999875,-3.968873499987646e-08
334,250.0,0.021372000000155822,-5.999999999999981,-0.998
335,500.0,0.06369600000016362,-10.019999999999875,-0.000932360708330679
336,500.0,0.05927400000018679,-10.019999999999875,-7.32525692522662e-06
337,500.0,0.05709000000024389,-10.019999999999875,-9.104188164744259e-05
338,500.0,0.06568499999957567,-10.019999999999875,-0.002621487658595198
339,341.0,0.03706099999999424,-7.8199999999999426,-0.9076022412817983
340,500.0,0.08677499999976135,-10.019999999999875,-2.642389438902576e-05
341,336.0,0.04489800000010291,-7.719999999999945,-0.9908240882166395
342,442.0,0.08051400000022113,-9.8399999999999,-0.81
343,500.0,0.07859900000039488,-10.019999999999875,-0.0165790422
344,500.0,0.061525999999503256,-10.019999999999875,1.2939989804231639e-05
345,500.0,0.0824190000003,-10.019999999999875,-0.00036543041497595283
346,500.0,0.08186000000023341,-10.019999999999875,-5.253893564085427e-05
347,500.0,0.05877000000054977,-10.019999999999875,-0.00044878992492172753
348,174.0,0.024306999999680556,-4.480000000000002,-0.998
349,500.0,0.06942900000012742,-10.019999999999875,-0.00028493442729075197
350,500.0,0.05698899999970308,-10.019999999999875,-6.36012980277309e-05
351,344.0,0.025979000000006636,-7.879999999999941,-0.996032306
352,500.0,0.05647300000055111,-10.019999999999875,-0.0006753144974756264
353,500.0,0.052406999999220716,-10.019999999999875,-8.426753104706641e-05
354,500.0,0.05834199999935663,-10.019999999999875,-3.305884197720571e-05
355,500.0,0.052558000000317406,-10.019999999999875,-0.001565440228315701
356,500.0,0.0467850000004546,-10.019999999999875,-0.0029765930106374176
357,201.0,0.01762799999960407,-5.020000000000002,-0.992855
358,472.0,0.058469000000513915,-10.439999999999888,-1.0
359,278.0,0.037344999999731954,-6.559999999999969,-0.994543607
360,500.0,0.06436400000075082,-10.019999999999875,-0.0001590515536595248
361,500.0,0.073765000000094,-10.019999999999875,-3.254888710254797e-05
362,500.0,0.03625399999964429,-10.019999999999875,-0.004661700231176881
363,500.0,0.0573130000002493,-10.019999999999875,-6.264543882460172e-05
364,500.0,0.07521499999984371,-10.019999999999875,-0.0009875970795868438
365,392.0,0.05343700000048557,-8.839999999999922,-0.9212049902980846
366,500.0,0.0839720000003581,-10.019999999999875,-0.0011338691579541905
367,185.0,0.027049999999690044,-4.700000000000003,-0.929608590360489
368,500.0,0.05939200000011624,-10.019999999999875,-0.00022574983510970786
369,325.0,0.05107600000064849,-7.499999999999949,-0.8947484901755033
370,500.0,0.0678939999997965,-10.019999999999875,-4.0645030664497594e-05
371,470.0,0.05980900000031397,-10.399999999999888,-0.8082002911774899
372,463.0,0.05188300000008894,-10.259999999999891,-0.8506839744924924
373,500.0,0.05877700000019104,-10.019999999999875,-6.00745668739508e-06
374,500.0,0.057435000000623404,-10.019999999999875,-2.879864595833198e-06
375,263.0,0.02234500000031403,-6.259999999999976,-0.998
376,500.0,0.045623999999406806,-10.019999999999875,-0.00038494006949070514
377,389.0,0.03621500000008382,-8.779999999999923,-0.998
378,500.0,0.04241300000012416,-10.019999999999875,-0.0017991087615376704
379,182.0,0.015707999999904132,-4.640000000000002,-0.9878211128473837
380,500.0,0.04574199999933626,-10.019999999999875,-0.00023471034964553036
381,500.0,0.06387400000039634,-10.019999999999875,-7.776181779883817e-07
382,500.0,0.03554399999939051,-10.019999999999875,-0.0010386330132209631
383,500.0,0.041471999999885156,-10.019999999999875,-1.4574145466850208e-09
384,500.0,0.04334500000004482,-10.019999999999875,-0.00018016927830415835
385,200.0,0.01609299999927316,-5.000000000000003,-0.8235288000000001
386,500.0,0.0393500000000131,-10.019999999999875,-4.89623518812321e-10
387,500.0,0.039267000000108965,-10.019999999999875,-9.7597469384883e-06
388,500.0,0.040226000000075146,-10.019999999999875,-0.00015952663429736127
389,500.0,0.04388199999993958,-10.019999999999875,-1.3754889630762657e-07
390,500.0,0.039878999999928055,-10.019999999999875,-0.00123494952854266
391,500.0,0.038950000000113505,-10.019999999999875,-5.2796886537264526e-05
392,338.0,0.02655899999990652,-7.759999999999944,-0.81
393,198.0,0.0154820000007021,-2.960000000000003,1.0
394,500.0,0.03798899999947025,-10.019999999999875,-0.0007472736676956276
395,500.0,0.04013599999962025,-10.019999999999875,-0.00012640021580093835
396,431.0,0.03336400000080175,-7.619999999999905,0.8391539817
397,500.0,0.03945999999996275,-10.019999999999875,-0.0012069071773434595
398,500.0,0.040615999999317864,-10.019999999999875,-0.0004442681895323805
399,500.0,0.04073400000015681,-10.019999999999875,-0.0016898249491746758
400,500.0,0.06561000000056083,-10.019999999999875,-1.123664235616606e-08
401,500.0,0.06021599999985483,-10.019999999999875,-3.770386847744625e-05
402,500.0,0.06715199999962351,-10.019999999999875,-6.951154935896584e-05
403,500.0,0.06499999999959982,-10.019999999999875,-0.0009465143967444904
404,500.0,0.06304000000000087,-10.019999999999875,-0.0006983583789904636
405,500.0,0.06349600000066857,-10.019999999999875,-1.4106244046976912e-05
406,270.0,0.03872799999953713,-6.399999999999973,-0.9929143478
407,500.0,0.07060999999976048,-10.019999999999875,-0.001122905180871065
408,500.0,0.0675150000006397,-10.019999999999875,-3.916527172020956e-11
409,500.0,0.04647000000022672,-10.019999999999875,-0.00011586869322788296
410,500.0,0.03898200000003271,-10.019999999999875,-4.200830040490197e-05
411,500.0,0.049372000000403204,-10.019999999999875,-2.3059274499616367e-06
412,500.0,0.0637460000007195,-10.019999999999875,-0.0010379104990457452
413,500.0,0.07824299999992945,-10.019999999999875,-2.5854300362594673e-06
414,500.0,0.061877000000094995,-10.019999999999875,-0.00011742205345964193
415,500.0,0.04464700000062294,-10.019999999999875,-0.0002858692647528249
416,500.0,0.07888199999979406,-10.019999999999875,-2.244808161544834e-05
417,500.0,0.09068399999978283,-10.019999999999875,-0.00034628157907072923
418,383.0,0.07337500000085129,-8.659999999999926,-0.9190151161324046
419,294.0,0.04577700000027107,-6.879999999999963,-0.89658
420,500.0,0.05472199999985605,-10.019999999999875,-6.062068233477283e-05
421,500.0,0.07565599999998085,-10.019999999999875,-8.500846570822299e-05
422,500.0,0.08902099999977509,-10.019999999999875,-0.0008757758217923829
423,155.0,0.01997199999914301,-2.1000000000000023,0.7743718826829
424,500.0,0.0632949999999255,-10.019999999999875,-4.380437552958458e-05
425,500.0,0.06019800000012765,-10.019999999999875,-3.892340363215174e-09
426,500.0,0.07644799999980023,-10.019999999999875,-5.736145707359655e-05
427,338.0,0.04935799999930168,-7.759999999999944,-0.870577604650632
428,500.0,0.06755700000030629,-10.019999999999875,-2.297908432584428e-05
429,500.0,0.07811899999978777,-10.019999999999875,-9.051304636353841e-10
