step,reward,mean,median,std,max,min
83,-0.01806083650190114,-0.018797248196745147,-0.018835762003359763,0.0014207390628289255,-0.012444444444444445,-0.02
84,-0.018523878437047753,-0.01879403208192518,-0.018811188811188807,0.0014126646017467866,-0.012444444444444445,-0.02
85,-0.02,-0.018808054964693493,-0.018835762003359763,0.0014103655143099195,-0.012444444444444445,-0.02
86,-0.02,-0.018821755482340694,-0.018860335195530722,0.0014079807777035893,-0.012444444444444445,-0.02
87,-0.02,-0.01883514462458682,-0.018866008305729962,0.0014055173068339161,-0.012444444444444445,-0.02
88,-0.01896130346232179,-0.01883656213961755,-0.018871681415929202,0.0013976620944909604,-0.012444444444444445,-0.02
89,-0.017888198757763978,-0.018826024768708066,-0.018866008305729962,0.0013934261542083541,-0.012444444444444445,-0.02
90,-0.018632707774798925,-0.01882390040613764,-0.018860335195530722,0.0013858953587649924,-0.012444444444444445,-0.02
91,-0.017397959183673466,-0.018808401045023897,-0.018835762003359763,0.0013862502135790255,-0.012444444444444445,-0.02
92,-0.0187360594795539,-0.01880762317872852,-0.018811188811188807,0.0013787972991043985,-0.012444444444444445,-0.02
93,-0.016344086021505375,-0.0187814153366304,-0.01880488769181348,0.0013945375066087937,-0.012444444444444445,-0.02
94,-0.018311258278145694,-0.018776466314962142,-0.01879858657243816,0.0013880080290682689,-0.012444444444444445,-0.02
95,-0.018756097560975606,-0.018776254140441446,-0.018795027883375476,0.001380761444504205,-0.012444444444444445,-0.02
96,-0.018832951945080088,-0.01877683865389133,-0.01879858657243816,0.0013736376174563337,-0.012444444444444445,-0.02
97,-0.02,-0.018789319892116928,-0.01880488769181348,0.0013721287149092844,-0.012444444444444445,-0.02
98,-0.02,-0.01880154898411575,-0.018811188811188807,0.0013705384454400975,-0.012444444444444445,-0.02
99,-0.018705583756345172,-0.018800589331838043,-0.01880488769181348,0.0013637019639356623,-0.012444444444444445,-0.02
