episode,length,time,reward,delta
0,140.0,0.012172000000646221,-3.800000000000002,-1.000298697780602
1,58.0,0.006999000000178057,-2.1600000000000006,-1.0000165899105309
2,289.0,0.025900999999976193,-6.779999999999965,-0.9997974922946955
3,29.0,0.002862999999706517,-1.58,-0.9997012860175779
4,99.0,0.016018999999687367,-2.9800000000000013,-0.9871212258376981
5,26.0,0.004155000000537257,-1.52,-0.9996799976515044
6,51.0,0.00713999999970838,-2.0200000000000005,-0.990238033106606
7,19.0,0.0018689999997150153,-1.3800000000000001,-0.9898566312169073
8,110.0,0.014422000000195112,-3.2000000000000015,-1.0004813934508008
9,66.0,0.008259000000180095,-2.3200000000000007,-0.9781330168687764
10,284.0,0.03856100000029983,-6.679999999999967,-0.999968944890458
11,46.0,0.005196000000069034,-1.9200000000000004,-0.9896974590552066
12,31.0,0.0039419999993697274,-1.62,-0.49983999882575214
13,77.0,0.011860999999953492,-2.540000000000001,-0.4998987461473478
14,35.0,0.004687999999987369,-1.7000000000000002,-0.9750722631523113
15,239.0,0.0308870000008028,-5.779999999999986,-1.000147029751823
16,23.0,0.0033180000000356813,-1.4600000000000002,-0.48906650843438826
17,138.0,0.017409000000043306,-3.760000000000002,-0.9999139191796599
18,54.0,0.006879999999910069,-2.0800000000000005,-0.9604149210924923
19,121.0,0.014422999999624153,-3.4200000000000017,-1.0003626651898438
20,145.0,0.01571299999977782,-3.900000000000002,-0.9709346783711895
21,91.0,0.007090999999491032,-2.820000000000001,-1.0003984579077367
22,108.0,0.012807999999495223,-3.1600000000000015,-1.0003012424741295
23,201.0,0.018125999999938358,-5.020000000000002,-0.9995262172621981
24,212.0,0.025346999999783293,-5.2399999999999975,-1.0000915919773883
25,58.0,0.007644999999683932,-2.1600000000000006,-1.0002607507112944
26,71.0,0.008069000000432425,-2.420000000000001,-0.9871291454953732
27,30.0,0.003983999999945809,-1.6,-0.9759677471028104
28,56.0,0.009404999999787833,-2.1200000000000006,-0.24991999941287601
29,25.0,0.003333999999995285,-1.5,-1.0001182956179533
30,135.0,0.016601999999693362,-3.700000000000002,-1.000339068841012
31,97.0,0.013334000000213564,-2.9400000000000013,-1.0004217840773642
32,323.0,0.03923700000086683,-7.45999999999995,-1.0004642587888743
33,152.0,0.0212149999997564,-4.040000000000003,-1.0003576809383432
34,229.0,0.032926999999290274,-5.57999999999999,-0.9869056360693538
35,24.0,0.0039020000003802124,-1.4800000000000002,-0.9818230060471865
36,83.0,0.012013000000479224,-2.660000000000001,-0.9905237092568124
37,122.0,0.015898999999990338,-3.4400000000000017,-1.000273819128943
38,157.0,0.02435799999966548,-4.140000000000002,-1.0002978005470513
39,73.0,0.009240000000318105,-2.460000000000001,-0.9831352627758674
40,44.0,0.007722999999714375,-1.8800000000000003,-0.9694159555462583
41,167.0,0.025966999999582185,-4.3400000000000025,-0.9902742184572914
42,243.0,0.03753500000038912,-5.859999999999984,-0.9999305715401897
43,117.0,0.01489300000048388,-3.3400000000000016,-0.9901603766493424
44,97.0,0.014831999999842083,-2.9400000000000013,-0.965551596941572
45,116.0,0.016145000000506116,-3.3200000000000016,-1.0003312347174553
46,126.0,0.017810999999710475,-3.520000000000002,-0.9999698234361786
47,26.0,0.003778999999667576,-1.52,-0.5386222474698314
48,147.0,0.016528000000107568,-3.940000000000002,-1.000182335171235
49,36.0,0.0040220000000772416,-1.7200000000000002,-0.9602477484466814
50,44.0,0.0069069999999555876,-1.8800000000000003,-0.9900201090187479
51,93.0,0.01018000000021857,-2.860000000000001,-1.0000427001133876
52,203.0,0.019884000000274682,-5.060000000000001,-0.9995982114996645
53,49.0,0.007638000000042666,-1.9800000000000004,-0.9694866685149778
54,145.0,0.016000999999960186,-3.900000000000002,-1.000329630972226
55,21.0,0.002598999999463558,-1.4200000000000002,-0.49492831560845363
56,32.0,0.0037959999999657157,-1.6400000000000001,-1.0003706807207218
57,89.0,0.013057999999546155,-2.780000000000001,-0.901853061296136
58,30.0,0.0029260000001158915,-1.6,-0.7218369886304048
