episode,length,time,reward,delta
0,168.0,0.020074000000022352,-4.360000000000003,-1.0
1,116.0,0.013624999999592546,-3.3200000000000016,-0.998
2,96.0,0.011347000000569096,-2.9200000000000013,-0.9
3,17.0,0.0022189999999682186,-1.34,-1.0
4,137.0,0.013826000000335625,-3.740000000000002,-1.0
5,78.0,0.008032000000639528,-2.560000000000001,-1.0
6,74.0,0.007257999999637832,-2.480000000000001,-1.0
7,81.0,0.008324999999786087,-2.620000000000001,-1.0
8,39.0,0.006527999999889289,-1.7800000000000002,-1.0
9,56.0,0.008496999999806576,-2.1200000000000006,-0.994276
10,36.0,0.005152000000634871,-1.7200000000000002,-1.0
11,57.0,0.008619999999609718,-2.1400000000000006,-1.0
12,37.0,0.0033450000000811997,-1.7400000000000002,-0.8982
13,21.0,0.0022269999999480206,-1.4200000000000002,-0.9962
14,35.0,0.004969999999957508,-1.7000000000000002,-0.998
15,104.0,0.013451000000713975,-3.0800000000000014,-0.99604
16,32.0,0.004824000000553497,-1.6400000000000001,-1.0
17,243.0,0.03100799999992887,-5.859999999999984,-1.0
18,80.0,0.009151999999630789,-2.600000000000001,-0.9933233587990872
19,20.0,0.0024909999992814846,-1.4000000000000001,-0.997674112
20,206.0,0.027116999999634572,-5.12,-0.9899210399972043
21,35.0,0.005287999999382009,-1.7000000000000002,-0.995896
22,40.0,0.0054659999996147235,-1.8000000000000003,-0.9931927834393713
23,306.0,0.031375999999909254,-7.1199999999999575,-1.0
24,62.0,0.008131999999932304,-2.2400000000000007,-0.8948484
25,50.0,0.0057729999998628045,-2.0000000000000004,-0.8979067008
26,17.0,0.0023029999993013917,-1.34,-0.9944072
27,210.0,0.028223999999681837,-5.199999999999998,-0.8938735050954343
28,34.0,0.00432600000021921,-1.6800000000000002,-0.80536356
29,37.0,0.0030990000004749163,-1.7400000000000002,-1.0
30,51.0,0.004582999999911408,-2.0200000000000005,-0.824942621312
31,152.0,0.019221999999899708,-4.040000000000003,-1.0
32,76.0,0.008122000000184926,-2.520000000000001,-0.9940024
33,120.0,0.011215999999876658,-3.4000000000000017,-1.0
34,114.0,0.013531000000511995,-3.2800000000000016,-0.9922283929240698
35,307.0,0.03543900000022404,-7.139999999999957,-1.0
36,24.0,0.004200000000309956,-1.4800000000000002,-0.992818
37,136.0,0.01411999999982072,-3.720000000000002,-1.0
38,95.0,0.009127999999691383,-2.9000000000000012,-0.9
39,20.0,0.002230999999483174,-1.4000000000000001,-0.826173069632
40,164.0,0.01656899999943562,-4.280000000000003,-1.0
41,200.0,0.01980600000024424,-5.000000000000003,-1.0
42,31.0,0.0035869999992428347,-1.62,-0.9957536
43,35.0,0.0036189999991620425,-1.7000000000000002,-1.0
44,136.0,0.013861999999789987,-3.720000000000002,-0.99587168
45,43.0,0.004523000000517641,-1.8600000000000003,-0.7488383411436388
46,80.0,0.00797099999999773,-2.600000000000001,-0.995896
47,32.0,0.0036520000003292807,-1.6400000000000001,-0.673954507029275
48,70.0,0.006950999999389751,-2.400000000000001,-1.0
49,128.0,0.012972999999874446,-3.560000000000002,-1.0
50,52.0,0.005309000000124797,-2.0400000000000005,-0.7661146536241481
51,143.0,0.014092999999775202,-3.860000000000002,-0.99753056
52,29.0,0.002996000000166532,-1.58,-0.8081160307199999
53,327.0,0.03303700000014942,-7.5399999999999485,-1.0
54,309.0,0.031106000000363565,-7.179999999999956,-0.908097674713359
55,112.0,0.011203000000023167,-3.2400000000000015,-0.896284512
56,37.0,0.0038199999999051215,-1.7400000000000002,-0.998
57,49.0,0.005048999999416992,-1.9800000000000004,-0.9028048916494442
58,219.0,0.022490999999718042,-5.379999999999995,-0.9898426427622724
59,164.0,0.016238000000157626,-4.280000000000003,-0.9134321134047122
60,105.0,0.014992999999776657,-3.1000000000000014,-1.0
61,23.0,0.0028229999998075073,-1.4600000000000002,-0.9036485747887183
62,97.0,0.010692000000744883,-2.9400000000000013,-0.6409220615740101
63,67.0,0.008353999999599182,-2.3400000000000007,-0.81
64,101.0,0.014174999999340798,-3.0200000000000014,-1.0
65,228.0,0.027965999999651103,-5.559999999999991,-0.9952434114209818
66,87.0,0.010950000000775617,-2.740000000000001,-0.9
67,165.0,0.017531000000417407,-4.3000000000000025,-0.995537697384448
68,122.0,0.010963000000629108,-3.4400000000000017,-0.8232113429117996
69,106.0,0.009490999999798078,-3.1200000000000014,-1.0
70,10.0,0.0011180000001331791,-1.2,-0.9025557797064627
71,60.0,0.007343000000219035,-2.2000000000000006,-1.0
72,204.0,0.020058000000062748,-5.080000000000001,-1.0
73,231.0,0.02243300000009185,-5.6199999999999894,-1.0
74,288.0,0.028405000000020664,-6.759999999999965,-1.0
75,276.0,0.02782999999999447,-6.51999999999997,-1.0
76,46.0,0.0046489999995174,-1.9200000000000004,-0.9926038108769154
