episode,length,time,reward,delta
71,54.0,0.004726000000118802,-2.0800000000000005,-1.0
72,61.0,0.004918999999972584,-2.2200000000000006,-0.9041791925976
73,62.0,0.005197999999836611,-2.2400000000000007,-1.0
74,283.0,0.022611000000324566,-6.659999999999967,-0.8982
75,14.0,0.0015000000003055902,-1.28,-0.7596184042363161
76,33.0,0.0026579999994282844,-1.6600000000000001,-0.99168099756244
77,176.0,0.01429299999927025,-4.520000000000003,-0.9090107585379303
78,59.0,0.005245000000286382,-2.1800000000000006,-0.8181096826841373
79,128.0,0.00999500000034459,-3.560000000000002,-1.0
80,165.0,0.012929000000440283,-4.3000000000000025,-1.0
81,132.0,0.010213999999905354,-3.640000000000002,-0.8308579174044565
82,109.0,0.008966999999756808,-3.1800000000000015,-1.0
83,55.0,0.004316999999900872,-2.1000000000000005,-0.9813683690833115
84,51.0,0.004085000000486616,-2.0200000000000005,-0.99758046802
85,137.0,0.01110400000015943,-3.740000000000002,-0.9941908
86,93.0,0.007403999999951338,-2.860000000000001,-0.9858471669280853
87,127.0,0.010432000000037078,-3.540000000000002,-1.0
88,30.0,0.0024750000002313755,-1.6,-0.8977737208615465
89,56.0,0.004422999999405874,-2.1200000000000006,-0.9212327509507625
90,103.0,0.009363000000121247,-3.0600000000000014,-0.9901737210551164
91,88.0,0.009464000000662054,-2.760000000000001,-0.9922452855096048
92,17.0,0.002126000000316708,-1.34,-0.9841115784789791
93,188.0,0.020347000000583648,-4.760000000000003,-0.998
94,97.0,0.009157000000413973,-2.9400000000000013,-0.996033442
95,52.0,0.006032000000232074,-2.0400000000000005,-0.7712171280288824
96,214.0,0.021377999999458552,-5.279999999999997,-1.0
97,17.0,0.0015170000006037299,-1.34,-0.8408464035481813
98,132.0,0.009184999999888532,-3.640000000000002,-0.8415460515402505
99,174.0,0.012396000000080676,-4.480000000000002,-1.0
100,114.0,0.008292000000437838,-3.2800000000000016,-1.0
101,129.0,0.01015599999936967,-3.580000000000002,-0.89477172
102,103.0,0.007821999999578111,-3.0600000000000014,-1.0
103,188.0,0.014538000000356988,-4.760000000000003,-0.892512897806196
104,136.0,0.010231000000203494,-3.720000000000002,-1.0
105,125.0,0.010222999999314197,-3.5000000000000018,-0.9835346384708036
106,213.0,0.017965999999432825,-5.259999999999997,-0.8509250269646189
107,195.0,0.015269000000444066,-4.900000000000003,-0.8929863438511252
108,119.0,0.00912499999958527,-3.3800000000000017,-0.8911563489496047
109,77.0,0.005927000000156113,-2.540000000000001,-1.0
110,97.0,0.008504999999786378,-2.9400000000000013,-0.8020407140546443
111,94.0,0.00706499999978405,-2.8800000000000012,-0.81376127333784
112,215.0,0.016112000000248372,-5.299999999999996,-1.0
113,16.0,0.0012660000002142624,-1.32,-0.7573914463862255
114,248.0,0.0191899999999805,-5.959999999999982,-0.9901107857120738
115,119.0,0.008555999999771302,-3.3800000000000017,-0.9896905193693222
116,146.0,0.011247999999795866,-3.920000000000002,-0.8198774056979418
117,317.0,0.024346999999579566,-7.339999999999953,-0.998
118,99.0,0.007461999999577529,-2.9800000000000013,-0.9958108
119,102.0,0.007891999999628752,-3.0400000000000014,-0.99786
120,63.0,0.004794999999830907,-2.2600000000000007,-0.81
121,15.0,0.0013870000002498273,-1.3,-0.7941674210261951
122,134.0,0.010299999999915599,-3.680000000000002,-0.998
123,130.0,0.009974999999940337,-3.600000000000002,-0.9
124,183.0,0.01384299999972427,-4.660000000000003,-0.9
125,31.0,0.002494000000297092,-1.62,-0.6816523017476028
126,141.0,0.011117000000012922,-3.820000000000002,-0.99579918
127,51.0,0.004740000000310829,-2.0200000000000005,-0.8045558543200371
128,191.0,0.014339999999720021,-4.820000000000003,-0.994454
129,207.0,0.016045000000303844,-5.14,-0.99606
130,118.0,0.009406000000126369,-3.3600000000000017,-1.0
131,92.0,0.008359000000382366,-2.840000000000001,-0.7846151544578126
132,163.0,0.016405999999733467,-4.2600000000000025,-1.0
133,310.0,0.031226000000060594,-7.199999999999956,-0.8036877094660126
134,357.0,0.03156899999976304,-8.139999999999937,-0.99591538
135,127.0,0.009645000000091386,-3.540000000000002,-1.0
136,78.0,0.007604999999784923,-2.560000000000001,-0.6134870715728427
137,232.0,0.027156999999533582,-5.639999999999989,-1.0
138,130.0,0.017340999999760243,-3.600000000000002,-0.9977242
139,65.0,0.008880999999746564,-2.3000000000000007,-0.99786
140,127.0,0.01792199999999866,-3.540000000000002,-1.0
141,218.0,0.030547999999726017,-5.359999999999995,-0.99606
142,310.0,0.04367600000023231,-7.199999999999956,-0.9956610301670124
143,173.0,0.02398099999936676,-4.460000000000003,-1.0
144,184.0,0.02555000000029395,-4.680000000000003,-0.996074
145,313.0,0.0400709999994433,-7.2599999999999545,-1.0
146,45.0,0.0060519999997268314,-1.9000000000000004,-0.99786
147,109.0,0.010570999999799824,-3.1800000000000015,-1.0
148,131.0,0.013581000000158383,-3.620000000000002,-0.8930207569586442
149,284.0,0.029010000000198488,-6.679999999999967,-0.9978502
150,500.0,0.040882000000237895,-10.019999999999875,-0.0015899559592236837
151,108.0,0.008701000000655768,-3.1600000000000015,-0.9
152,384.0,0.034501999999520194,-8.679999999999925,-0.99578938
153,80.0,0.007961000000250351,-2.600000000000001,-0.81
154,56.0,0.005553999999392545,-2.1200000000000006,-0.9934675475967941
155,37.0,0.003943000000617758,-1.7400000000000002,-0.729
156,124.0,0.013189999999667634,-3.4800000000000018,-0.995808
157,150.0,0.01659800000015821,-4.000000000000002,-0.8172282136742857
158,212.0,0.02294999999958236,-5.2399999999999975,-0.9859100909774297
159,69.0,0.007083999999849766,-2.380000000000001,-0.9942006
160,151.0,0.015247999999701278,-4.020000000000002,-0.7794032493496865
161,160.0,0.016180999999960477,-4.200000000000003,-1.0
162,57.0,0.005820000000312575,-2.1400000000000006,-0.998
163,292.0,0.029451999999764666,-6.839999999999963,-0.9
164,151.0,0.015641999999388645,-4.020000000000002,-0.998
165,240.0,0.025899000000208616,-5.799999999999986,-1.0
166,108.0,0.010952999999972235,-3.1600000000000015,-0.989013118508176
167,336.0,0.0339349999994738,-7.719999999999945,-1.0
168,86.0,0.008701000000655768,-2.720000000000001,-0.9873715978449382
169,88.0,0.008837999999741442,-2.760000000000001,-0.9861269546756741
170,309.0,0.03092000000015105,-7.179999999999956,-1.0
171,397.0,0.03904499999953259,-8.93999999999992,-0.998
172,220.0,0.021608000000014727,-5.399999999999994,-0.998
173,173.0,0.017374000000017986,-4.460000000000003,-0.9890845702429212
174,116.0,0.011953000000175962,-3.3200000000000016,-0.8981257356306239
175,200.0,0.020328999999946973,-5.000000000000003,-0.998
176,270.0,0.02978900000016438,-6.399999999999973,-0.998
177,186.0,0.027836999999635736,-4.720000000000002,-0.998
178,319.0,0.043716000000131316,-7.379999999999952,-0.8982
179,257.0,0.03837900000053196,-6.139999999999978,-0.995914694
180,252.0,0.03563099999973929,-6.0399999999999805,-0.9889195159931922
181,206.0,0.02888000000075408,-5.12,-0.9151809015277446
182,108.0,0.013071000000309141,-3.1600000000000015,-0.9062644787090717
183,500.0,0.07013000000006286,-10.019999999999875,-0.0259475224741222
184,425.0,0.05390400000032969,-9.499999999999908,-0.8195230084873875
185,262.0,0.03743800000029296,-6.239999999999976,-1.0
186,201.0,0.03227100000003702,-5.020000000000002,-0.995647226076564
187,400.0,0.0637749999996231,-8.999999999999918,-0.99406063752
188,243.0,0.03731599999991886,-5.859999999999984,-0.9932687813303285
189,97.0,0.015668999999434163,-2.9400000000000013,-0.9953935432635204
190,335.0,0.04818199999954231,-7.699999999999945,-0.9941782
191,490.0,0.054280000000289874,-10.79999999999988,-0.9938517023900669
192,310.0,0.03312200000073062,-7.199999999999956,-1.0
193,87.0,0.008781999999882828,-2.740000000000001,-0.99030520856662
194,220.0,0.023774000000230444,-5.399999999999994,-0.99786
195,500.0,0.05189799999971001,-10.019999999999875,-0.002820845723323695
196,109.0,0.010862000000088301,-3.1800000000000015,-0.769071782391962
197,215.0,0.02131600000029721,-5.299999999999996,-0.9950834898662824
198,302.0,0.030969999999797437,-7.039999999999959,-0.9790093151567896
199,230.0,0.024064999999609427,-5.59999999999999,-1.0
200,146.0,0.014877000000524276,-3.920000000000002,-0.9903534199065263
201,138.0,0.013938000000052853,-3.760000000000002,-0.9861736840123936
202,189.0,0.01938700000027893,-4.780000000000003,-0.8982
203,500.0,0.049452999999630265,-10.019999999999875,-0.0015518217014274874
204,168.0,0.01682500000060827,-4.360000000000003,-0.998
205,115.0,0.01159399999960442,-3.3000000000000016,-0.8373781812351223
206,200.0,0.02097299999968527,-5.000000000000003,-0.9957916651430365
207,132.0,0.013971999999739637,-3.640000000000002,-0.99431473094
208,203.0,0.021904999999605934,-5.060000000000001,-0.8962272
209,456.0,0.04628299999967567,-10.119999999999894,-0.9809830893741311
210,140.0,0.014051000000108615,-3.800000000000002,-0.9959242
211,116.0,0.011566000000129861,-3.3200000000000016,-0.9962
212,266.0,0.026402000000416592,-6.3199999999999745,-0.998
213,265.0,0.026717000000644475,-6.299999999999975,-0.99248458
214,466.0,0.04660800000056042,-10.31999999999989,-1.0
215,172.0,0.017577999999957683,-4.440000000000003,-1.0
216,229.0,0.023599000000103842,-5.57999999999999,-0.9962
217,234.0,0.022855000000163272,-5.679999999999988,-1.0
218,346.0,0.034479999999348365,-7.91999999999994,-0.9941908
219,196.0,0.019672999999784224,-4.9200000000000035,-0.9960398917333473
220,456.0,0.048157000000173866,-10.119999999999894,-0.6851727320952234
221,500.0,0.04962599999998929,-10.019999999999875,-0.009832415326942241
222,153.0,0.015115000000150758,-4.060000000000002,-0.8964300978
223,500.0,0.04907699999967008,-10.019999999999875,-0.012317653849876153
224,325.0,0.03283800000008341,-7.499999999999949,-0.9855357063730938
225,440.0,0.0469119999997929,-9.799999999999901,-0.9
226,500.0,0.05066999999962718,-10.019999999999875,-0.0006428032422612362
227,427.0,0.04238800000075571,-9.539999999999907,-1.0
228,277.0,0.027699000000211527,-6.53999999999997,-0.9943042
229,109.0,0.011209999999664433,-3.1800000000000015,-0.99786
230,118.0,0.0117259999997259,-3.3600000000000017,-0.9976946432785835
231,152.0,0.015021999999589752,-4.040000000000003,-0.76489099992825
232,429.0,0.051344999999855645,-9.579999999999906,-1.0
233,362.0,0.05185299999993731,-8.239999999999934,-0.9978502
234,500.0,0.07183600000007573,-10.019999999999875,-0.000616994513257918
235,242.0,0.03519499999947584,-5.839999999999985,-0.9915443763177051
236,289.0,0.0416639999994004,-6.779999999999965,-0.995799953076486
237,494.0,0.061572999999953026,-10.879999999999878,-0.80660448
238,259.0,0.04264000000057422,-6.1799999999999775,-0.99606
239,281.0,0.04048400000010588,-6.619999999999968,-0.988947796644731
240,365.0,0.05034999999952561,-8.299999999999933,-1.0
241,500.0,0.07553899999948044,-10.019999999999875,-0.001977443166914776
242,500.0,0.0652540000000954,-10.019999999999875,-0.007381621794081285
243,118.0,0.010922000000391563,-3.3600000000000017,-0.9
244,357.0,0.05251899999984744,-8.139999999999937,-0.99567598
245,393.0,0.05236899999999878,-8.859999999999921,-0.9956848
246,361.0,0.042722000000139815,-8.219999999999935,-0.99786
247,500.0,0.057299000000057276,-10.019999999999875,-0.005946486213788703
248,500.0,0.055886000000100466,-10.019999999999875,-0.010416509359494553
249,350.0,0.04190400000061345,-7.999999999999939,-0.998
250,500.0,0.06366799999977957,-10.019999999999875,-0.01451550297530536
251,500.0,0.05436600000030012,-10.019999999999875,0.00463269762962374
252,346.0,0.035402999999860185,-7.91999999999994,-0.9950437565329701
253,90.0,0.011784000000261585,-2.800000000000001,-0.9075283962994328
254,217.0,0.022265999999945052,-5.339999999999995,-1.0
255,500.0,0.05030799999985902,-10.019999999999875,-0.010297861303707224
256,132.0,0.013702000000193948,-3.640000000000002,-0.9866378275447673
257,228.0,0.02259200000025885,-5.559999999999991,-0.99606
258,241.0,0.02510800000072777,-5.819999999999985,-0.9962
259,500.0,0.050438000000212924,-10.019999999999875,-0.0022935861346380856
260,500.0,0.051449999999931606,-10.019999999999875,-0.009549170624399486
261,393.0,0.03951199999937671,-8.859999999999921,-0.987395266021155
262,176.0,0.018036999999822,-4.520000000000003,-0.9909466454665932
263,500.0,0.05287499999940337,-10.019999999999875,-0.009137451395491353
264,500.0,0.05053200000020297,-10.019999999999875,-0.010482882551299491
265,500.0,0.05003599999963626,-10.019999999999875,-0.0172537574
266,323.0,0.032194999999774154,-7.45999999999995,-0.992612442
267,278.0,0.027307999999720778,-6.559999999999969,-0.99786
268,237.0,0.023495000000366417,-5.739999999999987,-0.9873451070820985
269,340.0,0.03819500000008702,-7.799999999999943,-0.995808
270,281.0,0.030909000000065134,-6.619999999999968,-0.9731028864118606
271,264.0,0.028237000000444823,-6.279999999999975,-1.0
272,500.0,0.048843000000488246,-10.019999999999875,-0.010344187358366171
273,500.0,0.049747999999453896,-10.019999999999875,-0.007476918735029411
274,478.0,0.060604000000239466,-8.559999999999885,1.0
275,500.0,0.07491600000048493,-10.019999999999875,-0.003951522097206311
276,319.0,0.04643900000064605,-7.379999999999952,-0.9953826394
277,500.0,0.05332799999996496,-10.019999999999875,-0.0003988006298733873
278,500.0,0.06611700000030396,-10.019999999999875,-0.005834828003802958
279,462.0,0.07109399999990273,-10.239999999999892,-1.0
280,500.0,0.07281299999976909,-10.019999999999875,-0.005761618138521329
281,382.0,0.06366699999944103,-8.639999999999926,-0.998
282,189.0,0.027783999999883235,-4.780000000000003,-0.98974206434
283,153.0,0.024003999999877124,-4.060000000000002,-0.993266655591624
284,180.0,0.027017999999770836,-4.600000000000003,-0.9916246182638
285,145.0,0.01584400000047026,-3.900000000000002,-0.998
286,282.0,0.031511000000136846,-6.639999999999968,-1.0
287,425.0,0.049020000000382424,-9.499999999999908,-1.0
288,500.0,0.05159499999990658,-10.019999999999875,-0.005248081691642585
289,500.0,0.048993000000336906,-10.019999999999875,-0.008778589949927113
290,500.0,0.049949999999626016,-10.019999999999875,-0.00697757371738543
291,500.0,0.05139500000041153,-10.019999999999875,-0.013715324836464024
292,275.0,0.02796699999998964,-6.499999999999971,-1.0
293,275.0,0.027868999999554944,-6.499999999999971,-0.9071727548812035
294,500.0,0.050725999999485794,-10.019999999999875,-0.006097607343288215
295,500.0,0.05082999999922322,-10.019999999999875,6.526430054504262e-05
296,500.0,0.049707999999554886,-10.019999999999875,-0.004018694007432162
297,500.0,0.05043599999953585,-10.019999999999875,0.00038555789428346143
298,294.0,0.030047000000195112,-6.879999999999963,-0.9907187181396
299,500.0,0.050363999999717635,-10.019999999999875,-0.014032036175173415
300,500.0,0.04934899999989284,-10.019999999999875,-0.004152909260950556
301,500.0,0.04959099999996397,-10.019999999999875,-0.006625323271241296
302,365.0,0.03713699999934761,-8.299999999999933,-0.907066487652878
303,500.0,0.052106999999523396,-10.019999999999875,-0.0034126592869979377
304,500.0,0.0494860000007975,-10.019999999999875,-0.0011582786529051245
305,352.0,0.03489400000034948,-8.039999999999939,-0.9
306,500.0,0.04909299999962968,-10.019999999999875,-0.008291112046913282
307,481.0,0.04739900000004127,-10.619999999999884,-1.0
308,500.0,0.05194299999948271,-10.019999999999875,-0.021498
309,500.0,0.04916200000025128,-10.019999999999875,-0.007991999629601041
310,309.0,0.030706999999893014,-7.179999999999956,-0.90786
311,500.0,0.05043400000067777,-10.019999999999875,-0.004649119484760093
312,500.0,0.07024000000001251,-10.019999999999875,-0.0006938637857030749
313,500.0,0.07116699999915,-10.019999999999875,-0.007246278500211624
314,500.0,0.07295499999963795,-10.019999999999875,-0.008163592150428944
315,423.0,0.062238999999863154,-9.459999999999908,-1.0
316,256.0,0.0393739999999525,-6.119999999999979,-0.9960502
317,500.0,0.0701679999992848,-10.019999999999875,-0.006696248207146066
318,408.0,0.05971099999987928,-9.159999999999915,-0.9905567101795183
319,500.0,0.07639900000049238,-10.019999999999875,-0.0006138476609093418
320,497.0,0.0705390000002808,-10.939999999999877,-0.998
321,500.0,0.04784699999981967,-10.019999999999875,-0.005659262842269516
322,176.0,0.01793199999974604,-4.520000000000003,-0.9833400414885544
323,500.0,0.050081000000318454,-10.019999999999875,0.0036734337478824333
324,500.0,0.04948100000001432,-10.019999999999875,-0.0019039422142242274
325,500.0,0.04946699999982229,-10.019999999999875,-0.017599999999999998
326,322.0,0.03200299999934941,-7.439999999999951,-0.7638733934174958
327,500.0,0.04993800000011106,-10.019999999999875,-0.001996232028703214
328,500.0,0.04967300000043906,-10.019999999999875,-0.0005784737626683412
329,500.0,0.05245199999990291,-10.019999999999875,-0.003382720909263087
330,500.0,0.04964099999961036,-10.019999999999875,-0.02147560629494054
331,250.0,0.02462699999978213,-5.999999999999981,-0.9913694135252116
332,500.0,0.049812000000201806,-10.019999999999875,-0.0008961784272955159
333,500.0,0.05047900000045047,-10.019999999999875,0.00012081388497715839
334,500.0,0.04962799999975687,-10.019999999999875,-0.00042768019210855795
335,500.0,0.055311999999503314,-10.019999999999875,-0.005991665335247524
336,259.0,0.028935000000274158,-6.1799999999999775,-0.983523434434214
337,500.0,0.05525200000010955,-10.019999999999875,-0.006403863611926845
338,301.0,0.029742000000624103,-7.01999999999996,-0.99606
339,468.0,0.046027000000322005,-10.35999999999989,-0.9
340,176.0,0.01788200000009965,-4.520000000000003,-0.9
341,265.0,0.025697000000036496,-6.299999999999975,-1.0
342,307.0,0.030122999999548483,-7.139999999999957,-0.7014629244147179
343,500.0,0.04932699999972101,-10.019999999999875,-0.003257606046102708
344,435.0,0.04472799999985,-9.699999999999903,-0.9332681411187057
345,500.0,0.05088599999999133,-10.019999999999875,-0.0002608314820822938
346,500.0,0.04931699999997363,-10.019999999999875,-0.002601910529260447
347,239.0,0.02374599999984639,-5.779999999999986,-0.9
348,500.0,0.06410700000014913,-10.019999999999875,-0.0035559885440422795
349,352.0,0.04523400000016409,-8.039999999999939,-0.99606
350,383.0,0.05584800000087853,-6.659999999999925,0.9
351,245.0,0.028080999999474443,-5.8999999999999835,-0.8982
352,500.0,0.06910400000015215,-10.019999999999875,-0.0011427504894685886
353,500.0,0.06221999999979744,-10.019999999999875,-0.003103687153551825
354,500.0,0.07323499999984051,-10.019999999999875,-0.00917845860855692
355,500.0,0.07452100000045903,-10.019999999999875,-0.00401474687449184
356,221.0,0.029007999999521417,-5.419999999999994,-0.9356912306384292
357,500.0,0.07719700000052399,-10.019999999999875,-0.009650569053068339
358,500.0,0.054582000000664266,-10.019999999999875,-0.0025295340072476677
359,500.0,0.04900499999985186,-10.019999999999875,-0.005153765718078719
360,500.0,0.05006299999968178,-10.019999999999875,-0.006024710322934293
361,500.0,0.04997499999990396,-10.019999999999875,-0.00428986143611082
362,500.0,0.050051999999595864,-10.019999999999875,-0.006713897802824234
363,500.0,0.04987299999993411,-10.019999999999875,-0.0026876958477046187
364,500.0,0.05338299999948504,-10.019999999999875,-6.0906847891756266e-05
365,270.0,0.028193999999530206,-6.399999999999973,-0.8551651978349326
366,367.0,0.036313999999947555,-8.339999999999932,-0.817074
367,484.0,0.049667000000226835,-10.679999999999882,-0.9941687626
368,500.0,0.05009700000027806,-10.019999999999875,0.001404863183994437
369,366.0,0.03646699999990233,-8.319999999999933,-1.0
370,500.0,0.05185999999957858,-10.019999999999875,-0.010391748695260203
371,500.0,0.05138799999986077,-10.019999999999875,-0.008239296435103835
372,500.0,0.049971999999797845,-10.019999999999875,-0.007949161098870693
373,472.0,0.046778000000813336,-10.439999999999888,-0.9279564558139057
374,349.0,0.03540400000019872,-7.979999999999939,-0.8351608102325151
375,500.0,0.053339000000050873,-10.019999999999875,-0.00106900734299753
376,500.0,0.050274000000172236,-10.019999999999875,0.0007667704440535716
377,500.0,0.04937199999949371,-10.019999999999875,-0.0044487675121055725
378,500.0,0.04959999999937281,-10.019999999999875,-0.0015738339696180353
379,500.0,0.04917999999997846,-10.019999999999875,-0.0026091769498161194
380,500.0,0.04972600000019156,-10.019999999999875,-0.0031724230856361862
381,288.0,0.0283819999995103,-6.759999999999965,-0.998
382,500.0,0.05032799999935378,-10.019999999999875,-0.0032179115988854867
383,416.0,0.04403999999976804,-9.319999999999911,-0.9875313713760722
384,500.0,0.06382899999971414,-10.019999999999875,-0.002296975451548333
385,197.0,0.027389999999286374,-4.940000000000003,-0.8163598388875902
386,500.0,0.06156300000020565,-10.019999999999875,-0.008419573800707441
387,500.0,0.05516100000022561,-10.019999999999875,-0.007223967827849238
388,343.0,0.04126600000017788,-7.859999999999942,-0.8982
389,500.0,0.06444400000054884,-10.019999999999875,-0.00040183666188557676
390,457.0,0.05845399999998335,-10.139999999999894,-0.9960502
391,345.0,0.04463300000043091,-7.899999999999941,-0.9919933966878
392,367.0,0.04951900000014575,-6.3399999999999315,0.830335
393,426.0,0.06115200000022014,-9.519999999999907,-0.8235595264854387
394,500.0,0.057890000000043074,-10.019999999999875,-0.002786714701173719
395,500.0,0.06362999999964813,-10.019999999999875,-0.002702927795936644
396,500.0,0.06148900000061985,-10.019999999999875,-0.000566028983252892
397,500.0,0.06368100000054255,-10.019999999999875,-0.004673350381763454
398,500.0,0.05382000000008702,-10.019999999999875,-0.0010445569690183676
399,500.0,0.052211000000170316,-10.019999999999875,-0.006891110744908585
400,500.0,0.05195900000035181,-10.019999999999875,-0.016282302042230527
401,206.0,0.02344199999970442,-5.12,-0.995934
402,500.0,0.05521599999974569,-10.019999999999875,-0.003238071929423658
403,260.0,0.026189000000158558,-6.199999999999977,-0.7890510625997105
404,426.0,0.04795599999943079,-9.519999999999907,-0.862612470104906
405,500.0,0.0530719999997018,-10.019999999999875,-0.0005769723207283001
406,500.0,0.0527010000005248,-10.019999999999875,-0.000944957469640087
407,500.0,0.054051000000072236,-10.019999999999875,-6.923699117158955e-05
408,293.0,0.03392900000017107,-6.859999999999963,-0.8217649761950444
409,500.0,0.05330599999979313,-10.019999999999875,-0.0001197861934816441
410,353.0,0.03582000000005792,-8.059999999999938,-0.8632120459173924
411,235.0,0.022992999999587482,-5.699999999999988,-0.98869263349894
412,500.0,0.05220699999972567,-10.019999999999875,-0.005156001674471333
413,500.0,0.05078800000046613,-10.019999999999875,-0.006747385873178406
414,500.0,0.049821999999949185,-10.019999999999875,-0.0014872559233058552
415,500.0,0.051292999999532185,-10.019999999999875,-0.0041289551311106745
416,500.0,0.050388999999995576,-10.019999999999875,-0.005376205144196129
417,500.0,0.049866999999721884,-10.019999999999875,-0.0007283846798048776
418,277.0,0.02788799999962066,-6.53999999999997,-0.81
419,500.0,0.05011999999987893,-10.019999999999875,-0.004255851621682058
420,500.0,0.04960099999971135,-10.019999999999875,0.0008875522028761323
421,500.0,0.054874999999810825,-10.019999999999875,-0.004378533765820064
422,500.0,0.07370100000025559,-10.019999999999875,-0.00046324722888153175
423,500.0,0.061295999999856576,-10.019999999999875,-0.000788187141343738
424,500.0,0.06569799999942916,-10.019999999999875,-0.002308504498341628
425,500.0,0.06839300000046933,-10.019999999999875,-0.003657063941492858
426,500.0,0.06733899999926507,-10.019999999999875,-0.0034541917414393983
427,500.0,0.06216800000038347,-10.019999999999875,-0.0026860674880473667
428,500.0,0.05917200000021694,-10.019999999999875,-0.0001875497490720912
429,500.0,0.06676500000048691,-10.019999999999875,-0.0007889407988087155
430,500.0,0.06090799999947194,-10.019999999999875,-0.000814781880127069
431,500.0,0.06360399999994115,-10.019999999999875,-0.005388835031507062
432,500.0,0.04887799999960407,-10.019999999999875,-0.0007322051924335132
