steps,time,reward,delta,converged
46,0.014583000000129687,-0.03042553191489363,1.0,False
47,0.005745999999817286,-0.03884615384615386,1.0,False
48,0.0041790000004766625,-0.05379310344827586,1.0,False
49,0.018347000000176195,-0.031951219512195136,1.0,False
50,0.01932699999997567,-0.03010309278350517,1.0,False
51,0.010251000000607746,-0.03380281690140846,1.0,False
52,0.026638000000275497,-0.024516129032258045,1.0,False
53,0.05344100000002072,-0.02251928020565533,1.0,False
54,0.010946000000330969,-0.03342465753424659,1.0,False
55,0.0029729999996561673,-0.07157894736842106,1.0,False
56,0.008753000000069733,-0.03484848484848486,1.0,False
57,0.0053440000001501176,-0.04041666666666668,1.0,False
58,0.016551000000617933,-0.031264367816091966,1.0,False
59,0.05290599999989354,-0.02335616438356152,1.0,False
60,0.007210999999188061,-0.04227272727272728,1.0,False
61,0.03205199999956676,-0.026447368421052646,1.0,False
62,0.006554000000505766,-0.04041666666666668,1.0,False
63,0.011093000000073516,-0.05161290322580645,1.0,False
64,0.03156899999976304,-0.026086956521739146,1.0,False
65,0.08789699999942968,-0.01999999999999975,1.0,False
66,0.020212999999785097,-0.026950354609929093,1.0,False
67,0.00516200000038225,-0.04177777777777779,1.0,False
68,0.0069379999995362596,-0.04085106382978724,1.0,False
69,0.028220999999575724,-0.02466666666666666,1.0,False
70,0.046573999999964144,-0.022606382978723215,1.0,False
71,0.014755000000150176,-0.02915887850467291,1.0,False
72,0.009123999999246735,-0.034626865671641804,1.0,False
73,0.05908999999974185,-0.022182628062360574,1.0,False
74,0.06498499999997875,-0.01999999999999975,1.0,False
75,0.014132999999674212,-0.02899082568807341,1.0,False
76,0.02260799999930896,-0.026447368421052646,1.0,False
77,0.018205999999736378,-0.027903225806451628,1.0,False
78,0.02655700000013894,-0.025664739884393082,1.0,False
79,0.030353000000104657,-0.024875621890547275,1.0,False
80,0.0034790000008797506,-0.06260869565217392,1.0,False
81,0.037105000000337895,-0.023379310344827466,1.0,False
82,0.052338000000418106,-0.023414634146341345,1.0,False
83,0.022925000000213913,-0.026950354609929093,1.0,False
84,0.05952900000011141,-0.022916666666666502,1.0,False
85,0.0076369999997041305,-0.03781818181818183,1.0,False
86,0.014963999999963562,-0.026712328767123303,1.0,False
87,0.033053999999538064,-0.02364312267657983,1.0,False
88,0.06396000000040658,-0.02258575197889163,1.0,False
89,0.04268400000000838,-0.02356363636363626,1.0,False
90,0.0154820000007021,-0.027903225806451628,1.0,False
91,0.029679000000214728,-0.02420600858369094,1.0,False
92,0.0167860000001383,-0.027368421052631594,1.0,False
93,0.02607700000044133,-0.02837606837606839,1.0,False
94,0.04342799999994895,-0.023487544483985653,1.0,False
95,0.09058900000036374,-0.01999999999999975,1.0,False
96,0.03197399999953632,-0.023629629629629532,1.0,False
97,0.024722999999539752,-0.025185185185185203,1.0,False
98,0.0051429999994070386,-0.04130434782608696,1.0,False
99,0.019263999999566295,-0.02771653543307088,1.0,False
100,0.016112999999677413,-0.036610169491525436,1.0,False
101,0.02021599999989121,-0.027538461538461553,1.0,False
102,0.01714300000003277,-0.02907407407407409,1.0,False
103,0.0024910000001909793,-0.06666666666666668,1.0,False
104,0.08706600000004983,-0.0224078624078622,1.0,False
105,0.00818000000072061,-0.03240506329113925,1.0,False
106,0.008612999999968451,-0.03484848484848486,1.0,False
107,0.027272999999695458,-0.025130890052356036,1.0,False
108,0.024349000000256638,-0.027424242424242438,1.0,False
109,0.03379800000038813,-0.023873517786561188,1.0,False
110,0.04942599999958475,-0.02427947598253271,1.0,False
111,0.0501059999996869,-0.024066390041493715,1.0,False
112,0.04536900000039168,-0.02322368421052618,1.0,False
113,0.04382600000008097,-0.023712121212121122,1.0,False
114,0.012922999999318563,-0.034411764705882364,1.0,False
115,0.024953000000095926,-0.027424242424242438,1.0,False
116,0.011295000000245636,-0.03240506329113925,1.0,False
117,0.03229199999987031,-0.024949494949494964,1.0,False
118,0.0152909999997064,-0.027259259259259275,1.0,False
119,0.0368190000008326,-0.02325581395348824,1.0,False
120,0.03405300000031275,-0.023402777777777658,1.0,False
121,0.03531999999995605,-0.02342657342657331,1.0,False
122,0.015534000000116066,-0.026621621621621638,1.0,False
123,0.030157999999573804,-0.023999999999999935,1.0,False
124,0.01305899999988469,-0.027538461538461553,1.0,False
125,0.030334999999467982,-0.023740458015267085,1.0,False
126,0.06155399999988731,-0.022899408284023502,1.0,False
127,0.02290400000038062,-0.025833333333333347,1.0,False
128,0.059161999999560066,-0.022572178477690098,1.0,False
129,0.006708999999318621,-0.044500000000000005,1.0,False
130,0.06440599999950791,-0.01999999999999975,1.0,False
131,0.018834000000424567,-0.02705035971223023,1.0,False
132,0.08207899999979418,-0.02225806451612881,1.0,False
133,0.04112100000020291,-0.02384313725490188,1.0,False
134,0.02838800000063202,-0.024298245614035048,1.0,False
135,0.04667499999959546,-0.022437810945273428,1.0,False
136,0.02801499999986845,-0.023813229571984354,1.0,False
137,0.06530899999961548,-0.022338902147971147,1.0,False
138,0.003434000000197557,-0.056296296296296296,1.0,False
139,0.044724999999743886,-0.022481012658227648,1.0,False
140,0.05977499999971769,-0.022824207492795217,1.0,False
141,0.05818199999976059,-0.02305295950155748,1.0,False
142,0.023782999999639287,-0.0263225806451613,1.0,False
143,0.02059099999951286,-0.026712328767123303,1.0,False
144,0.0377200000002631,-0.025212765957446825,1.0,False
145,0.08486099999936414,-0.01999999999999975,1.0,False
146,0.05847399999947811,-0.022737430167597588,1.0,False
147,0.018956999999318214,-0.028032786885245915,1.0,False
148,0.02412499999991269,-0.027777777777777794,1.0,False
149,0.07976500000040687,-0.02230588235294096,1.0,False
150,0.03729300000031799,-0.024875621890547275,1.0,False
151,0.06573500000013155,-0.02219239373601767,1.0,False
152,0.007340999999541964,-0.04085106382978724,1.0,False
153,0.029735999999502383,-0.025414364640883997,1.0,False
154,0.0751140000002124,-0.022890855457226973,1.0,False
155,0.06375599999955739,-0.022037422037421796,1.0,False
156,0.04223499999989144,-0.026049382716049396,1.0,False
157,0.028737999999975727,-0.025975609756097577,1.0,False
158,0.03917600000022503,-0.024622641509433954,1.0,False
159,0.018092999999680615,-0.02844827586206898,1.0,False
160,0.06066000000009808,-0.023213114754098225,1.0,False
161,0.012702999999419262,-0.03139534883720931,1.0,False
162,0.03395299999920098,-0.02390438247011945,1.0,False
163,0.04513000000042666,-0.02413502109704636,1.0,False
164,0.046225000000049477,-0.023858267716535354,1.0,False
165,0.027450999999928172,-0.024780487804878053,1.0,False
166,0.0626429999992979,-0.022670299727520254,1.0,False
167,0.06485000000066066,-0.02241379310344807,1.0,False
168,0.06627099999968777,-0.01999999999999975,1.0,False
169,0.043845999999575724,-0.023783783783783697,1.0,False
170,0.0788540000003195,-0.0224999999999998,1.0,False
171,0.017097999999350577,-0.03065217391304349,1.0,False
172,0.024086999999781256,-0.02510416666666668,1.0,False
173,0.019338000000061584,-0.025474860335195543,1.0,False
174,0.06314500000007683,-0.022707182320441808,1.0,False
175,0.07023600000047736,-0.01999999999999975,1.0,False
176,0.09741399999984424,-0.01999999999999975,1.0,False
177,0.056854999999814027,-0.023537906137184008,1.0,False
178,0.050948000000062166,-0.023783783783783697,1.0,False
179,0.05050699999992503,-0.02418803418803414,1.0,False
180,0.009002000000691623,-0.04085106382978724,1.0,False
181,0.051851000000169734,-0.023015384615384462,1.0,False
182,0.0330180000000837,-0.025536723163841826,1.0,False
183,0.021913999999924272,-0.026853146853146867,1.0,False
184,0.08758399999987887,-0.01999999999999975,1.0,False
185,0.08212100000037026,-0.022242562929061564,1.0,False
186,0.05307399999946938,-0.022384428223844073,1.0,False
187,0.011255000000346627,-0.03272727272727274,1.0,False
188,0.021216999999523978,-0.025939393939393957,1.0,False
189,0.017189999999573047,-0.027480916030534364,1.0,False
190,0.035971999999674154,-0.023589743589743487,1.0,False
191,0.06890199999998003,-0.01999999999999975,1.0,False
192,0.04818599999998696,-0.022493638676844584,1.0,False
193,0.028299999999944703,-0.024688995215311,1.0,False
194,0.019673999999213265,-0.02653333333333335,1.0,False
195,0.024750999999923806,-0.025474860335195543,1.0,False
196,0.06151800000043295,-0.01999999999999975,1.0,False
197,0.04323000000022148,-0.022916666666666502,1.0,False
198,0.04802100000051723,-0.01999999999999975,1.0,False
199,0.033488000000033935,-0.023024691358024537,1.0,False
200,0.05709899999965273,-0.01999999999999975,1.0,False
201,0.06677500000023429,-0.01999999999999975,1.0,False
202,0.04362900000069203,-0.022242562929061564,1.0,False
203,0.03844699999990553,-0.022538860103626747,1.0,False
204,0.03307499999937136,-0.022925373134328197,1.0,False
205,0.024457999999867752,-0.024016393442622887,1.0,False
206,0.022716999999829568,-0.02427947598253271,1.0,False
207,0.017214000000421947,-0.025868263473053904,1.0,False
208,0.04104700000061712,-0.022565445026177817,1.0,False
209,0.0626830000001064,-0.01999999999999975,1.0,False
210,0.05304100000012113,-0.022094017094016857,1.0,False
211,0.045922000000246044,-0.022130434782608465,1.0,False
212,0.028933999999935622,-0.023402777777777658,1.0,False
213,0.012588000000505417,-0.027656250000000014,1.0,False
214,0.04931399999986752,-0.01999999999999975,1.0,False
215,0.04267600000002858,-0.02227906976744164,1.0,False
216,0.0292699999999968,-0.023277591973244017,1.0,False
217,0.049844000000121014,-0.01999999999999975,1.0,False
218,0.022282999999333697,-0.024317180616740052,1.0,False
219,0.05335800000011659,-0.01999999999999975,1.0,False
220,0.05045400000017253,-0.01999999999999975,1.0,False
221,0.049812000000201806,-0.01999999999999975,1.0,False
222,0.057343999999829975,-0.022153846153845923,1.0,False
223,0.014403000000129396,-0.027656250000000014,1.0,False
224,0.06735599999956321,-0.01999999999999975,1.0,False
225,0.02848900000026333,-0.024644549763033166,1.0,False
226,0.062264000000141095,-0.01999999999999975,1.0,False
227,0.05510599999979604,-0.022390243902438815,1.0,False
228,0.06258899999920686,-0.01999999999999975,1.0,False
229,0.07089600000017526,-0.01999999999999975,1.0,False
230,0.04737399999976333,-0.017077363896847966,1.0,False
231,0.054607999999461754,-0.022613333333333145,1.0,False
232,0.06525699999929202,-0.01999999999999975,1.0,False
233,0.025086999999984982,-0.025730994152046795,1.0,False
234,0.029378000000178872,-0.024224137931034437,1.0,False
235,0.06572999999934837,-0.021963927855711177,1.0,False
236,0.059073999999782245,-0.01999999999999975,1.0,False
237,0.049425000000155705,-0.01999999999999975,1.0,False
238,0.027219000000513915,-0.023616236162361522,1.0,False
239,0.048738000000412285,-0.02200408997954986,1.0,False
240,0.026450000000295404,-0.023813229571984354,1.0,False
241,0.04895499999929598,-0.022089552238805734,1.0,False
242,0.05094699999972363,-0.01999999999999975,1.0,False
243,0.013893999999709195,-0.02705035971223023,1.0,False
244,0.04961800000000949,-0.01999999999999975,1.0,False
245,0.04994399999941379,-0.01999999999999975,1.0,False
246,0.01748799999950279,-0.025505617977528105,1.0,False
247,0.049103000000286556,-0.01999999999999975,1.0,False
248,0.039729000000079395,-0.022481012658227648,1.0,False
249,0.05111599999963801,-0.01999999999999975,1.0,False
250,0.050790000000233704,-0.01999999999999975,1.0,False
251,0.05705800000032468,-0.01999999999999975,1.0,False
252,0.02131199999985256,-0.024495412844036675,1.0,False
253,0.0261690000006638,-0.023740458015267085,1.0,False
254,0.027039000000513624,-0.02364312267657983,1.0,False
255,0.04960800000026211,-0.01999999999999975,1.0,False
256,0.02116699999987759,-0.02466666666666666,1.0,False
257,0.040522999999666354,-0.022384428223844073,1.0,False
258,0.048786000000291097,-0.01999999999999975,1.0,False
259,0.04883999999947264,-0.022012320328541852,1.0,False
260,0.0523509999993621,-0.01999999999999975,1.0,False
261,0.03218699999979435,-0.023091482649842125,1.0,False
262,0.022998000000370666,-0.024558139534883706,1.0,False
263,0.05327000000033877,-0.01999999999999975,1.0,False
264,0.053641999999854306,-0.01999999999999975,1.0,False
265,0.07521500000075321,-0.01999999999999975,1.0,False
266,0.04773100000056729,-0.023034055727554025,1.0,False
267,0.08900900000026013,-0.01999999999999975,1.0,False
268,0.11161800000081712,-0.01999999999999975,1.0,False
269,0.06739199999992707,-0.022572178477690098,1.0,False
270,0.06365899999946123,-0.02312101910828011,1.0,False
271,0.09366799999952491,-0.01999999999999975,1.0,False
272,0.019350999999915075,-0.027903225806451628,1.0,False
273,0.0826550000001589,-0.01999999999999975,1.0,False
274,0.06453199999941717,-0.01999999999999975,1.0,False
275,0.04625499999929161,-0.022799999999999827,1.0,False
276,0.05705099999977392,-0.02244389027431401,1.0,False
277,0.08688799999981711,-0.01999999999999975,1.0,False
278,0.039157000000159314,-0.02296969696969681,1.0,False
279,0.019767999999203312,-0.025000000000000015,1.0,False
280,0.0784059999996316,-0.01999999999999975,1.0,False
281,0.06516100000044389,-0.01999999999999975,1.0,False
282,0.028968999999960943,-0.024474885844748835,1.0,False
283,0.03694199999972625,-0.023951612903225738,1.0,False
284,0.0637749999996231,-0.01999999999999975,1.0,False
285,0.02029099999981554,-0.025157894736842122,1.0,False
286,0.037589999999909196,-0.02308176100628916,1.0,False
287,0.04884600000059436,-0.022538860103626747,1.0,False
288,0.03191900000001624,-0.024100418410041784,1.0,False
289,0.04782100000011269,-0.01659999999999987,1.0,False
290,0.05758999999943626,-0.01999999999999975,1.0,False
291,0.054934000000685046,-0.01999999999999975,1.0,False
292,0.05577199999970617,-0.01999999999999975,1.0,False
293,0.03064600000016071,-0.023783783783783697,1.0,False
294,0.058999999999286956,-0.01999999999999975,1.0,False
295,0.0936039999996865,-0.01999999999999975,1.0,False
296,0.05546099999992293,-0.02230046948356786,1.0,False
297,0.0722460000006322,-0.01999999999999975,1.0,False
298,0.033672000000478874,-0.02376923076923068,1.0,False
299,0.02897000000029948,-0.02346289752650165,1.0,False
300,0.02450600000065606,-0.02453703703703702,1.0,False
301,0.05430400000022928,-0.01999999999999975,1.0,False
302,0.03757500000028813,-0.023006134969325,1.0,False
303,0.010743999999249354,-0.02907407407407409,1.0,False
304,0.03368499999942287,-0.0231410256410255,1.0,False
305,0.0552029999998922,-0.01999999999999975,1.0,False
306,0.046881000000212225,-0.02220720720720698,1.0,False
307,0.05219900000065536,-0.01999999999999975,1.0,False
308,0.06719900000007328,-0.01999999999999975,1.0,False
309,0.07052500000008877,-0.01999999999999975,1.0,False
310,0.062384999999267166,-0.01999999999999975,1.0,False
311,0.07631099999980506,-0.01999999999999975,1.0,False
312,0.0684769999998025,-0.01999999999999975,1.0,False
313,0.06635800000003655,-0.01999999999999975,1.0,False
314,0.035333999999238586,-0.024495412844036675,1.0,False
315,0.04951699999946868,-0.023266666666666536,1.0,False
316,0.07797100000061619,-0.01999999999999975,1.0,False
317,0.03401599999961036,-0.023589743589743487,1.0,False
318,0.04915700000037759,-0.01999999999999975,1.0,False
319,0.056375999999545456,-0.01999999999999975,1.0,False
320,0.054509999999936554,-0.01999999999999975,1.0,False
321,0.04292100000020582,-0.022350119904076527,1.0,False
322,0.05611300000055053,-0.01999999999999975,1.0,False
323,0.05206300000008923,-0.01999999999999975,1.0,False
324,0.042594999999892025,-0.022474747474747273,1.0,False
325,0.05067199999939476,-0.01999999999999975,1.0,False
326,0.050094000000171945,-0.01999999999999975,1.0,False
327,0.050358000000414904,-0.01999999999999975,1.0,False
328,0.04978099999971164,-0.01999999999999975,1.0,False
329,0.05081799999970826,-0.01999999999999975,1.0,False
330,0.0470179999992979,-0.01999999999999975,1.0,False
331,0.050957000000380503,-0.022908011869436036,1.0,False
332,0.09222500000032596,-0.01999999999999975,1.0,False
333,0.04088500000034401,-0.02312101910828011,1.0,False
334,0.03763900000012654,-0.01999999999999975,1.0,False
335,0.021385000000009313,-0.02390438247011945,1.0,False
336,0.06373500000063359,-0.01999999999999975,1.0,False
337,0.05929600000035862,-0.01999999999999975,1.0,False
338,0.05710400000043592,-0.01999999999999975,1.0,False
339,0.06570799999917654,-0.01999999999999975,1.0,False
340,0.037088000000039756,-0.022865497076023224,1.0,False
341,0.08678999999938242,-0.01999999999999975,1.0,False
342,0.044923999999809894,-0.022908011869436036,1.0,False
343,0.08055000000058499,-0.022212189616252598,1.0,False
344,0.07862100000056671,-0.01999999999999975,1.0,False
345,0.06155200000011973,-0.01999999999999975,1.0,False
346,0.0824400000001333,-0.01999999999999975,1.0,False
347,0.08188400000017282,-0.01999999999999975,1.0,False
348,0.058786000000509375,-0.01999999999999975,1.0,False
349,0.02433299999938754,-0.02560000000000001,1.0,False
350,0.06945100000029925,-0.01999999999999975,1.0,False
351,0.05701299999964249,-0.01999999999999975,1.0,False
352,0.025993000000198663,-0.02284057971014476,1.0,False
353,0.05648700000074314,-0.01999999999999975,1.0,False
354,0.052427999999963504,-0.01999999999999975,1.0,False
355,0.058357999999316235,-0.01999999999999975,1.0,False
356,0.052572999999938475,-0.01999999999999975,1.0,False
357,0.04680000000007567,-0.01999999999999975,1.0,False
358,0.01765400000022055,-0.024851485148514863,1.0,False
359,0.05850100000043312,-0.02207188160676509,1.0,False
360,0.03736100000060105,-0.023512544802867272,1.0,False
361,0.06437600000026578,-0.01999999999999975,1.0,False
362,0.07378000000062457,-0.01999999999999975,1.0,False
363,0.036278999999922235,-0.01999999999999975,1.0,False
364,0.05733500000042113,-0.01999999999999975,1.0,False
365,0.07524399999965681,-0.01999999999999975,1.0,False
366,0.05346000000008644,-0.022493638676844584,1.0,False
367,0.08399999999983265,-0.01999999999999975,1.0,False
368,0.027075999999397027,-0.02526881720430109,1.0,False
369,0.059420999999929336,-0.01999999999999975,1.0,False
370,0.0511000000005879,-0.023006134969325,1.0,False
371,0.06792099999984202,-0.01999999999999975,1.0,False
372,0.059835000000020955,-0.022080679405519932,1.0,False
373,0.05190800000036688,-0.02211206896551701,1.0,False
374,0.05880600000000413,-0.01999999999999975,1.0,False
375,0.05746100000033039,-0.01999999999999975,1.0,False
376,0.022359000000506057,-0.023712121212121122,1.0,False
377,0.04563899999993737,-0.01999999999999975,1.0,False
378,0.03623100000004342,-0.022512820512820317,1.0,False
379,0.04242699999940669,-0.01999999999999975,1.0,False
380,0.015723999999863736,-0.025355191256830615,1.0,False
381,0.04575699999986682,-0.01999999999999975,1.0,False
382,0.06389000000035594,-0.01999999999999975,1.0,False
383,0.035557999999582535,-0.01999999999999975,1.0,False
384,0.04148599999916769,-0.01999999999999975,1.0,False
385,0.04335900000023685,-0.01999999999999975,1.0,False
386,0.01610900000014226,-0.024875621890547275,1.0,False
387,0.03936500000054366,-0.01999999999999975,1.0,False
388,0.03928300000006857,-0.01999999999999975,1.0,False
389,0.040248000000246975,-0.01999999999999975,1.0,False
390,0.04389699999956065,-0.01999999999999975,1.0,False
391,0.03989499999988766,-0.01999999999999975,1.0,False
392,0.03896500000064407,-0.01999999999999975,1.0,False
393,0.02657400000043708,-0.022890855457226973,1.0,False
394,0.015495999999984633,-0.014874371859296498,1.0,False
395,0.03800299999966228,-0.01999999999999975,1.0,False
396,0.04015199999957986,-0.01999999999999975,1.0,False
397,0.033380000000761356,-0.01763888888888867,1.0,False
398,0.03947500000049331,-0.01999999999999975,1.0,False
399,0.04063099999984843,-0.01999999999999975,1.0,False
400,0.04075699999975768,-0.01999999999999975,1.0,False
401,0.06563400000050024,-0.01999999999999975,1.0,False
402,0.06023800000002666,-0.01999999999999975,1.0,False
403,0.06717500000013388,-0.01999999999999975,1.0,False
404,0.06502199999977165,-0.01999999999999975,1.0,False
405,0.06305500000053144,-0.01999999999999975,1.0,False
406,0.06352400000014313,-0.01999999999999975,1.0,False
407,0.03875200000038603,-0.023616236162361522,1.0,False
408,0.07063399999969988,-0.01999999999999975,1.0,False
409,0.06753800000024057,-0.01999999999999975,1.0,False
410,0.04648499999984779,-0.01999999999999975,1.0,False
411,0.03900599999997212,-0.01999999999999975,1.0,False
412,0.049417000000175904,-0.01999999999999975,1.0,False
413,0.06376799999998184,-0.01999999999999975,1.0,False
414,0.0782680000002074,-0.01999999999999975,1.0,False
415,0.06189199999971606,-0.01999999999999975,1.0,False
416,0.04469200000039564,-0.01999999999999975,1.0,False
417,0.07892499999979918,-0.01999999999999975,1.0,False
418,0.09071899999980815,-0.01999999999999975,1.0,False
419,0.07342800000060379,-0.02255208333333314,1.0,False
420,0.04579699999976583,-0.023322033898304957,1.0,False
421,0.05473600000004808,-0.01999999999999975,1.0,False
422,0.07570699999996577,-0.01999999999999975,1.0,False
423,0.08903699999973469,-0.01999999999999975,1.0,False
424,0.019994999999653373,-0.013461538461538476,1.0,False
425,0.06332899999961228,-0.01999999999999975,1.0,False
426,0.06022000000029948,-0.01999999999999975,1.0,False
427,0.07647199999973964,-0.01999999999999975,1.0,False
428,0.049382999999579624,-0.022890855457226973,1.0,False
429,0.06757199999992736,-0.01999999999999975,1.0,False
430,0.07813700000042445,-0.01999999999999975,1.0,False
431,0.07773600000018632,-0.01999999999999975,1.0,False
432,0.0634780000000319,-0.023043478260869412,1.0,False
433,0.08198300000003655,-0.01999999999999975,1.0,False
434,0.10177899999962392,-0.01999999999999975,1.0,False
435,0.06444399999963935,-0.01999999999999975,1.0,False
436,0.04871400000047288,-0.016542372881355804,1.0,False
437,0.05238099999951373,-0.01999999999999975,1.0,False
438,0.04024200000003475,-0.01999999999999975,1.0,False
439,0.045732999999927415,-0.01999999999999975,1.0,False
440,0.05294899999989866,-0.01999999999999975,1.0,False
441,0.03576599999996688,-0.022538860103626747,1.0,False
442,0.06721299999935582,-0.01999999999999975,1.0,False
443,0.03501499999947555,-0.02255208333333314,1.0,False
444,0.028784000000086962,-0.02299694189602431,1.0,False
445,0.04091000000062195,-0.01999999999999975,1.0,False
446,0.03455500000018219,-0.017506112469437445,1.0,False
447,0.04392299999926763,-0.01999999999999975,1.0,False
448,0.0454249999993408,-0.01999999999999975,1.0,False
449,0.023307000000386324,-0.024224137931034437,1.0,False
450,0.04606500000045344,-0.01999999999999975,1.0,False
451,0.0604300000004514,-0.01999999999999975,1.0,False
452,0.08972199999971053,-0.01999999999999975,1.0,False
453,0.06633699999929377,-0.01999999999999975,1.0,False
454,0.06984499999998661,-0.01999999999999975,1.0,False
455,0.06805999999960477,-0.01999999999999975,1.0,False
456,0.0762590000003911,-0.01999999999999975,1.0,False
457,0.046379999999771826,-0.01999999999999975,1.0,False
458,0.046234000000367814,-0.01999999999999975,1.0,False
459,0.06412000000000262,-0.01999999999999975,1.0,False
460,0.009463000000323518,-0.028235294117647074,1.0,False
461,0.049455000000307336,-0.017935222672064533,1.0,False
462,0.046329000000696396,-0.01999999999999975,1.0,False
463,0.03910799999994197,-0.022130434782608465,1.0,False
464,0.01526099999955477,-0.025414364640883997,1.0,False
465,0.04208699999981036,-0.01999999999999975,1.0,False
466,0.06386400000064896,-0.01999999999999975,1.0,False
467,0.04201699999975972,-0.01999999999999975,1.0,False
468,0.0321990000002188,-0.02254545454545435,1.0,False
469,0.029729999999290158,-0.022670299727520254,1.0,False
470,0.06080699999984063,-0.01999999999999975,1.0,False
471,0.0782390000003943,-0.01999999999999975,1.0,False
472,0.057256000000052154,-0.01999999999999975,1.0,False
473,0.07951699999921402,-0.01999999999999975,1.0,False
474,0.05116999999972904,-0.02235576923076902,1.0,False
475,0.07288100000005215,-0.01999999999999975,1.0,False
476,0.039853999999650114,-0.01742424242424222,1.0,False
477,0.05600899999990361,-0.01999999999999975,1.0,False
478,0.05870199999935721,-0.01999999999999975,1.0,False
479,0.09731699999974808,-0.01999999999999975,1.0,False
480,0.06948199999987992,-0.01999999999999975,1.0,False
481,0.04248600000028091,-0.016408450704225235,1.0,False
482,0.07486399999925197,-0.01999999999999975,1.0,False
483,0.08027599999968515,-0.01999999999999975,1.0,False
484,0.07062099999984639,-0.01999999999999975,1.0,False
485,0.06131600000026083,-0.01999999999999975,1.0,False
486,0.07223599999997532,-0.01999999999999975,1.0,False
487,0.04851099999996222,-0.017329842931936977,1.0,False
488,0.01582799999960116,-0.012153846153846168,1.0,False
489,0.06509399999958987,-0.01999999999999975,1.0,False
490,0.054659999999785214,-0.01999999999999975,1.0,False
491,0.04572900000039226,-0.01999999999999975,1.0,False
492,0.04791899999963789,-0.01999999999999975,1.0,False
493,0.047475999999733176,-0.01999999999999975,1.0,False
494,0.04886799999985669,-0.01999999999999975,1.0,False
495,0.05004800000006071,-0.01999999999999975,1.0,False
496,0.049240999999710766,-0.01999999999999975,1.0,False
497,0.045442999999977474,-0.01999999999999975,1.0,False
498,0.044936999999663385,-0.01999999999999975,1.0,False
499,0.047215000000505825,-0.01999999999999975,1.0,False
500,0.04521999999997206,-0.01999999999999975,1.0,False
501,0.03825400000005175,-0.0224078624078622,1.0,False
502,0.04771699999946577,-0.01999999999999975,1.0,False
503,0.04716699999971752,-0.01999999999999975,1.0,False
504,0.04678099999910046,-0.01999999999999975,1.0,False
505,0.028443999999581138,-0.016709677419354696,1.0,False
506,0.04512700000032055,-0.01999999999999975,1.0,False
507,0.0446589999992284,-0.01999999999999975,1.0,False
508,0.05638900000030844,-0.01999999999999975,1.0,False
509,0.07021100000019942,-0.01999999999999975,1.0,False
510,0.040168999999878,-0.016222222222222124,1.0,False
511,0.06930199999987963,-0.01999999999999975,1.0,False
512,0.07016300000032061,-0.01999999999999975,1.0,False
513,0.058976999999686086,-0.01999999999999975,1.0,False
514,0.06847600000037346,-0.01999999999999975,1.0,False
515,0.07708800000000338,-0.01999999999999975,1.0,False
516,0.07611799999995128,-0.01999999999999975,1.0,False
517,0.06382200000007288,-0.017955911823647048,1.0,False
