steps,time,reward,delta,converged
34,0.0166639999997642,-0.027903225806451628,1.0002153013341268,False
35,0.006040999999640917,-0.03750000000000001,1.0002153013341268,False
36,0.0076200000003154855,-0.04333333333333334,1.0002153013341268,False
37,0.006053999999494408,-0.04041666666666668,1.0002153013341268,False
38,0.0018959999997605337,-0.07444444444444445,1.0002153013341268,False
39,0.005707000000256812,-0.04085106382978724,1.0002153013341268,False
40,0.022261999999500404,-0.026950354609929093,1.0002153013341268,False
41,0.010718999999880907,-0.03400000000000001,1.0002153013341268,False
42,0.025474999999460124,-0.025868263473053904,1.0005893453189283,False
43,0.04782100000011269,-0.022865497076023224,1.0005893453189283,False
44,0.0026939999997921404,-0.07764705882352942,1.0005893453189283,False
45,0.007380999999440974,-0.03960000000000001,1.0005893453189283,False
46,0.006879999999910069,-0.04000000000000001,1.0005893453189283,False
47,0.014482000000498374,-0.02816666666666668,1.0005893453189283,False
48,0.034446000000571075,-0.023873517786561188,1.0005893453189283,False
49,0.007405000000289874,-0.03849056603773586,1.0005893453189283,False
50,0.009421000000656932,-0.034411764705882364,1.0005893453189283,False
51,0.008550999999897613,-0.032894736842105275,1.0005893453189283,False
52,0.015380000000732252,-0.027903225806451628,1.0005893453189283,False
53,0.0107849999994869,-0.032564102564102575,1.0005893453189283,False
54,0.00988000000052125,-0.036896551724137944,1.0005893453189283,False
55,0.05287000000043918,-0.023367697594501597,1.0005893453189283,False
56,0.016689000000042142,-0.031951219512195136,1.0005893453189283,False
57,0.00856500000008964,-0.03719298245614036,1.0005893453189283,False
58,0.008988000000499596,-0.03719298245614036,1.0005893453189283,False
59,0.011203999999452208,-0.03272727272727274,1.0005893453189283,False
60,0.012972999999874446,-0.032250000000000015,1.0005893453189283,False
61,0.010978000000250177,-0.03342465753424659,1.0005893453189283,False
62,0.014917999999852327,-0.030315789473684223,1.0005893453189283,False
63,0.0017000000007101335,-0.10166666666666667,1.0005893453189283,False
64,0.023739999999634165,-0.026049382716049396,1.0005893453189283,False
65,0.004140000000006694,-0.05266666666666667,1.0005893453189283,False
66,0.002690999999686028,-0.07157894736842106,1.0005893453189283,False
67,0.015061999999488762,-0.029423076923076937,1.0005893453189283,False
68,0.015413000000080501,-0.030000000000000013,1.0005893453189283,False
69,0.002118999999765947,-0.08533333333333333,1.0005893453189283,False
70,0.03880699999990611,-0.024152542372881305,1.0005893453189283,False
71,0.01861399999961577,-0.027840000000000014,1.0005893453189283,False
72,0.02118999999947846,-0.0263225806451613,1.0005893453189283,False
73,0.008812000000034459,-0.03076923076923078,1.0005893453189283,False
74,0.012180000000626023,-0.02816666666666668,1.0005893453189283,False
75,0.002961000000141212,-0.05379310344827586,1.0005893453189283,False
76,0.023286999999982072,-0.025185185185185203,1.0005893453189283,False
77,0.029719000000113738,-0.024298245614035048,1.0005893453189283,False
78,0.034408999999868684,-0.024414414414414387,1.0005893453189283,False
79,0.001855000000432483,-0.06666666666666668,1.0005893453189283,False
80,0.024480999999468622,-0.025536723163841826,1.0005893453189283,False
81,0.004969999999957508,-0.042790697674418614,1.0005893453189283,False
82,0.011048999999729858,-0.032250000000000015,1.0005893453189283,False
83,0.03089300000010553,-0.024495412844036675,1.0005893453189283,False
84,0.0260920000000624,-0.025536723163841826,1.0005893453189283,False
85,0.008665999999720952,-0.04333333333333334,1.0005893453189283,False
86,0.03128500000002532,-0.02502564102564104,1.0005893453189283,False
87,0.01794400000017049,-0.026950354609929093,1.0005893453189283,False
88,0.009489999999459542,-0.031666666666666676,1.0005893453189283,False
89,0.007434000000102969,-0.034626865671641804,1.0005893453189283,False
90,0.03808000000026368,-0.023783783783783697,1.0005893453189283,False
91,0.01566499999989901,-0.029607843137254914,1.0005893453189283,False
92,0.027774000000135857,-0.024875621890547275,1.0005893453189283,False
93,0.018735999999989872,-0.027538461538461553,1.0005893453189283,False
94,0.011105999999927008,-0.03420289855072465,1.0005893453189283,False
95,0.009796000000278582,-0.036896551724137944,1.0005893453189283,False
96,0.015494000000217056,-0.030000000000000013,1.0005893453189283,False
97,0.02431200000046374,-0.026363636363636377,1.0005893453189283,False
98,0.004553000000669272,-0.05161290322580645,1.0005893453189283,False
99,0.04798599999958242,-0.023629629629629532,1.0005893453189283,False
100,0.037220999999590276,-0.02342657342657331,1.0005893453189283,False
101,0.0030839999999443535,-0.056296296296296296,1.0005893453189283,False
102,0.010371999999733816,-0.03324324324324326,1.0005893453189283,False
103,0.006271999999626132,-0.04041666666666668,1.0005893453189283,False
104,0.015564999999696738,-0.02720588235294119,1.0005893453189283,False
105,0.03889199999957782,-0.023798449612403016,1.0005893453189283,False
106,0.03950299999996787,-0.023310810810810684,1.0005893453189283,False
107,0.003816999999799009,-0.05920000000000001,1.0005893453189283,False
108,0.013852000000042608,-0.03042553191489363,1.0005893453189283,False
109,0.01431499999944208,-0.03076923076923078,1.0005893453189283,False
110,0.016599999999925785,-0.028750000000000015,1.0005893453189283,False
111,0.0348519999997734,-0.02437499999999997,1.0005893453189283,False
112,0.007458999999471416,-0.03960000000000001,1.0005893453189283,False
113,0.0062539999998989515,-0.04227272727272728,1.0005893453189283,False
114,0.016348000000107277,-0.02715328467153286,1.0005893453189283,False
115,0.029188999999860243,-0.02453703703703702,1.0005893453189283,False
116,0.009237999999641033,-0.03113636363636365,1.0005893453189283,False
117,0.01782999999977619,-0.027480916030534364,1.0005893453189283,False
118,0.02698899999995774,-0.024394618834080686,1.0005893453189283,False
119,0.020993000000089523,-0.026125000000000016,1.0005893453189283,False
120,0.010091999999531254,-0.03361111111111112,1.0005893453189283,False
121,0.00904400000035821,-0.03361111111111112,1.0005893453189283,False
122,0.04643299999952433,-0.023171521035598566,1.0005893453189283,False
123,0.007698999999774969,-0.03921568627450981,1.0005893453189283,False
124,0.039953999999852385,-0.024016393442622887,1.0005893453189283,False
125,0.025525000000016007,-0.025697674418604665,1.0005893453189283,False
126,0.019666000000142958,-0.025868263473053904,1.0005893453189283,False
127,0.035003999999389634,-0.023602941176470486,1.0005893453189283,False
128,0.008684999999786669,-0.03606557377049181,1.0005893453189283,False
129,0.06764599999951315,-0.022187499999999773,1.0005893453189283,False
130,0.028958000000784523,-0.025632183908045992,1.0005893453189283,False
131,0.024006000000554195,-0.026758620689655187,1.0005893453189283,False
132,0.02539100000012695,-0.0249246231155779,1.0005893453189283,False
133,0.012733000000480388,-0.02989898989898991,1.0005893453189283,False
134,0.006030999999893538,-0.04041666666666668,1.0005893453189283,False
135,0.0041129999999611755,-0.04722222222222223,1.0005893453189283,False
136,0.014122000000497792,-0.02924528301886794,1.0005893453189283,False
137,0.015129999999771826,-0.03065217391304349,1.0005893453189283,False
138,0.009706000000733184,-0.03306666666666668,1.0005893453189283,False
139,0.03888600000027509,-0.023310810810810684,1.0005893453189283,False
140,0.016540000000532018,-0.028305084745762727,1.0005893453189283,False
141,0.02210800000011659,-0.025414364640883997,1.0005893453189283,False
142,0.0202900000003865,-0.027840000000000014,1.0005893453189283,False
143,0.009755000000041036,-0.03420289855072465,1.0005893453189283,False
144,0.008638999999675434,-0.036610169491525436,1.0005893453189283,False
145,0.045850000000427826,-0.02306249999999985,1.0005893453189283,False
146,0.018413999999211228,-0.02731343283582091,1.0005893453189283,False
147,0.032357999999476306,-0.023379310344827466,1.0005893453189283,False
148,0.03182399999968766,-0.023487544483985653,1.0005893453189283,False
149,0.011478999999781081,-0.032098765432098775,1.0005893453189283,False
150,0.037896000000728236,-0.023024691358024537,1.0005893453189283,False
151,0.027393999999731022,-0.023999999999999935,1.0005893453189283,False
152,0.007389999999759311,-0.03884615384615386,1.0005893453189283,False
153,0.012969000000339292,-0.029800000000000014,1.0005893453189283,False
154,0.010501000000658678,-0.030888888888888903,1.0005893453189283,False
155,0.02519300000039948,-0.025185185185185203,1.0005893453189283,False
156,0.05806999999913387,-0.0222685185185183,1.0005893453189283,False
157,0.00970800000050076,-0.030537634408602164,1.0005893453189283,False
158,0.04455400000006193,-0.02305295950155748,1.0005893453189283,False
159,0.021635999999489286,-0.026282051282051296,1.0005893453189283,False
160,0.018677000000025146,-0.026202531645569634,1.0005893453189283,False
161,0.015217000000120606,-0.02989898989898991,1.0005893453189283,False
162,0.01947699999982433,-0.02720588235294119,1.0005893453189283,False
163,0.025270999999520427,-0.024900000000000016,1.0005893453189283,False
164,0.04370799999924202,-0.02312101910828011,1.0005893453189283,False
165,0.038857999999891035,-0.02356363636363626,1.0005893453189283,False
166,0.017620000000533764,-0.026712328767123303,1.0005893453189283,False
167,0.02144399999997404,-0.026950354609929093,1.0005893453189283,False
168,0.07709200000044802,-0.01999999999999975,1.0005893453189283,False
169,0.03121999999984837,-0.024688995215311,1.0005893453189283,False
170,0.027133999999932712,-0.0249246231155779,1.0005893453189283,False
171,0.01691099999970902,-0.027777777777777794,1.0005893453189283,False
172,0.026810000000295986,-0.024516129032258045,1.0005893453189283,False
173,0.0136529999999766,-0.027000000000000014,1.0005893453189283,False
174,0.019146999999975378,-0.028032786885245915,1.0005893453189283,False
175,0.028400000000146974,-0.024974619289340118,1.0005893453189283,False
176,0.0385919999998805,-0.023266666666666536,1.0005893453189283,False
177,0.06565899999986868,-0.01999999999999975,1.0005893453189283,False
178,0.009183000000120956,-0.032894736842105275,1.0005893453189283,False
179,0.039209999999911815,-0.023525179856115,1.0005893453189283,False
180,0.029126999999789405,-0.025000000000000015,1.0005893453189283,False
181,0.003860000000713626,-0.04800000000000001,1.0005893453189283,False
182,0.0047739999999976135,-0.04041666666666668,1.0005893453189283,False
183,0.002472000000125263,-0.10166666666666667,1.0005893453189283,False
184,0.028475000000071304,-0.025051546391752593,1.0005893453189283,False
185,0.07140400000025693,-0.0224078624078622,1.0005893453189283,False
186,0.02483999999913067,-0.026447368421052646,1.0005893453189283,False
187,0.021520999999665946,-0.02653333333333335,1.0005893453189283,False
188,0.05560500000046886,-0.022592592592592404,1.0005893453189283,False
189,0.00592400000005,-0.03960000000000001,1.0005893453189283,False
190,0.02521100000012666,-0.024900000000000016,1.0005893453189283,False
191,0.01653199999964272,-0.02867256637168143,1.0005893453189283,False
192,0.04600099999970553,-0.02325581395348824,1.0005893453189283,False
193,0.06753899999966961,-0.01999999999999975,1.0005893453189283,False
194,0.015073000000484171,-0.029702970297029715,1.0005893453189283,False
195,0.030416000000514032,-0.024355555555555523,1.0005893453189283,False
196,0.018367000000580447,-0.027538461538461553,1.0005893453189283,False
197,0.01301800000055664,-0.029800000000000014,1.0005893453189283,False
198,0.022933000000193715,-0.024298245614035048,1.0005893453189283,False
199,0.008434999999735737,-0.034626865671641804,1.0005893453189283,False
200,0.018941000000268104,-0.026202531645569634,1.0005893453189283,False
201,0.01697299999977986,-0.02899082568807341,1.0005893453189283,False
202,0.019620000000031723,-0.026049382716049396,1.0005893453189283,False
203,0.017423999999664375,-0.027840000000000014,1.0005893453189283,False
204,0.017715999999381893,-0.027903225806451628,1.0005893453189283,False
205,0.03720599999996921,-0.023783783783783697,1.0005893453189283,False
206,0.041124000000309024,-0.02365671641791035,1.0005893453189283,False
207,0.02650400000038644,-0.02510416666666668,1.0005893453189283,False
208,0.018479999999726715,-0.026490066225165573,1.0005893453189283,False
209,0.012158999999883235,-0.029800000000000014,1.0005893453189283,False
210,0.047607000000425614,-0.022882352941176305,1.0005893453189283,False
211,0.03629200000068522,-0.02426086956521735,1.0005893453189283,False
212,0.03640300000006391,-0.024298245614035048,1.0005893453189283,False
213,0.06290600000011182,-0.02264150943396208,1.0005893453189283,False
214,0.019666000000142958,-0.027596899224806216,1.0005893453189283,False
215,0.03129300000000512,-0.025185185185185203,1.0005893453189283,False
216,0.04333099999985279,-0.023813229571984354,1.0005893453189283,False
217,0.07121000000006461,-0.02283236994219636,1.0005893453189283,False
218,0.03730600000017148,-0.024622641509433954,1.0005893453189283,False
219,0.08029400000032183,-0.022419753086419546,1.0005893453189283,False
220,0.054016000000046915,-0.023798449612403016,1.0005893453189283,False
221,0.03958800000054907,-0.02544444444444446,1.0005893453189283,False
222,0.022703999999976077,-0.02867256637168143,1.0005893453189283,False
223,0.0731949999999415,-0.022172949002217068,1.0005893453189283,False
224,0.057031999999708205,-0.022707182320441808,1.0005893453189283,False
225,0.11502400000063062,-0.02202479338842951,1.0005893453189283,False
226,0.07690800000000309,-0.022033195020746646,1.0005893453189283,False
227,0.06526500000018132,-0.01999999999999975,1.0005893453189283,False
228,0.08097600000019156,-0.022857142857142687,1.0005893453189283,False
229,0.0925809999998819,-0.022284382284382065,1.0005893453189283,False
230,0.05235799999991286,-0.0231410256410255,1.0005893453189283,False
231,0.04775100000006205,-0.022857142857142687,1.0005893453189283,False
232,0.04657700000007026,-0.022899408284023502,1.0005893453189283,False
233,0.029795000000376604,-0.0253846153846154,1.0005893453189283,False
234,0.06273099999998522,-0.022799999999999827,1.0005893453189283,False
235,0.0410409999994954,-0.023858267716535354,1.0005893453189283,False
236,0.03698600000006991,-0.02426086956521735,1.0005893453189283,False
237,0.020165999999335327,-0.026282051282051296,1.0005893453189283,False
238,0.01946200000020326,-0.027259259259259275,1.0005893453189283,False
239,0.05662500000016735,-0.022565445026177817,1.0005893453189283,False
240,0.05114000000048691,-0.022532299741601872,1.0005893453189283,False
241,0.031119999999646097,-0.024875621890547275,1.0005893453189283,False
242,0.011642999999821768,-0.029702970297029715,1.0005893453189283,False
243,0.0757579999999507,-0.01999999999999975,1.0005893453189283,False
244,0.02732399999968038,-0.024780487804878053,1.0005893453189283,False
245,0.02625999999963824,-0.025414364640883997,1.0005893453189283,False
246,0.02454699999998411,-0.025536723163841826,1.0005893453189283,False
247,0.0792860000001383,-0.01999999999999975,1.0005893453189283,False
248,0.0168759999996837,-0.029607843137254914,1.0005893453189283,False
249,0.023678999999901862,-0.025833333333333347,1.0005893453189283,False
250,0.02715600000010454,-0.024414414414414387,1.0005893453189283,False
251,0.047665000000051805,-0.02283236994219636,1.0005893453189283,False
252,0.08607800000027055,-0.022037422037421796,1.0005893453189283,False
253,0.06096400000024005,-0.022558746736292237,1.0005893453189283,False
254,0.028655999999500636,-0.0263225806451613,1.0005893453189283,False
255,0.028581999999914842,-0.025697674418604665,1.0005893453189283,False
256,0.03902300000027026,-0.02426086956521735,1.0005893453189283,False
257,0.02112600000054954,-0.026853146853146867,1.0005893453189283,False
258,0.03447800000049028,-0.024100418410041784,1.0005893453189283,False
259,0.05371199999990495,-0.022776203966005493,1.0005893453189283,False
260,0.04468799999995099,-0.023740458015267085,1.0005893453189283,False
261,0.0326679999998305,-0.024516129032258045,1.0005893453189283,False
262,0.025639999999839347,-0.02510416666666668,1.0005893453189283,False
263,0.09444100000018807,-0.01999999999999975,1.0005893453189283,False
264,0.06604499999957625,-0.022857142857142687,1.0005893453189283,False
265,0.07398900000043795,-0.022139737991266145,1.0005893453189283,False
266,0.04243899999983114,-0.025051546391752593,1.0005893453189283,False
267,0.02833900000041467,-0.013419354838709692,1.0005893453189283,False
268,0.02451199999995879,-0.027101449275362333,1.0005893453189283,False
269,0.09184500000083062,-0.01999999999999975,1.0005893453189283,False
270,0.018242999999529275,-0.02899082568807341,1.0005893453189283,False
271,0.08213599999999133,-0.01999999999999975,1.0005893453189283,False
272,0.061720999999124615,-0.01999999999999975,1.0005893453189283,False
273,0.056916999999884865,-0.023101265822784663,1.0005893453189283,False
274,0.024126000000251224,-0.02690140845070424,1.0005893453189283,False
275,0.03269400000044698,-0.014364640883977917,1.0005893453189283,False
276,0.04111499999999069,-0.023171521035598566,1.0005893453189283,False
277,0.02035599999999249,-0.026666666666666682,1.0005893453189283,False
278,0.02976600000056351,-0.024579439252336435,1.0005893453189283,False
279,0.07035799999994197,-0.022012320328541852,1.0005893453189283,False
280,0.06415300000026036,-0.01999999999999975,1.0005893453189283,False
281,0.03721200000018143,-0.023192182410423316,1.0005893453189283,False
282,0.0282390000002124,-0.02418803418803414,1.0005893453189283,False
283,0.04708599999958096,-0.016851851851851698,1.0005893453189283,False
284,0.09791200000017852,-0.01999999999999975,1.0005893453189283,False
285,0.06194899999991321,-0.01999999999999975,1.0005893453189283,False
286,0.06997400000000198,-0.01999999999999975,1.0005893453189283,False
287,0.05692499999986467,-0.02233333333333312,1.0005893453189283,False
288,0.02227599999969243,-0.02471153846153846,1.0005893453189283,False
289,0.08812099999977363,-0.01999999999999975,1.0005893453189283,False
290,0.0646100000003571,-0.01999999999999975,1.0005893453189283,False
291,0.024249000000054366,-0.024974619289340118,1.0005893453189283,False
292,0.07021600000007311,-0.02198380566801595,1.0005893453189283,False
293,0.03217300000051182,-0.01389221556886229,1.0005893453189283,False
294,0.013040999999248015,-0.03272727272727274,1.0005893453189283,False
295,0.04221200000029057,-0.023512544802867272,1.0005893453189283,False
296,0.07904799999960233,-0.01999999999999975,1.0005893453189283,False
297,0.03919800000039686,-0.02382812499999992,1.0005893453189283,False
298,0.027791000000433996,-0.024016393442622887,1.0005893453189283,False
299,0.07830899999953544,-0.01999999999999975,1.0005893453189283,False
300,0.06853399999999965,-0.01999999999999975,1.0005893453189283,False
301,0.09610599999996339,-0.01999999999999975,1.0005893453189283,False
302,0.05955600000015693,-0.01999999999999975,1.0005893453189283,False
303,0.08182500000020809,-0.01999999999999975,1.0005893453189283,False
304,0.07212200000049052,-0.01999999999999975,1.0005893453189283,False
305,0.022352999999384338,-0.026758620689655187,1.0005893453189283,False
306,0.026466000000255008,-0.025568181818181834,1.0005893453189283,False
307,0.04099000000041997,-0.015321100917431172,1.0005893453189283,False
308,0.07060700000056386,-0.01675159235668775,1.0005893453189283,False
309,0.06959399999959714,-0.01999999999999975,1.0005893453189283,False
310,0.03400500000043394,-0.024600938967136138,1.0005893453189283,False
311,0.09731700000065757,-0.01999999999999975,1.0005893453189283,False
312,0.026612999999997555,-0.025697674418604665,1.0005893453189283,False
313,0.08059400000001915,-0.01999999999999975,1.0005893453189283,False
314,0.0670270000000528,-0.023101265822784663,1.0005893453189283,False
315,0.06453800000053889,-0.022187499999999773,1.0005893453189283,False
316,0.05846500000006927,-0.02207188160676509,1.0005893453189283,False
317,0.05551199999990786,-0.022396088019559696,1.0005893453189283,False
318,0.08673300000009476,-0.01999999999999975,1.0005893453189283,False
319,0.0825779999995575,-0.022474747474747273,1.0005893453189283,False
320,0.09468099999958213,-0.02202479338842951,1.0005893453189283,False
321,0.07131699999990815,-0.022506393861892383,1.0005893453189283,False
322,0.09414299999934883,-0.01999999999999975,1.0005893453189283,False
323,0.01758200000040233,-0.02844827586206898,1.0005893453189283,False
324,0.056727000000137195,-0.01999999999999975,1.0005893453189283,False
325,0.08067099999971106,-0.01999999999999975,1.0005893453189283,False
326,0.04562700000042241,-0.016588628762541677,1.0005893453189283,False
327,0.06409600000006321,-0.022058823529411527,1.0005893453189283,False
328,0.07206500000029337,-0.01999999999999975,1.0005893453189283,False
329,0.0793149999999514,-0.01999999999999975,1.0005893453189283,False
330,0.07228000000031898,-0.01775330396475748,1.0005893453189283,False
331,0.07915299999967829,-0.01999999999999975,1.0005893453189283,False
332,0.10268200000064098,-0.01999999999999975,1.0005893453189283,False
333,0.06401699999969424,-0.017857142857142617,1.0005893453189283,False
334,0.0842979999997624,-0.01999999999999975,1.0005893453189283,False
335,0.06928700000025856,-0.01999999999999975,1.0005893453189283,False
336,0.07531899999958114,-0.01999999999999975,1.0005893453189283,False
337,0.07534499999928812,-0.01999999999999975,1.0005893453189283,False
338,0.07556300000032934,-0.01999999999999975,1.0005893453189283,False
339,0.04832299999998213,-0.017190082644627916,1.0005893453189283,False
340,0.04101399999944988,-0.016506849315068368,1.0005893453189283,False
341,0.06992199999967852,-0.01999999999999975,1.0005893453189283,False
342,0.07698299999992742,-0.01999999999999975,1.0005893453189283,False
343,0.07920399999966321,-0.01999999999999975,1.0005893453189283,False
344,0.038281000000097265,-0.017462686567163974,1.0005893453189283,False
345,0.07226900000023306,-0.01999999999999975,1.0005893453189283,False
346,0.06929300000047078,-0.017896907216494604,1.0005893453189283,False
347,0.05107300000054238,-0.017068965517241207,1.0005893453189283,False
348,0.02127299999938259,-0.013461538461538476,1.0005893453189283,False
349,0.0737330000001748,-0.01999999999999975,1.0005893453189283,False
350,0.08548699999937526,-0.01999999999999975,1.0005893453189283,False
351,0.04474599999957718,-0.023438596491227953,1.0005893453189283,False
352,0.07360999999946216,-0.01999999999999975,1.0005893453189283,False
353,0.043862999999873864,-0.023512544802867272,1.0005893453189283,False
354,0.07133400000020629,-0.01999999999999975,1.0005893453189283,False
355,0.08425600000009581,-0.01999999999999975,1.0005893453189283,False
356,0.07306199999948149,-0.01999999999999975,1.0005893453189283,False
357,0.07666900000003807,-0.01999999999999975,1.0005893453189283,False
358,0.08115300000008574,-0.01768181818181796,1.0005893453189283,False
359,0.049345000000357686,-0.016761904761904617,1.0005893453189283,False
360,0.07297600000038074,-0.0178017241379308,1.0005893453189283,False
361,0.07037399999990157,-0.017796976241900415,1.0005893453189283,False
362,0.07143399999949906,-0.01999999999999975,1.0005893453189283,False
363,0.06813400000010006,-0.01999999999999975,1.0005893453189283,False
364,0.06207499999982247,-0.017542168674698586,1.0005893453189283,False
365,0.05558400000063557,-0.01722826086956503,1.0005893453189283,False
366,0.08079100000031758,-0.01999999999999975,1.0005893453189283,False
367,0.07979000000068481,-0.01999999999999975,1.0005893453189283,False
368,0.08780900000056135,-0.01999999999999975,1.0005893453189283,False
369,0.0844039999992674,-0.01999999999999975,1.0005893453189283,False
370,0.07959099999970931,-0.01999999999999975,1.0005893453189283,False
371,0.053329000000303495,-0.017197802197802012,1.0005893453189283,False
372,0.07571499999994558,-0.01999999999999975,1.0005893453189283,False
373,0.07666800000060903,-0.01791836734693853,1.0005893453189283,False
374,0.028876999999738473,-0.014426229508196737,1.0005893453189283,False
375,0.05448100000012346,-0.017142857142856963,1.0005893453189283,False
376,0.07805099999950471,-0.01999999999999975,1.0005893453189283,False
377,0.05331600000045,-0.017190082644627916,1.0005893453189283,False
378,0.0709790000000794,-0.01999999999999975,1.0005893453189283,False
379,0.07720200000039767,-0.01999999999999975,1.0005893453189283,False
380,0.07048200000008364,-0.01999999999999975,1.0005893453189283,False
381,0.07924000000002707,-0.01999999999999975,1.0005893453189283,False
382,0.06100799999967421,-0.017468982630272748,1.0005893453189283,False
383,0.07432799999969575,-0.01999999999999975,1.0005893453189283,False
384,0.018706999999267282,-0.012388059701492551,1.0005893453189283,False
385,0.06909799999993993,-0.01999999999999975,1.0005893453189283,False
386,0.058741000000736676,-0.017616822429906323,1.0005893453189283,False
387,0.04913699999997334,-0.01720547945205461,1.0005893453189283,False
388,0.06952099999944039,-0.01999999999999975,1.0005893453189283,False
389,0.050428000000465545,-0.016999999999999835,1.0005893453189283,False
390,0.052639999999883,-0.0227298050139274,1.0005893453189283,False
391,0.0857850000002145,-0.01999999999999975,1.0005893453189283,False
392,0.045121999999537366,-0.016782334384857895,1.0005893453189283,False
393,0.04742599999917729,-0.016622516556291256,1.0005893453189283,False
394,0.08273199999985081,-0.01999999999999975,1.0005893453189283,False
395,0.0825619999995979,-0.01999999999999975,1.0005893453189283,False
396,0.08572100000037608,-0.01999999999999975,1.0005893453189283,False
397,0.08150999999998021,-0.01999999999999975,1.0005893453189283,False
398,0.07862299999942479,-0.01999999999999975,1.0005893453189283,False
399,0.08270100000027014,-0.01999999999999975,1.0005893453189283,False
400,0.030033000000003085,-0.014237288135593235,1.0005893453189283,False
401,0.08012600000074599,-0.017896907216494604,1.0005893453189283,False
402,0.08235500000046159,-0.01999999999999975,1.0005893453189283,False
403,0.08468899999934365,-0.01999999999999975,1.0005893453189283,False
404,0.06726399999934074,-0.01775824175824153,1.0005893453189283,False
405,0.027551999999559484,-0.014301675977653647,1.0005893453189283,False
406,0.07531500000004598,-0.01999999999999975,1.0005893453189283,False
407,0.08915700000034121,-0.01999999999999975,1.0005893453189283,False
408,0.04008900000007998,-0.016263736263736162,1.0005893453189283,False
409,0.07129900000018097,-0.017743362831858178,1.0005893453189283,False
410,0.07077099999969505,-0.01999999999999975,1.0005893453189283,False
411,0.0708569999997053,-0.01999999999999975,1.0005893453189283,False
412,0.02742099999977654,-0.014069767441860481,1.0005893453189283,False
413,0.07752299999992829,-0.01999999999999975,1.0005893453189283,False
414,0.05256999999983236,-0.01727999999999981,1.0005893453189283,False
415,0.06762299999991228,-0.01999999999999975,1.0005893453189283,False
416,0.06737599999996746,-0.017829787234042316,1.0005893453189283,False
417,0.0570770000003904,-0.017150837988826637,1.0005893453189283,False
418,0.07357200000024022,-0.01999999999999975,1.0005893453189283,False
419,0.07100099999934173,-0.01999999999999975,1.0005893453189283,False
420,0.06944999999996071,-0.01999999999999975,1.0005893453189283,False
421,0.04069699999945442,-0.016530612244897835,1.0005893453189283,False
422,0.0507419999994454,-0.017462686567163974,1.0005893453189283,False
423,0.02118499999960477,-0.014659685863874361,1.0005893453189283,False
424,0.06565299999965646,-0.017892561983470834,1.0005893453189283,False
425,0.07069999999930587,-0.01999999999999975,1.0005893453189283,False
426,0.036406000000170025,-0.016317689530685815,1.0005893453189283,False
427,0.07018500000049244,-0.01999999999999975,1.0005893453189283,False
428,0.05673399999977846,-0.01742424242424222,1.0005893453189283,False
429,0.02418599999964499,-0.014333333333333349,1.0005893453189283,False
430,0.0769639999998617,-0.01999999999999975,1.0005893453189283,False
431,0.056379000000561064,-0.01657718120805356,1.0005893453189283,False
432,0.0695529999993596,-0.01737789203084813,1.0005893453189283,False
433,0.08629599999949278,-0.01999999999999975,1.0005893453189283,False
434,0.07514499999979307,-0.01999999999999975,1.0005893453189283,False
435,0.03506000000015774,-0.016165413533834494,1.0005893453189283,False
436,0.03909199999998236,-0.016445993031358765,1.0005893453189283,False
