episode,length,time,reward,delta
79,133.0,0.02050299999973504,-3.660000000000002,-1.0
80,155.0,0.025099000000409433,-4.100000000000002,-1.0
81,150.0,0.021032000000559492,-4.000000000000002,-0.979858
82,246.0,0.039796999999452964,-5.919999999999983,-0.978238
83,211.0,0.039037000000462285,-5.219999999999998,-1.0
84,134.0,0.021335999999791966,-3.680000000000002,-0.09999999999999998
85,110.0,0.01695099999960803,-3.2000000000000015,-0.97822
86,118.0,0.017808999999033404,-3.3600000000000017,-0.9777844511418085
87,119.0,0.01627600000028906,-3.3800000000000017,-1.0
88,209.0,0.02168800000072224,-5.179999999999999,-1.0
89,120.0,0.01389999999992142,-3.4000000000000017,-0.9777808801428952
90,48.0,0.0048390000010840595,-1.9600000000000004,-0.09999999999999998
91,348.0,0.038865000000441796,-7.95999999999994,-0.9777810798457285
92,76.0,0.007794000001013046,-2.520000000000001,-0.969000080086321
93,392.0,0.04174500000044645,-8.839999999999922,-1.0
94,162.0,0.017030000000886503,-4.240000000000002,-0.9780742
95,500.0,0.053302000000257976,-10.019999999999875,-2.686770200000313e-05
96,332.0,0.03469500000028347,-7.639999999999946,-0.97804522
97,150.0,0.01951100000042061,-4.000000000000002,-1.0
98,141.0,0.014783999999053776,-3.820000000000002,-0.09999999999999998
99,169.0,0.01881899999898451,-4.380000000000003,-0.982
100,186.0,0.020016999998915708,-4.720000000000002,-0.98038
101,236.0,0.02527899999950023,-5.719999999999987,-1.0
102,110.0,0.013528999999834923,-3.2000000000000015,-0.9802
103,134.0,0.015322999999625608,-3.680000000000002,-1.0
104,110.0,0.012257999998837477,-3.2000000000000015,-0.97858
105,163.0,0.01744900000085181,-4.2600000000000025,-0.8898395972924119
106,114.0,0.012978999999177177,-3.2800000000000016,-0.9778005581433276
107,97.0,0.009722000000692788,-2.9400000000000013,-1.0
108,154.0,0.015916000000288477,-4.080000000000002,-1.0
109,171.0,0.019897000000128173,-4.420000000000003,-0.978259078
110,162.0,0.017295999999987544,-4.240000000000002,-1.0
111,104.0,0.011397000000215485,-3.0800000000000014,-0.98038
112,149.0,0.015553999999610824,-3.980000000000002,-0.9768100016005531
113,304.0,0.03251599999930477,-7.079999999999958,-0.982
114,78.0,0.008578999999372172,-2.560000000000001,-0.09999999999999998
115,131.0,0.014837000000625267,-3.620000000000002,-0.98038
116,221.0,0.024245000000519212,-5.419999999999994,-0.9778620159658
117,221.0,0.02343000000109896,-5.419999999999994,-0.9777777855974232
118,131.0,0.01485800000045856,-3.620000000000002,-0.8898048070025223
119,500.0,0.060833999999886146,-10.019999999999875,-3.294902000000252e-05
120,231.0,0.026735999999800697,-5.6199999999999894,-0.978254008205302
121,500.0,0.05801100000098813,-10.019999999999875,-6.362195279982497e-08
122,500.0,0.06654100000014296,-10.999999999999876,-1.0
123,220.0,0.03600700000060897,-5.399999999999994,-0.978238
124,266.0,0.03761100000156148,-6.3199999999999745,-1.0
125,190.0,0.027593000000706525,-4.8000000000000025,-1.0
126,162.0,0.025933999999324442,-4.240000000000002,-1.0
127,161.0,0.02274799999941024,-4.220000000000002,-1.0
128,500.0,0.0707750000001397,-10.019999999999875,-0.00011207311220000002
129,500.0,0.0684479999999894,-10.019999999999875,-3.2171717199991345e-09
130,434.0,0.04897799999889685,-9.679999999999904,-1.0
131,449.0,0.04977099999996426,-9.979999999999897,-0.982
132,312.0,0.0342160000000149,-7.239999999999955,-0.9780188135653181
133,86.0,0.009460999999646447,-2.720000000000001,-0.97780578278338
134,208.0,0.02299700000003213,-5.159999999999999,-0.97786717046722
135,500.0,0.0530109999999695,-10.019999999999875,-0.0006310215019999961
136,102.0,0.011163000001033652,-3.0400000000000014,-1.0
137,110.0,0.012150999998993939,-3.2000000000000015,-0.977780397129322
138,194.0,0.02162799999859999,-4.880000000000003,-0.98002
139,340.0,0.03790599999956612,-7.799999999999943,-1.0
140,500.0,0.05331400000068243,-10.019999999999875,0.0
141,179.0,0.02022199999919394,-4.580000000000003,-0.9777853484940208
142,191.0,0.021281000001181383,-4.820000000000003,-0.9802341999999999
143,413.0,0.04645700000037323,-9.259999999999913,-1.0
144,485.0,0.0563480000000709,-10.699999999999882,-0.9782381626715404
145,483.0,0.053266000000803615,-10.659999999999883,-0.9782218
146,500.0,0.0737859999990178,-10.019999999999875,0.0
147,323.0,0.05092300000069372,-7.45999999999995,-0.9777778567661034
148,220.0,0.030523000001267064,-5.399999999999994,-0.9777778440140469
149,455.0,0.06395200000042678,-10.099999999999895,-0.97822342
150,500.0,0.07471400000031281,-10.019999999999875,0.0
151,236.0,0.026030000000901055,-5.719999999999987,-0.09999999999999998
152,308.0,0.03069800000048417,-7.159999999999957,-0.982
153,446.0,0.049273999999059015,-9.919999999999899,-0.977863258
154,448.0,0.049828000001070905,-9.959999999999898,-1.0
155,500.0,0.05342500000006112,-10.019999999999875,-5.1929063436016026e-05
156,500.0,0.05277199999909499,-10.019999999999875,-1.7524450284207155e-05
157,387.0,0.04282899999998335,-8.739999999999924,-0.9778098290058996
158,396.0,0.04452499999933934,-8.91999999999992,-1.0
159,500.0,0.055840000000898726,-10.019999999999875,-1.9465614068542303e-08
160,361.0,0.0386369999996532,-8.219999999999935,-0.982
161,389.0,0.043191000000661006,-8.779999999999923,-0.9777784719990216
162,500.0,0.055613000000448665,-10.019999999999875,0.0
163,500.0,0.06066900000041642,-10.019999999999875,0.0
164,500.0,0.07499799999823153,-10.019999999999875,-0.0002638731492200022
165,138.0,0.020841999999902328,-3.760000000000002,-0.8810000007253506
166,295.0,0.04314100000010512,-6.899999999999962,-1.0
167,203.0,0.032644999999320135,-5.060000000000001,-1.0
168,500.0,0.07582100000036007,-10.019999999999875,-0.0007981042060929804
169,149.0,0.022446999999374384,-3.980000000000002,-0.9777806563374571
170,500.0,0.06981900000027963,-10.019999999999875,-1.1796119636642288e-16
171,248.0,0.027591000000029453,-5.959999999999982,-1.0
172,337.0,0.036303000000771135,-7.739999999999944,-0.98038
173,439.0,0.04690099999970698,-9.779999999999902,-0.9784
174,139.0,0.015413999999509542,-3.780000000000002,-1.0
175,160.0,0.017063999999663793,-4.200000000000003,-0.97858
176,500.0,0.05396700000164856,-10.019999999999875,0.0
177,500.0,0.05346599999938917,-10.019999999999875,0.0
178,500.0,0.05470900000000256,-10.019999999999875,0.0
179,500.0,0.05354599999918719,-10.019999999999875,0.0
180,500.0,0.05578900000000431,-10.019999999999875,0.0
181,500.0,0.062206000000514905,-10.019999999999875,0.0
182,500.0,0.06324099999983446,-10.019999999999875,0.0
183,500.0,0.07946500000070955,-10.019999999999875,0.0
184,500.0,0.0891780000001745,-10.019999999999875,0.0
185,500.0,0.08987100000013015,-10.019999999999875,0.0
186,500.0,0.0787159999999858,-10.019999999999875,0.0
187,500.0,0.05710299999918789,-10.019999999999875,0.0
188,279.0,0.03118499999982305,-6.579999999999969,-1.0
189,500.0,0.05643500000041968,-10.019999999999875,0.0
190,500.0,0.06049499999971886,-10.019999999999875,0.0
191,475.0,0.05058699999972305,-10.499999999999886,-0.8898004721571708
192,500.0,0.055705000000671134,-10.019999999999875,-8.895661984809067e-15
193,500.0,0.05558200000086799,-10.019999999999875,0.0
194,500.0,0.05359699999826262,-10.019999999999875,0.0
195,500.0,0.05520799999976589,-10.019999999999875,0.0
196,500.0,0.06049700000039593,-10.019999999999875,0.0
197,500.0,0.07880699999986973,-10.019999999999875,0.0
198,500.0,0.0754319999996369,-10.019999999999875,0.0
199,500.0,0.07431700000051933,-10.019999999999875,0.0
200,500.0,0.08098700000118697,-10.019999999999875,0.0
201,500.0,0.0753340000010212,-10.019999999999875,0.0
202,500.0,0.08057999999982712,-10.019999999999875,0.0
203,500.0,0.07730900000024121,-10.019999999999875,0.0
204,500.0,0.08045599999968545,-10.019999999999875,0.0
205,500.0,0.07960699999966891,-10.019999999999875,0.0
206,500.0,0.07023099999969418,-10.019999999999875,0.0
207,500.0,0.0634620000000723,-10.019999999999875,0.0
208,500.0,0.06048199999895587,-10.019999999999875,0.0
209,500.0,0.06155900000157999,-10.019999999999875,0.0
210,500.0,0.05423200000041106,-10.019999999999875,0.0
211,500.0,0.05332599999928789,-10.019999999999875,0.0
212,500.0,0.05623299999933806,-10.019999999999875,0.0
213,500.0,0.057782999998380546,-10.019999999999875,0.0
214,500.0,0.0551789999990433,-10.019999999999875,0.0
215,500.0,0.05403499999920314,-10.019999999999875,0.0
216,500.0,0.0538379999998142,-10.019999999999875,0.0
217,500.0,0.05410200000005716,-10.019999999999875,0.0
218,500.0,0.056075000000419095,-10.019999999999875,0.0
219,500.0,0.055087999999159365,-10.019999999999875,0.0
220,500.0,0.052867000000333064,-10.019999999999875,0.0
221,500.0,0.05412299999989045,-10.019999999999875,0.0
222,500.0,0.05289300000004005,-10.019999999999875,0.0
223,500.0,0.07120500000019092,-10.019999999999875,0.0
224,500.0,0.08021700000062992,-10.019999999999875,0.0
225,500.0,0.07029599999987113,-10.019999999999875,0.0
226,500.0,0.0746179999987362,-10.019999999999875,0.0
227,500.0,0.06941499999993539,-10.019999999999875,0.0
228,500.0,0.05330300000059651,-10.019999999999875,0.0
229,500.0,0.05409500000132539,-10.019999999999875,0.0
230,500.0,0.05297900000005029,-10.019999999999875,0.0
231,500.0,0.054170999999769265,-10.019999999999875,0.0
232,500.0,0.05298900000161666,-10.019999999999875,0.0
233,500.0,0.05494400000134192,-10.019999999999875,0.0
234,500.0,0.05450300000120478,-10.019999999999875,0.0
235,500.0,0.05551200000081735,-10.019999999999875,0.0
236,500.0,0.056719000000157394,-10.019999999999875,0.0
237,500.0,0.06526800000028743,-10.019999999999875,0.0
238,500.0,0.08268300000054296,-10.019999999999875,0.0
239,500.0,0.07538999999997031,-10.019999999999875,0.0
240,500.0,0.07446400000117137,-10.019999999999875,0.0
241,500.0,0.07737099999940256,-10.019999999999875,0.0
242,500.0,0.06437000000005355,-10.019999999999875,0.0
243,500.0,0.05564599999888742,-10.019999999999875,0.0
244,500.0,0.055269000000407686,-10.019999999999875,0.0
245,500.0,0.053668000000470784,-10.019999999999875,0.0
246,500.0,0.05487600000014936,-10.019999999999875,0.0
247,500.0,0.05392100000062783,-10.019999999999875,0.0
248,500.0,0.05386700000053679,-10.019999999999875,0.0
249,500.0,0.05366200000025856,-10.019999999999875,0.0
250,500.0,0.05425699999977951,-10.019999999999875,0.0
251,500.0,0.0553170000002865,-10.019999999999875,0.0
252,500.0,0.07561300000088522,-10.019999999999875,0.0
253,500.0,0.08127500000045984,-10.019999999999875,0.0
254,500.0,0.0721720000001369,-10.019999999999875,0.0
255,500.0,0.07250399999975343,-10.019999999999875,0.0
256,500.0,0.06974300000001676,-10.019999999999875,0.0
257,500.0,0.06426600000122562,-10.019999999999875,0.0
258,500.0,0.07857700000022305,-10.019999999999875,0.0
259,500.0,0.06018700000095123,-10.019999999999875,0.0
260,500.0,0.06069799999932002,-10.019999999999875,0.0
261,500.0,0.05510899999899266,-10.019999999999875,0.0
262,500.0,0.05266699999992852,-10.019999999999875,0.0
263,500.0,0.053404000000227825,-10.019999999999875,0.0
264,500.0,0.05942300000060641,-10.019999999999875,0.0
265,500.0,0.07097799999974086,-10.019999999999875,0.0
266,500.0,0.07788199999959033,-10.019999999999875,0.0
267,500.0,0.07763799999884213,-10.019999999999875,0.0
268,500.0,0.07946300000003248,-10.019999999999875,0.0
269,500.0,0.0711379999993369,-10.019999999999875,0.0
270,500.0,0.0591870000007475,-10.019999999999875,0.0
271,500.0,0.05413300000145682,-10.019999999999875,0.0
272,500.0,0.05456000000049244,-10.019999999999875,0.0
273,500.0,0.05746199999884993,-10.019999999999875,0.0
274,500.0,0.05355500000041502,-10.019999999999875,0.0
275,500.0,0.05478199999924982,-10.019999999999875,0.0
276,500.0,0.053708999999798834,-10.019999999999875,0.0
277,500.0,0.053537000001597335,-10.019999999999875,0.0
278,500.0,0.06147000000055414,-10.019999999999875,0.0
279,500.0,0.06713599999966391,-10.019999999999875,0.0
280,500.0,0.06903799999963667,-10.019999999999875,0.0
281,500.0,0.0687789999992674,-10.019999999999875,0.0
282,500.0,0.08189900000070338,-10.019999999999875,0.0
283,500.0,0.061981000000741915,-10.019999999999875,0.0
284,500.0,0.05164900000090711,-10.019999999999875,0.0
285,500.0,0.05373599999984435,-10.019999999999875,0.0
286,500.0,0.06100399999922956,-10.019999999999875,0.0
287,500.0,0.053319000000556116,-10.019999999999875,0.0
288,500.0,0.05577900000025693,-10.019999999999875,0.0
289,500.0,0.056849000000511296,-10.019999999999875,0.0
290,500.0,0.05523700000048848,-10.019999999999875,0.0
291,500.0,0.05515999999988708,-10.019999999999875,0.0
292,500.0,0.05467700000008335,-10.019999999999875,0.0
293,500.0,0.05510400000093796,-10.019999999999875,0.0
294,500.0,0.07736300000033225,-10.019999999999875,0.0
295,500.0,0.06417700000019977,-10.019999999999875,0.0
296,500.0,0.07272699999884935,-10.019999999999875,0.0
297,500.0,0.07307199999922886,-10.019999999999875,0.0
298,500.0,0.04867500000000291,-10.019999999999875,0.0
299,500.0,0.05400600000029954,-10.019999999999875,0.0
300,500.0,0.052687999999761814,-10.019999999999875,0.0
301,500.0,0.054470999999466585,-10.019999999999875,0.0
302,500.0,0.06099900000117486,-10.019999999999875,0.0
303,500.0,0.05399599999873317,-10.019999999999875,0.0
304,500.0,0.05618700000013632,-10.019999999999875,0.0
305,500.0,0.0600350000004255,-10.019999999999875,0.0
306,500.0,0.05457699999897159,-10.019999999999875,0.0
307,500.0,0.05450300000120478,-10.019999999999875,0.0
308,500.0,0.05848299999888695,-10.019999999999875,0.0
309,500.0,0.07778800000050978,-10.019999999999875,0.0
310,500.0,0.07006499999988591,-10.019999999999875,0.0
311,500.0,0.07287600000017846,-10.019999999999875,0.0
312,500.0,0.07030200000008335,-10.019999999999875,0.0
313,500.0,0.06902199999967706,-10.019999999999875,0.0
314,500.0,0.0680290000000241,-10.019999999999875,0.0
315,500.0,0.06971700000030978,-10.019999999999875,0.0
316,500.0,0.0707509999992908,-10.019999999999875,0.0
317,500.0,0.07107500000165601,-10.019999999999875,0.0
318,500.0,0.07616199999938544,-10.019999999999875,0.0
319,500.0,0.057855999999446794,-10.019999999999875,0.0
320,500.0,0.05521700000099372,-10.019999999999875,0.0
321,500.0,0.05385700000078941,-10.019999999999875,0.0
322,500.0,0.05411199999980454,-10.019999999999875,0.0
323,500.0,0.05283199999939825,-10.019999999999875,0.0
324,500.0,0.05369700000119337,-10.019999999999875,0.0
325,500.0,0.05366199999843957,-10.019999999999875,0.0
326,500.0,0.0536179999999149,-10.019999999999875,0.0
327,500.0,0.053906999999526306,-10.019999999999875,0.0
328,500.0,0.05350499999985914,-10.019999999999875,0.0
329,500.0,0.057187999998859596,-10.019999999999875,0.0
330,500.0,0.056225000000267755,-10.019999999999875,0.0
331,500.0,0.04025600000022678,-10.019999999999875,0.0
332,500.0,0.034251000000949716,-10.019999999999875,0.0
333,500.0,0.034646000000066124,-10.019999999999875,0.0
334,500.0,0.04661300000043411,-10.019999999999875,0.0
335,500.0,0.04072199999973236,-10.019999999999875,0.0
336,500.0,0.04099800000039977,-10.019999999999875,0.0
337,500.0,0.04313700000056997,-10.019999999999875,0.0
338,500.0,0.0457299999998213,-10.019999999999875,0.0
339,500.0,0.055711999999402906,-10.019999999999875,0.0
340,500.0,0.06846000000041386,-10.019999999999875,0.0
341,500.0,0.06825300000127754,-10.019999999999875,0.0
342,500.0,0.07001900000068417,-10.019999999999875,0.0
343,500.0,0.07099000000016531,-10.019999999999875,0.0
344,500.0,0.04894600000079663,-10.019999999999875,0.0
345,500.0,0.0419980000006035,-10.019999999999875,0.0
346,500.0,0.04118999999991502,-10.019999999999875,0.0
347,500.0,0.042156999999861,-10.019999999999875,0.0
348,500.0,0.04327000000012049,-10.019999999999875,0.0
349,500.0,0.04175100000065868,-10.019999999999875,0.0
350,500.0,0.04189299999961804,-10.019999999999875,0.0
351,500.0,0.04313700000056997,-10.019999999999875,0.0
352,500.0,0.04173799999989569,-10.019999999999875,0.0
353,500.0,0.04190299999936542,-10.019999999999875,0.0
354,500.0,0.050639000000956,-10.019999999999875,0.0
355,500.0,0.04358900000079302,-10.019999999999875,0.0
356,500.0,0.04506299999957264,-10.019999999999875,0.0
357,500.0,0.059612000000925036,-10.019999999999875,0.0
358,500.0,0.07416699999885168,-10.019999999999875,0.0
359,500.0,0.07406799999989744,-10.019999999999875,0.0
360,500.0,0.07584999999926367,-10.019999999999875,0.0
361,500.0,0.05134600000019418,-10.019999999999875,0.0
362,500.0,0.041875000000800355,-10.019999999999875,0.0
363,500.0,0.04233100000055856,-10.019999999999875,0.0
364,500.0,0.04293599999982689,-10.019999999999875,0.0
365,500.0,0.04239499999857799,-10.019999999999875,0.0
366,500.0,0.04145499999867752,-10.019999999999875,0.0
367,500.0,0.04287300000032701,-10.019999999999875,0.0
368,500.0,0.04273300000022573,-10.019999999999875,0.0
369,500.0,0.042145999999775086,-10.019999999999875,0.0
370,500.0,0.042491999998674146,-10.019999999999875,0.0
371,500.0,0.04436299999906623,-10.019999999999875,0.0
372,500.0,0.042946999999912805,-10.019999999999875,0.0
373,500.0,0.04756199999974342,-10.019999999999875,0.0
374,500.0,0.053139999999984866,-10.019999999999875,0.0
375,500.0,0.07175599999936821,-10.019999999999875,0.0
376,500.0,0.07456299999830662,-10.019999999999875,0.0
377,500.0,0.07090800000150921,-10.019999999999875,0.0
378,500.0,0.07223100000010163,-10.019999999999875,0.0
379,500.0,0.05992800000058196,-10.019999999999875,0.0
380,500.0,0.04450199999882898,-10.019999999999875,0.0
381,500.0,0.04350300000078278,-10.019999999999875,0.0
382,500.0,0.043126000000484055,-10.019999999999875,0.0
383,500.0,0.04296200000135286,-10.019999999999875,0.0
384,500.0,0.043466999999509426,-10.019999999999875,0.0
385,500.0,0.04157699999996112,-10.019999999999875,0.0
386,500.0,0.042155999999522464,-10.019999999999875,0.0
387,500.0,0.0420269999995071,-10.019999999999875,0.0
388,500.0,0.04451299999891489,-10.019999999999875,0.0
389,500.0,0.04425300000002608,-10.019999999999875,0.0
390,500.0,0.044891999999890686,-10.019999999999875,0.0
391,500.0,0.0547630000000936,-10.019999999999875,0.0
392,500.0,0.06987600000138627,-10.019999999999875,0.0
393,500.0,0.07110699999975623,-10.019999999999875,0.0
394,500.0,0.07582499999989523,-10.019999999999875,0.0
395,500.0,0.07520800000020245,-10.019999999999875,0.0
396,500.0,0.06363500000043132,-10.019999999999875,0.0
397,500.0,0.04773399999976391,-10.019999999999875,0.0
398,500.0,0.04188599999906728,-10.019999999999875,0.0
399,500.0,0.045226000000184285,-10.019999999999875,0.0
400,500.0,0.04650899999978719,-10.019999999999875,0.0
401,500.0,0.04569400000036694,-10.019999999999875,0.0
402,500.0,0.043774000001576496,-10.019999999999875,0.0
403,500.0,0.04575699999986682,-10.019999999999875,0.0
404,500.0,0.04646200000024692,-10.019999999999875,0.0
405,500.0,0.04796100000021397,-10.019999999999875,0.0
406,500.0,0.047268000000258326,-10.019999999999875,0.0
407,500.0,0.050977000000784756,-10.019999999999875,0.0
408,500.0,0.06251900000097521,-10.019999999999875,0.0
409,500.0,0.07238700000016252,-10.019999999999875,0.0
410,500.0,0.07377999999880558,-10.019999999999875,0.0
411,500.0,0.07790399999976216,-10.019999999999875,0.0
412,500.0,0.06762400000116031,-10.019999999999875,0.0
413,500.0,0.053866000000198255,-10.019999999999875,0.0
414,500.0,0.05043900000055146,-10.019999999999875,0.0
415,500.0,0.042272000000593835,-10.019999999999875,0.0
416,500.0,0.04400100000020757,-10.019999999999875,0.0
417,500.0,0.044030999999449705,-10.019999999999875,0.0
418,500.0,0.04270599999836122,-10.019999999999875,0.0
419,500.0,0.04280599999947299,-10.019999999999875,0.0
420,500.0,0.04247399999985646,-10.019999999999875,0.0
421,500.0,0.04512999999860767,-10.019999999999875,0.0
422,500.0,0.04741199999989476,-10.019999999999875,0.0
423,500.0,0.043558999999731896,-10.019999999999875,0.0
424,500.0,0.050046000000293134,-10.019999999999875,0.0
425,500.0,0.06370799999967858,-10.019999999999875,0.0
426,500.0,0.06682000000000698,-10.019999999999875,0.0
427,500.0,0.06774199999927077,-10.019999999999875,0.0
428,500.0,0.07177500000034343,-10.019999999999875,0.0
429,500.0,0.06511200000022654,-10.019999999999875,0.0
430,500.0,0.06204500000058033,-10.019999999999875,0.0
431,500.0,0.06343399999968824,-10.019999999999875,0.0
432,500.0,0.06493000000045868,-10.019999999999875,0.0
433,500.0,0.05562899999858928,-10.019999999999875,0.0
434,500.0,0.0630909999999858,-10.019999999999875,0.0
435,500.0,0.06079000000136148,-10.019999999999875,0.0
436,500.0,0.05633000000125321,-10.019999999999875,0.0
437,500.0,0.06553300000086892,-10.019999999999875,0.0
438,500.0,0.06656399999883433,-10.019999999999875,0.0
439,500.0,0.06840999999985797,-10.019999999999875,0.0
440,500.0,0.05568900000071153,-10.019999999999875,0.0
441,500.0,0.047268000000258326,-10.019999999999875,0.0
442,500.0,0.047838999998930376,-10.019999999999875,0.0
443,500.0,0.04370600000038394,-10.019999999999875,0.0
444,500.0,0.04501900000104797,-10.019999999999875,0.0
445,500.0,0.04669099999955506,-10.019999999999875,0.0
446,500.0,0.04502400000092166,-10.019999999999875,0.0
447,500.0,0.04359000000113156,-10.019999999999875,0.0
448,500.0,0.04502399999910267,-10.019999999999875,0.0
449,500.0,0.04314400000112073,-10.019999999999875,0.0
450,500.0,0.04440400000021327,-10.019999999999875,0.0
451,500.0,0.04240399999980582,-10.019999999999875,0.0
452,500.0,0.04430799999863666,-10.019999999999875,0.0
453,500.0,0.04264499999953841,-10.019999999999875,0.0
454,500.0,0.044619000000238884,-10.019999999999875,0.0
455,500.0,0.04495800000040617,-10.019999999999875,0.0
456,500.0,0.042467999999644235,-10.019999999999875,0.0
457,500.0,0.04442800000106217,-10.019999999999875,0.0
458,500.0,0.06410299999879499,-10.019999999999875,0.0
459,500.0,0.07319399999869347,-10.019999999999875,0.0
460,500.0,0.07137200000033772,-10.019999999999875,0.0
461,500.0,0.06851499999902444,-10.019999999999875,0.0
462,500.0,0.06621900000027381,-10.019999999999875,0.0
463,500.0,0.05212599999867962,-10.019999999999875,0.0
464,500.0,0.053479000000152155,-10.019999999999875,0.0
465,500.0,0.0543920000000071,-10.019999999999875,0.0
466,500.0,0.05344900000091002,-10.019999999999875,0.0
467,500.0,0.050258999999641674,-10.019999999999875,0.0
468,500.0,0.053132999999434105,-10.019999999999875,0.0
469,500.0,0.050820000000385335,-10.019999999999875,0.0
470,500.0,0.04349499999989348,-10.019999999999875,0.0
471,500.0,0.04241600000023027,-10.019999999999875,0.0
472,500.0,0.04282199999943259,-10.019999999999875,0.0
473,500.0,0.04224900000008347,-10.019999999999875,0.0
474,500.0,0.047826999998505926,-10.019999999999875,0.0
475,500.0,0.06883699999889359,-10.019999999999875,0.0
476,500.0,0.07195799999863084,-10.019999999999875,0.0
477,500.0,0.07196699999985867,-10.019999999999875,0.0
