episode,length,time,reward,delta
90,109.0,0.01733599999897706,-3.1800000000000015,-0.9757731338259114
91,67.0,0.009534000000712695,-2.3400000000000007,-0.9739762473761291
92,86.0,0.010584999999991851,-2.720000000000001,-0.9783855484344042
93,71.0,0.01091900000028545,-2.420000000000001,-0.9748460759771995
94,108.0,0.009947000000465778,-3.1600000000000015,-1.0008152065899898
95,240.0,0.023795000000973232,-5.799999999999986,-1.0006109967564654
96,129.0,0.01703799999995681,-3.580000000000002,-1.0007843201723268
97,63.0,0.00828899999942223,-2.2600000000000007,-0.9756837569517861
98,414.0,0.04630899999938265,-9.279999999999912,-0.9750035414546082
99,341.0,0.03675400000065565,-7.8199999999999426,-1.0007983146926736
100,184.0,0.021575999999186024,-4.680000000000003,-1.0003985294369693
101,90.0,0.008745999999518972,-2.800000000000001,-1.0001033306612872
102,134.0,0.012295000000449363,-3.680000000000002,-0.9999838049313101
103,185.0,0.021357999999963795,-4.700000000000003,-0.9786725898440041
104,61.0,0.006546000000525964,-2.2200000000000006,-0.9758250001395019
105,101.0,0.01039399999899615,-3.0200000000000014,-0.9749046737333636
106,59.0,0.006739000000379747,-2.1800000000000006,-0.100081149002206
107,324.0,0.03511799999978393,-7.47999999999995,-0.9999605943009443
108,96.0,0.013444000000163214,-2.9200000000000013,-0.9752831474953391
109,249.0,0.02836600000046019,-5.979999999999982,-1.0005478002441408
110,114.0,0.018571000000520144,-3.2800000000000016,-0.9755489486547725
111,197.0,0.02906799999982468,-4.940000000000003,-0.982012803911727
112,171.0,0.02820900000006077,-4.420000000000003,-0.9786534255890611
113,182.0,0.02765199999885226,-4.640000000000002,-0.982047381145061
114,434.0,0.059520000000702566,-9.679999999999904,-0.9999666967776422
115,292.0,0.04292700000041805,-6.839999999999963,-1.0005499431018547
116,145.0,0.0132659999999305,-3.900000000000002,-0.9759926253863747
117,124.0,0.012264000000868691,-3.4800000000000018,-0.9819123149859375
118,108.0,0.017052999999577878,-3.1600000000000015,-0.978293227224108
119,114.0,0.010524000001169043,-3.2800000000000016,-1.000459817791337
120,180.0,0.02125799999885203,-4.600000000000003,-0.09752831474953394
121,251.0,0.028838999998697545,-6.019999999999981,-0.9820582817317781
122,256.0,0.03777599999921222,-6.119999999999979,-0.9998361273953149
123,344.0,0.047723000001496985,-7.879999999999941,-1.0004969406635005
124,150.0,0.02734000000054948,-4.000000000000002,-0.9768261423002208
125,38.0,0.004517999999734457,-1.7600000000000002,-0.8919514711203456
126,77.0,0.00956899999982852,-2.540000000000001,-0.9794533376526723
127,80.0,0.00903199999993376,-2.600000000000001,-0.975965237369687
128,37.0,0.0050449999998818384,-1.7400000000000002,-0.8862658798202495
129,202.0,0.022535999998581246,-5.040000000000002,-1.0006535518771316
130,144.0,0.01885299999958079,-3.880000000000002,-0.9751069023413819
131,155.0,0.021853999998711515,-4.100000000000002,-0.9821071603263183
132,138.0,0.020463000000745524,-3.760000000000002,-0.9758870520044018
133,252.0,0.04296299999987241,-6.0399999999999805,-0.9750017042457063
134,318.0,0.053604999999151914,-7.359999999999952,-1.0000134663368774
135,385.0,0.04819400000087626,-8.699999999999925,-0.9999530311296598
136,131.0,0.01587699999981851,-3.620000000000002,-0.1000549943101855
137,151.0,0.016793000000689062,-4.020000000000002,-0.9750736751107433
138,143.0,0.01905600000100094,-3.860000000000002,-1.000146234008248
139,371.0,0.045777999999700114,-8.41999999999993,-0.9763994861525349
140,138.0,0.0177640000001702,-3.760000000000002,-0.9757944136858232
141,164.0,0.02234400000088499,-4.280000000000003,-0.9766273770695474
142,302.0,0.045267000001331326,-7.039999999999959,-0.9749852935215011
143,146.0,0.022850999999718624,-3.920000000000002,-0.9782924989653667
144,402.0,0.06102899999859801,-9.039999999999917,-0.9820433158849973
145,193.0,0.029596000000310596,-4.860000000000003,-0.8871680228558559
146,107.0,0.015306999999666004,-3.1400000000000015,-0.9786554754741583
147,156.0,0.026547000001301058,-4.120000000000003,-0.10007412358307455
148,294.0,0.05179599999974016,-6.879999999999963,-0.9783354860947433
149,285.0,0.03868299999885494,-6.699999999999966,-0.9819540314912727
150,319.0,0.057378999999855296,-7.379999999999952,-0.9749504588227448
151,351.0,0.05449600000065402,-8.01999999999994,-1.0001235250866611
152,245.0,0.03477999999995518,-5.8999999999999835,-0.8870064738035911
153,229.0,0.03787700000066252,-5.57999999999999,-0.9749361739261935
154,119.0,0.020204000000376254,-3.3800000000000017,-0.974910538090037
155,500.0,0.07919399999991583,-10.019999999999875,-0.006763643843775636
156,126.0,0.01901200000065728,-3.520000000000002,-0.9749217293260867
157,139.0,0.02015700000083598,-3.780000000000002,-0.9786259075881386
158,337.0,0.056955999998535844,-7.739999999999944,-0.9748981578555073
159,100.0,0.01179000000047381,-3.0000000000000013,-0.9748099664171166
160,132.0,0.017305000001215376,-3.640000000000002,-0.974975735050905
161,242.0,0.03358300000036252,-5.839999999999985,-0.9786284220551995
162,95.0,0.01351299999987532,-2.9000000000000012,-0.09757944136858232
163,472.0,0.06720800000039162,-10.439999999999888,-0.9749053608247977
164,122.0,0.019072000000960543,-3.4400000000000017,-0.9748287483606122
165,495.0,0.06540399999903457,-10.899999999999878,-0.9820900843780197
166,168.0,0.020120999999562628,-4.360000000000003,-1.0001404522301367
167,351.0,0.04392800000096031,-8.01999999999994,-0.9748104870822983
168,233.0,0.029211000000941567,-5.659999999999989,-1.000680431545411
169,492.0,0.06331599999975879,-10.839999999999879,-0.999831568678375
170,312.0,0.038293999999950756,-7.239999999999955,-0.9774544400540417
171,263.0,0.03513100000054692,-6.259999999999976,-1.0000397118734876
172,427.0,0.053686999999627005,-9.539999999999907,-0.9750306713398401
173,500.0,0.060137000000395346,-10.019999999999875,-2.14088413419411e-06
174,329.0,0.04662300000018149,-7.579999999999948,-0.9758941307897078
175,500.0,0.07915800000046147,-10.019999999999875,1.323212373005589e-13
176,454.0,0.07770899999923131,-10.079999999999895,-0.9998956126216434
177,439.0,0.0574479999995674,-9.779999999999902,-1.00052519067921
178,429.0,0.055446000000301865,-9.579999999999906,-0.9820567441512489
179,192.0,0.02943099999902188,-4.840000000000003,-0.9760899299857317
180,75.0,0.01344999999855645,-2.500000000000001,-0.9748357988420417
181,429.0,0.06527400000049965,-9.579999999999906,-0.9751069018312518
182,150.0,0.023427000000083353,-4.000000000000002,-0.09759926253863749
183,374.0,0.0636049999993702,-8.47999999999993,-0.975686904213848
184,456.0,0.06125900000006368,-10.119999999999894,-1.0001332724344796
185,477.0,0.07680099999925005,-10.539999999999885,-1.000308342817466
186,500.0,0.07384099999944738,-10.019999999999875,0.0
187,408.0,0.07583700000031968,-9.159999999999915,-0.9748188678790538
188,500.0,0.08504399999947054,-10.019999999999875,0.0
189,247.0,0.03947399999924528,-5.939999999999983,-1.0008360531834604
190,500.0,0.07031000000097265,-10.019999999999875,0.0
191,350.0,0.05419799999981478,-7.999999999999939,-1.000209591102268
192,390.0,0.06895299999996496,-8.799999999999923,-0.9748791654525225
193,500.0,0.08076400000027206,-10.019999999999875,6.563083410071613e-13
194,500.0,0.08321500000056403,-10.019999999999875,-6.825803533505592e-10
195,500.0,0.06591500000104134,-10.019999999999875,0.0
196,404.0,0.055458000000726315,-9.079999999999917,-1.0005123065601413
197,440.0,0.05340700000124343,-9.799999999999901,-0.978277921970009
198,500.0,0.07137999999940803,-10.019999999999875,0.0
199,278.0,0.043058000001110486,-6.559999999999969,-0.9786403923147958
200,500.0,0.07524399999965681,-10.019999999999875,-5.926769144903865e-11
201,488.0,0.07775000000037835,-10.75999999999988,-0.9750455730700969
202,500.0,0.0762670000003709,-10.019999999999875,0.0
203,150.0,0.02512100000058126,-4.000000000000002,-1.0002840458408222
204,500.0,0.08187899999938963,-10.019999999999875,0.0
205,323.0,0.05232599999908416,-7.45999999999995,-0.9819472180876736
206,279.0,0.0515319999994972,-6.579999999999969,-0.9767905223443429
207,500.0,0.06842700000015611,-10.019999999999875,0.0
208,500.0,0.06810299999960989,-10.019999999999875,0.0
209,500.0,0.06954500000028929,-10.019999999999875,0.0
210,443.0,0.04788700000062818,-9.8599999999999,-0.9763559940725106
211,500.0,0.053611999999702675,-10.019999999999875,0.0
212,226.0,0.03556300000127521,-5.519999999999992,-0.974864073377008
213,500.0,0.0801580000006652,-10.019999999999875,0.0
214,418.0,0.06435699999929057,-9.35999999999991,-0.9748465447719763
215,500.0,0.07613900000069407,-10.019999999999875,1.4425526026380642e-06
216,500.0,0.07202200000028824,-10.019999999999875,0.0
217,500.0,0.0657549999996263,-10.019999999999875,0.0
218,500.0,0.05965499999911117,-10.019999999999875,0.0
219,500.0,0.05519099999946775,-10.019999999999875,0.0
220,500.0,0.06575599999996484,-10.019999999999875,0.0
221,500.0,0.06147199999941222,-10.019999999999875,0.0
222,500.0,0.059912000000622356,-10.019999999999875,0.0
223,500.0,0.05543800000123156,-10.019999999999875,0.0
224,500.0,0.07446600000002945,-10.019999999999875,0.0
225,500.0,0.0773349999999482,-10.019999999999875,0.0
226,500.0,0.083266999999978,-10.019999999999875,0.0
227,500.0,0.07211699999970733,-10.019999999999875,0.0
228,500.0,0.07270700000117358,-10.019999999999875,0.0
229,500.0,0.069007000000056,-10.019999999999875,0.0
230,500.0,0.07836999999926775,-10.019999999999875,0.0
231,500.0,0.06296699999984412,-10.019999999999875,0.0
232,500.0,0.07569399999920279,-10.019999999999875,0.0
233,500.0,0.08562899999924412,-10.019999999999875,0.0
234,316.0,0.05691300000034971,-7.319999999999953,-1.0000700191481864
235,500.0,0.08803699999953096,-10.019999999999875,0.0
236,500.0,0.07698299999901792,-10.019999999999875,0.0
237,500.0,0.06768499999998312,-10.019999999999875,0.0
238,500.0,0.062298000000737375,-10.019999999999875,0.0
239,500.0,0.05594100000053004,-10.019999999999875,0.0
240,433.0,0.051282000000355765,-9.659999999999904,-0.9748909640579544
241,500.0,0.07074400000055903,-10.019999999999875,0.0
242,500.0,0.06119799999942188,-10.019999999999875,0.0
243,500.0,0.06399000000055821,-10.019999999999875,0.0
244,500.0,0.07876100000066799,-10.019999999999875,0.0
245,500.0,0.07543900000018766,-10.019999999999875,0.0
246,500.0,0.0881360000003042,-10.019999999999875,0.0
247,500.0,0.06449699999939185,-10.019999999999875,0.0
248,500.0,0.05694799999946554,-10.019999999999875,0.0
249,500.0,0.05016299999988405,-10.019999999999875,0.0
250,500.0,0.051599000000351225,-10.019999999999875,0.0
251,500.0,0.04762800000025891,-10.019999999999875,0.0
252,500.0,0.05349000000023807,-10.019999999999875,0.0
253,500.0,0.05324000000109663,-10.019999999999875,0.0
254,500.0,0.05639800000062678,-10.019999999999875,0.0
255,500.0,0.05770500000107859,-10.019999999999875,0.0
256,500.0,0.06539000000157102,-10.019999999999875,0.0
257,500.0,0.07848100000046543,-10.019999999999875,0.0
258,500.0,0.08334300000024086,-10.019999999999875,0.0
259,500.0,0.07862500000010186,-10.019999999999875,0.0
260,500.0,0.0729429999992135,-10.019999999999875,0.0
261,469.0,0.07669399999940651,-10.379999999999889,-0.9758972762244478
262,500.0,0.07841999999982363,-10.019999999999875,0.0
263,500.0,0.060424999999668216,-10.019999999999875,0.0
264,500.0,0.08396100000027218,-10.019999999999875,0.0
265,500.0,0.0762380000014673,-10.019999999999875,0.0
266,500.0,0.07831599999917671,-10.019999999999875,0.0
267,500.0,0.07526900000084424,-10.019999999999875,0.0
268,500.0,0.06764800000019022,-10.019999999999875,0.0
269,500.0,0.05786900000020978,-10.019999999999875,0.0
270,500.0,0.060798000000431784,-10.019999999999875,0.0
271,500.0,0.06508600000051956,-10.019999999999875,0.0
272,500.0,0.06315700000050128,-10.019999999999875,0.0
273,500.0,0.08435300000019197,-10.019999999999875,0.0
274,500.0,0.07057200000053854,-10.019999999999875,0.0
275,500.0,0.05424499999935506,-10.019999999999875,0.0
276,500.0,0.07471299999997427,-10.019999999999875,0.0
277,500.0,0.0811069999999745,-10.019999999999875,0.0
278,500.0,0.0797099999999773,-10.019999999999875,0.0
279,500.0,0.08918100000119011,-10.019999999999875,0.0
280,500.0,0.09177100000124483,-10.019999999999875,0.0
281,500.0,0.07331599999997707,-10.019999999999875,0.0
282,500.0,0.06919600000037462,-10.019999999999875,0.0
283,500.0,0.07384499999898253,-10.019999999999875,0.0
284,500.0,0.10098800000014307,-10.019999999999875,0.0
285,500.0,0.10768300000017916,-10.019999999999875,0.0
286,500.0,0.07642699999996694,-10.019999999999875,0.0
287,500.0,0.08199799999965762,-10.019999999999875,0.0
288,500.0,0.06282099999953061,-10.019999999999875,0.0
289,500.0,0.05735199999980978,-10.019999999999875,0.0
290,500.0,0.06193199999870558,-10.019999999999875,0.0
291,500.0,0.056779000000460655,-10.019999999999875,0.0
292,500.0,0.06363199999941571,-10.019999999999875,0.0
293,500.0,0.0921200000011595,-10.019999999999875,0.0
294,500.0,0.07114299999921059,-10.019999999999875,0.0
295,500.0,0.07963099999869883,-10.019999999999875,0.0
296,500.0,0.09411100000033912,-10.019999999999875,0.0
297,500.0,0.07232099999964703,-10.019999999999875,0.0
298,500.0,0.09687099999973725,-10.019999999999875,0.0
299,500.0,0.06746000000021013,-10.019999999999875,0.0
300,500.0,0.06554700000015146,-10.019999999999875,0.0
301,500.0,0.06856100000004517,-10.019999999999875,0.0
302,500.0,0.06332500000098662,-10.019999999999875,0.0
303,500.0,0.06467499999962456,-10.019999999999875,0.0
304,500.0,0.06117900000026566,-10.019999999999875,0.0
305,500.0,0.06674799999927927,-10.019999999999875,0.0
306,500.0,0.07756800000061048,-10.019999999999875,0.0
307,500.0,0.10412799999903655,-10.019999999999875,0.0
308,500.0,0.07546000000002095,-10.019999999999875,0.0
309,500.0,0.08444500000041444,-10.019999999999875,0.0
310,500.0,0.06148699999903329,-10.019999999999875,0.0
311,500.0,0.05748400000084075,-10.019999999999875,0.0
312,500.0,0.06424499999957334,-10.019999999999875,0.0
313,500.0,0.05818400000134716,-10.019999999999875,0.0
314,500.0,0.06406800000149815,-10.019999999999875,0.0
315,500.0,0.08104400000047463,-10.019999999999875,0.0
316,500.0,0.07024099999944156,-10.019999999999875,0.0
317,500.0,0.07777300000088871,-10.019999999999875,0.0
318,500.0,0.07785000000149012,-10.019999999999875,0.0
319,500.0,0.07098899999982677,-10.019999999999875,0.0
320,500.0,0.06359900000097696,-10.019999999999875,0.0
321,500.0,0.05388200000015786,-10.019999999999875,0.0
322,500.0,0.05560200000036275,-10.019999999999875,0.0
323,500.0,0.05428899999969872,-10.019999999999875,0.0
324,500.0,0.061445999999705236,-10.019999999999875,0.0
325,500.0,0.08085199999914039,-10.019999999999875,0.0
326,500.0,0.07041600000047765,-10.019999999999875,0.0
327,500.0,0.06479599999875063,-10.019999999999875,0.0
328,500.0,0.07579299999997602,-10.019999999999875,0.0
329,500.0,0.08301399999982095,-10.019999999999875,0.0
330,500.0,0.13623499999994237,-10.019999999999875,0.0
331,500.0,0.08003699999972014,-10.019999999999875,0.0
332,500.0,0.06642399999873305,-10.019999999999875,0.0
333,500.0,0.07488300000113668,-10.019999999999875,0.0
334,500.0,0.07510899999942922,-10.019999999999875,0.0
335,500.0,0.08911000000080094,-10.019999999999875,0.0
336,500.0,0.06635700000151701,-10.019999999999875,0.0
337,500.0,0.058128999999098596,-10.019999999999875,0.0
338,500.0,0.05443400000149268,-10.019999999999875,0.0
339,500.0,0.051051999998890096,-10.019999999999875,0.0
340,500.0,0.05051199999979872,-10.019999999999875,0.0
341,500.0,0.054218999999648076,-10.019999999999875,0.0
342,500.0,0.0656089999993128,-10.019999999999875,0.0
343,500.0,0.06840299999930721,-10.019999999999875,0.0
344,500.0,0.07140400000025693,-10.019999999999875,0.0
345,500.0,0.07406099999934668,-10.019999999999875,0.0
346,500.0,0.0681960000001709,-10.019999999999875,0.0
347,500.0,0.07256799999959185,-10.019999999999875,0.0
348,500.0,0.05129800000031537,-10.019999999999875,0.0
349,500.0,0.05220499999995809,-10.019999999999875,0.0
350,500.0,0.0556429999996908,-10.019999999999875,0.0
351,500.0,0.05622399999992922,-10.019999999999875,0.0
352,500.0,0.05355799999961164,-10.019999999999875,0.0
353,500.0,0.054799999999886495,-10.019999999999875,0.0
354,500.0,0.05946099999891885,-10.019999999999875,0.0
355,500.0,0.05543000000034226,-10.019999999999875,0.0
356,500.0,0.053173999998762156,-10.019999999999875,0.0
357,500.0,0.05776500000138185,-10.019999999999875,0.0
358,500.0,0.055690000001050066,-10.019999999999875,0.0
359,500.0,0.07329899999967893,-10.019999999999875,0.0
360,500.0,0.07057700000041223,-10.019999999999875,0.0
361,500.0,0.07738099999914994,-10.019999999999875,0.0
362,500.0,0.0823660000005475,-10.019999999999875,0.0
363,500.0,0.061311000001296634,-10.019999999999875,0.0
364,500.0,0.058999999999286956,-10.019999999999875,0.0
365,500.0,0.06325300000025891,-10.019999999999875,0.0
366,500.0,0.0671779999993305,-10.019999999999875,0.0
367,500.0,0.07007100000009814,-10.019999999999875,0.0
368,500.0,0.05136099999981525,-10.019999999999875,0.0
369,500.0,0.053505999998378684,-10.019999999999875,0.0
370,500.0,0.0519559999993362,-10.019999999999875,0.0
371,500.0,0.05826299999898765,-10.019999999999875,0.0
372,500.0,0.0654500000000553,-10.019999999999875,0.0
373,500.0,0.06475700000009965,-10.019999999999875,0.0
374,500.0,0.07189499999913096,-10.019999999999875,0.0
375,500.0,0.07353599999987637,-10.019999999999875,0.0
376,500.0,0.06295500000123866,-10.019999999999875,0.0
377,500.0,0.0576679999994667,-10.019999999999875,0.0
378,500.0,0.04996299999947951,-10.019999999999875,0.0
379,500.0,0.051577000000179396,-10.019999999999875,0.0
380,500.0,0.05071400000088033,-10.019999999999875,0.0
381,500.0,0.05139899999994668,-10.019999999999875,0.0
382,500.0,0.05021599999963655,-10.019999999999875,0.0
383,500.0,0.05085800000051677,-10.019999999999875,0.0
384,500.0,0.051160999999410706,-10.019999999999875,0.0
385,500.0,0.05260999999882188,-10.019999999999875,0.0
386,500.0,0.05396699999982957,-10.019999999999875,0.0
387,500.0,0.0655960000003688,-10.019999999999875,0.0
388,500.0,0.07099699999889708,-10.019999999999875,0.0
389,500.0,0.07128100000045379,-10.019999999999875,0.0
390,500.0,0.0681510000013077,-10.019999999999875,0.0
391,500.0,0.0656200000012177,-10.019999999999875,0.0
392,500.0,0.06711899999936577,-10.019999999999875,0.0
393,500.0,0.051347000000532717,-10.019999999999875,0.0
394,500.0,0.061116999999285326,-10.019999999999875,0.0
395,500.0,0.05250700000033248,-10.019999999999875,0.0
396,500.0,0.05231699999967532,-10.019999999999875,0.0
397,500.0,0.05067299999973329,-10.019999999999875,0.0
398,500.0,0.052557000000888365,-10.019999999999875,0.0
399,500.0,0.053254000000379165,-10.019999999999875,0.0
400,500.0,0.05198699999891687,-10.019999999999875,0.0
401,500.0,0.06376600000112376,-10.019999999999875,0.0
402,500.0,0.05922399999872141,-10.019999999999875,0.0
403,500.0,0.07078999999976077,-10.019999999999875,0.0
404,500.0,0.07151399999929708,-10.019999999999875,0.0
405,500.0,0.07085499999993772,-10.019999999999875,0.0
406,500.0,0.05197599999883096,-10.019999999999875,0.0
407,500.0,0.05367200000000594,-10.019999999999875,0.0
408,500.0,0.051407999999355525,-10.019999999999875,0.0
409,500.0,0.05076000000008207,-10.019999999999875,0.0
410,500.0,0.05268400000022666,-10.019999999999875,0.0
411,500.0,0.05143500000122003,-10.019999999999875,0.0
412,500.0,0.05058599999938451,-10.019999999999875,0.0
413,500.0,0.04996299999947951,-10.019999999999875,0.0
414,500.0,0.060925999998289626,-10.019999999999875,0.0
415,500.0,0.05082899999979418,-10.019999999999875,0.0
416,500.0,0.05446800000026997,-10.019999999999875,0.0
417,500.0,0.050901999999041436,-10.019999999999875,0.0
418,500.0,0.06253100000139966,-10.019999999999875,0.0
419,500.0,0.06746199999906821,-10.019999999999875,0.0
420,500.0,0.05756699999983539,-10.019999999999875,0.0
421,500.0,0.0672340000000986,-10.019999999999875,0.0
422,500.0,0.06380699999863282,-10.019999999999875,0.0
423,500.0,0.05965400000059162,-10.019999999999875,0.0
424,500.0,0.06598099999973783,-10.019999999999875,0.0
425,500.0,0.04844799999955285,-10.019999999999875,0.0
426,500.0,0.049772000000302796,-10.019999999999875,0.0
427,500.0,0.05551500000001397,-10.019999999999875,0.0
428,500.0,0.050866000001406064,-10.019999999999875,0.0
429,500.0,0.04998700000032841,-10.019999999999875,0.0
430,500.0,0.050228000000061,-10.019999999999875,0.0
431,500.0,0.05449599999883503,-10.019999999999875,0.0
432,500.0,0.05530199999884644,-10.019999999999875,0.0
433,500.0,0.05443999999988591,-10.019999999999875,0.0
434,500.0,0.060573000000658794,-10.019999999999875,0.0
435,500.0,0.06514099999913014,-10.019999999999875,0.0
436,500.0,0.06170600000041304,-10.019999999999875,0.0
437,500.0,0.0671409999995376,-10.019999999999875,0.0
438,500.0,0.07060900000033143,-10.019999999999875,0.0
439,500.0,0.04976200000055542,-10.019999999999875,0.0
440,500.0,0.05710399999952642,-10.019999999999875,0.0
441,500.0,0.04929400000037276,-10.019999999999875,0.0
442,500.0,0.0503099999987171,-10.019999999999875,0.0
443,500.0,0.05042599999978847,-10.019999999999875,0.0
444,500.0,0.04970899999898393,-10.019999999999875,0.0
445,500.0,0.049527999999554595,-10.019999999999875,0.0
446,500.0,0.050890000000435975,-10.019999999999875,0.0
447,500.0,0.055164999999760767,-10.019999999999875,0.0
448,500.0,0.054050000000643195,-10.019999999999875,0.0
449,500.0,0.05242700000053446,-10.019999999999875,0.0
450,500.0,0.06294799999886891,-10.019999999999875,0.0
451,500.0,0.06699300000036601,-10.019999999999875,0.0
452,500.0,0.06547399999908521,-10.019999999999875,0.0
453,500.0,0.0557280000011815,-10.019999999999875,0.0
