steps,time,reward,delta,converged
1,0.010920000000623986,-0.04000000000000001,1.0004651050772408,False
2,0.003322999998999876,-0.08125,1.0004651050772408,False
3,0.021909999999479624,-0.027000000000000014,1.000800735802584,False
4,0.010914000000411761,-0.03849056603773586,1.000800735802584,False
5,0.020841999999902328,-0.027000000000000014,1.000800735802584,False
6,0.017525999999634223,-0.029333333333333347,1.000800735802584,False
7,0.03252799999972922,-0.026490066225165573,1.000800735802584,False
8,0.005046000000220374,-0.04177777777777779,1.000933034774933,False
9,0.004653999998481595,-0.06454545454545456,1.000933034774933,False
10,0.012093999999706284,-0.03272727272727274,1.000933034774933,False
11,0.008961999999883119,-0.03342465753424659,1.000933034774933,False
12,0.0038349999995261896,-0.05379310344827586,1.000933034774933,False
13,0.00674799999978859,-0.04130434782608696,1.000933034774933,False
14,0.01756999999997788,-0.027903225806451628,1.000933034774933,False
15,0.013297999999849708,-0.02731343283582091,1.000933034774933,False
16,0.006166000001030625,-0.04333333333333334,1.000933034774933,False
17,0.009283999999752268,-0.04000000000000001,1.000933034774933,False
18,0.03173400000014226,-0.025240641711229958,1.000933034774933,False
19,0.057212000001527485,-0.023754789272030563,1.000933034774933,False
20,0.006260999998630723,-0.04333333333333334,1.000933034774933,False
21,0.037648000001354376,-0.022890855457226973,1.000933034774933,False
22,0.007385999999314663,-0.03380281690140846,1.000933034774933,False
23,0.011015000000043074,-0.031011235955056192,1.000933034774933,False
24,0.0028870000005554175,-0.05920000000000001,1.000933034774933,False
25,0.01606800000081421,-0.028750000000000015,1.000933034774933,False
26,0.007298000000446336,-0.04800000000000001,1.000933034774933,False
27,0.03461300000162737,-0.024600938967136138,1.000933034774933,False
28,0.004994000000806409,-0.044500000000000005,1.000933034774933,False
29,0.042806999999811524,-0.022627345844503835,1.000933034774933,False
30,0.013784000000669039,-0.02899082568807341,1.000933034774933,False
31,0.03918300000077579,-0.02471153846153846,1.000933034774933,False
32,0.04530300000078569,-0.023783783783783697,1.000933034774933,False
33,0.06993700000020908,-0.022525773195876092,1.000946910219109,False
34,0.011864999998579151,-0.031807228915662664,1.000946910219109,False
35,0.0068310000006022165,-0.03633333333333334,1.000946910219109,False
36,0.030464999999821885,-0.02427947598253271,1.000946910219109,False
37,0.05838399999993271,-0.02357664233576632,1.000946910219109,False
38,0.0760389999995823,-0.023192182410423316,1.000946910219109,False
39,0.0493399999995745,-0.023450704225351997,1.000946910219109,False
40,0.032282000000122935,-0.02482758620689656,1.000946910219109,False
41,0.07809999999881256,-0.01999999999999975,1.000946910219109,False
42,0.022047999998903833,-0.02816666666666668,1.000946910219109,False
43,0.07009199999993143,-0.02297872340425516,1.000946910219109,False
44,0.03211899999951129,-0.024516129032258045,1.000946910219109,False
45,0.03182300000116811,-0.024644549763033166,1.000946910219109,False
46,0.014954000000216183,-0.031529411764705896,1.000946910219109,False
47,0.03730199999881734,-0.02544444444444446,1.000946910219109,False
48,0.05087700000149198,-0.022792022792022616,1.000946910219109,False
49,0.06484900000032212,-0.01999999999999975,1.000946910219109,False
50,0.02132499999970605,-0.02690140845070424,1.000946910219109,False
51,0.048644999998941785,-0.02313099041533532,1.000946910219109,False
52,0.042059000001245295,-0.02335616438356152,1.000946910219109,False
