steps,time,reward,delta,converged
116,0.044711000000461354,-0.01999999999999975,1.0,False
117,0.03817899999921792,-0.01999999999999975,1.0,False
118,0.045255000000906875,-0.01999999999999975,1.0,False
119,0.04578799999944749,-0.01999999999999975,1.0,False
120,0.0470179999992979,-0.01999999999999975,1.0,False
121,0.06251100000008591,-0.01999999999999975,1.0,False
122,0.08150999999998021,-0.01999999999999975,1.0,False
123,0.07648599999993166,-0.01999999999999975,1.0,False
124,0.07640700000047218,-0.01999999999999975,1.0,False
125,0.07375599999977567,-0.01999999999999975,1.0,False
126,0.0651190000007773,-0.01999999999999975,1.0,False
127,0.05378700000073877,-0.01999999999999975,1.0,False
128,0.05518799999845214,-0.01999999999999975,1.0,False
129,0.049455000000307336,-0.01999999999999975,1.0,False
130,0.05421799999930954,-0.01999999999999975,1.0,False
131,0.05390299999999115,-0.01999999999999975,1.0,False
132,0.05240100000082748,-0.01999999999999975,1.0,False
133,0.04510099999970407,-0.01999999999999975,1.0,False
134,0.05062700000053155,-0.01999999999999975,1.0,False
135,0.0780849999991915,-0.01999999999999975,1.0,False
136,0.07381699999859848,-0.01999999999999975,1.0,False
137,0.0721560000001773,-0.01999999999999975,1.0,False
138,0.08282599999984086,-0.01999999999999975,1.0,False
139,0.06958000000122411,-0.01999999999999975,1.0,False
140,0.052583999999114894,-0.01999999999999975,1.0,False
141,0.05268199999954959,-0.01999999999999975,1.0,False
142,0.05454200000167475,-0.01999999999999975,1.0,False
143,0.05284300000130315,-0.01999999999999975,1.0,False
144,0.05356000000028871,-0.01999999999999975,1.0,False
145,0.053219999999782885,-0.01999999999999975,1.0,False
146,0.05541500000072119,-0.01999999999999975,1.0,False
147,0.05784800000037649,-0.01999999999999975,1.0,False
148,0.06236700000044948,-0.01999999999999975,1.0,False
149,0.07801300000028277,-0.01999999999999975,1.0,False
150,0.08130400000118243,-0.01999999999999975,1.0,False
151,0.07480299999951967,-0.01999999999999975,1.0,False
152,0.08797599999888916,-0.01999999999999975,1.0,False
153,0.06524699999863515,-0.01999999999999975,1.0,False
154,0.05449899999985064,-0.01999999999999975,1.0,False
155,0.0533209999994142,-0.01999999999999975,1.0,False
156,0.05518300000039744,-0.01999999999999975,1.0,False
157,0.05299700000068697,-0.01999999999999975,1.0,False
158,0.05321900000126334,-0.01999999999999975,1.0,False
159,0.0536790000005567,-0.01999999999999975,1.0,False
160,0.05508499999996275,-0.01999999999999975,1.0,False
161,0.052682999999888125,-0.01999999999999975,1.0,False
162,0.05439000000114902,-0.01999999999999975,1.0,False
163,0.07193200000074285,-0.01999999999999975,1.0,False
164,0.0789390000009007,-0.01999999999999975,1.0,False
165,0.0744460000005347,-0.01999999999999975,1.0,False
166,0.07786999999916588,-0.01999999999999975,1.0,False
167,0.07441900000048918,-0.01999999999999975,1.0,False
168,0.058861999999862746,-0.01999999999999975,1.0,False
169,0.05345300000044517,-0.01999999999999975,1.0,False
170,0.05343899999934365,-0.01999999999999975,1.0,False
171,0.052174999998896965,-0.01999999999999975,1.0,False
172,0.052450999999564374,-0.01999999999999975,1.0,False
173,0.05552999999963504,-0.01999999999999975,1.0,False
174,0.058284000000639935,-0.01999999999999975,1.0,False
175,0.05982899999980873,-0.01999999999999975,1.0,False
176,0.06410899999900721,-0.01999999999999975,1.0,False
177,0.08117400000082853,-0.01999999999999975,1.0,False
178,0.07394000000022061,-0.01999999999999975,1.0,False
179,0.06721200000174576,-0.01999999999999975,1.0,False
180,0.0758590000004915,-0.01999999999999975,1.0,False
181,0.06418099999973492,-0.01999999999999975,1.0,False
182,0.056841999999960535,-0.01999999999999975,1.0,False
183,0.05502900000101363,-0.01999999999999975,1.0,False
184,0.05341899999984889,-0.01999999999999975,1.0,False
185,0.05291699999906996,-0.01999999999999975,1.0,False
186,0.05334399999992456,-0.01999999999999975,1.0,False
187,0.053977000001395936,-0.01999999999999975,1.0,False
188,0.05454199999985576,-0.01999999999999975,1.0,False
189,0.05385299999943527,-0.01999999999999975,1.0,False
190,0.055162999999083695,-0.01999999999999975,1.0,False
191,0.0650630000000092,-0.01999999999999975,1.0,False
192,0.07394099999874015,-0.01999999999999975,1.0,False
193,0.06944800000019313,-0.01999999999999975,1.0,False
194,0.07356799999979557,-0.01999999999999975,1.0,False
195,0.07861500000035448,-0.01999999999999975,1.0,False
196,0.06780699999944773,-0.01999999999999975,1.0,False
197,0.05376799999976356,-0.01999999999999975,1.0,False
198,0.057660000000396394,-0.01999999999999975,1.0,False
199,0.056837000000086846,-0.01999999999999975,1.0,False
200,0.0525180000004184,-0.01999999999999975,1.0,False
201,0.05448699999942619,-0.01999999999999975,1.0,False
202,0.05346800000006624,-0.01999999999999975,1.0,False
203,0.05685599999924307,-0.01999999999999975,1.0,False
204,0.058613000001059845,-0.01999999999999975,1.0,False
205,0.05938600000081351,-0.01999999999999975,1.0,False
206,0.07871999999952095,-0.01999999999999975,1.0,False
207,0.07373799999913899,-0.01999999999999975,1.0,False
208,0.07193300000108138,-0.01999999999999975,1.0,False
209,0.07334899999841582,-0.01999999999999975,1.0,False
210,0.07062600000062957,-0.01999999999999975,1.0,False
211,0.0653199999997014,-0.01999999999999975,1.0,False
212,0.05447400000048219,-0.01999999999999975,1.0,False
213,0.05415300000095158,-0.01999999999999975,1.0,False
214,0.06605399999898509,-0.01999999999999975,1.0,False
215,0.05389400000058231,-0.01999999999999975,1.0,False
216,0.05388700000003155,-0.01999999999999975,1.0,False
217,0.05298100000072736,-0.01999999999999975,1.0,False
218,0.05402200000025914,-0.01999999999999975,1.0,False
219,0.05405099999916274,-0.01999999999999975,1.0,False
220,0.07441800000015064,-0.01999999999999975,1.0,False
221,0.07784499999979744,-0.01999999999999975,1.0,False
222,0.07486600000083854,-0.01999999999999975,1.0,False
223,0.07054599999901257,-0.01999999999999975,1.0,False
224,0.06515199999921606,-0.01999999999999975,1.0,False
225,0.06788700000106473,-0.01999999999999975,1.0,False
226,0.07355600000119011,-0.01999999999999975,1.0,False
227,0.06329999999979918,-0.01999999999999975,1.0,False
228,0.05535600000075647,-0.01999999999999975,1.0,False
229,0.08656800000062503,-0.01999999999999975,1.0,False
230,0.0961829999996553,-0.01999999999999975,1.0,False
231,0.08689200000117125,-0.01999999999999975,1.0,False
232,0.08597100000042701,-0.01999999999999975,1.0,False
233,0.08426299999882758,-0.01999999999999975,1.0,False
234,0.06661799999892537,-0.01999999999999975,1.0,False
235,0.06556799999998475,-0.01999999999999975,1.0,False
236,0.05732700000044133,-0.01999999999999975,1.0,False
237,0.05441199999950186,-0.01999999999999975,1.0,False
238,0.05354100000113249,-0.01999999999999975,1.0,False
239,0.0542779999996128,-0.01999999999999975,1.0,False
240,0.05400000000008731,-0.01999999999999975,1.0,False
241,0.05452599999989616,-0.01999999999999975,1.0,False
242,0.05552699999861943,-0.01999999999999975,1.0,False
243,0.05473300000085146,-0.01999999999999975,1.0,False
244,0.08042799999930139,-0.01999999999999975,1.0,False
245,0.07683400000132679,-0.01999999999999975,1.0,False
246,0.06912299999930838,-0.01999999999999975,1.0,False
247,0.0824430000011489,-0.01999999999999975,1.0,False
248,0.06044099999962782,-0.01999999999999975,1.0,False
249,0.05610799999885785,-0.01999999999999975,1.0,False
250,0.055303000001003966,-0.01999999999999975,1.0,False
251,0.0527540000002773,-0.01999999999999975,1.0,False
252,0.054250999999567284,-0.01999999999999975,1.0,False
253,0.05365999999958149,-0.01999999999999975,1.0,False
254,0.05408299999908195,-0.01999999999999975,1.0,False
255,0.05543099999886181,-0.01999999999999975,1.0,False
256,0.06264399999963643,-0.01999999999999975,1.0,False
257,0.05770399999892106,-0.01999999999999975,1.0,False
258,0.08228700000108802,-0.01999999999999975,1.0,False
259,0.08258300000125018,-0.01999999999999975,1.0,False
260,0.0745760000008886,-0.01999999999999975,1.0,False
261,0.07961599999907776,-0.01999999999999975,1.0,False
262,0.06977300000107789,-0.01999999999999975,1.0,False
263,0.058138999998845975,-0.01999999999999975,1.0,False
264,0.05676500000117812,-0.01999999999999975,1.0,False
265,0.05546199999844248,-0.01999999999999975,1.0,False
266,0.05306000000018685,-0.01999999999999975,1.0,False
267,0.05431300000054762,-0.01999999999999975,1.0,False
268,0.05436099999860744,-0.01999999999999975,1.0,False
269,0.05424999999922875,-0.01999999999999975,1.0,False
270,0.052484999998341664,-0.01999999999999975,1.0,False
271,0.05683899999894493,-0.01999999999999975,1.0,False
272,0.07745900000008987,-0.01999999999999975,1.0,False
273,0.08047200000146404,-0.01999999999999975,1.0,False
274,0.07704300000114017,-0.01999999999999975,1.0,False
275,0.08211499999924854,-0.01999999999999975,1.0,False
276,0.066370000000461,-0.01999999999999975,1.0,False
277,0.05755900000076508,-0.01999999999999975,1.0,False
278,0.05332799999996496,-0.01999999999999975,1.0,False
279,0.054326000001310604,-0.01999999999999975,1.0,False
280,0.0552189999998518,-0.01999999999999975,1.0,False
281,0.05387999999948079,-0.01999999999999975,1.0,False
282,0.05626200000006065,-0.01999999999999975,1.0,False
283,0.05936899999869638,-0.01999999999999975,1.0,False
284,0.05546499999945809,-0.01999999999999975,1.0,False
285,0.08178999999836378,-0.01999999999999975,1.0,False
286,0.07579299999997602,-0.01999999999999975,1.0,False
287,0.07809799999995448,-0.01999999999999975,1.0,False
288,0.07476599999972677,-0.01999999999999975,1.0,False
289,0.06241799999952491,-0.01999999999999975,1.0,False
290,0.05294300000059593,-0.01999999999999975,1.0,False
291,0.06397699999979523,-0.01999999999999975,1.0,False
292,0.05573100000037812,-0.01999999999999975,1.0,False
293,0.05942299999878742,-0.01999999999999975,1.0,False
294,0.055399999999281135,-0.01999999999999975,1.0,False
295,0.053589999999530846,-0.01999999999999975,1.0,False
296,0.054986000001008506,-0.01999999999999975,1.0,False
297,0.05532700000003388,-0.01999999999999975,1.0,False
298,0.054282000000966946,-0.01999999999999975,1.0,False
299,0.0734680000005028,-0.01999999999999975,1.0,False
300,0.07194100000015169,-0.01999999999999975,1.0,False
301,0.07392299999992247,-0.01999999999999975,1.0,False
302,0.06287499999962165,-0.01999999999999975,1.0,False
303,0.06466499999987718,-0.01999999999999975,1.0,False
304,0.05273799999849871,-0.01999999999999975,1.0,False
305,0.055918000000019674,-0.01999999999999975,1.0,False
306,0.059822999999596504,-0.01999999999999975,1.0,False
307,0.05336399999941932,-0.01999999999999975,1.0,False
308,0.05493600000045262,-0.01999999999999975,1.0,False
309,0.05743900000015856,-0.01999999999999975,1.0,False
310,0.05239199999959965,-0.01999999999999975,1.0,False
311,0.05312000000049011,-0.01999999999999975,1.0,False
312,0.061939999999594875,-0.01999999999999975,1.0,False
313,0.057270000001153676,-0.01999999999999975,1.0,False
314,0.07540900000094553,-0.01999999999999975,1.0,False
315,0.07066800000029616,-0.01999999999999975,1.0,False
316,0.06693400000040128,-0.01999999999999975,1.0,False
317,0.07053799999994226,-0.01999999999999975,1.0,False
318,0.06302900000082445,-0.01999999999999975,1.0,False
319,0.06844899999850895,-0.01999999999999975,1.0,False
320,0.05736799999976938,-0.01999999999999975,1.0,False
321,0.059413999999378575,-0.01999999999999975,1.0,False
322,0.05308100000002014,-0.01999999999999975,1.0,False
323,0.057178000000931206,-0.01999999999999975,1.0,False
324,0.05439699999988079,-0.01999999999999975,1.0,False
325,0.053452000000106636,-0.01999999999999975,1.0,False
326,0.05504099999961909,-0.01999999999999975,1.0,False
327,0.055387999998856685,-0.01999999999999975,1.0,False
328,0.06312699999944016,-0.01999999999999975,1.0,False
329,0.0790740000011283,-0.01999999999999975,1.0,False
330,0.07828700000027311,-0.01999999999999975,1.0,False
331,0.06826000000000931,-0.01999999999999975,1.0,False
332,0.06485299999985727,-0.01999999999999975,1.0,False
333,0.06021799999871291,-0.01999999999999975,1.0,False
334,0.055308000000877655,-0.01999999999999975,1.0,False
335,0.05503800000042247,-0.01999999999999975,1.0,False
336,0.05524800000057439,-0.01999999999999975,1.0,False
337,0.06330600000001141,-0.01999999999999975,1.0,False
338,0.058806999999433174,-0.01999999999999975,1.0,False
339,0.05341700000099081,-0.01999999999999975,1.0,False
340,0.058519000000160304,-0.01999999999999975,1.0,False
341,0.056846999999834225,-0.01999999999999975,1.0,False
342,0.05507399999987683,-0.01999999999999975,1.0,False
343,0.06989299999986542,-0.01999999999999975,1.0,False
344,0.06793400000060501,-0.01999999999999975,1.0,False
345,0.07584499999938998,-0.01999999999999975,1.0,False
346,0.08226299999842013,-0.01999999999999975,1.0,False
347,0.05983399999968242,-0.01999999999999975,1.0,False
348,0.054073999999673106,-0.01999999999999975,1.0,False
349,0.05448200000137149,-0.01999999999999975,1.0,False
350,0.0531299999984185,-0.01999999999999975,1.0,False
351,0.06709699999919394,-0.01999999999999975,1.0,False
352,0.0608620000002702,-0.01999999999999975,1.0,False
353,0.051035000000410946,-0.01999999999999975,1.0,False
354,0.043627000000924454,-0.01999999999999975,1.0,False
355,0.03907400000025518,-0.01999999999999975,1.0,False
356,0.05023000000073807,-0.01999999999999975,1.0,False
357,0.03872299999966344,-0.01999999999999975,1.0,False
358,0.0588900000002468,-0.01999999999999975,1.0,False
359,0.07219099999929313,-0.01999999999999975,1.0,False
360,0.07323499999984051,-0.01999999999999975,1.0,False
361,0.06751900000017486,-0.01999999999999975,1.0,False
362,0.04140299999926356,-0.01999999999999975,1.0,False
363,0.04052099999898928,-0.01999999999999975,1.0,False
364,0.04108799999994517,-0.01999999999999975,1.0,False
365,0.04175799999939045,-0.01999999999999975,1.0,False
366,0.043021999999837135,-0.01999999999999975,1.0,False
367,0.04159500000059779,-0.01999999999999975,1.0,False
368,0.04118900000139547,-0.01999999999999975,1.0,False
369,0.04322200000024168,-0.01999999999999975,1.0,False
370,0.04035399999884248,-0.01999999999999975,1.0,False
371,0.04732700000022305,-0.01999999999999975,1.0,False
372,0.04347799999959534,-0.01999999999999975,1.0,False
373,0.041746999999304535,-0.01999999999999975,1.0,False
374,0.04562499999883585,-0.01999999999999975,1.0,False
375,0.04302500000085274,-0.01999999999999975,1.0,False
376,0.0675279999995837,-0.01999999999999975,1.0,False
377,0.07128700000066601,-0.01999999999999975,1.0,False
378,0.07578999999896041,-0.01999999999999975,1.0,False
379,0.07113600000047882,-0.01999999999999975,1.0,False
380,0.04831900000135647,-0.01999999999999975,1.0,False
381,0.04279099999985192,-0.01999999999999975,1.0,False
382,0.042669000000387314,-0.01999999999999975,1.0,False
383,0.043179000000236556,-0.01999999999999975,1.0,False
384,0.04289499999867985,-0.01999999999999975,1.0,False
385,0.04140999999981432,-0.01999999999999975,1.0,False
386,0.04171899999892048,-0.01999999999999975,1.0,False
387,0.04263699999864912,-0.01999999999999975,1.0,False
388,0.04301800000030198,-0.01999999999999975,1.0,False
389,0.04208899999866844,-0.01999999999999975,1.0,False
390,0.042274000001270906,-0.01999999999999975,1.0,False
391,0.046072999999523745,-0.01999999999999975,1.0,False
392,0.04187900000033551,-0.01999999999999975,1.0,False
393,0.04913699999997334,-0.01999999999999975,1.0,False
394,0.07101999999940745,-0.01999999999999975,1.0,False
395,0.06853600000067672,-0.01999999999999975,1.0,False
396,0.07358500000009371,-0.01999999999999975,1.0,False
397,0.0721800000010262,-0.01999999999999975,1.0,False
398,0.061775000000125146,-0.01999999999999975,1.0,False
399,0.042629999999917345,-0.01999999999999975,1.0,False
400,0.041960000000472064,-0.01999999999999975,1.0,False
401,0.04391099999884318,-0.01999999999999975,1.0,False
402,0.043944000000919914,-0.01999999999999975,1.0,False
403,0.042809000000488595,-0.01999999999999975,1.0,False
404,0.04293899999902351,-0.01999999999999975,1.0,False
405,0.0432490000002872,-0.01999999999999975,1.0,False
406,0.04233600000043225,-0.01999999999999975,1.0,False
407,0.04555199999958859,-0.01999999999999975,1.0,False
408,0.04566299999896728,-0.01999999999999975,1.0,False
409,0.05006700000012643,-0.01999999999999975,1.0,False
410,0.06590700000015204,-0.01999999999999975,1.0,False
411,0.07525899999927788,-0.01999999999999975,1.0,False
412,0.07145800000034797,-0.01999999999999975,1.0,False
413,0.07599599999957718,-0.01999999999999975,1.0,False
414,0.05220299999928102,-0.01999999999999975,1.0,False
415,0.04322099999990314,-0.01999999999999975,1.0,False
416,0.0448500000002241,-0.01999999999999975,1.0,False
417,0.048918000000412576,-0.01999999999999975,1.0,False
418,0.04590300000018033,-0.01999999999999975,1.0,False
419,0.04336999999941327,-0.01999999999999975,1.0,False
420,0.04336599999987811,-0.01999999999999975,1.0,False
421,0.04216599999926984,-0.01999999999999975,1.0,False
422,0.043587999998635496,-0.01999999999999975,1.0,False
423,0.04224900000008347,-0.01999999999999975,1.0,False
424,0.04193900000063877,-0.01999999999999975,1.0,False
425,0.042335000000093714,-0.01999999999999975,1.0,False
426,0.04378100000030827,-0.01999999999999975,1.0,False
427,0.052048999999897205,-0.01999999999999975,1.0,False
428,0.0702369999999064,-0.01999999999999975,1.0,False
429,0.07207800000105635,-0.01999999999999975,1.0,False
430,0.07401500000014494,-0.01999999999999975,1.0,False
431,0.06717000000026019,-0.01999999999999975,1.0,False
432,0.056179000001066015,-0.01999999999999975,1.0,False
433,0.05879900000036287,-0.01999999999999975,1.0,False
434,0.05154399999992165,-0.01999999999999975,1.0,False
435,0.04231900000013411,-0.01999999999999975,1.0,False
436,0.04402800000025309,-0.01999999999999975,1.0,False
437,0.043928999999479856,-0.01999999999999975,1.0,False
438,0.04644499999994878,-0.01999999999999975,1.0,False
439,0.04358700000011595,-0.01999999999999975,1.0,False
440,0.04568900000049325,-0.01999999999999975,1.0,False
441,0.04737500000010186,-0.01999999999999975,1.0,False
442,0.04717099999834318,-0.01999999999999975,1.0,False
443,0.05586899999980233,-0.01999999999999975,1.0,False
444,0.0693200000005163,-0.01999999999999975,1.0,False
445,0.07095400000071095,-0.01999999999999975,1.0,False
446,0.07465599999886763,-0.01999999999999975,1.0,False
447,0.07461499999953958,-0.01999999999999975,1.0,False
448,0.04622399999971094,-0.01999999999999975,1.0,False
449,0.045351999999184045,-0.01999999999999975,1.0,False
450,0.04416099999980361,-0.01999999999999975,1.0,False
451,0.04389699999956065,-0.01999999999999975,1.0,False
452,0.04255100000045786,-0.01999999999999975,1.0,False
453,0.04350299999896379,-0.01999999999999975,1.0,False
454,0.04282799999964482,-0.01999999999999975,1.0,False
455,0.04342700000051991,-0.01999999999999975,1.0,False
456,0.041695999998410116,-0.01999999999999975,1.0,False
457,0.043765000000348664,-0.01999999999999975,1.0,False
458,0.04287300000032701,-0.01999999999999975,1.0,False
459,0.04312399999980698,-0.01999999999999975,1.0,False
460,0.047250999999960186,-0.01999999999999975,1.0,False
461,0.06863300000077288,-0.01999999999999975,1.0,False
462,0.0728739999995014,-0.01999999999999975,1.0,False
463,0.0731500000001688,-0.01999999999999975,1.0,False
464,0.07605100000000675,-0.01999999999999975,1.0,False
465,0.0676260000000184,-0.01999999999999975,1.0,False
466,0.04864400000042224,-0.01999999999999975,1.0,False
467,0.042354000001068925,-0.01999999999999975,1.0,False
468,0.04689000000144006,-0.01999999999999975,1.0,False
469,0.042900999998892075,-0.01999999999999975,1.0,False
470,0.042065999999977066,-0.01999999999999975,1.0,False
471,0.04317600000103994,-0.01999999999999975,1.0,False
472,0.04224900000008347,-0.01999999999999975,1.0,False
473,0.044304000000920496,-0.01999999999999975,1.0,False
474,0.045380999999906635,-0.01999999999999975,1.0,False
475,0.043852000000697444,-0.01999999999999975,1.0,False
476,0.04285100000015518,-0.01999999999999975,1.0,False
477,0.05066900000019814,-0.01999999999999975,1.0,False
478,0.07205299999986892,-0.01999999999999975,1.0,False
479,0.0711460000002262,-0.01999999999999975,1.0,False
480,0.07340700000167999,-0.01999999999999975,1.0,False
481,0.057510000000547734,-0.01999999999999975,1.0,False
482,0.04955399999926158,-0.01999999999999975,1.0,False
483,0.04848399999900721,-0.01999999999999975,1.0,False
484,0.052647000000433763,-0.01999999999999975,1.0,False
485,0.06245699999999488,-0.01999999999999975,1.0,False
486,0.05604700000003504,-0.01999999999999975,1.0,False
487,0.05176500000015949,-0.01999999999999975,1.0,False
488,0.04937400000017078,-0.01999999999999975,1.0,False
489,0.043750000000727596,-0.01999999999999975,1.0,False
490,0.04158599999936996,-0.01999999999999975,1.0,False
491,0.04195100000106322,-0.01999999999999975,1.0,False
492,0.04288499999893247,-0.01999999999999975,1.0,False
493,0.07124600000133796,-0.01999999999999975,1.0,False
494,0.07043200000043726,-0.01999999999999975,1.0,False
495,0.06890500000008615,-0.01999999999999975,1.0,False
496,0.07558900000003632,-0.01999999999999975,1.0,False
497,0.051521999999749823,-0.01999999999999975,1.0,False
498,0.04288300000007439,-0.01999999999999975,1.0,False
499,0.044614000000365195,-0.01999999999999975,1.0,False
500,0.04675800000040908,-0.01999999999999975,1.0,False
501,0.04345800000010058,-0.01999999999999975,1.0,False
502,0.04421799999909126,-0.01999999999999975,1.0,False
503,0.04382600000099046,-0.01999999999999975,1.0,False
504,0.04187099999944621,-0.01999999999999975,1.0,False
505,0.04385000000002037,-0.01999999999999975,1.0,False
506,0.044095999999626656,-0.01999999999999975,1.0,False
507,0.0441049999990355,-0.01999999999999975,1.0,False
508,0.04269399999975576,-0.01999999999999975,1.0,False
509,0.049003000000084285,-0.01999999999999975,1.0,False
510,0.07003100000110862,-0.01999999999999975,1.0,False
511,0.07143700000051467,-0.01999999999999975,1.0,False
512,0.07311499999923399,-0.01999999999999975,1.0,False
513,0.06793699999980163,-0.01999999999999975,1.0,False
514,0.04256900000109454,-0.01999999999999975,1.0,False
515,0.04910100000051898,-0.01999999999999975,1.0,False
516,0.04254200000104902,-0.01999999999999975,1.0,False
517,0.043343999999706284,-0.01999999999999975,1.0,False
