episode,length,time,reward,delta
55,23.0,0.0025700000005599577,-1.4600000000000002,-0.6700921583394563
56,45.0,0.0046160000001691515,-1.9000000000000004,-1.0001381009278492
57,129.0,0.017311999999947147,-3.580000000000002,-1.0007192565041498
58,70.0,0.014901999999892723,-2.400000000000001,-0.9881790997495065
59,22.0,0.004154000000198721,-1.4400000000000002,-0.990113083649472
60,209.0,0.037879000000430096,-5.179999999999999,-0.9813555375217692
61,162.0,0.025707999999212916,-4.240000000000002,-1.0004232174986696
62,48.0,0.007792000000335975,-1.9600000000000004,-0.49514793063261087
63,59.0,0.013967999999294989,-2.1800000000000006,-1.0006163659692737
64,128.0,0.02264599999944039,-3.560000000000002,-0.8524148310880977
65,106.0,0.02439799999956449,-3.1200000000000014,-1.0003182857998871
66,98.0,0.01914200000010169,-2.9600000000000013,-0.730911237081724
67,67.0,0.014615000000048894,-2.3400000000000007,-0.794276702374151
68,149.0,0.02684499999941181,-3.980000000000002,-0.9726397759105501
69,297.0,0.0465039999999135,-6.939999999999961,-0.9997738627077476
70,213.0,0.03619799999978568,-5.259999999999997,-1.0001434325479341
71,56.0,0.008184999999684806,-2.1200000000000006,-0.9901399823442791
72,80.0,0.011354999999639404,-2.600000000000001,-0.973209844326057
73,41.0,0.004548000000795582,-1.8200000000000003,-0.972659275192763
74,74.0,0.007974000000103842,-2.480000000000001,-0.5001579564384819
75,52.0,0.005753000000368047,-2.0400000000000005,-0.42631567108461277
76,83.0,0.015056999999615073,-2.660000000000001,-0.5001722174878478
77,246.0,0.051242000000456756,-5.919999999999983,-0.9901645114324023
78,74.0,0.015688999999838416,-2.480000000000001,-0.25007897821924097
79,97.0,0.015151999999943655,-2.9400000000000013,-1.0003709293628558
80,104.0,0.013609000000542437,-3.0800000000000014,-1.0005680621132835
81,80.0,0.010233999999400112,-2.600000000000001,-0.980964440098722
82,163.0,0.01916700000037963,-4.2600000000000025,-0.9723632582553351
83,35.0,0.004442999999810127,-1.7000000000000002,-0.9718512779491894
84,26.0,0.003088000000389002,-1.52,-0.3350460791697282
85,121.0,0.01456400000006397,-3.4200000000000017,-0.9899833663464771
86,183.0,0.025999000000410888,-4.660000000000003,-1.0003090951118114
87,129.0,0.019091999999545806,-3.580000000000002,-0.5003103681202177
88,66.0,0.009311000000707281,-2.3200000000000007,-1.0000050228288169
89,200.0,0.034112000000277476,-5.000000000000003,-0.4924764740758648
90,153.0,0.0432329999994181,-4.060000000000002,-0.9900375242954583
91,184.0,0.05109100000026956,-4.680000000000003,-0.7329985750777277
92,31.0,0.006462999999712338,-1.62,-0.9805830536968616
93,427.0,0.11827099999936763,-9.539999999999907,-0.9770812461504715
94,143.0,0.030300000000352156,-3.860000000000002,-1.0002299227561755
95,73.0,0.015873999999712396,-2.460000000000001,-0.7357162649056945
96,65.0,0.011966999999458494,-2.3000000000000007,-0.9738977611546104
97,44.0,0.008743999999751395,-1.8800000000000003,-0.8502517505829299
98,113.0,0.019078000000263273,-3.2600000000000016,-0.9871898860616468
99,167.0,0.02243099999941478,-4.3400000000000025,-0.999850749843633
100,33.0,0.004746999999952095,-1.6600000000000001,-0.42512587529146495
101,32.0,0.0038129999993543606,-1.6400000000000001,-0.12293570764259654
102,205.0,0.0408739999993486,-5.1000000000000005,-0.9900130124146029
103,151.0,0.03627599999981612,-4.020000000000002,-0.9656470142898926
104,83.0,0.017796999999518448,-2.660000000000001,-0.9899589288624999
105,50.0,0.015671000000111235,-2.0000000000000004,-0.8955663328581595
106,109.0,0.03298399999948742,-3.1800000000000015,-1.0003268014288558
107,98.0,0.01677399999971385,-2.9600000000000013,-1.0002515086878014
108,89.0,0.015309999999772117,-2.780000000000001,-0.9850399629711394
109,53.0,0.00939600000037899,-2.0600000000000005,-0.5001202775895868
110,312.0,0.045710000000326545,-7.239999999999955,-0.9834669603431141
111,199.0,0.034623999999894295,-4.980000000000003,-1.0003408118039623
112,255.0,0.044360999999298656,-6.099999999999979,-0.9903314131524698
113,243.0,0.055182000000058906,-5.859999999999984,-0.9903484344398079
114,85.0,0.01471899999978632,-2.700000000000001,-0.9802228536921678
115,401.0,0.06735399999979563,-9.019999999999918,-1.000738865416532
116,25.0,0.003582999999707681,-1.5,-0.9800050844265331
117,153.0,0.019530999999915366,-4.060000000000002,-0.9775143881620139
118,138.0,0.022249999999985448,-3.760000000000002,-1.0004681548220633
119,110.0,0.018449999999575084,-3.2000000000000015,-0.49251998148556964
120,188.0,0.03650400000060472,-4.760000000000003,-0.21256293764573242
121,150.0,0.0349209999994855,-4.000000000000002,-0.36785813245284726
122,328.0,0.08335099999931117,-7.559999999999948,-1.0000688881124458
123,149.0,0.03379300000051444,-3.980000000000002,-0.983523467951868
124,65.0,0.01626499999929365,-2.3000000000000007,-1.000111039212037
125,236.0,0.033430999999836786,-5.719999999999987,-1.000063473460194
126,124.0,0.020796000000700587,-3.4800000000000018,-0.730971054637578
127,70.0,0.011120999999548076,-2.400000000000001,-0.9999650925815742
128,159.0,0.040333999999347725,-4.180000000000002,-0.8887827009938086
129,333.0,0.07797000000027765,-7.659999999999946,-1.0001964425355578
130,146.0,0.02783099999942351,-3.920000000000002,-1.0001299882102934
131,87.0,0.01371599999947648,-2.740000000000001,-1.0002233726205894
132,102.0,0.014602999999624444,-3.0400000000000014,-0.9123589921931274
133,236.0,0.0317189999996117,-5.719999999999987,-0.9833383553159996
134,197.0,0.03305300000010902,-4.940000000000003,-0.9742669193218292
135,136.0,0.023572000000058324,-3.720000000000002,-0.974582799316493
136,88.0,0.015846999999666878,-2.760000000000001,-0.9900256276951364
137,103.0,0.012808000000404718,-3.0600000000000014,-0.978902718857035
138,125.0,0.017726000000038766,-3.5000000000000018,-0.9755301313020471
139,170.0,0.02337100000022474,-4.400000000000002,-0.25015518406010884
140,134.0,0.018759999999929278,-3.680000000000002,-0.7347810042935156
141,246.0,0.042780999999195046,-5.919999999999983,-0.9733758639312373
142,64.0,0.015148999999837542,-2.2800000000000007,-0.4561794960965637
143,147.0,0.030266000000665372,-3.940000000000002,-1.000010218038617
144,24.0,0.005170000000362052,-1.4800000000000002,-0.9714551004946388
145,254.0,0.058893999999781954,-6.07999999999998,-0.9903156599922527
146,53.0,0.00974199999927805,-2.0600000000000005,-0.9903280214064214
147,131.0,0.04286899999988236,-3.620000000000002,-1.0007686880692266
148,114.0,0.03043600000000879,-3.2800000000000016,-0.9903989267449177
149,124.0,0.020833999999922526,-3.4800000000000018,-0.9999429103705934
150,157.0,0.03407100000003993,-4.140000000000002,-0.7095043695308597
151,143.0,0.03633200000058423,-3.860000000000002,-0.9903204721806868
152,229.0,0.050751999999192776,-5.57999999999999,-0.9786460971303904
153,56.0,0.009328000000095926,-2.1200000000000006,-0.9713959966130172
154,16.0,0.005658999999468506,-1.32,-0.22808974804828186
155,101.0,0.03289700000004814,-3.0200000000000014,-0.981216980972343
156,110.0,0.02131199999985256,-3.2000000000000015,-0.495056541824736
157,37.0,0.004611000000295462,-1.7400000000000002,-0.3547521847654298
158,282.0,0.03714899999977206,-6.639999999999968,-0.9726369150730896
159,138.0,0.016740000000027067,-3.760000000000002,-1.0006524881602625
160,103.0,0.01131100000020524,-3.0600000000000014,-0.7078295889070422
161,113.0,0.01381299999957264,-3.2600000000000016,-0.999814019970927
162,214.0,0.03191400000014255,-5.279999999999997,-0.9998252802226105
163,75.0,0.009140999999544874,-2.500000000000001,-0.9105662726409552
164,68.0,0.008474999999634747,-2.3600000000000008,-0.5000555196060184
165,72.0,0.011998999999377702,-2.440000000000001,-0.9899967022007454
166,346.0,0.05484299999989162,-7.91999999999994,-1.0006323213765194
167,109.0,0.01644800000030955,-3.1800000000000015,-1.000220249915807
168,92.0,0.013656999999511754,-2.840000000000001,-0.9726136073029403
169,157.0,0.022844000000077358,-4.140000000000002,-1.0005597820117416
170,351.0,0.06021199999941018,-8.01999999999994,-0.9747635089753627
171,167.0,0.027259000000412925,-4.3400000000000025,-0.9900305909841279
172,91.0,0.014489999999568681,-2.820000000000001,-0.10628146882286627
173,205.0,0.03772099999969214,-5.1000000000000005,-0.4935949430308234
174,336.0,0.1032020000002376,-7.719999999999945,-0.990041743989303
175,35.0,0.006530999999995402,-1.7000000000000002,-0.7332510910329215
176,412.0,0.06306099999983417,-9.239999999999913,-0.9758492738128215
177,100.0,0.01310399999965739,-3.0000000000000013,-0.9776631217759241
178,63.0,0.0073130000000674045,-2.2600000000000007,-0.4859256389745946
179,291.0,0.03700200000002951,-6.819999999999964,-1.0002737085865232
180,144.0,0.020201999999699183,-3.880000000000002,-0.9723225742455778
181,23.0,0.002830999999787309,-1.4600000000000002,-0.9109236084275345
182,404.0,0.052181000000018685,-9.079999999999917,-0.9835543342199097
183,195.0,0.021827999999914027,-4.900000000000003,-0.9999637396228417
184,84.0,0.012322000000494882,-2.680000000000001,-0.48660492216302853
185,92.0,0.014924000000064552,-2.840000000000001,-0.9734457936835154
186,148.0,0.0251140000000305,-3.960000000000002,-0.9901818369251144
187,83.0,0.021522000000004482,-2.660000000000001,-0.9901194342873428
188,161.0,0.03329200000007404,-4.220000000000002,-0.922057778162341
189,90.0,0.015525000000707223,-2.800000000000001,-0.9900707241260918
190,201.0,0.030879999999342544,-5.020000000000002,-0.9808467905949083
191,111.0,0.022985000000517175,-3.2200000000000015,-1.000227430312232
192,113.0,0.021948999999949592,-3.2600000000000016,-0.6987411137577726
193,84.0,0.01778699999977107,-2.680000000000001,-0.9898315796419069
194,201.0,0.036907000000610424,-5.020000000000002,-1.0003271929045545
195,180.0,0.052655000000413565,-4.600000000000003,-0.9816388196064642
196,221.0,0.06464400000004389,-5.419999999999994,-0.9805644265778254
197,242.0,0.05508700000063982,-5.839999999999985,-0.9818967519302106
198,414.0,0.09302399999978661,-9.279999999999912,-0.9716654752129433
199,128.0,0.032267000000501866,-3.560000000000002,-0.978655628874707
200,369.0,0.07964799999990646,-8.379999999999932,-1.0003070007932198
201,147.0,0.039561999999932596,-3.940000000000002,-0.9901661664277385
202,237.0,0.053299000000151864,-5.739999999999987,-0.9771835869804505
203,254.0,0.05063900000004651,-6.07999999999998,-0.4950830832138693
204,322.0,0.08902699999998731,-7.439999999999951,-0.978571098768892
205,180.0,0.029037999999673048,-4.600000000000003,-0.9834663966713615
206,243.0,0.050947000000633125,-5.859999999999984,-0.9769956781413119
207,211.0,0.036750999999640044,-5.219999999999998,-1.0003654568956226
208,327.0,0.05880100000013044,-7.5399999999999485,-0.975670089487931
209,193.0,0.02908000000024913,-4.860000000000003,-1.0004367614925147
210,242.0,0.050947000000633125,-5.839999999999985,-0.9779159026259782
211,353.0,0.1077580000001035,-8.059999999999938,-1.0000655379773689
212,500.0,0.06688599999961298,-10.019999999999875,-0.01312556475801702
213,187.0,0.024570999999923515,-4.740000000000003,-1.0002134605781405
214,254.0,0.03952000000026601,-6.07999999999998,-0.9903272888383733
215,199.0,0.02586500000052183,-4.980000000000003,-0.976569346457909
216,309.0,0.04934099999991304,-7.179999999999956,-1.0006928616304258
217,268.0,0.055371999999806576,-6.359999999999974,-1.0001342789129288
218,176.0,0.035108000000036554,-4.520000000000003,-0.9737215924318589
219,500.0,0.0686439999999493,-10.019999999999875,-4.868528738666972e-05
220,500.0,0.07754800000020623,-10.019999999999875,-4.1677762961926657e-05
221,333.0,0.05583600000045408,-7.659999999999946,-0.9739319854649515
222,331.0,0.04896600000029139,-7.619999999999947,-0.97246808168795
223,224.0,0.030322999999953026,-5.479999999999992,-0.9887182929234667
224,500.0,0.07603199999994104,-10.019999999999875,-5.113500557506201e-06
225,420.0,0.08178899999984424,-9.39999999999991,-0.974739074906029
226,217.0,0.02804400000059104,-5.339999999999995,-1.0000646833766786
227,279.0,0.0395250000001397,-6.579999999999969,-1.0002100870890145
228,313.0,0.045368000000053144,-7.2599999999999545,-0.9997984445330151
229,14.0,0.0015879999991739169,-1.28,-0.35391479445352103
230,390.0,0.05876299999999901,-8.799999999999923,-1.0000913105946654
231,235.0,0.03499499999998079,-5.699999999999988,-0.9882871969826509
232,500.0,0.07963399999971443,-10.019999999999875,-2.9049158545076115e-05
233,274.0,0.04684899999938352,-6.479999999999971,-1.0007280241775185
234,251.0,0.046374000000469096,-4.019999999999981,0.9995983882209248
235,106.0,0.016622000000097614,-3.1200000000000014,-0.9762517101382783
236,112.0,0.017832999999882304,-3.2400000000000015,-0.9885959356085487
237,387.0,0.061534999999821594,-8.739999999999924,-1.000042152979721
238,500.0,0.07095399999980145,-10.019999999999875,-5.392190413644471e-05
239,281.0,0.033510999999634805,-6.619999999999968,-1.0005247958116308
240,346.0,0.055860000000393484,-7.91999999999994,-0.9899249594190439
241,500.0,0.1285439999992377,-10.019999999999875,1.1179566090386422e-05
242,273.0,0.06651200000032986,-6.4599999999999715,-0.24625999074278482
243,41.0,0.006037999999534804,-1.8200000000000003,-0.1773760923827149
244,395.0,0.0708039999999528,-8.89999999999992,-1.0002912188195383
245,191.0,0.042714999999589054,-4.820000000000003,-0.9734434925136287
246,500.0,0.11737900000025547,-10.019999999999875,-0.010366668064698634
247,500.0,0.14694499999950494,-10.019999999999875,-0.00011888356908820036
248,333.0,0.06639499999982945,-7.659999999999946,-1.000290001278412
249,202.0,0.04488299999957235,-5.040000000000002,-0.9997870394417088
250,500.0,0.11606599999959144,-10.019999999999875,-0.00040346107304701714
251,467.0,0.12138399999912508,-10.33999999999989,-0.981672662511308
252,357.0,0.07226499999978842,-8.139999999999937,-1.0003975157976355
253,118.0,0.024325000000317232,-3.3600000000000017,-0.9825551778152111
254,374.0,0.07209799999964162,-8.47999999999993,-0.5003262440801314
255,266.0,0.050213999999868975,-6.3199999999999745,-0.9821003273476676
256,133.0,0.024226999999882537,-3.660000000000002,-0.9790918659163647
257,209.0,0.03077700000085315,-5.179999999999999,-0.5004210498463598
258,218.0,0.03643499999998312,-5.359999999999995,-0.7374827903572412
259,500.0,0.0882580000006783,-10.019999999999875,-6.065584881934094e-08
260,446.0,0.08957499999996799,-9.919999999999899,-0.5002184694115858
261,487.0,0.10468300000047748,-10.739999999999881,-0.9999868751230655
262,292.0,0.05840600000010454,-6.839999999999963,-0.9841819928286445
263,500.0,0.09747900000002119,-10.019999999999875,-3.20646287299553e-14
264,430.0,0.07599599999957718,-9.599999999999905,-0.9757398240298422
265,500.0,0.10484999999971478,-10.019999999999875,-4.831324295490047e-09
266,374.0,0.06963900000027934,-8.47999999999993,-0.5003161606882596
267,500.0,0.1248939999995855,-10.019999999999875,-6.375055868618196e-09
268,218.0,0.10396599999967293,-5.359999999999995,-0.5000671394564643
269,396.0,0.14742200000000594,-8.91999999999992,-0.9998650120435025
270,153.0,0.045732999999927415,-4.060000000000002,-0.9712066373288142
271,282.0,0.06216200000017125,-6.639999999999968,-0.9735749651343258
272,436.0,0.08352499999909924,-9.719999999999903,-0.4941223491165556
273,263.0,0.04842400000052294,-6.259999999999976,-1.0000709200314555
274,201.0,0.036491999999270774,-5.020000000000002,-0.5001456094097692
275,237.0,0.04033400000025722,-5.739999999999987,-0.9849895083480611
276,353.0,0.048761999999442196,-8.059999999999938,-0.9760697378657531
277,500.0,0.06057099999998172,-10.019999999999875,-1.42050196952348e-09
278,442.0,0.05861399999957939,-9.8399999999999,-0.5000210764898605
279,500.0,0.0691900000001624,-10.019999999999875,-2.8993798619619815e-07
280,500.0,0.059228999999504595,-10.019999999999875,1.2741189839293732e-09
281,500.0,0.07585800000015297,-10.019999999999875,-2.9958437050559006e-09
282,500.0,0.0846849999998085,-10.019999999999875,-2.107316175725682e-09
283,500.0,0.0683789999993678,-10.019999999999875,-3.642720548119316e-08
284,398.0,0.03787400000055641,-8.95999999999992,-0.9883011811980776
285,500.0,0.07805199999984325,-10.019999999999875,-2.3692290355634138e-07
286,157.0,0.02253999999993539,-4.140000000000002,-0.988673868399553
287,204.0,0.02686100000028091,-5.080000000000001,-0.9850166692644566
288,500.0,0.07876399999986461,-10.019999999999875,-5.398723819383111e-08
289,172.0,0.024011999999856926,-4.440000000000003,-0.927456981183753
290,327.0,0.04796299999998155,-7.5399999999999485,-1.0001238499914271
291,500.0,0.062163999999938824,-10.019999999999875,1.0932305638658435e-05
292,500.0,0.09132000000045082,-10.019999999999875,-4.2155484488624884e-05
293,271.0,0.051824000000124215,-6.419999999999972,-0.5001116863102946
294,394.0,0.06365600000026461,-8.87999999999992,-1.000771209061098
295,500.0,0.0728529999996681,-10.019999999999875,-8.718809008101402e-10
296,500.0,0.08469900000000052,-10.019999999999875,-2.510840809571979e-09
297,336.0,0.07024700000056328,-7.719999999999945,-1.000146248720676
298,500.0,0.08414600000014616,-10.019999999999875,-5.887833256799924e-06
299,379.0,0.06602599999951053,-8.579999999999927,-0.9094220928994304
300,191.0,0.02831999999943946,-4.820000000000003,-0.9725887635973889
301,500.0,0.1190999999998894,-10.019999999999875,-6.491949339215708e-11
302,500.0,0.10780300000078569,-10.019999999999875,-2.1614180861773136e-09
303,500.0,0.11653300000034506,-10.019999999999875,-5.645831914584398e-07
304,500.0,0.12075300000014977,-10.019999999999875,-4.909943891205637e-06
305,201.0,0.03786300000047049,-5.020000000000002,-0.9805102530399917
306,500.0,0.1304099999997561,-10.019999999999875,-8.188704093171906e-07
307,500.0,0.13043299999935698,-10.019999999999875,-5.24364067236438e-08
308,500.0,0.11709999999948195,-10.019999999999875,-5.621244590255092e-07
309,500.0,0.10272699999950419,-10.019999999999875,-2.3158917214494146e-09
310,474.0,0.10767899999973451,-10.479999999999887,-0.9779029910012509
311,208.0,0.05602600000020175,-5.159999999999999,-0.9824748638269075
312,444.0,0.10263700000086828,-9.8799999999999,-0.9782615876138603
313,500.0,0.17388200000004872,-10.019999999999875,-3.007760918799507e-09
314,500.0,0.1332269999993514,-10.019999999999875,-2.799502678285659e-09
315,500.0,0.15687400000024354,-10.019999999999875,9.375389847660065e-07
316,500.0,0.1691129999999248,-10.019999999999875,2.334771959100479e-11
317,500.0,0.1322920000002341,-10.019999999999875,-1.3592852832894353e-08
318,500.0,0.15648099999998522,-10.019999999999875,-1.0622322466069534e-11
319,500.0,0.08516099999997095,-10.019999999999875,-1.7568717314286886e-11
320,500.0,0.12113600000066072,-10.019999999999875,7.468123341958233e-13
321,306.0,0.06270900000072288,-7.1199999999999575,-0.9789418530420396
322,500.0,0.08386100000006991,-10.019999999999875,-5.66926089407005e-10
323,500.0,0.09298100000069098,-10.019999999999875,-2.6433317169456683e-06
324,500.0,0.1229540000003908,-10.019999999999875,-3.0715432607075766e-08
325,364.0,0.09040199999981269,-8.279999999999934,-0.9767389903645908
326,500.0,0.17249100000026374,-10.019999999999875,-1.6120969802135843e-09
327,500.0,0.1391910000002099,-10.019999999999875,-6.489704931778029e-08
328,500.0,0.18958699999984674,-10.019999999999875,-1.30284463772945e-09
329,500.0,0.13907500000004802,-10.019999999999875,-3.158230621469471e-12
330,500.0,0.09691599999950995,-10.019999999999875,-1.8860273412468764e-10
331,444.0,0.07513500000004569,-9.8799999999999,-0.7339235573466035
332,500.0,0.08765799999946466,-10.019999999999875,-1.232694502029119e-13
333,500.0,0.08683899999959976,-10.019999999999875,3.3210344196898944e-12
334,500.0,0.12698400000044785,-10.019999999999875,-1.0202470812625819e-10
335,500.0,0.1299060000001191,-10.019999999999875,-4.3395072781005073e-07
336,500.0,0.15569400000003952,-10.019999999999875,1.1512159281412693e-11
337,500.0,0.08209199999964767,-10.019999999999875,-1.4221825106464081e-11
338,500.0,0.07582399999955669,-10.019999999999875,-6.244940224664486e-10
339,138.0,0.020448999999644002,-1.760000000000002,0.49979919411046236
340,367.0,0.044707000000016706,-8.339999999999932,-1.000009669124466
341,237.0,0.04052200000023731,-3.739999999999987,1.0000191839092434
342,500.0,0.10226700000021083,-10.019999999999875,-1.8768469417507205e-11
343,229.0,0.055326000000604836,-5.57999999999999,-0.988312147245417
344,500.0,0.08130699999946955,-10.019999999999875,-0.005230324548168547
345,500.0,0.07143800000085321,-10.019999999999875,7.719519468096792e-14
346,500.0,0.08574500000031549,-10.019999999999875,-1.079207281179384e-08
347,500.0,0.0549989999999525,-10.019999999999875,-1.831517576489361e-12
348,500.0,0.07003699999950186,-10.019999999999875,-2.3488225253665007e-12
349,500.0,0.06357400000069902,-10.019999999999875,-4.6903425587885295e-11
350,500.0,0.07048300000042218,-10.019999999999875,2.0816681711721685e-16
351,456.0,0.07436200000029203,-10.119999999999894,-0.7398564309595762
352,384.0,0.06332900000052177,-6.679999999999924,0.619712144001205
353,500.0,0.07127800000034767,-10.019999999999875,-4.4538990551235e-12
354,274.0,0.0694019999991724,-4.479999999999971,0.6517067109496082
355,310.0,0.05580000000009022,-5.199999999999956,0.7446065369551781
356,500.0,0.08019799999965471,-10.019999999999875,7.412695457453822e-11
357,500.0,0.0915129999993951,-10.019999999999875,-1.3553496033824608e-09
358,470.0,0.13075900000058027,-10.399999999999888,-0.9876727839933256
359,500.0,0.13601199999993696,-10.019999999999875,-6.369182264931439e-11
360,500.0,0.08601200000066456,-10.019999999999875,-6.801453150684367e-11
361,500.0,0.056749999999738066,-10.019999999999875,3.099159297248466e-09
362,500.0,0.15107799999987037,-10.019999999999875,-5.179238288244292e-11
363,500.0,0.06972399999995105,-10.019999999999875,-2.1760024337957873e-12
364,500.0,0.10197799999968993,-10.019999999999875,-1.3739009929736312e-15
365,249.0,0.033742000000529515,-5.979999999999982,-0.9900489863809087
366,500.0,0.08218600000054721,-10.999999999999876,-0.9773203337841387
367,500.0,0.08456399999977293,-10.019999999999875,6.938893903907228e-17
368,500.0,0.13802899999973306,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.07659999999941647,-10.019999999999875,3.918529424551398e-10
370,394.0,0.09531599999991158,-6.87999999999992,0.5719083826199242
371,500.0,0.07749800000055984,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.13597000000027037,-10.019999999999875,-1.7807075258780003e-12
373,500.0,0.1209579999995185,-10.019999999999875,-3.4054599418187337e-12
374,500.0,0.07522300000073301,-10.019999999999875,-2.7483224029900555e-13
375,500.0,0.07218900000043504,-10.019999999999875,-7.779536835927567e-05
376,413.0,0.05600699999922654,-7.259999999999913,0.28595419130996214
377,500.0,0.07533899999998539,-10.019999999999875,-1.1506108912873181e-10
378,500.0,0.12006099999962316,-10.019999999999875,-3.8698211302090613e-13
379,500.0,0.07769999999982247,-10.019999999999875,-3.56027707315576e-13
380,307.0,0.05751499999951193,-5.139999999999957,0.14297709565498107
381,500.0,0.1400149999999485,-10.019999999999875,-1.6515365464098153e-12
382,500.0,0.0708199999999124,-10.019999999999875,4.133568487496575e-13
383,500.0,0.08334799999920506,-10.019999999999875,-1.7215916192636627e-12
384,459.0,0.09672300000056566,-8.179999999999893,0.07148854782749048
385,500.0,0.09296499999982188,-10.019999999999875,-1.3740966697817214e-11
386,500.0,0.10527899999942747,-10.019999999999875,-2.890798815602391e-10
387,500.0,0.05413899999985006,-10.019999999999875,-9.422324032115625e-14
388,400.0,0.0643130000007659,-8.999999999999918,-0.7337104045585668
389,500.0,0.11620899999979883,-10.019999999999875,-4.344788417931511e-14
390,175.0,0.025631999999859545,-2.5000000000000027,0.9084523690715455
391,500.0,0.09208999999918888,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.07700000000022555,-10.019999999999875,-2.34184199809917e-13
393,500.0,0.06456699999944249,-10.019999999999875,-3.8016707837318364e-12
394,500.0,0.08715200000006007,-10.019999999999875,-3.278767254782933e-07
395,500.0,0.07915199999933975,-10.019999999999875,-9.353628982466944e-14
396,500.0,0.127994999999828,-10.019999999999875,-2.7755575615628914e-17
397,500.0,0.07535999999981868,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.11355199999979959,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.09019100000023172,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.062340999999833,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.07592999999997119,-10.019999999999875,-5.32993787993874e-12
402,500.0,0.08327899999949295,-10.019999999999875,-1.0495077029659683e-14
403,500.0,0.08299900000019989,-10.019999999999875,5.551115123125783e-16
