step,reward,mean,median,std,max,min
17,-0.022390243902439023,-0.018402058797015692,-0.018191353383458647,0.0014037483307725459,-0.015696202531645567,-0.022390243902439023
18,-0.0166,-0.018307213597172762,-0.01808270676691729,0.001424331201353089,-0.015696202531645567,-0.022390243902439023
19,-0.02,-0.018391852917314124,-0.018191353383458647,0.0014364525325803092,-0.015696202531645567,-0.022390243902439023
20,-0.02,-0.018468431349822977,-0.0183,0.0014430606564792203,-0.015696202531645567,-0.022390243902439023
21,-0.02,-0.018538048106649205,-0.018353124999999998,0.0014455257758741757,-0.015696202531645567,-0.022390243902439023
22,-0.018466165413533832,-0.01853492277216593,-0.018406249999999996,0.001413828096307204,-0.015696202531645567,-0.022390243902439023
23,-0.018713745271122316,-0.018542373709622445,-0.018436207706766912,0.001384521163717404,-0.015696202531645567,-0.022390243902439023
24,-0.018175313059033988,-0.018527691283598907,-0.018406249999999996,0.001358453777603279,-0.015696202531645567,-0.022390243902439023
25,-0.01692771084337349,-0.018466153574359465,-0.018353124999999998,0.0013671474362715406,-0.015696202531645567,-0.022390243902439023
26,-0.018373205741626795,-0.018462711062036036,-0.018373205741626795,0.001341705855199242,-0.015696202531645567,-0.022390243902439023
27,-0.02,-0.018517614238391888,-0.018389727870813395,0.0013480616969211428,-0.015696202531645567,-0.022390243902439023
28,-0.018718592964824116,-0.018524544539303345,-0.018406249999999996,0.0013251228842066046,-0.015696202531645567,-0.022390243902439023
29,-0.02,-0.018573726387993237,-0.018436207706766912,0.0013294983048563317,-0.015696202531645567,-0.022390243902439023
30,-0.017449999999999997,-0.018537477149670873,-0.018406249999999996,0.0013228634514652678,-0.015696202531645567,-0.022390243902439023
31,-0.018602739726027395,-0.018539516605182015,-0.018436207706766912,0.0013020791684798334,-0.015696202531645567,-0.022390243902439023
32,-0.017371134020618552,-0.018504111072316455,-0.018406249999999996,0.001297747183292813,-0.015696202531645567,-0.022390243902439023
33,-0.017718120805369126,-0.018480993711523886,-0.018389727870813395,0.0012853986162084648,-0.015696202531645567,-0.022390243902439023
34,-0.015486725663716812,-0.018395443195872257,-0.018373205741626795,0.0013615743666102217,-0.015486725663716812,-0.022390243902439023
35,-0.02,-0.018440014218209136,-0.018389727870813395,0.0013681805868243212,-0.015486725663716812,-0.022390243902439023
36,-0.017397959183673466,-0.018411850568627094,-0.018373205741626795,0.0013601031645691665,-0.015486725663716812,-0.022390243902439023
37,-0.018749999999999996,-0.01842074923787375,-0.018389727870813395,0.0013431788574127283,-0.015486725663716812,-0.022390243902439023
38,-0.018904403866809884,-0.0184331506386157,-0.018406249999999996,0.0013280489124375767,-0.015486725663716812,-0.022390243902439023
39,-0.018748466257668708,-0.018441033529092026,-0.018436207706766912,0.0013122669410257854,-0.015486725663716812,-0.022390243902439023
40,-0.018145454545454548,-0.018433824285588676,-0.018406249999999996,0.0012969666018140787,-0.015486725663716812,-0.022390243902439023
41,-0.02,-0.01847111418355085,-0.018436207706766912,0.0013034890984520312,-0.015486725663716812,-0.022390243902439023
42,-0.017499999999999998,-0.018448530132770594,-0.018406249999999996,0.0012965307188923675,-0.015486725663716812,-0.022390243902439023
43,-0.018647214854111405,-0.01845304569461925,-0.018436207706766912,0.0012820547283179285,-0.015486725663716812,-0.022390243902439023
44,-0.0183,-0.018449644679183266,-0.018406249999999996,0.001267930359422835,-0.015486725663716812,-0.022390243902439023
45,-0.02,-0.01848334805572276,-0.018436207706766912,0.0012742899322607647,-0.015486725663716812,-0.022390243902439023
46,-0.018955987717502558,-0.01849340421873935,-0.018466165413533832,0.0012625044137745723,-0.015486725663716812,-0.022390243902439023
47,-0.017875,-0.018480520797515613,-0.018436207706766912,0.001252402476004711,-0.015486725663716812,-0.022390243902439023
48,-0.018978978978978978,-0.018490693413463846,-0.018466165413533832,0.0012415589616412445,-0.015486725663716812,-0.022390243902439023
49,-0.01525581395348837,-0.018425995824264338,-0.018436207706766912,0.00130986350681674,-0.01525581395348837,-0.022390243902439023
50,-0.018007812499999998,-0.018417796151239545,-0.018406249999999996,0.0012982534923525238,-0.01525581395348837,-0.022390243902439023
51,-0.018288590604026843,-0.018415311429177763,-0.018389727870813395,0.0012858321286849366,-0.01525581395348837,-0.022390243902439023
52,-0.02,-0.018445211213532903,-0.018406249999999996,0.001291764901387447,-0.01525581395348837,-0.022390243902439023
53,-0.01808988764044944,-0.018438631147364687,-0.018389727870813395,0.0012806444738458433,-0.01525581395348837,-0.022390243902439023
54,-0.02,-0.018467019671958056,-0.018406249999999996,0.0012859822014113268,-0.01525581395348837,-0.022390243902439023
55,-0.016263736263736263,-0.018427675325382666,-0.018389727870813395,0.0013074240845210416,-0.01525581395348837,-0.022390243902439023
56,-0.018954918032786885,-0.01843692519744239,-0.018406249999999996,0.0012977520456605583,-0.01525581395348837,-0.022390243902439023
57,-0.018960244648318043,-0.018445947946595417,-0.018436207706766912,0.0012883180874118997,-0.01525581395348837,-0.022390243902439023
58,-0.02,-0.01847228781190736,-0.018466165413533832,0.0012930087559534862,-0.01525581395348837,-0.022390243902439023
59,-0.01822608695652174,-0.0184681844643176,-0.018436207706766912,0.0012825757388219264,-0.01525581395348837,-0.022390243902439023
60,-0.02,-0.018493296194410754,-0.018466165413533832,0.0012868058297102287,-0.01525581395348837,-0.022390243902439023
61,-0.01768181818181818,-0.01848020783936894,-0.018436207706766912,0.0012804730697029189,-0.01525581395348837,-0.022390243902439023
62,-0.016370106761565834,-0.0184467141714673,-0.018406249999999996,0.0012973584336162657,-0.01525581395348837,-0.022390243902439023
63,-0.022207207207207206,-0.01850547187515074,-0.018436207706766912,0.001369067320344695,-0.01525581395348837,-0.022390243902439023
64,-0.01893860561914672,-0.018512135471212218,-0.018466165413533832,0.0013595407571935054,-0.01525581395348837,-0.022390243902439023
65,-0.01622222222222222,-0.018477439815924486,-0.018436207706766912,0.0013778940465255852,-0.01525581395348837,-0.022390243902439023
66,-0.016822429906542053,-0.018452738175485945,-0.018406249999999996,0.0013822178185918222,-0.01525581395348837,-0.022390243902439023
67,-0.017197802197802196,-0.018434283234637652,-0.018389727870813395,0.0013803076868574172,-0.01525581395348837,-0.022390243902439023
68,-0.01858921161825726,-0.01843652857353069,-0.018406249999999996,0.0013703940406795275,-0.01525581395348837,-0.022390243902439023
69,-0.017638888888888888,-0.018425133720892953,-0.018389727870813395,0.0013638587490971466,-0.01525581395348837,-0.022390243902439023
70,-0.02,-0.01844731493609164,-0.018406249999999996,0.001366876873368582,-0.01525581395348837,-0.022390243902439023
71,-0.016506849315068493,-0.018420364024688544,-0.018389727870813395,0.0013762172843158635,-0.01525581395348837,-0.022390243902439023
72,-0.02,-0.018442002873665413,-0.018406249999999996,0.00137903677567744,-0.01525581395348837,-0.022390243902439023
73,-0.02,-0.018463056888886154,-0.018436207706766912,0.001381449249996743,-0.01525581395348837,-0.022390243902439023
74,-0.02,-0.018483549463701003,-0.018466165413533832,0.001383485686944564,-0.01525581395348837,-0.022390243902439023
75,-0.018327868852459017,-0.018481501034605715,-0.018436207706766912,0.0013744681555182222,-0.01525581395348837,-0.022390243902439023
76,-0.02,-0.018501221800390058,-0.018466165413533832,0.0013762940033708517,-0.01525581395348837,-0.022390243902439023
77,-0.018152173913043478,-0.018496746827475357,-0.018436207706766912,0.0013680068394352238,-0.01525581395348837,-0.022390243902439023
78,-0.018308457711442783,-0.018494363420943297,-0.018406249999999996,0.001359483965834599,-0.01525581395348837,-0.022390243902439023
79,-0.018519593613933235,-0.01849467879835567,-0.018436207706766912,0.0013509633795053138,-0.01525581395348837,-0.022390243902439023
80,-0.01876363636363636,-0.018497999262124566,-0.018466165413533832,0.0013429266424594684,-0.01525581395348837,-0.022390243902439023
81,-0.016091954022988506,-0.018468657247013152,-0.018436207706766912,0.001360586605942847,-0.01525581395348837,-0.022390243902439023
82,-0.02,-0.018487107159699742,-0.018466165413533832,0.0013626463546609203,-0.01525581395348837,-0.022390243902439023
83,-0.017834394904458595,-0.018479336775708774,-0.018436207706766912,0.0013563597278699738,-0.01525581395348837,-0.022390243902439023
84,-0.01854077253218884,-0.018480059549314424,-0.018466165413533832,0.0013483738079391253,-0.01525581395348837,-0.022390243902439023
85,-0.017758241758241755,-0.018471666319185672,-0.018436207706766912,0.0013427430975833268,-0.01525581395348837,-0.022390243902439023
86,-0.018452200303490134,-0.018471442571878827,-0.018452200303490134,0.0013350054923282684,-0.01525581395348837,-0.022390243902439023
87,-0.02,-0.01848881254265293,-0.01845918285851198,0.0013372494991788916,-0.01525581395348837,-0.022390243902439023
88,-0.02,-0.018505792177005143,-0.018466165413533832,0.0013392217081957705,-0.01525581395348837,-0.022390243902439023
89,-0.02,-0.01852239448614953,-0.01849287951373353,0.001340939411456033,-0.01525581395348837,-0.022390243902439023
90,-0.016709677419354838,-0.018502474518382557,-0.018466165413533832,0.0013468746866758861,-0.01525581395348837,-0.022390243902439023
91,-0.018093457943925233,-0.018498028686051497,-0.01845918285851198,0.0013402059198748656,-0.01525581395348837,-0.022390243902439023
92,-0.01839622641509434,-0.01849693403797669,-0.018452200303490134,0.0013330223875465748,-0.01525581395348837,-0.022390243902439023
93,-0.018657894736842102,-0.01849864638583696,-0.01845918285851198,0.0013260157106351048,-0.01525581395348837,-0.022390243902439023
94,-0.016880733944954127,-0.01848161572856451,-0.018452200303490134,0.0013293130281626926,-0.01525581395348837,-0.022390243902439023
95,-0.01643356643356643,-0.01846028188174161,-0.018429225151745065,0.0013386200924945385,-0.01525581395348837,-0.022390243902439023
96,-0.01802707930367505,-0.01845581587578216,-0.018406249999999996,0.0013324208260002317,-0.01525581395348837,-0.022390243902439023
97,-0.018971774193548386,-0.018461080756575692,-0.018429225151745065,0.0013266190974400164,-0.01525581395348837,-0.022390243902439023
98,-0.017861635220125786,-0.018455025751157008,-0.018406249999999996,0.0013212623739281603,-0.01525581395348837,-0.022390243902439023
99,-0.018596973865199446,-0.018456445232297433,-0.018429225151745065,0.001314715328843012,-0.01525581395348837,-0.022390243902439023
