steps,time,reward,delta,converged
1,0.021222999999736203,-0.027000000000000014,1.0,False
2,0.011142999999719905,-0.03484848484848486,1.0,False
3,0.008222000000387197,-0.03606557377049181,1.0,False
4,0.010571000000709319,-0.03342465753424659,1.0,False
5,0.004692999998951564,-0.0496969696969697,1.0,False
6,0.0115990000012971,-0.031951219512195136,1.0,False
7,0.005836000000272179,-0.04578947368421053,1.0,False
8,0.003953000001274631,-0.06083333333333334,1.0,False
9,0.01703599999927974,-0.02720588235294119,1.0,False
10,0.006242000001293491,-0.04177777777777779,1.0,False
11,0.008766999999352265,-0.03531250000000001,1.0,False
12,0.006236999999600812,-0.04227272727272728,1.0,False
13,0.006465000000389409,-0.04227272727272728,1.0,False
14,0.004718000000139,-0.044500000000000005,1.0,False
15,0.0012280000009923242,-0.08533333333333333,1.0,False
16,0.008332999999765889,-0.03272727272727274,1.0,False
17,0.010765999999421183,-0.03272727272727274,1.0,False
18,0.007671999999729451,-0.03849056603773586,1.0,False
19,0.03757199999927252,-0.02413502109704636,1.0,False
20,0.0031290000006265473,-0.04882352941176471,1.0,False
21,0.01654400000006717,-0.02771653543307088,1.0,False
22,0.015692000000854023,-0.026125000000000016,1.0,False
23,0.007170000000769505,-0.036610169491525436,1.0,False
24,0.012446000000636559,-0.02859649122807019,1.0,False
25,0.013452999999572057,-0.02731343283582091,1.0,False
26,0.021834999999555293,-0.025051546391752593,1.0,False
27,0.02119200000015553,-0.024851485148514863,1.0,False
28,0.03235600000152772,-0.023550724637681052,1.0,False
29,0.02434200000061537,-0.02445454545454543,1.0,False
30,0.011026000000128988,-0.03065217391304349,1.0,False
31,0.010113000000274042,-0.031666666666666676,1.0,False
32,0.01760199999989709,-0.026282051282051296,1.0,False
33,0.005253999999695225,-0.04085106382978724,1.0,False
34,0.05272700000023178,-0.02202479338842951,1.0,False
35,0.018759999999019783,-0.025833333333333347,1.0,False
36,0.0106869999999617,-0.03065217391304349,1.0,False
37,0.007963000000017928,-0.03342465753424659,1.0,False
38,0.011902000000191038,-0.02924528301886794,1.0,False
39,0.004678999999669031,-0.04648648648648649,1.0,False
40,0.008063000001129694,-0.032250000000000015,1.0,False
41,0.013550000001487206,-0.027840000000000014,1.0,False
42,0.012662000001000706,-0.028750000000000015,1.0,False
43,0.004302999999708845,-0.04390243902439025,1.0,False
44,0.007760000000416767,-0.03324324324324326,1.0,False
45,0.004320999998526531,-0.04333333333333334,1.0,False
46,0.014160000000629225,-0.02731343283582091,1.0,False
47,0.013152999999874737,-0.028305084745762727,1.0,False
48,0.00543899999865971,-0.03921568627450981,1.0,False
49,0.023212000000057742,-0.024495412844036675,1.0,False
50,0.03451400000085414,-0.02322368421052618,1.0,False
51,0.007928000000902102,-0.03306666666666668,1.0,False
52,0.023738999998386134,-0.026049382716049396,1.0,False
53,0.01756299999942712,-0.027777777777777794,1.0,False
54,0.008130000000164728,-0.03324324324324326,1.0,False
55,0.022691000000122585,-0.02471153846153846,1.0,False
56,0.005514999998922576,-0.03814814814814816,1.0,False
57,0.021291999999448308,-0.025240641711229958,1.0,False
58,0.014135000001260778,-0.02705035971223023,1.0,False
59,0.030318999999508378,-0.02339100346020749,1.0,False
60,0.003688000000693137,-0.057692307692307696,1.0,False
61,0.016221999998379033,-0.0263225806451613,1.0,False
62,0.009830999999394407,-0.03010309278350517,1.0,False
