steps,time,reward,delta,converged
69,0.01041599999916798,-0.03555555555555557,1.0,False
70,0.026291000000128406,-0.02590361445783134,1.0,False
71,0.07160500000100001,-0.01999999999999975,1.0,False
72,0.010268999998515937,-0.03113636363636365,1.0,False
73,0.014594000000215601,-0.02771653543307088,1.0,False
74,0.003276999999798136,-0.05379310344827586,1.0,False
75,0.009132999999565072,-0.031807228915662664,1.0,False
76,0.013951999999335385,-0.02816666666666668,1.0,False
77,0.01003099999979895,-0.03010309278350517,1.0,False
78,0.008085000001301523,-0.03380281690140846,1.0,False
79,0.011830999999801861,-0.03010309278350517,1.0,False
80,0.02622000000155822,-0.02396761133603232,1.0,False
81,0.005857000000105472,-0.04130434782608696,1.0,False
82,0.010631999999532127,-0.029514563106796128,1.0,False
83,0.0138200000001234,-0.028032786885245915,1.0,False
84,0.006588999998712097,-0.03555555555555557,1.0,False
85,0.013018999999985681,-0.027903225806451628,1.0,False
86,0.012246999998751562,-0.028909090909090922,1.0,False
87,0.008605000000898144,-0.031951219512195136,1.0,False
88,0.01445400000011432,-0.032250000000000015,1.0,False
89,0.006375000000844011,-0.04800000000000001,1.0,False
90,0.0036230000005161855,-0.05379310344827586,1.0,False
91,0.01286900000013702,-0.03361111111111112,1.0,False
92,0.036504000001514214,-0.024170212765957398,1.0,False
93,0.015332999999372987,-0.02771653543307088,1.0,False
94,0.012268999998923391,-0.031807228915662664,1.0,False
95,0.007615000000441796,-0.03580645161290324,1.0,False
96,0.031058000000484753,-0.02376923076923068,1.0,False
97,0.01271699999961129,-0.028750000000000015,1.0,False
98,0.008850000000165892,-0.032098765432098775,1.0,False
99,0.007949999999254942,-0.032564102564102575,1.0,False
100,0.011581000000660424,-0.029423076923076937,1.0,False
101,0.0036099999997531995,-0.0496969696969697,1.0,False
102,0.02215299999988929,-0.024757281553398063,1.0,False
103,0.009928999999829102,-0.03010309278350517,1.0,False
104,0.004203000000416068,-0.04648648648648649,1.0,False
105,0.00429699999949662,-0.04390243902439025,1.0,False
106,0.003785000000789296,-0.057692307692307696,1.0,False
107,0.00925700000152574,-0.03531250000000001,1.0,False
108,0.012980000001334702,-0.032250000000000015,1.0,False
109,0.03346099999907892,-0.024644549763033166,1.0,False
110,0.037481000001207576,-0.024117647058823473,1.0,False
111,0.03137500000048021,-0.026125000000000016,1.0,False
112,0.003665000000182772,-0.06454545454545456,1.0,False
113,0.02794499999981781,-0.025326086956521755,1.0,False
114,0.016654000000926317,-0.028235294117647074,1.0,False
115,0.02370399999927031,-0.02590361445783134,1.0,False
116,0.012929000000440283,-0.03139534883720931,1.0,False
117,0.030381999999008258,-0.026405228758169953,1.0,False
118,0.008740999999645283,-0.04041666666666668,1.0,False
119,0.035226000001784996,-0.024117647058823473,1.0,False
120,0.0239770000007411,-0.025297297297297315,1.0,False
121,0.02288600000065344,-0.025326086956521755,1.0,False
122,0.018119000000297092,-0.026950354609929093,1.0,False
123,0.004891000000498025,-0.04130434782608696,1.0,False
124,0.0050800000008166535,-0.04648648648648649,1.0,False
125,0.017044000000169035,-0.02771653543307088,1.0,False
126,0.004404999999678694,-0.04648648648648649,1.0,False
127,0.008821999999781838,-0.034411764705882364,1.0,False
128,0.0142070000001695,-0.02859649122807019,1.0,False
129,0.0034660000001167646,-0.05266666666666667,1.0,False
130,0.013979000001199893,-0.028235294117647074,1.0,False
131,0.02581800000007206,-0.024016393442622887,1.0,False
132,0.04617099999995844,-0.022322274881516373,1.0,False
133,0.0020880000010947697,-0.07157894736842106,1.0,False
134,0.01192300000002433,-0.02907407407407409,1.0,False
135,0.009742000000187545,-0.031011235955056192,1.0,False
136,0.008309000000735978,-0.032250000000000015,1.0,False
137,0.009374999999636202,-0.031666666666666676,1.0,False
138,0.016272000000753906,-0.02624203821656053,1.0,False
139,0.011088999999628868,-0.029800000000000014,1.0,False
140,0.028683999998975196,-0.023589743589743487,1.0,False
141,0.03397399999994377,-0.023043478260869412,1.0,False
142,0.02048300000024028,-0.025505617977528105,1.0,False
143,0.030135999999401974,-0.023402777777777658,1.0,False
144,0.010613000000375905,-0.030537634408602164,1.0,False
145,0.0068709999995917315,-0.03606557377049181,1.0,False
146,0.011312999999063322,-0.029423076923076937,1.0,False
147,0.014812999999776366,-0.02915887850467291,1.0,False
148,0.03080500000032771,-0.025414364640883997,1.0,False
149,0.028976000001421198,-0.025355191256830615,1.0,False
150,0.028722000000925618,-0.025326086956521755,1.0,False
151,0.018797999999151216,-0.027596899224806216,1.0,False
152,0.01809500000126718,-0.027777777777777794,1.0,False
153,0.020510999998805346,-0.026853146853146867,1.0,False
154,0.012715000000753207,-0.030537634408602164,1.0,False
155,0.02488900000025751,-0.025697674418604665,1.0,False
156,0.024664999999004067,-0.027000000000000014,1.0,False
157,0.05115700000169454,-0.02306249999999985,1.0,False
158,0.0034660000001167646,-0.0496969696969697,1.0,False
159,0.008367000000362168,-0.032894736842105275,1.0,False
160,0.011970999999903142,-0.029333333333333347,1.0,False
161,0.013809000000037486,-0.027903225806451628,1.0,False
162,0.02982299999894167,-0.02349999999999989,1.0,False
163,0.024296999999933178,-0.024317180616740052,1.0,False
164,0.006347999998979503,-0.03531250000000001,1.0,False
165,0.014889000000039232,-0.026853146853146867,1.0,False
166,0.008985000000393484,-0.03342465753424659,1.0,False
167,0.0472620000000461,-0.022512820512820317,1.0,False
168,0.016738999998779036,-0.02653333333333335,1.0,False
169,0.01661699999931443,-0.026447368421052646,1.0,False
170,0.019076000000495696,-0.025505617977528105,1.0,False
171,0.022001999999702093,-0.024803921568627457,1.0,False
172,0.021240000000034343,-0.024851485148514863,1.0,False
173,0.013434000000415836,-0.027480916030534364,1.0,False
174,0.007263999999850057,-0.036610169491525436,1.0,False
175,0.009997999999541207,-0.029800000000000014,1.0,False
176,0.011092000000644475,-0.029702970297029715,1.0,False
177,0.05064500000116823,-0.02230588235294096,1.0,False
178,0.031531999999060645,-0.024336283185840673,1.0,False
179,0.015161000001171487,-0.02771653543307088,1.0,False
180,0.011335999999573687,-0.029514563106796128,1.0,False
181,0.033373000000210595,-0.023171521035598566,1.0,False
182,0.02730399999927613,-0.023813229571984354,1.0,False
183,0.02855499999895983,-0.024394618834080686,1.0,False
184,0.027275999998892075,-0.025975609756097577,1.0,False
185,0.022452000001067063,-0.026853146853146867,1.0,False
186,0.034514999999373686,-0.02437499999999997,1.0,False
187,0.034972000001289416,-0.02482758620689656,1.0,False
188,0.005673999999999069,-0.04578947368421053,1.0,False
189,0.04902600000059465,-0.023024691358024537,1.0,False
190,0.03306500000144297,-0.024434389140271465,1.0,False
191,0.05698900000061258,-0.022565445026177817,1.0,False
192,0.008218000000852044,-0.03750000000000001,1.0,False
193,0.027148000001034234,-0.02364312267657983,1.0,False
194,0.030080000000452856,-0.023589743589743487,1.0,False
195,0.01755099999900267,-0.026447368421052646,1.0,False
196,0.046295999998619664,-0.02232779097387152,1.0,False
197,0.028218999999808148,-0.02382812499999992,1.0,False
198,0.021909999999479624,-0.024688995215311,1.0,False
199,0.02507299999888346,-0.024317180616740052,1.0,False
200,0.02697699999953329,-0.023873517786561188,1.0,False
201,0.02644700000018929,-0.023983739837398307,1.0,False
202,0.007374000000709202,-0.03555555555555557,1.0,False
203,0.01730900000075053,-0.02624203821656053,1.0,False
204,0.014713999999003136,-0.027101449275362333,1.0,False
205,0.016153999999005464,-0.026621621621621638,1.0,False
206,0.038504999998622225,-0.022784090909090737,1.0,False
207,0.012582999999722233,-0.028828828828828843,1.0,False
208,0.048499999998966814,-0.022130434782608465,1.0,False
209,0.029881999998906394,-0.023550724637681052,1.0,False
210,0.03981400000157009,-0.022620320855614787,1.0,False
211,0.0502939999987575,-0.022168141592920125,1.0,False
212,0.034343000001172186,-0.02466666666666666,1.0,False
213,0.07806899999923189,-0.01999999999999975,1.0,False
214,0.01144400000157475,-0.03076923076923078,1.0,False
215,0.07344800000100804,-0.022041666666666425,1.0,False
216,0.015886999999565887,-0.028828828828828843,1.0,False
217,0.022821000000476488,-0.02544444444444446,1.0,False
218,0.04203299999971932,-0.02346289752650165,1.0,False
219,0.024798000000373577,-0.0263225806451613,1.0,False
220,0.017560000000230502,-0.02715328467153286,1.0,False
221,0.056912000000011176,-0.01999999999999975,1.0,False
222,0.021539999999731663,-0.02482758620689656,1.0,False
223,0.015024000000266824,-0.02680555555555557,1.0,False
224,0.02916199999890523,-0.02356363636363626,1.0,False
225,0.04145599999901606,-0.022776203966005493,1.0,False
226,0.05813099999977567,-0.01999999999999975,1.0,False
227,0.03165900000021793,-0.02346289752650165,1.0,False
228,0.008278999999674852,-0.032250000000000015,1.0,False
229,0.0423850000006496,-0.022449999999999797,1.0,False
230,0.018254000000524684,-0.025764705882352957,1.0,False
231,0.05341500000031374,-0.01999999999999975,1.0,False
232,0.03302400000029593,-0.023151125401929117,1.0,False
233,0.023855000001276494,-0.02445454545454543,1.0,False
234,0.059586000001218054,-0.01999999999999975,1.0,False
235,0.029848000000129105,-0.025157894736842122,1.0,False
236,0.07475399999930232,-0.01999999999999975,1.0,False
237,0.0417040000011184,-0.0232343234323431,1.0,False
238,0.038142000001244014,-0.023450704225351997,1.0,False
239,0.08113899999989371,-0.01999999999999975,1.0,False
240,0.041403000001082546,-0.022890855457226973,1.0,False
241,0.06334900000001653,-0.01999999999999975,1.0,False
242,0.07173900000088906,-0.01999999999999975,1.0,False
243,0.03556399999979476,-0.023161290322580505,1.0,False
244,0.023369000000457163,-0.024394618834080686,1.0,False
245,0.03301699999974517,-0.023171521035598566,1.0,False
246,0.05430999999953201,-0.021975806451612657,1.0,False
247,0.05182000000058906,-0.02202061855670079,1.0,False
248,0.013134000000718515,-0.027967479674796764,1.0,False
249,0.03241600000001199,-0.023288590604026715,1.0,False
250,0.043299999999362626,-0.022437810945273428,1.0,False
251,0.05518999999912921,-0.01999999999999975,1.0,False
252,0.06502700000055484,-0.01999999999999975,1.0,False
253,0.07115500000145403,-0.01999999999999975,1.0,False
254,0.07254500000090047,-0.01999999999999975,1.0,False
255,0.07550300000002608,-0.01999999999999975,1.0,False
256,0.03624300000046787,-0.023589743589743487,1.0,False
257,0.057996000001367065,-0.02216335540838829,1.0,False
258,0.07001899999886518,-0.01999999999999975,1.0,False
259,0.07031699999970442,-0.01999999999999975,1.0,False
260,0.03849600000103237,-0.023858267716535354,1.0,False
261,0.07339999999931024,-0.01999999999999975,1.0,False
262,0.06979499999943073,-0.01999999999999975,1.0,False
263,0.06789599999865459,-0.01999999999999975,1.0,False
264,0.06572199999936856,-0.01999999999999975,1.0,False
265,0.0723760000000766,-0.01999999999999975,1.0,False
266,0.04101000000082422,-0.02276836158192073,1.0,False
267,0.06174699999974109,-0.01999999999999975,1.0,False
268,0.062165000001186854,-0.022149122807017314,1.0,False
269,0.05351599999994505,-0.02230046948356786,1.0,False
270,0.06558299999960582,-0.01999999999999975,1.0,False
271,0.0350799999996525,-0.01598425196850386,1.0,False
272,0.05589900000086345,-0.022247706422018128,1.0,False
273,0.06693000000086613,-0.01999999999999975,1.0,False
274,0.06411999999909312,-0.01999999999999975,1.0,False
275,0.0635309999997844,-0.01999999999999975,1.0,False
276,0.06268000000090979,-0.01999999999999975,1.0,False
277,0.05692500000077416,-0.01999999999999975,1.0,False
278,0.06090599999879487,-0.01999999999999975,1.0,False
279,0.05495599999994738,-0.01999999999999975,1.0,False
280,0.05180300000029092,-0.01999999999999975,1.0,False
281,0.07215900000119291,-0.01999999999999975,1.0,False
282,0.06778099999974074,-0.01999999999999975,1.0,False
283,0.06885700000020734,-0.01999999999999975,1.0,False
284,0.07659899999998743,-0.01999999999999975,1.0,False
285,0.0663059999988036,-0.01999999999999975,1.0,False
286,0.054105999999592314,-0.01999999999999975,1.0,False
287,0.05277600000044913,-0.01999999999999975,1.0,False
288,0.037289999998392886,-0.01999999999999975,1.0,False
289,0.038125000000945874,-0.01999999999999975,1.0,False
290,0.04683099999965634,-0.01999999999999975,1.0,False
291,0.05402000000140106,-0.01999999999999975,1.0,False
292,0.04566200000044773,-0.01999999999999975,1.0,False
293,0.043895000000702566,-0.01999999999999975,1.0,False
294,0.04309599999942293,-0.01999999999999975,1.0,False
295,0.04367900000033842,-0.01999999999999975,1.0,False
296,0.04192799999873387,-0.01999999999999975,1.0,False
297,0.04365399999915098,-0.01999999999999975,1.0,False
298,0.06783200000063516,-0.01999999999999975,1.0,False
299,0.07094299999880604,-0.01999999999999975,1.0,False
300,0.06910799999968731,-0.01999999999999975,1.0,False
301,0.07455599999957485,-0.01999999999999975,1.0,False
302,0.050028999999994994,-0.01999999999999975,1.0,False
303,0.04568199999994249,-0.01999999999999975,1.0,False
304,0.043794000001071254,-0.01999999999999975,1.0,False
305,0.04619500000080734,-0.01999999999999975,1.0,False
306,0.04755499999919266,-0.01999999999999975,1.0,False
307,0.04334999999991851,-0.01999999999999975,1.0,False
308,0.04344099999980244,-0.01999999999999975,1.0,False
309,0.0430209999994986,-0.01999999999999975,1.0,False
310,0.057425000000876025,-0.01999999999999975,1.0,False
311,0.041763999999602675,-0.01999999999999975,1.0,False
312,0.04540099999940139,-0.01999999999999975,1.0,False
313,0.04372800000055577,-0.01999999999999975,1.0,False
314,0.04324500000075204,-0.01999999999999975,1.0,False
315,0.05825600000025588,-0.01999999999999975,1.0,False
316,0.07038900000043213,-0.01999999999999975,1.0,False
317,0.06999499999983527,-0.01999999999999975,1.0,False
318,0.07367300000078103,-0.01999999999999975,1.0,False
319,0.07041899999967427,-0.01999999999999975,1.0,False
320,0.0486719999989873,-0.01999999999999975,1.0,False
321,0.04260000000067521,-0.01999999999999975,1.0,False
322,0.04486999999971886,-0.01999999999999975,1.0,False
323,0.048421999999845866,-0.01999999999999975,1.0,False
324,0.04409499999928812,-0.01999999999999975,1.0,False
325,0.04399399999965681,-0.01999999999999975,1.0,False
326,0.04236700000001292,-0.01999999999999975,1.0,False
327,0.04495399999905203,-0.01999999999999975,1.0,False
328,0.045513999999457155,-0.01999999999999975,1.0,False
329,0.05009699999936856,-0.01999999999999975,1.0,False
330,0.0579490000000078,-0.01999999999999975,1.0,False
331,0.04641699999956472,-0.01999999999999975,1.0,False
332,0.0710639999997511,-0.01999999999999975,1.0,False
333,0.07428299999992305,-0.01999999999999975,1.0,False
334,0.07178399999975227,-0.01999999999999975,1.0,False
335,0.07761799999934738,-0.01999999999999975,1.0,False
336,0.05493899999964924,-0.01999999999999975,1.0,False
337,0.045083000000886386,-0.01999999999999975,1.0,False
338,0.0446010000014212,-0.01999999999999975,1.0,False
339,0.05042700000012701,-0.01999999999999975,1.0,False
340,0.044529000000693486,-0.01999999999999975,1.0,False
341,0.04651000000012573,-0.01999999999999975,1.0,False
342,0.04262600000038219,-0.01999999999999975,1.0,False
343,0.04234499999984109,-0.01999999999999975,1.0,False
344,0.044620999999096966,-0.01999999999999975,1.0,False
345,0.04451800000060757,-0.01999999999999975,1.0,False
346,0.060079000000769156,-0.01999999999999975,1.0,False
347,0.0478770000008808,-0.01999999999999975,1.0,False
348,0.057740000000194414,-0.01999999999999975,1.0,False
349,0.07100600000012491,-0.01999999999999975,1.0,False
350,0.0754319999996369,-0.01999999999999975,1.0,False
351,0.07625000000007276,-0.01999999999999975,1.0,False
352,0.07228899999972782,-0.01999999999999975,1.0,False
353,0.06359100000008766,-0.01999999999999975,1.0,False
354,0.05737299999964307,-0.01999999999999975,1.0,False
355,0.047964999999749125,-0.01999999999999975,1.0,False
356,0.050386999999318505,-0.01999999999999975,1.0,False
357,0.04671700000108103,-0.01999999999999975,1.0,False
358,0.04928499999914493,-0.01999999999999975,1.0,False
359,0.04398699999910605,-0.01999999999999975,1.0,False
360,0.045422000001053675,-0.01999999999999975,1.0,False
361,0.05004199999893899,-0.01999999999999975,1.0,False
362,0.04299899999932677,-0.01999999999999975,1.0,False
363,0.04258699999991222,-0.01999999999999975,1.0,False
364,0.06539100000009057,-0.01999999999999975,1.0,False
365,0.07578500000090571,-0.01999999999999975,1.0,False
366,0.07646099999874423,-0.01999999999999975,1.0,False
367,0.07913100000041595,-0.01999999999999975,1.0,False
368,0.06139900000016496,-0.01999999999999975,1.0,False
369,0.06086700000014389,-0.01999999999999975,1.0,False
370,0.052678000000014435,-0.01999999999999975,1.0,False
371,0.04673700000057579,-0.01999999999999975,1.0,False
372,0.043466999999509426,-0.01999999999999975,1.0,False
373,0.04410400000051595,-0.01999999999999975,1.0,False
374,0.04562700000133191,-0.01999999999999975,1.0,False
375,0.04205799999908777,-0.01999999999999975,1.0,False
376,0.04503400000066904,-0.01999999999999975,1.0,False
377,0.04345099999954982,-0.01999999999999975,1.0,False
378,0.04380499999933818,-0.01999999999999975,1.0,False
379,0.04960899999969115,-0.01999999999999975,1.0,False
380,0.06913999999960652,-0.01999999999999975,1.0,False
381,0.07612999999946624,-0.01999999999999975,1.0,False
382,0.07734999999956926,-0.01999999999999975,1.0,False
383,0.06873799999993935,-0.01999999999999975,1.0,False
384,0.05841099999997823,-0.01999999999999975,1.0,False
385,0.042768000001160544,-0.01999999999999975,1.0,False
386,0.04318500000044878,-0.01999999999999975,1.0,False
387,0.04439499999898544,-0.01999999999999975,1.0,False
388,0.04594899999938207,-0.01999999999999975,1.0,False
389,0.04301099999975122,-0.01999999999999975,1.0,False
390,0.04221099999995204,-0.01999999999999975,1.0,False
391,0.0451759999996284,-0.01999999999999975,1.0,False
392,0.0427639999998064,-0.01999999999999975,1.0,False
393,0.044454000000769156,-0.01999999999999975,1.0,False
394,0.04410699999971257,-0.01999999999999975,1.0,False
395,0.04252899999846704,-0.01999999999999975,1.0,False
396,0.041965000000345754,-0.01999999999999975,1.0,False
397,0.05642900000020745,-0.01999999999999975,1.0,False
398,0.07049300000107905,-0.01999999999999975,1.0,False
399,0.08212300000013784,-0.01999999999999975,1.0,False
400,0.07769200000075216,-0.01999999999999975,1.0,False
401,0.05062700000053155,-0.01999999999999975,1.0,False
402,0.046119000000544474,-0.01999999999999975,1.0,False
403,0.04527099999904749,-0.01999999999999975,1.0,False
404,0.047837000000072294,-0.01999999999999975,1.0,False
405,0.045151000000259955,-0.01999999999999975,1.0,False
406,0.04222200000003795,-0.01999999999999975,1.0,False
407,0.0442960000000312,-0.01999999999999975,1.0,False
408,0.043498999999428634,-0.01999999999999975,1.0,False
409,0.04719999999906577,-0.01999999999999975,1.0,False
410,0.049924999999348074,-0.01999999999999975,1.0,False
411,0.05455999999867345,-0.01999999999999975,1.0,False
412,0.04955599999993865,-0.01999999999999975,1.0,False
413,0.06788100000085251,-0.01999999999999975,1.0,False
414,0.07443000000057509,-0.01999999999999975,1.0,False
415,0.07631600000058825,-0.01999999999999975,1.0,False
416,0.07342900000003283,-0.01999999999999975,1.0,False
417,0.06193600000005972,-0.01999999999999975,1.0,False
418,0.04239699999925506,-0.01999999999999975,1.0,False
419,0.042151000001467764,-0.01999999999999975,1.0,False
420,0.05282199999965087,-0.01999999999999975,1.0,False
421,0.05123800000001211,-0.01999999999999975,1.0,False
422,0.050918999999339576,-0.01999999999999975,1.0,False
423,0.05225799999971059,-0.01999999999999975,1.0,False
424,0.0531650000011723,-0.01999999999999975,1.0,False
425,0.04923600000074657,-0.01999999999999975,1.0,False
426,0.0434609999992972,-0.01999999999999975,1.0,False
427,0.04432400000041525,-0.01999999999999975,1.0,False
428,0.05222500000127184,-0.01999999999999975,1.0,False
429,0.07472499999857973,-0.01999999999999975,1.0,False
430,0.06799900000078196,-0.01999999999999975,1.0,False
431,0.07238099999995029,-0.01999999999999975,1.0,False
432,0.07153900000048452,-0.01999999999999975,1.0,False
433,0.045093000000633765,-0.01999999999999975,1.0,False
434,0.0470949999998993,-0.01999999999999975,1.0,False
435,0.045180000000982545,-0.01999999999999975,1.0,False
436,0.04566599999998289,-0.01999999999999975,1.0,False
437,0.04581200000029639,-0.01999999999999975,1.0,False
438,0.04407100000025821,-0.01999999999999975,1.0,False
439,0.04474300000038056,-0.01999999999999975,1.0,False
440,0.04382599999917147,-0.01999999999999975,1.0,False
441,0.044450000001234,-0.01999999999999975,1.0,False
442,0.04514500000004773,-0.01999999999999975,1.0,False
443,0.04443100000025879,-0.01999999999999975,1.0,False
444,0.044038000000000466,-0.01999999999999975,1.0,False
445,0.050108999999793014,-0.01999999999999975,1.0,False
446,0.07384099999944738,-0.01999999999999975,1.0,False
447,0.06819700000050943,-0.01999999999999975,1.0,False
448,0.07361200000013923,-0.01999999999999975,1.0,False
449,0.07317799999873387,-0.01999999999999975,1.0,False
450,0.061627999999473104,-0.01999999999999975,1.0,False
451,0.0437050000000454,-0.01999999999999975,1.0,False
452,0.04591400000026624,-0.01999999999999975,1.0,False
453,0.044040999999197084,-0.01999999999999975,1.0,False
454,0.0452900000000227,-0.01999999999999975,1.0,False
455,0.04435800000101153,-0.01999999999999975,1.0,False
456,0.0432360000013432,-0.01999999999999975,1.0,False
457,0.044180999999298365,-0.01999999999999975,1.0,False
458,0.04351999999926193,-0.01999999999999975,1.0,False
459,0.0441000000009808,-0.01999999999999975,1.0,False
460,0.04427000000032422,-0.01999999999999975,1.0,False
461,0.04465199999867764,-0.01999999999999975,1.0,False
462,0.04308800000035262,-0.01999999999999975,1.0,False
463,0.06716599999890605,-0.01999999999999975,1.0,False
464,0.07575800000086019,-0.01999999999999975,1.0,False
465,0.07631899999978486,-0.01999999999999975,1.0,False
466,0.07505700000001525,-0.01999999999999975,1.0,False
467,0.060873000000356114,-0.01999999999999975,1.0,False
468,0.04334500000004482,-0.01999999999999975,1.0,False
469,0.04616299999906914,-0.01999999999999975,1.0,False
470,0.04606600000079197,-0.01999999999999975,1.0,False
471,0.04689399999915622,-0.01999999999999975,1.0,False
472,0.061029000000417,-0.01999999999999975,1.0,False
473,0.03862200000003213,-0.01999999999999975,1.0,False
474,0.04539500000100816,-0.01999999999999975,1.0,False
475,0.04560700000001816,-0.01999999999999975,1.0,False
476,0.04496599999947648,-0.01999999999999975,1.0,False
477,0.043028999998568906,-0.01999999999999975,1.0,False
478,0.04447299999992538,-0.01999999999999975,1.0,False
479,0.043808000000353786,-0.01999999999999975,1.0,False
480,0.06887400000050548,-0.01999999999999975,1.0,False
481,0.08086100000036822,-0.01999999999999975,1.0,False
482,0.08113400000002002,-0.01999999999999975,1.0,False
483,0.077183999999761,-0.01999999999999975,1.0,False
484,0.07033600000067963,-0.01999999999999975,1.0,False
485,0.07007900000098743,-0.01999999999999975,1.0,False
486,0.06925199999932374,-0.01999999999999975,1.0,False
487,0.07321400000000722,-0.01999999999999975,1.0,False
488,0.07461900000089372,-0.01999999999999975,1.0,False
489,0.0705020000004879,-0.01999999999999975,1.0,False
490,0.04811399999925925,-0.01999999999999975,1.0,False
491,0.06446499999947264,-0.01999999999999975,1.0,False
492,0.05405400000017835,-0.01999999999999975,1.0,False
493,0.054027999998652376,-0.01999999999999975,1.0,False
494,0.05471899999974994,-0.01999999999999975,1.0,False
495,0.05554099999972095,-0.01999999999999975,1.0,False
496,0.05462699999952747,-0.01999999999999975,1.0,False
497,0.057193000000552274,-0.01999999999999975,1.0,False
498,0.05687299999954121,-0.01999999999999975,1.0,False
499,0.06563399999868125,-0.01999999999999975,1.0,False
500,0.058087999999770545,-0.01999999999999975,1.0,False
501,0.05515399999967485,-0.01999999999999975,1.0,False
502,0.05455499999879976,-0.01999999999999975,1.0,False
503,0.05347599999913655,-0.01999999999999975,1.0,False
504,0.0538219999998546,-0.01999999999999975,1.0,False
505,0.05407500000001164,-0.01999999999999975,1.0,False
506,0.07685400000082154,-0.01999999999999975,1.0,False
507,0.06818999999995867,-0.01999999999999975,1.0,False
508,0.06390800000008312,-0.01999999999999975,1.0,False
509,0.08114199999909033,-0.01999999999999975,1.0,False
510,0.06288800000038464,-0.01999999999999975,1.0,False
511,0.053878000000622706,-0.01999999999999975,1.0,False
512,0.053589999999530846,-0.01999999999999975,1.0,False
513,0.056290000000444707,-0.01999999999999975,1.0,False
514,0.06314600000041537,-0.01999999999999975,1.0,False
515,0.055349000000205706,-0.01999999999999975,1.0,False
516,0.055319999999483116,-0.01999999999999975,1.0,False
517,0.05364700000063749,-0.01999999999999975,1.0,False
