episode,length,time,reward,delta
44,299.0,0.04249499999968975,-6.9799999999999605,-0.9895
45,45.0,0.006618999999773223,-1.9000000000000004,-0.25
46,93.0,0.01196900000104506,-2.860000000000001,-0.98425
47,39.0,0.0059510000010050135,-1.7800000000000002,-0.977794750095526
48,23.0,0.004589000000123633,-1.4600000000000002,-0.488897375047763
49,51.0,0.00817300000016985,-2.0200000000000005,-0.734061395238309
50,181.0,0.029634999998961575,-4.620000000000003,-0.99
51,267.0,0.030640999999377527,-6.339999999999974,-1.0
52,114.0,0.012113999999201042,-3.2800000000000016,-0.98425
53,120.0,0.014232999999876483,-3.4000000000000017,-1.0
54,340.0,0.04381599999942409,-7.799999999999943,-0.9797382622718637
55,106.0,0.011860999999043997,-3.1200000000000014,-1.0
56,157.0,0.01695600000130071,-4.140000000000002,-0.98925
57,27.0,0.003853000000162865,-1.54,-0.49250000000000005
58,148.0,0.019160999998348416,-3.960000000000002,-0.99
59,30.0,0.0040169999992940575,-1.6,-0.983985554498003
60,104.0,0.013252999999167514,-3.0800000000000014,-1.0
61,172.0,0.022784999999203137,-4.440000000000003,-0.98374162953125
62,156.0,0.02082400000108464,-4.120000000000003,-0.9839875
63,121.0,0.013888999999835505,-3.4200000000000017,-0.8589796844938362
64,159.0,0.022304000000076485,-4.180000000000002,-0.99
65,248.0,0.033373000000210595,-5.959999999999982,-1.0
66,106.0,0.015671999999540276,-3.1200000000000014,-0.7389982013092675
67,292.0,0.04223500000080094,-6.839999999999963,-0.98183625
68,42.0,0.006986000000324566,-1.8400000000000003,-0.24625000000000008
69,98.0,0.016019999999116408,-2.9600000000000013,-0.734871645234375
70,83.0,0.01323199999933422,-2.660000000000001,-1.0
71,174.0,0.02487500000097498,-4.480000000000002,-0.5
72,83.0,0.012121000001570792,-2.660000000000001,-0.495
73,162.0,0.0232319999995525,-4.240000000000002,-0.9895
74,60.0,0.009262999999918975,-2.2000000000000006,-0.7349335440932507
75,214.0,0.027939000001424574,-5.279999999999997,-0.99
76,177.0,0.02449200000046403,-4.540000000000003,-1.0
77,230.0,0.03044899999986228,-5.59999999999999,-0.7388959823544117
78,189.0,0.030376000000615022,-4.780000000000003,-0.9788861875
79,177.0,0.024292999998579035,-4.540000000000003,-0.981625
80,62.0,0.009262999999918975,-2.2400000000000007,-0.9895
81,114.0,0.018224999999802094,-3.2800000000000016,-1.0
82,190.0,0.024672999999893364,-4.8000000000000025,-0.8570247495313029
83,93.0,0.009469000000535743,-2.860000000000001,-0.9795578611597157
84,254.0,0.03268899999966379,-6.07999999999998,-0.98925
85,350.0,0.0437660000006872,-7.999999999999939,-0.4285123747656515
86,44.0,0.006319000000075903,-1.8800000000000003,-0.9791846875
87,14.0,0.0020670000012614764,-1.28,-0.738888894484366
88,217.0,0.03235400000085065,-5.339999999999995,-1.0
89,500.0,0.07396799999878567,-10.019999999999875,-0.00014299756319611015
90,328.0,0.0517889999991894,-7.559999999999948,-0.6119036578726571
91,30.0,0.0054669999990437645,-1.6,-0.7349514095245595
92,342.0,0.04569499999888649,-7.839999999999942,-0.99
93,119.0,0.016584000000875676,-3.3800000000000017,-0.99
94,265.0,0.03349299999899813,-6.299999999999975,-0.99
95,56.0,0.007455999999365304,-2.1200000000000006,-0.9780538840717745
96,124.0,0.013613999999506632,-3.4800000000000018,-1.0
97,203.0,0.02767199999834702,-5.060000000000001,-1.0
98,203.0,0.026058999999804655,-5.060000000000001,-0.36944444724218295
99,26.0,0.004119999999602442,-1.52,-0.8570850853507097
100,192.0,0.022042000000510598,-4.840000000000003,-0.99
101,160.0,0.01844400000118185,-4.200000000000003,-0.99
102,28.0,0.002449999999953434,-1.56,-0.7389029204238734
103,169.0,0.015262999999322346,-4.380000000000003,-0.98120559375
104,188.0,0.023164999998698477,-4.760000000000003,-0.9895
105,63.0,0.005220999999437481,-2.2600000000000007,-0.49475
106,88.0,0.007316000001083012,-2.760000000000001,-0.495
107,196.0,0.028517000000647386,-4.9200000000000035,-0.5
108,222.0,0.03284999999959837,-5.439999999999993,-0.984225
109,147.0,0.018099000000802334,-3.940000000000002,-0.495
110,101.0,0.015135999999984051,-3.0200000000000014,-0.9817375
111,207.0,0.029002999999647727,-5.14,-0.36945146021193676
112,149.0,0.02165700000114157,-3.980000000000002,-0.9798328001246235
113,240.0,0.03198100000008708,-5.799999999999986,-0.99
114,282.0,0.03165099999932863,-6.639999999999968,-0.48944309374999995
115,232.0,0.02327999999943131,-5.639999999999989,-0.9841
116,423.0,0.04754599999978382,-9.459999999999908,-0.9781762921538086
117,149.0,0.019889000001057866,-3.980000000000002,-0.99
118,93.0,0.008224000001064269,-2.860000000000001,-0.98925
119,87.0,0.007498999999370426,-2.740000000000001,-0.98376434375
120,250.0,0.02814799999941897,-5.999999999999981,-0.9805625
121,115.0,0.010881000000154017,-3.3000000000000016,-0.99
122,46.0,0.0039020000003802124,-1.9200000000000004,-1.0
123,289.0,0.03233099999852129,-6.779999999999965,-1.0
124,140.0,0.018743000000540633,-3.800000000000002,-0.980305383984375
125,195.0,0.027133999999932712,-4.900000000000003,-0.99
126,422.0,0.05394300000079966,-9.439999999999909,-1.0
127,235.0,0.034901999999419786,-5.699999999999988,-0.99
128,317.0,0.04418900000018766,-7.339999999999953,-1.0
129,386.0,0.05898700000034296,-8.719999999999924,-1.0
130,207.0,0.025254000000131782,-5.14,-0.48902694203588726
131,129.0,0.011233999999603839,-3.580000000000002,-0.9841
132,212.0,0.017338999999992666,-5.2399999999999975,-0.9840105625
133,127.0,0.01595199999974284,-3.540000000000002,-0.42854254267535485
134,75.0,0.006908000001203618,-2.500000000000001,-0.9017422666350716
135,21.0,0.0018999999992956873,-1.4200000000000002,-0.8556363373442143
136,143.0,0.012056999999913387,-3.860000000000002,-0.985
137,126.0,0.014658000000054017,-3.520000000000002,-0.9895
138,151.0,0.012713999998595682,-4.020000000000002,-0.983975
139,139.0,0.01461100000051374,-3.780000000000002,-0.49475
140,175.0,0.02022199999919394,-4.500000000000003,-1.0
141,256.0,0.024973000001409673,-6.119999999999979,-1.0
142,277.0,0.02509499999905529,-6.53999999999997,-0.99
143,119.0,0.014385999998921761,-3.3800000000000017,-1.0
144,500.0,0.044589999999516294,-10.019999999999875,-0.02
145,119.0,0.011592999999265885,-3.3800000000000017,-0.9787496556268617
146,108.0,0.009560000000419677,-3.1600000000000015,-0.9895
147,123.0,0.010449999999764259,-3.4600000000000017,-0.989475
148,286.0,0.03435100000024249,-6.719999999999966,-0.8570836404057937
149,86.0,0.008220000001529115,-2.720000000000001,-1.0
150,129.0,0.016890999999304768,-3.580000000000002,-1.0
151,185.0,0.01782400000047346,-4.700000000000003,-0.9780117106366664
152,339.0,0.03547699999944598,-7.779999999999943,-0.984205
153,140.0,0.01331199999913224,-3.800000000000002,-0.99
154,25.0,0.003618000000642496,-1.5,-0.30595182893632855
155,206.0,0.01776900000004389,-5.12,-1.0
156,136.0,0.011221999999179388,-3.720000000000002,-0.979825
157,191.0,0.02095999999983178,-4.820000000000003,-1.0
158,229.0,0.019373999999515945,-5.57999999999999,-0.9798470043235393
159,282.0,0.02709099999992759,-6.639999999999968,-1.0
160,377.0,0.037566000000879285,-8.539999999999928,-0.9840544758046875
161,500.0,0.06988000000092143,-10.019999999999875,6.63114590321312e-09
162,416.0,0.06740700000045763,-9.319999999999911,-1.0
163,319.0,0.07270299999981944,-7.379999999999952,-0.981475
164,496.0,0.10641099999884318,-10.919999999999877,-0.97929375
165,500.0,0.06787500000064028,-10.019999999999875,4.4860583638124674e-05
166,310.0,0.04419599999891943,-7.199999999999956,-1.0
167,110.0,0.016071000000010827,-3.2000000000000015,-1.0
168,155.0,0.02195399999982328,-4.100000000000002,-0.9778022952840439
169,337.0,0.05144099999961327,-7.739999999999944,-0.9895
170,409.0,0.06255100000089442,-9.179999999999914,-0.99
171,300.0,0.04791800000020885,-6.99999999999996,-0.98903621875
172,500.0,0.12429899999915506,-10.019999999999875,-5.019486997619865e-05
173,135.0,0.01618100000086997,-3.700000000000002,-0.9784366049703422
174,287.0,0.023275999999896158,-6.739999999999966,-0.99
175,307.0,0.030279000000518863,-7.139999999999957,-0.979775
176,370.0,0.03273500000068452,-8.399999999999931,-0.984225
177,115.0,0.009732000000440166,-3.3000000000000016,-0.9808998125
178,318.0,0.026765000000523287,-7.359999999999952,-1.0
179,308.0,0.026433999999426305,-7.159999999999957,-0.97884742468951
180,500.0,0.043553999999858206,-10.019999999999875,-7.140157725623458e-05
181,124.0,0.01040399999874353,-3.4800000000000018,-0.984049375
182,500.0,0.04384399999980815,-10.019999999999875,-0.001139452376163589
183,281.0,0.028287000001000706,-6.619999999999968,-0.9798661875
184,268.0,0.026390999999421183,-6.359999999999974,-0.9786701236916172
185,245.0,0.023347000000285334,-5.8999999999999835,-0.97981125
186,301.0,0.029419999998935964,-7.01999999999996,-0.984204375
187,500.0,0.056029000001217355,-10.019999999999875,-4.0529073110511654e-05
188,127.0,0.012509000000136439,-3.540000000000002,-0.979694796875
189,224.0,0.022935000000870787,-5.479999999999992,-0.9780406956598272
190,500.0,0.049547000000529806,-10.019999999999875,-0.0003515060893802477
191,231.0,0.019790000000284635,-5.6199999999999894,-0.9839351940273143
192,270.0,0.025417999999262975,-6.399999999999973,-0.36949910065463376
193,286.0,0.02795700000024226,-6.719999999999966,-0.983975
194,500.0,0.04788600000028964,-10.019999999999875,-3.469446951953614e-18
195,500.0,0.07121399999959976,-10.019999999999875,-0.02
196,167.0,0.024790999999822816,-4.3400000000000025,-0.9778209122608804
197,270.0,0.034464000000298256,-6.399999999999973,-1.0
198,180.0,0.027943999999479274,-4.600000000000003,-1.0
199,500.0,0.10145200000079058,-10.019999999999875,-1.2448448973023662e-09
200,500.0,0.06481800000074145,-10.019999999999875,-0.0002924339008594408
201,364.0,0.048666999999113614,-8.279999999999934,-1.0
202,271.0,0.03677100000095379,-6.419999999999972,-0.99
203,479.0,0.06788000000051397,-10.579999999999885,-1.0
204,205.0,0.03193900000042049,-5.1000000000000005,-0.979954
205,500.0,0.07387000000016997,-10.019999999999875,-7.316241123697664e-07
206,500.0,0.061040000000502914,-10.019999999999875,-5.828670879282072e-16
207,349.0,0.039866999999503605,-7.979999999999939,-0.9895
208,500.0,0.050810000000637956,-10.019999999999875,-1.387366218436048e-09
209,500.0,0.047074999998585554,-10.019999999999875,-0.0006923952782667206
210,500.0,0.048502000001462875,-10.019999999999875,-1.0408340855860843e-17
211,500.0,0.04807000000073458,-10.019999999999875,-0.002202187500000001
212,500.0,0.05042700000012701,-10.019999999999875,-8.169531925950047e-10
213,500.0,0.052482000000964035,-10.019999999999875,-4.6536028502908167e-11
214,287.0,0.03168300000106683,-6.739999999999966,-1.0
215,500.0,0.05174500000066473,-10.019999999999875,-4.184332436686991e-05
216,500.0,0.05194800000026589,-10.019999999999875,-7.662548220932486e-09
217,500.0,0.04827400000067428,-10.019999999999875,-5.064112737832027e-08
218,403.0,0.04495200000019395,-9.059999999999917,-1.0
219,500.0,0.04785700000138604,-10.019999999999875,-0.0009212175915261425
220,470.0,0.04671599999892351,-10.399999999999888,-0.9809046027123934
221,348.0,0.03384899999946356,-7.95999999999994,-0.99
222,500.0,0.04420199999913166,-10.019999999999875,-2.1190354415775298e-05
223,383.0,0.03415100000165694,-8.659999999999926,-0.495
224,500.0,0.04520600000068953,-10.019999999999875,-4.344006404588541e-11
225,500.0,0.04286400000091817,-10.019999999999875,3.6816117515714453e-10
226,500.0,0.04260499999872991,-10.019999999999875,-0.02
227,500.0,0.04217900000003283,-10.019999999999875,-3.469446951953614e-18
228,350.0,0.0492469999990135,-7.999999999999939,-0.99
229,500.0,0.07037300000047253,-10.019999999999875,-0.0020256641845248606
230,413.0,0.0636770000000979,-9.259999999999913,-0.99
231,500.0,0.0748650000005,-10.019999999999875,-3.469446951953614e-18
232,98.0,0.014376999999512918,-2.9600000000000013,-0.24750000000000005
233,500.0,0.06536600000072212,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.045893999998952495,-10.019999999999875,-3.741534462115004e-08
235,289.0,0.02553500000067288,-6.779999999999965,-1.0
236,500.0,0.04343899999912537,-10.019999999999875,5.800915303666443e-15
237,500.0,0.041038000001208275,-10.019999999999875,-9.57630633113965e-05
238,500.0,0.042748999998366344,-10.019999999999875,-3.469446951953614e-18
239,500.0,0.041913999999451335,-10.019999999999875,-5.165879087797032e-07
240,500.0,0.04110700000092038,-10.019999999999875,3.038547661052271e-08
241,487.0,0.047717999999804306,-10.739999999999881,-0.99
242,420.0,0.03501300000061747,-9.39999999999991,-0.9790477643766297
243,500.0,0.04211899999972957,-10.019999999999875,-3.469446951953614e-18
244,457.0,0.037664999999833526,-10.139999999999894,-0.5
245,500.0,0.046846999999615946,-10.019999999999875,-2.0031476620843702e-07
246,500.0,0.041203000000678,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.0424910000001546,-10.019999999999875,-4.902328543110457e-15
248,285.0,0.03986299999996845,-4.699999999999966,1.0
249,500.0,0.07102200000008452,-10.019999999999875,-0.000985043358944209
250,500.0,0.06866199999967648,-10.019999999999875,2.833479458008714e-10
251,210.0,0.02826199999981327,-5.199999999999998,-0.99
252,404.0,0.05469799999991665,-9.079999999999917,-0.982
253,225.0,0.03468299999985902,-5.499999999999992,-0.98103625
254,500.0,0.07013000000006286,-10.019999999999875,-4.0522173463952704e-10
255,500.0,0.045056999999360414,-10.019999999999875,1.4224732503009818e-15
256,500.0,0.04246899999998277,-10.019999999999875,-2.8989758565911572e-08
257,262.0,0.022116000000096392,-6.239999999999976,-0.9795126551477296
258,500.0,0.041405999998460175,-10.019999999999875,-3.469446951953614e-18
259,500.0,0.04166999999870313,-10.019999999999875,-1.0966074021068195e-08
260,500.0,0.04184799999893585,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.041710999999850173,-10.019999999999875,-3.7816971776294395e-15
262,500.0,0.04132000000026892,-10.019999999999875,-3.469446951953614e-18
263,499.0,0.041585000000850414,-10.979999999999876,-0.5
264,336.0,0.028202999999848544,-7.719999999999945,-1.0
265,500.0,0.05287300000054529,-10.019999999999875,-0.00020577382751856
266,469.0,0.050481000000218046,-10.379999999999889,-0.98910625
267,217.0,0.02577000000019325,-5.339999999999995,-0.9786582661195977
268,327.0,0.03597300000001269,-7.5399999999999485,-1.0
269,500.0,0.07229800000095565,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.06692800000018906,-10.019999999999875,-2.623963851755562e-09
271,500.0,0.07838699999956589,-10.019999999999875,-3.469446951953614e-18
272,470.0,0.06665199999952165,-10.399999999999888,-0.9807691479410101
273,500.0,0.055484999998952844,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.0463129999989178,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.04197500000009313,-10.019999999999875,-5.394055684650179e-07
276,500.0,0.041269999999713036,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.04023099999903934,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.041137000000162516,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.04816000000027998,-10.019999999999875,-3.469446951953614e-18
280,377.0,0.039726999999402324,-8.539999999999928,-0.9895
281,500.0,0.051848000000973116,-10.019999999999875,-6.591949208711867e-17
282,500.0,0.04844100000082108,-10.019999999999875,-3.469446951953614e-18
283,250.0,0.024471000000630738,-5.999999999999981,-0.9844512843260995
284,500.0,0.045956999998452375,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.06153699999958917,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.06723499999861815,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.0685460000004241,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.06806800000049407,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.07124699999985751,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.05130699999972421,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.05625000000145519,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.05114599999978964,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.06416400000125577,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.050525000000561704,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.05083999999988009,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.05020700000022771,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.050783999999111984,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.050979999999981374,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.052256999999372056,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.051364000000830856,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.05058099999951082,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.07272899999952642,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.06458899999961432,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.06257400000140478,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.05858799999987241,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.0682570000008127,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.06780100000105449,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.0707750000001397,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.09698299999945448,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.06544299999950454,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.059420999999929336,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.06169500000032713,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.05882000000019616,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.0590329999995447,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.07449499999893305,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.09007199999905424,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.07649200000014389,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.08715499999925669,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.05872799999997369,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.06140199999936158,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.06728100000145787,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.0659380000015517,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.0728980000003503,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.07355000000097789,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.06184199999916018,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.06424700000025041,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.051841000000422355,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.06022300000040559,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.058838000000832835,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.056916999999884865,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.052942000000257394,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.0533499999983178,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.051136999998561805,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.0549460000002,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.05046799999945506,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.050502999998570886,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.06862699999874167,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.07636300000012852,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.06768499999998312,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.07313099999919359,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.06314200000088022,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.06321000000025379,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.05824000000029628,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.05211599999893224,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.06447899999875517,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.054035000001022127,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.05274300000019139,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.05779599999914353,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.054253000000244356,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.05092200000035518,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.05321399999957066,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.06726100000014412,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.07644700000128068,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.07146099999954458,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.07203699999990931,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.07197699999960605,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.05317500000091968,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.05616399999962596,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.05131400000027497,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.05189799999971001,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.05058400000052643,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.05109400000037567,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.053077000000484986,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.05137199999990116,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.05119600000034552,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.05231199999980163,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.049908000000868924,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.07516899999973248,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.06223800000043411,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.06949100000019826,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.07117399999879126,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.06532599999991362,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.05827599999975064,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.08460899999954563,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.05849400000079186,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.07624100000066392,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.07333400000061374,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.0856789999998,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.10381899999993038,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.08103399999890826,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.06751400000030117,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.0790019999985816,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.07020600000032573,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.05947100000048522,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.056597999999212334,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.06011600000056205,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.14041700000052515,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.10088900000118883,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.09133000000110769,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.07931700000153796,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.07349199999953271,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.11922500000036962,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.0930499999994936,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.09801499999957741,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.06853399999999965,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.057076999999480904,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.09582100000079663,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.05470000000059372,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.11822899999970105,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.10555500000009488,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.0703140000005078,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.06913899999926798,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.11792499999864958,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.1113599999989674,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.11060600000018894,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.08842899999945075,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.07620099999985541,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.08284500000081607,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.08574899999985064,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.0635950000014418,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.06290500000068278,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.059680000000298605,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.06800899999871035,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.059665999999197084,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.06940100000065286,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.06043700000009267,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.060064999999667634,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.0710560000006808,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.07840399999986403,-10.019999999999875,-3.469446951953614e-18
