episode,length,time,reward,delta
0,97.0,0.010445000000117943,-2.9400000000000013,-1.000522092980843
1,93.0,0.009569999999939682,-2.860000000000001,-1.0005434833441356
2,85.0,0.009618999999929656,-2.700000000000001,-1.000263717917183
3,41.0,0.004746000000068307,-1.8200000000000003,-1.0003419060824568
4,13.0,0.0015740000001187582,-1.26,-0.9004698836827586
5,158.0,0.016013000000157263,-4.160000000000002,-0.9997654832198195
6,149.0,0.01527799999985291,-3.980000000000002,-0.9997533959908571
7,123.0,0.012533999999959633,-3.4600000000000017,-1.0004282042936683
8,165.0,0.016576999999870168,-4.3000000000000025,-1.0005952101124036
9,137.0,0.013817999999901076,-3.740000000000002,-0.9999851294973536
10,61.0,0.00635799999986375,-2.2200000000000006,-0.9957319165453851
11,76.0,0.007921000000123968,-2.520000000000001,-0.994701828941811
12,139.0,0.013906000000133645,-3.780000000000002,-0.9977101049766914
13,28.0,0.002979000000095766,-1.56,-0.9943985405338592
14,68.0,0.007141999999930704,-2.3600000000000008,-0.99996119050072
15,227.0,0.02310299999999188,-5.539999999999991,-1.0003972887186416
16,35.0,0.0038180000001375447,-1.7000000000000002,-0.9912327059021969
17,139.0,0.014052999999876192,-3.780000000000002,-1.0000285146281247
18,122.0,0.012506000000030326,-3.4400000000000017,-0.9978203602631696
19,232.0,0.018571999999949185,-5.639999999999989,-0.9924635532772491
20,45.0,0.004628000000138854,-1.9000000000000004,-0.9964644889721024
21,32.0,0.0033439999999700376,-1.6400000000000001,-0.9964191748574277
22,75.0,0.007882000000108746,-2.500000000000001,-1.00031475809365
23,21.0,0.0022989999999936117,-1.4200000000000002,-0.9921066082904731
24,38.0,0.004562999999961903,-1.7600000000000002,-0.9979556931990261
25,220.0,0.018915000000106375,-5.399999999999994,-0.8961587248908466
26,56.0,0.005771999999979016,-2.1200000000000006,-0.9980410451813427
27,39.0,0.004028000000062093,-1.7800000000000002,-0.9944841151948689
28,280.0,0.022842999999966196,-6.599999999999969,-1.0005039011455195
29,89.0,0.009107000000085463,-2.780000000000001,-0.9962128349090087
30,27.0,0.002829999999903521,-1.54,-0.9913689199207355
31,144.0,0.01304100000015751,-3.880000000000002,-0.9895506857218382
32,118.0,0.009653999999954976,-3.3600000000000017,-1.0004707652155094
33,92.0,0.009159999999837964,-2.840000000000001,-1.0005815339217514
34,182.0,0.01791600000001381,-4.640000000000002,-1.000634613525759
35,83.0,0.005423999999948137,-2.660000000000001,-0.9943188433596676
36,155.0,0.01531699999986813,-4.100000000000002,-1.0004221189002558
37,207.0,0.02092299999981151,-5.14,-0.9980097491364582
38,208.0,0.01749899999981608,-5.159999999999999,-1.0004209197937233
39,366.0,0.0377650000000358,-8.319999999999933,-0.9895098638372969
40,75.0,0.007697999999891181,-2.500000000000001,-0.9958479229328245
41,56.0,0.00648999999998523,-2.1200000000000006,-0.9012283469458254
42,211.0,0.023229000000128508,-5.219999999999998,-0.9959766823486476
43,155.0,0.016205000000127256,-4.100000000000002,-0.9961756972375425
44,67.0,0.00754600000004757,-2.3400000000000007,-0.9976458782883348
45,132.0,0.013551000000006752,-3.640000000000002,-0.9978713751029157
46,23.0,0.0028489999999692373,-1.4600000000000002,-0.9960315850941891
47,55.0,0.006200000000035288,-2.1000000000000005,-1.0004945782121357
