steps,time,reward,delta,converged
131,0.003931999999622349,-0.04722222222222223,1.0,False
132,0.04561900000044261,-0.02216335540838829,1.0,False
133,0.009205000000292785,-0.03042553191489363,1.0,False
134,0.007023000000117463,-0.03400000000000001,1.0,False
135,0.048786000000291097,-0.021971830985915246,1.0,False
136,0.014911999999640102,-0.026758620689655187,1.0,False
137,0.02245500000026368,-0.024298245614035048,1.0,False
138,0.012294000000110827,-0.028521739130434796,1.0,False
139,0.026177000000643602,-0.023873517786561188,1.0,False
140,0.037916000000222994,-0.02255208333333314,1.0,False
141,0.0463659999995798,-0.022085106382978486,1.0,False
142,0.007222999999612512,-0.03324324324324326,1.0,False
143,0.0059689999998226995,-0.03781818181818183,1.0,False
144,0.022868000000016764,-0.02427947598253271,1.0,False
145,0.012700000000222644,-0.028235294117647074,1.0,False
146,0.005638999999973748,-0.03814814814814816,1.0,False
147,0.016458999999485968,-0.025833333333333347,1.0,False
148,0.003674999999930151,-0.04722222222222223,1.0,False
149,0.01011099999959697,-0.030537634408602164,1.0,False
150,0.010150000000066939,-0.029607843137254914,1.0,False
151,0.010645999999724154,-0.02915887850467291,1.0,False
152,0.0038050000002840534,-0.04722222222222223,1.0,False
153,0.04683699999986857,-0.022058823529411527,1.0,False
154,0.016851999999744294,-0.025730994152046795,1.0,False
155,0.007858999999371008,-0.032564102564102575,1.0,False
156,0.017141999999694235,-0.025833333333333347,1.0,False
157,0.024368000000322354,-0.02393574297188748,1.0,False
158,0.015339000000494707,-0.026621621621621638,1.0,False
159,0.00408900000002177,-0.04390243902439025,1.0,False
160,0.010947000000669505,-0.02867256637168143,1.0,False
161,0.021948999999949592,-0.02453703703703702,1.0,False
162,0.045081000000209315,-0.02275280898876387,1.0,False
163,0.06214899999940826,-0.01999999999999975,1.0,False
164,0.028884999999718275,-0.024474885844748835,1.0,False
165,0.03747000000021217,-0.023475177304964425,1.0,False
166,0.020988999999644875,-0.026282051282051296,1.0,False
167,0.04357200000049488,-0.0227298050139274,1.0,False
168,0.009778000000551401,-0.031807228915662664,1.0,False
169,0.055873000000246975,-0.02198782961460422,1.0,False
170,0.041841000000204076,-0.02305295950155748,1.0,False
171,0.020751000000018394,-0.026202531645569634,1.0,False
172,0.03508400000009715,-0.023213114754098225,1.0,False
173,0.06557100000009086,-0.01999999999999975,1.0,False
174,0.009844999999586435,-0.034626865671641804,1.0,False
175,0.04772599999978411,-0.022890855457226973,1.0,False
176,0.015276999999514373,-0.026202531645569634,1.0,False
177,0.01678300000003219,-0.02859649122807019,1.0,False
178,0.018552000000454427,-0.026405228758169953,1.0,False
179,0.051339999999981956,-0.022107526881720196,1.0,False
180,0.012606999999661639,-0.027424242424242438,1.0,False
181,0.013797999999951571,-0.026950354609929093,1.0,False
182,0.007967000000462576,-0.032098765432098775,1.0,False
183,0.012361000000055355,-0.027903225806451628,1.0,False
184,0.012087999999494059,-0.028305084745762727,1.0,False
185,0.019570999999814376,-0.025000000000000015,1.0,False
186,0.027283999999781372,-0.02356363636363626,1.0,False
187,0.02863600000000588,-0.023344709897610796,1.0,False
188,0.007193999999799416,-0.03400000000000001,1.0,False
189,0.011494000000311644,-0.02867256637168143,1.0,False
190,0.025244999999813444,-0.024100418410041784,1.0,False
191,0.03421000000071217,-0.023288590604026715,1.0,False
192,0.016560000000026776,-0.02837606837606839,1.0,False
193,0.018345000000408618,-0.027480916030534364,1.0,False
194,0.032928999999967346,-0.024317180616740052,1.0,False
195,0.022608000000218453,-0.026405228758169953,1.0,False
196,0.02181300000029296,-0.024516129032258045,1.0,False
197,0.02346300000044721,-0.024474885844748835,1.0,False
198,0.029373000000305183,-0.023333333333333206,1.0,False
199,0.02248299999973824,-0.024414414414414387,1.0,False
200,0.019803999999567168,-0.024851485148514863,1.0,False
201,0.01920499999960157,-0.025130890052356036,1.0,False
202,0.012549000000035448,-0.027596899224806216,1.0,False
203,0.015027000000372936,-0.026490066225165573,1.0,False
204,0.01650100000006205,-0.026125000000000016,1.0,False
205,0.04861400000027061,-0.022080679405519932,1.0,False
206,0.0328429999999571,-0.02308176100628916,1.0,False
207,0.017542999999932363,-0.025568181818181834,1.0,False
208,0.019897999999557214,-0.025536723163841826,1.0,False
209,0.04968100000041886,-0.01999999999999975,1.0,False
210,0.04044099999919126,-0.02243176178660029,1.0,False
211,0.02271500000006199,-0.024434389140271465,1.0,False
212,0.02221300000019255,-0.02445454545454543,1.0,False
213,0.049981999999545224,-0.01999999999999975,1.0,False
214,0.049562000000150874,-0.01999999999999975,1.0,False
215,0.020513999999820953,-0.024734299516908212,1.0,False
216,0.03139800000008108,-0.02308176100628916,1.0,False
217,0.022329999999783468,-0.024317180616740052,1.0,False
218,0.015706000000136555,-0.026202531645569634,1.0,False
219,0.028607000000192784,-0.02335616438356152,1.0,False
220,0.04919900000004418,-0.01999999999999975,1.0,False
221,0.05037300000003597,-0.01999999999999975,1.0,False
222,0.013126000000738713,-0.027596899224806216,1.0,False
223,0.008803000000625616,-0.031011235955056192,1.0,False
224,0.036164000000098895,-0.022722222222222043,1.0,False
225,0.07115100000009988,-0.01999999999999975,1.0,False
226,0.03893000000061875,-0.023181818181818043,1.0,False
227,0.05891200000041863,-0.01999999999999975,1.0,False
228,0.023448999999345688,-0.02560000000000001,1.0,False
229,0.03542400000060297,-0.02339100346020749,1.0,False
230,0.019078999999692314,-0.026447368421052646,1.0,False
231,0.02019399999971938,-0.025505617977528105,1.0,False
232,0.030320999999275955,-0.024117647058823473,1.0,False
233,0.029246000000057393,-0.024414414414414387,1.0,False
234,0.03810500000054162,-0.022692307692307512,1.0,False
235,0.05502200000046287,-0.02225287356321817,1.0,False
236,0.06522299999960524,-0.01999999999999975,1.0,False
237,0.028650000000197906,-0.024242424242424197,1.0,False
238,0.04026499999963562,-0.01999999999999975,1.0,False
239,0.03840299999956187,-0.01999999999999975,1.0,False
240,0.045393999999760126,-0.01999999999999975,1.0,False
241,0.028882000000521657,-0.023043478260869412,1.0,False
242,0.036665999999968335,-0.01999999999999975,1.0,False
243,0.03636000000005879,-0.01999999999999975,1.0,False
244,0.027067999999417225,-0.022677595628415117,1.0,False
245,0.0372559999996156,-0.01999999999999975,1.0,False
246,0.035675000000082946,-0.01999999999999975,1.0,False
247,0.036895000000185973,-0.01999999999999975,1.0,False
248,0.03631500000028609,-0.01999999999999975,1.0,False
249,0.03718600000047445,-0.01999999999999975,1.0,False
250,0.039249000000381784,-0.01999999999999975,1.0,False
251,0.03620700000010402,-0.022037422037421796,1.0,False
252,0.017708999999740627,-0.02413502109704636,1.0,False
253,0.024209999999584397,-0.02299694189602431,1.0,False
254,0.036661000000094646,-0.01999999999999975,1.0,False
255,0.015535999999883643,-0.024644549763033166,1.0,False
256,0.03735099999994418,-0.01999999999999975,1.0,False
257,0.03730699999960052,-0.01999999999999975,1.0,False
258,0.037876999999753025,-0.01999999999999975,1.0,False
259,0.02453700000023673,-0.022934131736526784,1.0,False
260,0.036940999999387714,-0.01999999999999975,1.0,False
261,0.0180819999995947,-0.02413502109704636,1.0,False
262,0.014447000000473054,-0.0249246231155779,1.0,False
263,0.009699000000182423,-0.027596899224806216,1.0,False
264,0.02727599999980157,-0.02297872340425516,1.0,False
265,0.039170000000012806,-0.01999999999999975,1.0,False
266,0.012251999999534746,-0.025730994152046795,1.0,False
267,0.01765499999964959,-0.024224137931034437,1.0,False
268,0.027261000000180502,-0.022760563380281516,1.0,False
269,0.03673799999978655,-0.01999999999999975,1.0,False
270,0.03718900000058056,-0.01999999999999975,1.0,False
271,0.03314700000009907,-0.022212189616252598,1.0,False
272,0.033500999999887426,-0.02211206896551701,1.0,False
273,0.015413000000080501,-0.02482758620689656,1.0,False
274,0.03776600000037433,-0.01999999999999975,1.0,False
275,0.03824200000053679,-0.01999999999999975,1.0,False
276,0.014632000000347034,-0.025077720207253903,1.0,False
277,0.00893400000040856,-0.02867256637168143,1.0,False
278,0.02091000000018539,-0.023450704225351997,1.0,False
279,0.037327999999433814,-0.01999999999999975,1.0,False
280,0.048004000000219094,-0.022172949002217068,1.0,False
281,0.03822500000023865,-0.023344709897610796,1.0,False
282,0.02893899999980931,-0.024495412844036675,1.0,False
283,0.023258999999598018,-0.025664739884393082,1.0,False
284,0.06582600000001548,-0.01999999999999975,1.0,False
285,0.07475900000008551,-0.01999999999999975,1.0,False
286,0.04519799999980023,-0.022960725075528543,1.0,False
287,0.07397399999990739,-0.01999999999999975,1.0,False
288,0.04168500000014319,-0.022857142857142687,1.0,False
289,0.019237999999859312,-0.026012269938650318,1.0,False
290,0.044447000000218395,-0.02242574257425722,1.0,False
291,0.02317700000003242,-0.024336283185840673,1.0,False
292,0.05855699999938224,-0.01999999999999975,1.0,False
293,0.05426400000033027,-0.01999999999999975,1.0,False
294,0.049552000000403496,-0.01999999999999975,1.0,False
295,0.0389869999999064,-0.022684931506849134,1.0,False
296,0.029082999999445747,-0.023712121212121122,1.0,False
297,0.040600000000267755,-0.01999999999999975,1.0,False
298,0.008734999999433057,-0.02859649122807019,1.0,False
299,0.0325250000005326,-0.02241379310344807,1.0,False
300,0.03969700000016019,-0.01999999999999975,1.0,False
301,0.03710899999987305,-0.01999999999999975,1.0,False
302,0.044502999999167514,-0.022098501070663575,1.0,False
303,0.03412399999979243,-0.023266666666666536,1.0,False
304,0.05280099999981758,-0.01999999999999975,1.0,False
305,0.01103899999998248,-0.02924528301886794,1.0,False
306,0.045984999999745924,-0.01999999999999975,1.0,False
307,0.017555000000356813,-0.024803921568627457,1.0,False
308,0.026678000000174507,-0.022848837209302156,1.0,False
309,0.030190000000402506,-0.022532299741601872,1.0,False
310,0.041868000000249594,-0.01999999999999975,1.0,False
311,0.021048999999948137,-0.023589743589743487,1.0,False
312,0.02507400000013149,-0.02294294294294278,1.0,False
313,0.03109599999970669,-0.02242574257425722,1.0,False
314,0.03906800000004296,-0.01999999999999975,1.0,False
315,0.015873999999712396,-0.024622641509433954,1.0,False
316,0.028927999999723397,-0.022592592592592404,1.0,False
317,0.031103999999686494,-0.02234449760765529,1.0,False
318,0.037075000000186265,-0.01999999999999975,1.0,False
319,0.03783999999996013,-0.01999999999999975,1.0,False
320,0.03855699999985518,-0.01999999999999975,1.0,False
321,0.008311999999932596,-0.028909090909090922,1.0,False
322,0.039469000000281085,-0.01999999999999975,1.0,False
323,0.026051999999253894,-0.022882352941176305,1.0,False
324,0.0470869999999195,-0.01999999999999975,1.0,False
325,0.03439299999990908,-0.023245033112582646,1.0,False
326,0.04042699999990873,-0.022987804878048624,1.0,False
327,0.06381799999962823,-0.022050209205020682,1.0,False
328,0.06894699999975273,-0.01999999999999975,1.0,False
329,0.05155399999966903,-0.022663043478260685,1.0,False
330,0.06848799999988842,-0.01999999999999975,1.0,False
331,0.06891200000063691,-0.01999999999999975,1.0,False
332,0.06355700000040088,-0.01999999999999975,1.0,False
333,0.016270999999505875,-0.028828828828828843,1.0,False
334,0.06571999999960099,-0.01999999999999975,1.0,False
335,0.04588999999941734,-0.01999999999999975,1.0,False
336,0.036049000000275555,-0.022089552238805734,1.0,False
337,0.013087999999697786,-0.025833333333333347,1.0,False
338,0.01095900000018446,-0.02680555555555557,1.0,False
339,0.02489900000000489,-0.022987804878048624,1.0,False
340,0.027941000000282656,-0.0226558265582654,1.0,False
341,0.0395250000001397,-0.01999999999999975,1.0,False
342,0.03834900000038033,-0.01999999999999975,1.0,False
343,0.03868600000078004,-0.01999999999999975,1.0,False
344,0.03976299999976618,-0.01999999999999975,1.0,False
345,0.0393210000002,-0.01999999999999975,1.0,False
346,0.04039399999965099,-0.01999999999999975,1.0,False
347,0.022598999999900116,-0.023344709897610796,1.0,False
348,0.026816999999937252,-0.023034055727554025,1.0,False
349,0.02411500000016531,-0.0231410256410255,1.0,False
350,0.0388039999998,-0.01999999999999975,1.0,False
351,0.03783800000019255,-0.02198782961460422,1.0,False
352,0.03765399999974761,-0.01999999999999975,1.0,False
353,0.039359999999760475,-0.01999999999999975,1.0,False
354,0.03352999999970052,-0.017649769585253234,1.0,False
355,0.028997999999774038,-0.02254545454545435,1.0,False
356,0.03908400000000256,-0.01999999999999975,1.0,False
357,0.0388440000006085,-0.01999999999999975,1.0,False
358,0.040058000000499305,-0.01999999999999975,1.0,False
359,0.04024699999990844,-0.01999999999999975,1.0,False
360,0.022893000000294705,-0.023450704225351997,1.0,False
361,0.03846900000007736,-0.021963927855711177,1.0,False
362,0.03765399999974761,-0.01999999999999975,1.0,False
363,0.021040999999968335,-0.02356363636363626,1.0,False
364,0.03830800000014278,-0.01999999999999975,1.0,False
365,0.014258000000154425,-0.025414364640883997,1.0,False
366,0.038113999999950465,-0.01999999999999975,1.0,False
367,0.038273999999546504,-0.01999999999999975,1.0,False
368,0.02341199999955279,-0.023151125401929117,1.0,False
369,0.019046000000344065,-0.023858267716535354,1.0,False
370,0.037586999999803083,-0.01999999999999975,1.0,False
371,0.028857999999672757,-0.023043478260869412,1.0,False
372,0.03358399999979156,-0.022620320855614787,1.0,False
373,0.011744000000362576,-0.026363636363636377,1.0,False
374,0.06432599999970989,-0.01999999999999975,1.0,False
375,0.050028999999994994,-0.022606382978723215,1.0,False
376,0.023967999999513268,-0.025536723163841826,1.0,False
377,0.06403899999986606,-0.01999999999999975,1.0,False
378,0.057088999999905354,-0.022289719626168006,1.0,False
379,0.05761900000015885,-0.0177181208053689,1.0,False
380,0.05458999999973457,-0.022054507337525966,1.0,False
381,0.06105399999978545,-0.01999999999999975,1.0,False
382,0.026353000000199245,-0.025474860335195543,1.0,False
383,0.0709420000002865,-0.01999999999999975,1.0,False
384,0.02419099999951868,-0.024851485148514863,1.0,False
385,0.05550599999969563,-0.01999999999999975,1.0,False
386,0.05357999999978347,-0.01999999999999975,1.0,False
387,0.04439199999978882,-0.01999999999999975,1.0,False
388,0.041511000000355125,-0.01999999999999975,1.0,False
389,0.04185400000005757,-0.01999999999999975,1.0,False
390,0.04224700000031589,-0.01999999999999975,1.0,False
391,0.027683000000251923,-0.022848837209302156,1.0,False
392,0.04087299999991956,-0.01999999999999975,1.0,False
393,0.030155000000377186,-0.02255208333333314,1.0,False
394,0.039090000000214786,-0.01999999999999975,1.0,False
395,0.04543900000044232,-0.01999999999999975,1.0,False
396,0.043663999999807857,-0.01999999999999975,1.0,False
397,0.04587199999969016,-0.01999999999999975,1.0,False
398,0.033580000000256405,-0.022799999999999827,1.0,False
399,0.04189700000006269,-0.022338902147971147,1.0,False
400,0.05233799999950861,-0.01999999999999975,1.0,False
401,0.04802599999948143,-0.01999999999999975,1.0,False
402,0.04561399999965943,-0.01999999999999975,1.0,False
403,0.039619999999558786,-0.01999999999999975,1.0,False
404,0.03853800000069896,-0.01999999999999975,1.0,False
405,0.03921600000012404,-0.01999999999999975,1.0,False
406,0.03498399999989488,-0.022168141592920125,1.0,False
407,0.03799700000035955,-0.01999999999999975,1.0,False
408,0.025185000000419677,-0.016822429906541904,1.0,False
409,0.030583999999180378,-0.017404580152671555,1.0,False
410,0.030192999999599124,-0.022437810945273428,1.0,False
411,0.03832299999976385,-0.01999999999999975,1.0,False
412,0.027272999999695458,-0.02275280898876387,1.0,False
413,0.025631000000430504,-0.02294294294294278,1.0,False
414,0.038131999999677646,-0.01999999999999975,1.0,False
415,0.015883000000030734,-0.024780487804878053,1.0,False
416,0.038593000000219035,-0.01999999999999975,1.0,False
417,0.048738999999841326,-0.01999999999999975,1.0,False
418,0.05993800000032934,-0.01999999999999975,1.0,False
419,0.02048099999956321,-0.026125000000000016,1.0,False
420,0.06507399999918562,-0.01999999999999975,1.0,False
421,0.06988300000011805,-0.01999999999999975,1.0,False
422,0.07217099999979837,-0.01999999999999975,1.0,False
423,0.07102099999974598,-0.01999999999999975,1.0,False
424,0.0715570000002117,-0.01999999999999975,1.0,False
425,0.05420999999932974,-0.01999999999999975,1.0,False
426,0.03740600000037375,-0.022037422037421796,1.0,False
427,0.038705999999365304,-0.01999999999999975,1.0,False
428,0.026026999999885447,-0.022960725075528543,1.0,False
429,0.038113000000521424,-0.01999999999999975,1.0,False
430,0.038760999999794876,-0.01999999999999975,1.0,False
431,0.03742400000010093,-0.01999999999999975,1.0,False
432,0.03890599999976985,-0.01999999999999975,1.0,False
433,0.037979999999151914,-0.01999999999999975,1.0,False
434,0.041424000000006345,-0.01999999999999975,1.0,False
435,0.036643000000367465,-0.02206751054852297,1.0,False
436,0.038730000000214204,-0.01999999999999975,1.0,False
437,0.022486999999273394,-0.023629629629629532,1.0,False
438,0.0409140000001571,-0.01999999999999975,1.0,False
439,0.03836299999966286,-0.01999999999999975,1.0,False
440,0.039094000000659435,-0.01999999999999975,1.0,False
441,0.029066999999486143,-0.0172207084468663,1.0,False
442,0.0184159999998883,-0.015641025641025593,1.0,False
443,0.03835300000082498,-0.01999999999999975,1.0,False
444,0.038725000000340515,-0.01999999999999975,1.0,False
445,0.03897800000049756,-0.01999999999999975,1.0,False
446,0.02757500000006985,-0.01711048158640209,1.0044417242446233,False
447,0.036970000000110304,-0.022033195020746646,1.0044417242446233,False
448,0.028642999999647145,-0.022882352941176305,1.0044417242446233,False
449,0.03971000000001368,-0.01999999999999975,1.0044417242446233,False
450,0.041181999999935215,-0.01999999999999975,1.0044417242446233,False
451,0.025214000000232772,-0.024579439252336435,1.0044417242446233,False
452,0.023764999999912106,-0.024016393442622887,1.0044417242446233,False
453,0.03773200000068755,-0.01999999999999975,1.0044417242446233,False
454,0.037088000000039756,-0.01999999999999975,1.0044417242446233,False
455,0.03880899999967369,-0.01999999999999975,1.0044417242446233,False
456,0.03814200000033452,-0.01999999999999975,1.0044417242446233,False
457,0.038400999999794294,-0.01999999999999975,1.0044417242446233,False
458,0.03809300000011717,-0.01999999999999975,1.0044417242446233,False
459,0.035662999999658496,-0.017843551797039933,1.0044417242446233,False
460,0.03361099999983708,-0.017644341801385462,1.0044417242446233,False
461,0.05761199999960809,-0.01999999999999975,1.0044417242446233,False
462,0.06219700000019657,-0.01999999999999975,1.0044417242446233,False
463,0.06918300000052113,-0.01999999999999975,1.0044417242446233,False
464,0.025819000000410597,-0.02466666666666666,1.0044417242446233,False
465,0.06965700000000652,-0.01999999999999975,1.0044417242446233,False
466,0.0713339999992968,-0.01999999999999975,1.0044417242446233,False
467,0.0728319999998348,-0.01999999999999975,1.0044417242446233,False
468,0.06578600000011647,-0.01999999999999975,1.0044417242446233,False
469,0.05892099999982747,-0.01999999999999975,1.0044417242446233,False
470,0.049130999999761116,-0.01999999999999975,1.0044417242446233,False
471,0.050208000000566244,-0.01999999999999975,1.0044417242446233,False
472,0.050072000000000116,-0.01999999999999975,1.0044417242446233,False
473,0.05121599999984028,-0.01999999999999975,1.0044417242446233,False
474,0.037604999999530264,-0.022572178477690098,1.0044417242446233,False
475,0.052852000000711996,-0.01999999999999975,1.0044417242446233,False
476,0.01905700000042998,-0.025130890052356036,1.0044417242446233,False
477,0.05011000000013155,-0.01999999999999975,1.0044417242446233,False
478,0.005876000000171189,-0.03719298245614036,1.0044417242446233,False
479,0.03425199999946926,-0.01700879765395878,1.0044417242446233,False
480,0.05071200000020326,-0.01999999999999975,1.0044417242446233,False
481,0.04518800000005285,-0.022197309417040133,1.0044417242446233,False
482,0.03205400000024383,-0.023072100313479473,1.0044417242446233,False
483,0.0496739999998681,-0.01999999999999975,1.0044417242446233,False
484,0.03798500000084459,-0.017287234042553,1.0044417242446233,False
485,0.05033800000001065,-0.02206751054852297,1.0044417242446233,False
486,0.05155200000081095,-0.01999999999999975,1.0044417242446233,False
487,0.01380799999969895,-0.02715328467153286,1.0044417242446233,False
488,0.03809000000001106,-0.02255208333333314,1.0044417242446233,False
489,0.04973200000040379,-0.01999999999999975,1.0044417242446233,False
490,0.05150299999968411,-0.01999999999999975,1.0044417242446233,False
491,0.04247699999996257,-0.022311320754716764,1.0044417242446233,False
492,0.0498859999997876,-0.01999999999999975,1.0044417242446233,False
493,0.033100999999987835,-0.022925373134328197,1.0044417242446233,False
494,0.03270500000053289,-0.02312101910828011,1.0044417242446233,False
495,0.050561000000016065,-0.01999999999999975,1.0044417242446233,False
496,0.0689540000003035,-0.01999999999999975,1.0044417242446233,False
497,0.0645700000004581,-0.01999999999999975,1.0044417242446233,False
498,0.06260399999973743,-0.017905544147843698,1.0044417242446233,False
499,0.055847999999969034,-0.022227272727272505,1.0044417242446233,False
500,0.07484300000032817,-0.01999999999999975,1.0044417242446233,False
501,0.061484000000746164,-0.022390243902438815,1.0044417242446233,False
502,0.07905899999968824,-0.01999999999999975,1.0044417242446233,False
503,0.06865100000050006,-0.01999999999999975,1.0044417242446233,False
504,0.0328269999999975,-0.01620817843866161,1.0044417242446233,False
505,0.05491299999994226,-0.01999999999999975,1.0044417242446233,False
506,0.018302999999832537,-0.025536723163841826,1.0044417242446233,False
