steps,time,reward,delta,converged
1,0.008947999999691092,-0.04882352941176471,1.0004638768391525,False
2,0.0274730000001,-0.02771653543307088,1.0004638768391525,False
3,0.022256999999626714,-0.03606557377049181,1.0005845574592958,False
4,0.011857000000418338,-0.04041666666666668,1.0005845574592958,False
5,0.011759999999412685,-0.03507692307692309,1.0005845574592958,False
6,0.02054299999963405,-0.02867256637168143,1.0005845574592958,False
7,0.003590999999687483,-0.08533333333333333,1.0005845574592958,False
8,0.01591199999984383,-0.032250000000000015,1.0005845574592958,False
9,0.03812800000014249,-0.025764705882352957,1.0005845574592958,False
10,0.016724000000067463,-0.032250000000000015,1.0005845574592958,False
11,0.06948499999998603,-0.02339100346020749,1.0005845574592958,False
12,0.02445499999976164,-0.030537634408602164,1.0005845574592958,False
13,0.006648999999924854,-0.05379310344827586,1.0005845574592958,False
14,0.014857999999549065,-0.032564102564102575,1.0005845574592958,False
15,0.03505200000017794,-0.024949494949494964,1.0005845574592958,False
16,0.0034989999994650134,-0.08125,1.0005845574592958,False
17,0.015394000000014785,-0.030888888888888903,1.00058966797804,False
18,0.008125000000291038,-0.04390243902439025,1.00058966797804,False
19,0.014250000000174623,-0.03531250000000001,1.00058966797804,False
20,0.03148399999918183,-0.027259259259259275,1.00058966797804,False
21,0.014250000000174623,-0.03606557377049181,1.00058966797804,False
22,0.03815699999995559,-0.024803921568627457,1.00058966797804,False
23,0.004219999999804713,-0.06260869565217392,1.00058966797804,False
24,0.011369000000740925,-0.04085106382978724,1.00058966797804,False
25,0.04411600000003091,-0.025130890052356036,1.00058966797804,False
26,0.010578000000350585,-0.03531250000000001,1.00058966797804,False
27,0.029478000000381144,-0.026125000000000016,1.00058966797804,False
28,0.0054260000006252085,-0.04882352941176471,1.00058966797804,False
29,0.04812099999981001,-0.02390438247011945,1.00058966797804,False
30,0.02603700000054232,-0.02989898989898991,1.00058966797804,False
31,0.024937000000136322,-0.02731343283582091,1.00058966797804,False
32,0.011182999999618914,-0.031951219512195136,1.00058966797804,False
33,0.020174999999653664,-0.028235294117647074,1.00058966797804,False
34,0.0247719999997571,-0.025697674418604665,1.00058966797804,False
35,0.01623600000039005,-0.026049382716049396,1.00058966797804,False
36,0.006363000000419561,-0.03750000000000001,1.00058966797804,False
37,0.00817800000004354,-0.03750000000000001,1.00058966797804,False
38,0.021128999999746156,-0.025798816568047354,1.00058966797804,False
39,0.017014000000017404,-0.030537634408602164,1.00058966797804,False
40,0.027669000000059896,-0.027000000000000014,1.00058966797804,False
41,0.004044000000249071,-0.05920000000000001,1.00058966797804,False
42,0.012472999999772583,-0.031264367816091966,1.00058966797804,False
43,0.009622999999919557,-0.03633333333333334,1.00058966797804,False
44,0.01701299999967887,-0.03010309278350517,1.00058966797804,False
45,0.016918999999688822,-0.028828828828828843,1.00058966797804,False
46,0.025975999999900523,-0.025474860335195543,1.00058966797804,False
47,0.014219000000593951,-0.032250000000000015,1.00058966797804,False
48,0.010417999999845051,-0.032098765432098775,1.00058966797804,False
49,0.007714000000305532,-0.03849056603773586,1.00058966797804,False
50,0.019381000000066706,-0.027101449275362333,1.00058966797804,False
51,0.04598199999963981,-0.023322033898304957,1.00058966797804,False
52,0.01356599999962782,-0.032564102564102575,1.00058966797804,False
53,0.016676999999617692,-0.029607843137254914,1.00058966797804,False
54,0.013620000000628352,-0.03139534883720931,1.00058966797804,False
55,0.03192999999919266,-0.025240641711229958,1.00058966797804,False
56,0.042043000000376196,-0.024949494949494964,1.00058966797804,False
57,0.012744999999995343,-0.032894736842105275,1.00058966797804,False
58,0.011021000000255299,-0.03580645161290324,1.00058966797804,False
59,0.009062999999514432,-0.04177777777777779,1.00058966797804,False
60,0.00817899999947258,-0.04041666666666668,1.00058966797804,False
61,0.0114610000000539,-0.03400000000000001,1.00058966797804,False
62,0.02646999999979016,-0.026282051282051296,1.00058966797804,False
63,0.01635199999964243,-0.027840000000000014,1.00058966797804,False
64,0.012177999999948952,-0.03420289855072465,1.00058966797804,False
65,0.03380800000013551,-0.025798816568047354,1.00058966797804,False
66,0.017820000000028813,-0.02859649122807019,1.00058966797804,False
67,0.005901999999878171,-0.04578947368421053,1.00058966797804,False
68,0.01141500000085216,-0.03531250000000001,1.00058966797804,False
69,0.006588000000192551,-0.03849056603773586,1.00058966797804,False
70,0.03147400000034395,-0.026125000000000016,1.00058966797804,False
71,0.010019999999713036,-0.03921568627450981,1.00058966797804,False
72,0.018039000000499072,-0.029607843137254914,1.00058966797804,False
73,0.013677999999345047,-0.029800000000000014,1.00058966797804,False
74,0.00791300000037154,-0.04177777777777779,1.00058966797804,False
75,0.0774970000002213,-0.021979797979797735,1.00058966797804,False
76,0.05757099999937054,-0.02264150943396208,1.00058966797804,False
77,0.007587000000057742,-0.044500000000000005,1.00058966797804,False
78,0.015109999999367574,-0.031951219512195136,1.00058966797804,False
79,0.03976799999963987,-0.023589743589743487,1.00058966797804,False
80,0.03582099999948696,-0.023754789272030563,1.00058966797804,False
81,0.014893999999912921,-0.03010309278350517,1.00058966797804,False
82,0.05513200000041252,-0.022816091954022816,1.00058966797804,False
83,0.028513000000202737,-0.026049382716049396,1.00058966797804,False
84,0.011751999999432883,-0.03420289855072465,1.00058966797804,False
85,0.018407999999908498,-0.02859649122807019,1.00058966797804,False
86,0.03692499999942811,-0.025868263473053904,1.00058966797804,False
87,0.024528999999347434,-0.026758620689655187,1.00058966797804,False
88,0.027522000000317348,-0.02859649122807019,1.00058966797804,False
89,0.0411180000000968,-0.024780487804878053,1.00058966797804,False
90,0.0114080000003014,-0.036896551724137944,1.00058966797804,False
91,0.0263649999997142,-0.027967479674796764,1.00058966797804,False
92,0.03676400000040303,-0.024949494949494964,1.00058966797804,False
93,0.03407999999944877,-0.025212765957446825,1.00058966797804,False
94,0.04785900000024412,-0.025568181818181834,1.00058966797804,False
95,0.023255999999491905,-0.027903225806451628,1.00058966797804,False
96,0.041119000000435335,-0.023888888888888814,1.00058966797804,False
97,0.004628000000593602,-0.04882352941176471,1.00058966797804,False
98,0.043373000000428874,-0.02342657342657331,1.00058966797804,False
99,0.030342000000018743,-0.026363636363636377,1.00058966797804,False
100,0.0360450000007404,-0.024083333333333276,1.00058966797804,False
101,0.0684000000001106,-0.02255208333333314,1.00058966797804,False
102,0.058524999999463034,-0.02255208333333314,1.00058966797804,False
103,0.02809999999954016,-0.025975609756097577,1.00058966797804,False
104,0.023540000000139116,-0.029423076923076937,1.00058966797804,False
105,0.025302000000010594,-0.02705035971223023,1.00058966797804,False
106,0.01255600000058621,-0.032098765432098775,1.00058966797804,False
107,0.017929999999978463,-0.02915887850467291,1.00058966797804,False
108,0.08100199999989854,-0.02213507625272308,1.00058966797804,False
109,0.048848000000361935,-0.024100418410041784,1.00058966797804,False
110,0.011959000000388187,-0.03342465753424659,1.00058966797804,False
111,0.021445000000312575,-0.029333333333333347,1.00058966797804,False
