steps,time,reward,delta,converged
1,0.032941000000391796,-0.02418803418803414,1.0006524686252436,False
2,0.00969600000007631,-0.03814814814814816,1.0006524686252436,False
3,0.012838000000556349,-0.02907407407407409,1.0006524686252436,False
4,0.03121599999940372,-0.024224137931034437,1.0007099084536546,False
5,0.007818000000042957,-0.04177777777777779,1.0007099084536546,False
6,0.0037359999996624538,-0.05920000000000001,1.0007099084536546,False
7,0.004644000000553206,-0.050625,1.0007099084536546,False
8,0.008614000000306987,-0.03814814814814816,1.0007099084536546,False
9,0.03571800000008807,-0.024355555555555523,1.0007099084536546,False
10,0.008597000000008848,-0.04130434782608696,1.0007099084536546,False
11,0.02353099999982078,-0.029333333333333347,1.0008937466579606,False
12,0.008865000000696455,-0.03781818181818183,1.0008937466579606,False
13,0.0014899999996487168,-0.10909090909090909,1.0008937466579606,False
14,0.02988299999924493,-0.02502564102564104,1.0008937466579606,False
15,0.011956000000282074,-0.032250000000000015,1.0008937466579606,False
16,0.0017689999995127437,-0.10909090909090909,1.0008937466579606,False
17,0.0046990000000732834,-0.0496969696969697,1.0008937466579606,False
18,0.0182039999999688,-0.02816666666666668,1.0008937466579606,False
19,0.01662399999986519,-0.028521739130434796,1.0008937466579606,False
20,0.03405599999950937,-0.024317180616740052,1.0008937466579606,False
21,0.0043750000004365575,-0.05161290322580645,1.0008937466579606,False
22,0.039958999999726075,-0.024900000000000016,1.0008937466579606,False
23,0.011486000000331842,-0.031264367816091966,1.0008937466579606,False
24,0.0037309999997887644,-0.04722222222222223,1.0008937466579606,False
25,0.023453999999219377,-0.025536723163841826,1.0008937466579606,False
26,0.006653999999798543,-0.03781818181818183,1.0008937466579606,False
27,0.018974000000525848,-0.025975609756097577,1.0008937466579606,False
28,0.0131230000006326,-0.03042553191489363,1.0008937466579606,False
29,0.019712000000254193,-0.025664739884393082,1.0008937466579606,False
30,0.0018800000007104245,-0.08125,1.0008937466579606,False
31,0.0519029999995837,-0.022572178477690098,1.0008937466579606,False
32,0.010110000000167929,-0.03814814814814816,1.0008937466579606,False
33,0.012622999999621243,-0.03555555555555557,1.0008937466579606,False
34,0.010355000000345171,-0.03633333333333334,1.0008937466579606,False
35,0.008047000000260596,-0.04333333333333334,1.0008937466579606,False
36,0.01989400000002206,-0.028828828828828843,1.0008937466579606,False
37,0.008876999999301916,-0.04177777777777779,1.0008937466579606,False
38,0.012828999999328516,-0.031529411764705896,1.0008937466579606,False
39,0.008310000000165019,-0.04578947368421053,1.0008937466579606,False
40,0.02480900000045949,-0.02705035971223023,1.0008937466579606,False
41,0.011484999999993306,-0.03606557377049181,1.0008937466579606,False
42,0.0029199999999036663,-0.05920000000000001,1.0008937466579606,False
43,0.01110199999948236,-0.03531250000000001,1.0008937466579606,False
44,0.0050670000000536675,-0.042790697674418614,1.0008937466579606,False
45,0.022163999999975204,-0.027000000000000014,1.0008937466579606,False
46,0.009697999999843887,-0.03781818181818183,1.0008937466579606,False
47,0.038954999999987194,-0.023379310344827466,1.0008937466579606,False
48,0.004807999999684398,-0.042790697674418614,1.0008937466579606,False
49,0.011285999999927299,-0.031666666666666676,1.0008937466579606,False
