step,reward,mean,median,std,max,min
29,-0.015342465753424656,-0.01571812427645874,-0.015893360552153204,0.0017780522656853964,-0.010727272727272724,-0.018
30,-0.012444444444444445,-0.015612521701232472,-0.01580246913580247,0.0018422931573578941,-0.010727272727272724,-0.018
31,-0.017829787234042552,-0.015681811249132788,-0.015893360552153204,0.001853864203526342,-0.010727272727272724,-0.018
32,-0.013376623376623374,-0.015611957071177957,-0.01580246913580247,0.0018678367299959301,-0.010727272727272724,-0.018
33,-0.013461538461538459,-0.015548709465012089,-0.015776234567901233,0.0018756893243849126,-0.010727272727272724,-0.018
34,-0.015426008968609864,-0.015545203736543453,-0.01575,0.0018488125940102824,-0.010727272727272724,-0.018
35,-0.015545851528384278,-0.015545221730761255,-0.01565760869565217,0.0018229538048023703,-0.010727272727272724,-0.018
36,-0.015486725663716812,-0.015543640755976269,-0.015565217391304346,0.0017981755768301804,-0.010727272727272724,-0.018
37,-0.015466666666666665,-0.015541615122047069,-0.015555534459844311,0.001774400410799411,-0.010727272727272724,-0.018
38,-0.014848484848484845,-0.01552384255093009,-0.015545851528384278,0.0017549270563200546,-0.010727272727272724,-0.018
39,-0.014269662921348313,-0.015492488060190546,-0.015516288596050545,0.0017438795279981296,-0.010727272727272724,-0.018
40,-0.017110481586402264,-0.015531951316927417,-0.015545851528384278,0.0017404701080930216,-0.010727272727272724,-0.018
41,-0.01451612903225806,-0.015507765072054338,-0.015516288596050545,0.0017265849176590587,-0.010727272727272724,-0.018
42,-0.014104046242774563,-0.0154751204481176,-0.015486725663716812,0.0017194551107543293,-0.010727272727272724,-0.018
43,-0.015853658536585366,-0.015483723586491867,-0.015516288596050545,0.0017007394596210382,-0.010727272727272724,-0.018
44,-0.01417142857142857,-0.015454561475046017,-0.015486725663716812,0.0016928247013767747,-0.010727272727272724,-0.018
45,-0.017599999999999998,-0.015501201442979798,-0.015516288596050545,0.001703304584904198,-0.010727272727272724,-0.018
46,-0.013419354838709678,-0.015456906834378307,-0.015486725663716812,0.001711657216846375,-0.010727272727272724,-0.018
47,-0.016782334384858044,-0.015484519908346631,-0.015516288596050545,0.0017042799626830847,-0.010727272727272724,-0.018
48,-0.016304347826086956,-0.01550125109034133,-0.015545851528384278,0.0016907779292889274,-0.010727272727272724,-0.018
49,-0.015526315789473683,-0.01550175238432398,-0.01553608365892898,0.0016737884333255311,-0.010727272727272724,-0.018
50,-0.01662251655629139,-0.015523728152401772,-0.015545851528384278,0.001664566531647731,-0.010727272727272724,-0.018
51,-0.01801169590643275,-0.015571573686133136,-0.015555534459844311,0.0016835220295808512,-0.010727272727272724,-0.01801169590643275
52,-0.016194029850746267,-0.015583318142069234,-0.015565217391304346,0.0016697133146777075,-0.010727272727272724,-0.01801169590643275
53,-0.01581967213114754,-0.015587695067792905,-0.01565760869565217,0.0016544876348246588,-0.010727272727272724,-0.01801169590643275
54,-0.015526315789473683,-0.015586579080914374,-0.015565217391304346,0.0016393983538418946,-0.010727272727272724,-0.01801169590643275
55,-0.015024390243902435,-0.015576539994539161,-0.015555534459844311,0.0016263999209913645,-0.010727272727272724,-0.01801169590643275
56,-0.014574468085106379,-0.015558959785601746,-0.015545851528384278,0.001617429338168442,-0.010727272727272724,-0.01801169590643275
57,-0.012765957446808512,-0.015510804572863931,-0.01553608365892898,0.00164412638624474,-0.010727272727272724,-0.01801169590643275
58,-0.01532110091743119,-0.015507589256670156,-0.015526315789473683,0.0016303174735465861,-0.010727272727272724,-0.01801169590643275
59,-0.014795918367346936,-0.015495728075181436,-0.015526315789473683,0.0016192395489120796,-0.010727272727272724,-0.01801169590643275
60,-0.016530612244897956,-0.015512693389439084,-0.015526315789473683,0.001611280069046164,-0.010727272727272724,-0.01801169590643275
61,-0.015384615384615382,-0.015510627615167734,-0.015526315789473683,0.0015983144877586117,-0.010727272727272724,-0.01801169590643275
62,-0.01358490566037736,-0.01548006060001233,-0.015526315789473683,0.0016037422109340207,-0.010727272727272724,-0.01801169590643275
63,-0.01627737226277372,-0.015492518594742977,-0.015526315789473683,0.0015942331864036599,-0.010727272727272724,-0.01801169590643275
64,-0.01762237762237762,-0.015525285656706586,-0.015526315789473683,0.0016034942384259233,-0.010727272727272724,-0.01801169590643275
65,-0.015096153846153842,-0.015518783659577,-0.015526315789473683,0.0015921633801513177,-0.010727272727272724,-0.01801169590643275
66,-0.017110481586402264,-0.015542540345052003,-0.015526315789473683,0.0015919791865787807,-0.010727272727272724,-0.01801169590643275
67,-0.01544642857142857,-0.015541126936616367,-0.015526315789473683,0.0015802724521765035,-0.010727272727272724,-0.01801169590643275
68,-0.014333333333333332,-0.015523622681496322,-0.015526315789473683,0.0015754059676109395,-0.010727272727272724,-0.01801169590643275
69,-0.011639344262295081,-0.015468132989793446,-0.015506520726595249,0.001630615374014231,-0.010727272727272724,-0.01801169590643275
70,-0.0166,-0.015484074778669595,-0.015526315789473683,0.0016245759308066263,-0.010727272727272724,-0.01801169590643275
71,-0.017357512953367873,-0.015510094753318184,-0.015526315789473683,0.0016280849246827149,-0.010727272727272724,-0.01801169590643275
72,-0.015603448275862068,-0.015511373568695497,-0.015526315789473683,0.0016169316158765668,-0.010727272727272724,-0.01801169590643275
73,-0.01708571428571428,-0.015532648443249806,-0.01553608365892898,0.0016162235256198022,-0.010727272727272724,-0.01801169590643275
74,-0.016136363636363636,-0.01554069797915799,-0.015545851528384278,0.001606905184010648,-0.010727272727272724,-0.01801169590643275
75,-0.01651877133105802,-0.0155535673653672,-0.015555534459844311,0.001600184448899615,-0.010727272727272724,-0.01801169590643275
76,-0.015622317596566522,-0.015554460225512648,-0.015565217391304346,0.001589778738864295,-0.010727272727272724,-0.01801169590643275
77,-0.015677966101694914,-0.01555604363418165,-0.015584332833583207,0.0015796160841147673,-0.010727272727272724,-0.01801169590643275
78,-0.016470588235294115,-0.015567620148119781,-0.015603448275862068,0.0015729130778942076,-0.010727272727272724,-0.01801169590643275
79,-0.01674121405750799,-0.015582290071987134,-0.015612882936214295,0.0015684805331478092,-0.010727272727272724,-0.01801169590643275
80,-0.011707317073170732,-0.015534450899162241,-0.015603448275862068,0.0016164300509076612,-0.010727272727272724,-0.01801169590643275
81,-0.01430167597765363,-0.015519417058656037,-0.015584332833583207,0.0016122312047972957,-0.010727272727272724,-0.01801169590643275
82,-0.016076923076923075,-0.015526133998635158,-0.015603448275862068,0.0016036434561484266,-0.010727272727272724,-0.01801169590643275
83,-0.013892215568862274,-0.01550668258875691,-0.015584332833583207,0.0016038892877464747,-0.010727272727272724,-0.01801169590643275
84,-0.010642201834862383,-0.015449453403416975,-0.015565217391304346,0.0016784849397827447,-0.010642201834862383,-0.01801169590643275
85,-0.013154362416107382,-0.015422766298913376,-0.015555534459844311,0.0016867392763147183,-0.010642201834862383,-0.01801169590643275
86,-0.011206896551724136,-0.015374308025957179,-0.015545851528384278,0.0017361833924295792,-0.010642201834862383,-0.01801169590643275
87,-0.016955223880597014,-0.015392272978850813,-0.015555534459844311,0.001734404027316453,-0.010642201834862383,-0.01801169590643275
88,-0.012330827067669173,-0.015357874710185852,-0.015545851528384278,0.001754560630892812,-0.010642201834862383,-0.01801169590643275
89,-0.016782334384858044,-0.015373702039904432,-0.015555534459844311,0.0017511631932247361,-0.010642201834862383,-0.01801169590643275
90,-0.014715025906735749,-0.015366463840638842,-0.015545851528384278,0.0017428680867055536,-0.010642201834862383,-0.01801169590643275
91,-0.018019417475728158,-0.01539530029319416,-0.015555534459844311,0.0017550618578069917,-0.010642201834862383,-0.018019417475728158
92,-0.017449999999999997,-0.015417393838428632,-0.015565217391304346,0.0017584165370701762,-0.010642201834862383,-0.018019417475728158
93,-0.014999999999999998,-0.015412953478445348,-0.015555534459844311,0.0017495623616814245,-0.010642201834862383,-0.018019417475728158
94,-0.01686153846153846,-0.015428201741425274,-0.015565217391304346,0.0017465977304620018,-0.010642201834862383,-0.018019417475728158
95,-0.013855421686746987,-0.015411818615855707,-0.015555534459844311,0.0017447994604576913,-0.010642201834862383,-0.018019417475728158
96,-0.01655405405405405,-0.015423594238929918,-0.015565217391304346,0.0017396126667915772,-0.010642201834862383,-0.018019417475728158
97,-0.016494845360824743,-0.015434525372826803,-0.015584332833583207,0.001734059573781542,-0.010642201834862383,-0.018019417475728158
98,-0.014999999999999998,-0.015430136227646734,-0.015565217391304346,0.0017258265197067262,-0.010642201834862383,-0.018019417475728158
99,-0.016666666666666666,-0.015442501532036933,-0.015584332833583207,0.0017215776424185365,-0.010642201834862383,-0.018019417475728158
