steps,time,reward,delta,converged
167,0.046882000000096014,-0.01999999999999975,1.0009006992076275,False
168,0.04462999999987005,-0.01999999999999975,1.0009006992076275,False
169,0.06280900000001566,-0.01999999999999975,1.0009006992076275,False
170,0.045680000000174914,-0.022857142857142687,1.0009006992076275,False
171,0.045231000000057975,-0.023043478260869412,1.0009006992076275,False
172,0.06935999999996056,-0.01999999999999975,1.0009006992076275,False
173,0.023498000000017782,-0.024803921568627457,1.0009006992076275,False
174,0.040768999999727384,-0.0227298050139274,1.0009006992076275,False
175,0.02871000000004642,-0.023438596491227953,1.0009006992076275,False
176,0.03416299999980765,-0.0231410256410255,1.0009006992076275,False
177,0.011726000000180647,-0.027000000000000014,1.0009006992076275,False
178,0.04597300000023097,-0.01999999999999975,1.0009006992076275,False
179,0.005644000000302185,-0.03361111111111112,1.0009006992076275,False
180,0.027683999999680964,-0.02339100346020749,1.0009006992076275,False
181,0.014337000000068656,-0.02526881720430109,1.0009006992076275,False
182,0.03155800000013187,-0.022916666666666502,1.0009006992076275,False
183,0.021862999999939348,-0.02349999999999989,1.0009006992076275,False
184,0.014111999999840918,-0.026202531645569634,1.0009006992076275,False
185,0.02389999999968495,-0.023151125401929117,1.0009006992076275,False
186,0.02110499999980675,-0.024600938967136138,1.0009006992076275,False
187,0.008954999999787105,-0.02867256637168143,1.0009006992076275,False
188,0.03020199999991746,-0.023192182410423316,1.0009006992076275,False
189,0.022582000000056723,-0.023684210526315697,1.0009006992076275,False
190,0.012044000000059896,-0.029333333333333347,1.0009006992076275,False
191,0.046256999999968684,-0.01999999999999975,1.0009006992076275,False
192,0.04237599999987651,-0.022058823529411527,1.0009006992076275,False
193,0.004155999999966298,-0.04041666666666668,1.0009006992076275,False
194,0.019618999999693187,-0.024336283185840673,1.0009006992076275,False
195,0.0045820000000276195,-0.03719298245614036,1.0009006992076275,False
196,0.04530000000022483,-0.021971830985915246,1.0009006992076275,False
197,0.015098000000307366,-0.027903225806451628,1.0009006992076275,False
198,0.010630000000219297,-0.027259259259259275,1.0009006992076275,False
199,0.03392699999994875,-0.022792022792022616,1.0009006992076275,False
200,0.035944000000199594,-0.02367041198501863,1.0009006992076275,False
201,0.013370000000122673,-0.02989898989898991,1.0009006992076275,False
202,0.020676999999977852,-0.025833333333333347,1.0009006992076275,False
203,0.004596999999648688,-0.04648648648648649,1.0009006992076275,False
204,0.05199399999992238,-0.01999999999999975,1.0009006992076275,False
205,0.0414640000003601,-0.022378640776698818,1.0009006992076275,False
206,0.049051999999846885,-0.021963927855711177,1.0009006992076275,False
207,0.036141999999927066,-0.022692307692307512,1.0009006992076275,False
208,0.041864999999688735,-0.022187499999999773,1.0009006992076275,False
209,0.04996499999970183,-0.01999999999999975,1.0009006992076275,False
210,0.045974000000114756,-0.022295081967212898,1.0009006992076275,False
211,0.028099999999994907,-0.02466666666666666,1.0009006992076275,False
212,0.046147000000019034,-0.023043478260869412,1.0009006992076275,False
213,0.06454299999995783,-0.022350119904076527,1.0009006992076275,False
214,0.06148499999972046,-0.02211206896551701,1.0009006992076275,False
215,0.028487000000041007,-0.024495412844036675,1.0009006992076275,False
216,0.012005999999928463,-0.03042553191489363,1.0009006992076275,False
217,0.03351399999974092,-0.02365671641791035,1.0009006992076275,False
218,0.07129500000019107,-0.01999999999999975,1.0009006992076275,False
219,0.04914099999996324,-0.022873900293254965,1.0009006992076275,False
220,0.04693300000008094,-0.02299694189602431,1.0009006992076275,False
221,0.04796000000033018,-0.022848837209302156,1.0009006992076275,False
222,0.056735000000117,-0.0224999999999998,1.0009006992076275,False
223,0.01702400000021953,-0.026577181208053705,1.0009006992076275,False
224,0.048034999999799766,-0.02225806451612881,1.0009006992076275,False
225,0.026818000000275788,-0.02390438247011945,1.0009006992076275,False
226,0.025464000000283704,-0.023589743589743487,1.0009006992076275,False
227,0.04266699999971024,-0.01999999999999975,1.0009006992076275,False
228,0.01147999999966487,-0.026853146853146867,1.0009006992076275,False
229,0.019483000000036554,-0.02453703703703702,1.0009006992076275,False
230,0.04580200000009427,-0.01999999999999975,1.0009006992076275,False
231,0.01598199999989447,-0.027656250000000014,1.0009006992076275,False
232,0.008452000000033877,-0.031951219512195136,1.0009006992076275,False
233,0.03245799999967858,-0.023450704225351997,1.0009006992076275,False
234,0.02166299999998955,-0.023858267716535354,1.0009006992076275,False
235,0.055337000000236,-0.022172949002217068,1.0009006992076275,False
236,0.06657799999993586,-0.01999999999999975,1.0009006992076275,False
237,0.06480199999987235,-0.022028985507246135,1.0009006992076275,False
238,0.02488400000038382,-0.025077720207253903,1.0009006992076275,False
239,0.06770300000016505,-0.01999999999999975,1.0009006992076275,False
240,0.015909000000192464,-0.026577181208053705,1.0009006992076275,False
241,0.0569550000000163,-0.022289719626168006,1.0009006992076275,False
242,0.04674700000032317,-0.022899408284023502,1.0009006992076275,False
243,0.01823899999999412,-0.027259259259259275,1.0009006992076275,False
244,0.06823200000008,-0.01999999999999975,1.0009006992076275,False
245,0.03075699999999415,-0.024757281553398063,1.0009006992076275,False
246,0.05096400000002177,-0.022627345844503835,1.0009006992076275,False
247,0.0704489999998259,-0.01999999999999975,1.0009006992076275,False
248,0.05564300000014555,-0.01999999999999975,1.0009006992076275,False
249,0.03634599999986676,-0.023487544483985653,1.0009006992076275,False
250,0.0597210000000814,-0.01999999999999975,1.0009006992076275,False
251,0.06577299999980823,-0.01999999999999975,1.0009006992076275,False
252,0.06419600000026549,-0.01999999999999975,1.0009006992076275,False
253,0.036040999999841006,-0.02390438247011945,1.0009006992076275,False
254,0.07558800000015253,-0.01999999999999975,1.0009006992076275,False
255,0.029285000000072614,-0.024016393442622887,1.0009006992076275,False
256,0.03332200000022567,-0.023783783783783697,1.0009006992076275,False
257,0.04501200000004246,-0.022322274881516373,1.0009006992076275,False
258,0.04647800000020652,-0.01999999999999975,1.0009006992076275,False
259,0.025839999999789143,-0.024032921810699527,1.0009006992076275,False
260,0.049668000000110624,-0.01999999999999975,1.0009006992076275,False
261,0.04931699999997363,-0.01999999999999975,1.0009006992076275,False
262,0.0470380000001569,-0.022384428223844073,1.0009006992076275,False
263,0.028651999999965483,-0.023983739837398307,1.0009006992076275,False
264,0.02325199999995675,-0.024032921810699527,1.0009006992076275,False
265,0.06342700000004697,-0.01999999999999975,1.0009006992076275,False
266,0.05255699999997887,-0.01999999999999975,1.0009006992076275,False
267,0.04242400000021007,-0.022707182320441808,1.0009006992076275,False
268,0.023161999999956606,-0.024434389140271465,1.0009006992076275,False
269,0.05562900000040827,-0.01999999999999975,1.0009006992076275,False
270,0.0072600000003149034,-0.03580645161290324,1.0009006992076275,False
271,0.03781299999991461,-0.022699724517906156,1.0009006992076275,False
272,0.06155799999987721,-0.01999999999999975,1.0009006992076275,False
273,0.06217500000002474,-0.01999999999999975,1.0009006992076275,False
274,0.03348599999981161,-0.023698113207547077,1.0009006992076275,False
275,0.05682100000012724,-0.01999999999999975,1.0009006992076275,False
276,0.02913300000000163,-0.023344709897610796,1.0009006992076275,False
277,0.06040100000018356,-0.01999999999999975,1.0009006992076275,False
278,0.02606100000002698,-0.023101265822784663,1.0009006992076275,False
279,0.0452940000000126,-0.021999999999999756,1.0009006992076275,False
280,0.04317799999989802,-0.01999999999999975,1.0009006992076275,False
281,0.0207709999999679,-0.02453703703703702,1.0009006992076275,False
282,0.027289999999993597,-0.02393574297188748,1.0009006992076275,False
283,0.04709500000035405,-0.01999999999999975,1.0009006992076275,False
284,0.02013200000010329,-0.0249246231155779,1.0009006992076275,False
285,0.0439089999999851,-0.01999999999999975,1.0009006992076275,False
286,0.058580999999776395,-0.01999999999999975,1.0009006992076275,False
287,0.0141580000004069,-0.030537634408602164,1.0009006992076275,False
288,0.07655500000009852,-0.01999999999999975,1.0009006992076275,False
289,0.07548300000007657,-0.01999999999999975,1.0009006992076275,False
290,0.08085700000037832,-0.01999999999999975,1.0009006992076275,False
291,0.06183999999984735,-0.02226327944572726,1.0009006992076275,False
292,0.019624000000021624,-0.026405228758169953,1.0009006992076275,False
293,0.06493499999987762,-0.01999999999999975,1.0009006992076275,False
294,0.03543000000036045,-0.022916666666666502,1.0009006992076275,False
295,0.03841400000010253,-0.02275280898876387,1.0009006992076275,False
296,0.062066999999842665,-0.01999999999999975,1.0009006992076275,False
297,0.04084100000000035,-0.022925373134328197,1.0009006992076275,False
298,0.055988000000070315,-0.01999999999999975,1.0009006992076275,False
299,0.03238299999975425,-0.022899408284023502,1.0009006992076275,False
300,0.022308000000066386,-0.024152542372881305,1.0009006992076275,False
301,0.02521000000024287,-0.023873517786561188,1.0009006992076275,False
302,0.05019200000015189,-0.01999999999999975,1.0009006992076275,False
303,0.04767700000002151,-0.01999999999999975,1.0009006992076275,False
304,0.043826999999964755,-0.01999999999999975,1.0009006992076275,False
305,0.04333600000018123,-0.01999999999999975,1.0009006992076275,False
306,0.0213250000001608,-0.02384313725490188,1.0009006992076275,False
307,0.044078999999783264,-0.02213507625272308,1.0009006992076275,False
308,0.04000799999994342,-0.01999999999999975,1.0009006992076275,False
309,0.04326700000001438,-0.01999999999999975,1.0009006992076275,False
310,0.04336600000033286,-0.01999999999999975,1.0009006992076275,False
311,0.02842800000007628,-0.023072100313479473,1.0009006992076275,False
312,0.05082899999979418,-0.01999999999999975,1.0009006992076275,False
313,0.0540129999999408,-0.01999999999999975,1.0009006992076275,False
314,0.0500409999999647,-0.01999999999999975,1.0009006992076275,False
315,0.036124000000199885,-0.0226558265582654,1.0009006992076275,False
316,0.05057500000020809,-0.01999999999999975,1.0009006992076275,False
317,0.023924999999962893,-0.023629629629629532,1.0009006992076275,False
318,0.04324099999985265,-0.01999999999999975,1.0009006992076275,False
319,0.04202900000018417,-0.01999999999999975,1.0009006992076275,False
320,0.04208699999981036,-0.01999999999999975,1.0009006992076275,False
321,0.041723000000274624,-0.01999999999999975,1.0009006992076275,False
322,0.042801000000054046,-0.01999999999999975,1.0009006992076275,False
323,0.02946600000041144,-0.023181818181818043,1.0009006992076275,False
324,0.06777099999999336,-0.01999999999999975,1.0009006992076275,False
325,0.02278999999998632,-0.025868263473053904,1.0009006992076275,False
326,0.07052599999997256,-0.01999999999999975,1.0009006992076275,False
327,0.07051599999977043,-0.01999999999999975,1.0009006992076275,False
328,0.019091000000116765,-0.027840000000000014,1.0009006992076275,False
329,0.04236200000013923,-0.023684210526315697,1.0009006992076275,False
330,0.07326299999976982,-0.01999999999999975,1.0009006992076275,False
331,0.06868299999996452,-0.01999999999999975,1.0009006992076275,False
332,0.057344999999713764,-0.022247706422018128,1.0009006992076275,False
333,0.03749199999992925,-0.023181818181818043,1.0009006992076275,False
334,0.031119000000217056,-0.02357664233576632,1.0009006992076275,False
335,0.03634099999999307,-0.02274509803921551,1.0009006992076275,False
336,0.047849999999925785,-0.01999999999999975,1.0009006992076275,False
337,0.05706599999984974,-0.01999999999999975,1.0009006992076275,False
338,0.0393619999999828,-0.022934131736526784,1.0009006992076275,False
339,0.04981899999984307,-0.01999999999999975,1.0009006992076275,False
340,0.044258000000354514,-0.01999999999999975,1.0009006992076275,False
341,0.04673499999989872,-0.01999999999999975,1.0009006992076275,False
342,0.0440470000003188,-0.01999999999999975,1.0009006992076275,False
343,0.057092999999895255,-0.01999999999999975,1.0009006992076275,False
344,0.02386900000010428,-0.026012269938650318,1.0009006992076275,False
345,0.0233010000001741,-0.02426086956521735,1.0009006992076275,False
346,0.04729300000008152,-0.01999999999999975,1.0009006992076275,False
347,0.04859900000019479,-0.01999999999999975,1.0009006992076275,False
348,0.0444550000001982,-0.01999999999999975,1.0009006992076275,False
349,0.04747999999972308,-0.01999999999999975,1.0009006992076275,False
350,0.053795000000263826,-0.022094017094016857,1.0009006992076275,False
351,0.017282000000250264,-0.027101449275362333,1.0009006992076275,False
352,0.03806999999960681,-0.02339100346020749,1.0009006992076275,False
353,0.06475200000022596,-0.01999999999999975,1.0009006992076275,False
354,0.0649359999997614,-0.01999999999999975,1.0009006992076275,False
355,0.0621129999999539,-0.01999999999999975,1.0009006992076275,False
356,0.06496900000001915,-0.01999999999999975,1.0009006992076275,False
357,0.05872799999997369,-0.01999999999999975,1.0009006992076275,False
358,0.037017999999989115,-0.023006134969325,1.0009006992076275,False
359,0.06860900000037873,-0.01999999999999975,1.0009006992076275,False
360,0.05215300000008938,-0.023072100313479473,1.0009006992076275,False
361,0.03881500000034066,-0.023740458015267085,1.0009006992076275,False
362,0.04417199999988952,-0.02356363636363626,1.0009006992076275,False
363,0.07972300000028554,-0.02206751054852297,1.0009006992076275,False
364,0.07113399999980174,-0.01999999999999975,1.0009006992076275,False
365,0.07882599999993545,-0.01999999999999975,1.0009006992076275,False
366,0.06666200000017852,-0.01999999999999975,1.0009006992076275,False
367,0.07736599999998361,-0.01999999999999975,1.0009006992076275,False
368,0.07967299999972965,-0.01999999999999975,1.0009006992076275,False
369,0.05721300000004703,-0.022578947368420862,1.0009006992076275,False
370,0.07048699999995733,-0.01999999999999975,1.0009006992076275,False
371,0.05351799999971263,-0.02240196078431352,1.0009006992076275,False
372,0.0450580000001537,-0.023006134969325,1.0009006992076275,False
373,0.06988400000000183,-0.01999999999999975,1.0009006992076275,False
374,0.05816400000003341,-0.01999999999999975,1.0009006992076275,False
375,0.04147000000011758,-0.023034055727554025,1.0009006992076275,False
376,0.059650000000146974,-0.01999999999999975,1.0009006992076275,False
377,0.06015399999978399,-0.01999999999999975,1.0009006992076275,False
378,0.065462000000025,-0.01999999999999975,1.0009006992076275,False
379,0.06880499999988388,-0.01999999999999975,1.0009006992076275,False
380,0.0559690000000046,-0.01999999999999975,1.0009006992076275,False
381,0.06362500000022919,-0.01999999999999975,1.0009006992076275,False
382,0.04060799999979281,-0.022592592592592404,1.0009006992076275,False
383,0.056841999999960535,-0.01999999999999975,1.0009006992076275,False
384,0.046089000000392844,-0.022908011869436036,1.0009006992076275,False
385,0.054720999999972264,-0.023310810810810684,1.0009006992076275,False
386,0.08381299999973635,-0.01999999999999975,1.0009006992076275,False
387,0.08321699999987686,-0.01999999999999975,1.0009006992076275,False
388,0.0864859999996952,-0.01999999999999975,1.0009006992076275,False
389,0.04104100000040489,-0.02437499999999997,1.0009006992076275,False
390,0.08990599999970073,-0.01999999999999975,1.0009006992076275,False
391,0.08973400000013498,-0.01999999999999975,1.0009006992076275,False
392,0.026200000000244472,-0.026621621621621638,1.0009006992076275,False
393,0.06546399999979258,-0.017571428571428356,1.0009006992076275,False
394,0.07510899999988396,-0.01999999999999975,1.0009006992076275,False
395,0.03589399999964371,-0.015936254980079608,1.0009006992076275,False
396,0.07256299999971816,-0.01999999999999975,1.0009006992076275,False
397,0.07950699999992139,-0.01999999999999975,1.0009006992076275,False
398,0.06726100000014412,-0.022041666666666425,1.0009006992076275,False
399,0.07170799999994415,-0.01999999999999975,1.0009006992076275,False
400,0.07567300000027899,-0.01999999999999975,1.0009006992076275,False
401,0.08376999999973123,-0.01999999999999975,1.0009006992076275,False
402,0.07846600000038961,-0.01999999999999975,1.0009006992076275,False
403,0.07188799999994444,-0.01999999999999975,1.0009006992076275,False
404,0.05412499999965803,-0.01999999999999975,1.0009006992076275,False
405,0.054830999999921914,-0.01999999999999975,1.0009006992076275,False
406,0.05370300000004136,-0.01999999999999975,1.0009006992076275,False
407,0.03141899999991438,-0.02364312267657983,1.0009006992076275,False
408,0.05467399999997724,-0.01999999999999975,1.0009006992076275,False
409,0.05437500000016371,-0.01999999999999975,1.0009006992076275,False
410,0.0518210000000181,-0.01999999999999975,1.0009006992076275,False
411,0.036247999999886815,-0.022776203966005493,1.0009006992076275,False
412,0.05191599999989194,-0.01999999999999975,1.0009006992076275,False
413,0.05359599999974307,-0.01999999999999975,1.0009006992076275,False
414,0.04744700000037483,-0.022172949002217068,1.0009006992076275,False
415,0.053374000000076194,-0.01999999999999975,1.0009006992076275,False
416,0.052343999999720836,-0.01999999999999975,1.0009006992076275,False
417,0.050991999999951076,-0.01999999999999975,1.0009006992076275,False
418,0.051194000000123197,-0.01999999999999975,1.0009006992076275,False
419,0.01488100000005943,-0.026853146853146867,1.0009006992076275,False
420,0.051076000000193744,-0.01999999999999975,1.0009006992076275,False
421,0.04563899999993737,-0.017723214285714058,1.0009006992076275,False
422,0.030200000000149885,-0.02329966329966317,1.0009006992076275,False
423,0.03023899999971036,-0.023277591973244017,1.0009006992076275,False
424,0.05124999999998181,-0.01999999999999975,1.0009006992076275,False
425,0.051269999999931315,-0.01999999999999975,1.0009006992076275,False
426,0.06770300000016505,-0.01999999999999975,1.0009006992076275,False
427,0.08247299999993629,-0.01999999999999975,1.0009006992076275,False
428,0.07210799999984374,-0.01999999999999975,1.0009006992076275,False
429,0.0729510000001028,-0.01999999999999975,1.0009006992076275,False
430,0.07296600000017861,-0.01999999999999975,1.0009006992076275,False
431,0.07602600000018356,-0.01999999999999975,1.0009006992076275,False
432,0.07864500000005137,-0.01999999999999975,1.0009006992076275,False
433,0.07724899999993795,-0.01999999999999975,1.0009006992076275,False
434,0.07984799999985626,-0.01999999999999975,1.0009006992076275,False
435,0.06473499999992782,-0.01999999999999975,1.0009006992076275,False
436,0.0664719999999761,-0.01999999999999975,1.0009006992076275,False
437,0.06594199999972261,-0.017888198757763735,1.0009006992076275,False
