steps,time,reward,delta,converged
38,0.018775999998979387,-0.027424242424242438,1.00077325658128,False
39,0.009696000000985805,-0.032894736842105275,1.00077325658128,False
40,0.005688999999620137,-0.042790697674418614,1.00077325658128,False
41,0.002006999999139225,-0.09538461538461539,1.00077325658128,False
42,0.01959800000076939,-0.027538461538461553,1.00077325658128,False
43,0.008425999998507905,-0.03400000000000001,1.00077325658128,False
44,0.025090999999520136,-0.025939393939393957,1.00077325658128,False
45,0.005610000000160653,-0.044500000000000005,1.00077325658128,False
46,0.012350999999398482,-0.028099173553719024,1.00077325658128,False
47,0.010282000001097913,-0.03240506329113925,1.00077325658128,False
48,0.010388000000602915,-0.031807228915662664,1.00077325658128,False
49,0.012237000000823173,-0.027101449275362333,1.00077325658128,False
50,0.013942000001406996,-0.026950354609929093,1.00077325658128,False
51,0.026490000000194414,-0.024579439252336435,1.00077325658128,False
52,0.009179000000585802,-0.03324324324324326,1.00077325658128,False
53,0.007458000000042375,-0.03814814814814816,1.00077325658128,False
54,0.01744200000030105,-0.02720588235294119,1.00077325658128,False
55,0.006605999999010237,-0.03400000000000001,1.00077325658128,False
56,0.022705999999743653,-0.026163522012578627,1.0008027484670707,False
57,0.0019429999993008096,-0.07444444444444445,1.0008027484670707,False
58,0.012620999999853666,-0.02915887850467291,1.0008027484670707,False
59,0.040442999999868334,-0.02312101910828011,1.0008027484670707,False
60,0.034238999998706277,-0.02420600858369094,1.0008027484670707,False
61,0.007759000000078231,-0.04085106382978724,1.0008027484670707,False
62,0.011193999998795334,-0.03361111111111112,1.0008027484670707,False
63,0.005882999999812455,-0.04722222222222223,1.0008027484670707,False
64,0.0059689999998226995,-0.04882352941176471,1.0008027484670707,False
65,0.02529599999979837,-0.025939393939393957,1.0008027484670707,False
66,0.014024000000063097,-0.030000000000000013,1.0008027484670707,False
67,0.007223000000522006,-0.04882352941176471,1.0008027484670707,False
68,0.005600999998932821,-0.0496969696969697,1.0008027484670707,False
69,0.00898100000085833,-0.03960000000000001,1.0008027484670707,False
70,0.016342000000804546,-0.03042553191489363,1.0008027484670707,False
71,0.013385000000198488,-0.032250000000000015,1.0008027484670707,False
72,0.0127119999997376,-0.03306666666666668,1.0008027484670707,False
73,0.007715999998254119,-0.04130434782608696,1.0008027484670707,False
74,0.004354000000603264,-0.05379310344827586,1.0008027484670707,False
75,0.018683999998756917,-0.028099173553719024,1.0008027484670707,False
76,0.017355999998471816,-0.028750000000000015,1.0008027484670707,False
77,0.04563899999993737,-0.023379310344827466,1.0008027484670707,False
78,0.006460999999035266,-0.04648648648648649,1.0008027484670707,False
79,0.023257000000739936,-0.028099173553719024,1.0008027484670707,False
80,0.013488000000506872,-0.03324324324324326,1.0008027484670707,False
81,0.005961999999271939,-0.04648648648648649,1.0008027484670707,False
82,0.006761000000551576,-0.042790697674418614,1.0008027484670707,False
83,0.0060570000005100155,-0.04333333333333334,1.0008027484670707,False
84,0.007870999999795458,-0.03814814814814816,1.0008027484670707,False
85,0.012896999998702086,-0.031264367816091966,1.0008027484670707,False
86,0.005810000000565196,-0.0496969696969697,1.0008027484670707,False
87,0.027837999999974272,-0.025975609756097577,1.0008027484670707,False
88,0.03235099999983504,-0.025157894736842122,1.0008027484670707,False
89,0.018239000000903616,-0.02924528301886794,1.0008027484670707,False
90,0.01697000000058324,-0.030315789473684223,1.0008027484670707,False
91,0.009984000000258675,-0.03884615384615386,1.0008027484670707,False
92,0.002759999999398133,-0.08533333333333333,1.0008027484670707,False
93,0.010071000000607455,-0.03781818181818183,1.0008027484670707,False
94,0.0406619999994291,-0.023740458015267085,1.0008027484670707,False
95,0.022739000000001397,-0.027967479674796764,1.0008027484670707,False
96,0.010433999999804655,-0.03719298245614036,1.0008027484670707,False
97,0.009917999999743188,-0.03306666666666668,1.0008027484670707,False
98,0.015197000000625849,-0.029423076923076937,1.0008027484670707,False
99,0.020140999999057385,-0.02731343283582091,1.0008027484670707,False
100,0.00460199999906763,-0.04882352941176471,1.0008027484670707,False
101,0.025164000000586384,-0.025730994152046795,1.0008027484670707,False
102,0.010344000000259257,-0.034411764705882364,1.0008027484670707,False
103,0.03220600000167906,-0.024622641509433954,1.0008027484670707,False
104,0.02336500000092201,-0.026363636363636377,1.0008027484670707,False
105,0.01193299999977171,-0.029607843137254914,1.0008027484670707,False
106,0.008245999999417108,-0.03240506329113925,1.0008027484670707,False
107,0.014669999998659478,-0.030000000000000013,1.0008027484670707,False
108,0.007286000000021886,-0.03361111111111112,1.0008027484670707,False
109,0.013574000000517117,-0.027777777777777794,1.0008027484670707,False
110,0.008268000001407927,-0.03555555555555557,1.0008027484670707,False
111,0.022607000000789412,-0.024900000000000016,1.0008027484670707,False
112,0.00603899999987334,-0.03719298245614036,1.0008027484670707,False
113,0.011726999999154941,-0.032894736842105275,1.0008027484670707,False
114,0.02005300000018906,-0.02560000000000001,1.0008027484670707,False
115,0.02506799999900977,-0.025414364640883997,1.0008027484670707,False
116,0.017530000000988366,-0.025868263473053904,1.0008027484670707,False
117,0.0023479999999835854,-0.07444444444444445,1.0008027484670707,False
118,0.026196999999228865,-0.024780487804878053,1.0008027484670707,False
119,0.0121820000003936,-0.02915887850467291,1.0008027484670707,False
120,0.02563200000076904,-0.02502564102564104,1.0008027484670707,False
121,0.004093999999895459,-0.04333333333333334,1.0008027484670707,False
122,0.010657000000719563,-0.03342465753424659,1.0008027484670707,False
123,0.03489400000034948,-0.02320261437908483,1.0008027484670707,False
124,0.014331999998830725,-0.03010309278350517,1.0008027484670707,False
125,0.0164889999996376,-0.027000000000000014,1.0008027484670707,False
126,0.014301999999588588,-0.02816666666666668,1.0008027484670707,False
127,0.0074450000010983786,-0.04000000000000001,1.0008027484670707,False
128,0.03315599999950791,-0.0232343234323431,1.0008027484670707,False
129,0.005662999999913154,-0.04512820512820513,1.0008027484670707,False
130,0.0023230000006151386,-0.07444444444444445,1.0008027484670707,False
131,0.013165000000299187,-0.027840000000000014,1.0008027484670707,False
132,0.013757999999143067,-0.02859649122807019,1.0008027484670707,False
133,0.02344699999957811,-0.025536723163841826,1.0008027484670707,False
134,0.017346999999062973,-0.027967479674796764,1.0008027484670707,False
135,0.007094999999026186,-0.03781818181818183,1.0008027484670707,False
136,0.03499099999862665,-0.023101265822784663,1.0008027484670707,False
137,0.011458999999376829,-0.030537634408602164,1.0008027484670707,False
138,0.03536999999960244,-0.023487544483985653,1.0008027484670707,False
139,0.013307999999597087,-0.027656250000000014,1.0008027484670707,False
140,0.01627799999914714,-0.028235294117647074,1.0008027484670707,False
141,0.010501000000658678,-0.03240506329113925,1.0008027484670707,False
142,0.005740000000514556,-0.03921568627450981,1.0008027484670707,False
143,0.012432999999873573,-0.03010309278350517,1.0008027484670707,False
144,0.013897999999244348,-0.03042553191489363,1.0008027484670707,False
145,0.0012679999999818392,-0.118,1.0008027484670707,False
146,0.02200799999991432,-0.02624203821656053,1.0008027484670707,False
147,0.04118600000037986,-0.023712121212121122,1.0008027484670707,False
148,0.017391999999745167,-0.02915887850467291,1.0008027484670707,False
149,0.05466899999919406,-0.022848837209302156,1.0008027484670707,False
150,0.02191799999854993,-0.027840000000000014,1.0008027484670707,False
151,0.05159100000128092,-0.023245033112582646,1.0008027484670707,False
152,0.010733000000982429,-0.03306666666666668,1.0008027484670707,False
153,0.00466700000106357,-0.056296296296296296,1.0008027484670707,False
154,0.019983000000138418,-0.02816666666666668,1.0008027484670707,False
155,0.015336000000388594,-0.031951219512195136,1.0008027484670707,False
156,0.020307999999204185,-0.02837606837606839,1.0008027484670707,False
157,0.0076289999997243285,-0.042790697674418614,1.0008027484670707,False
158,0.028586999998879037,-0.026447368421052646,1.0008027484670707,False
159,0.012280999999347841,-0.031807228915662664,1.0008027484670707,False
160,0.0522659999987809,-0.023414634146341345,1.0008027484670707,False
161,0.0352340000008553,-0.025000000000000015,1.0008027484670707,False
162,0.052331999999296386,-0.02296969696969681,1.0008027484670707,False
163,0.05007599999953527,-0.02294294294294278,1.0008027484670707,False
164,0.013988000000608736,-0.03076923076923078,1.0008027484670707,False
165,0.03246000000035565,-0.024688995215311,1.0008027484670707,False
166,0.0321990000011283,-0.024949494949494964,1.0008027484670707,False
167,0.00872200000048906,-0.03361111111111112,1.0008027484670707,False
168,0.01935600000069826,-0.02771653543307088,1.0008027484670707,False
169,0.010135999998965417,-0.030000000000000013,1.0008027484670707,False
170,0.010862999999517342,-0.03010309278350517,1.0008027484670707,False
171,0.004762999999002204,-0.04512820512820513,1.0008027484670707,False
172,0.013723000000027241,-0.03139534883720931,1.0008027484670707,False
173,0.012377000000924454,-0.028099173553719024,1.0008027484670707,False
174,0.01204400000096939,-0.03076923076923078,1.0008027484670707,False
175,0.007333999999900698,-0.042790697674418614,1.0008027484670707,False
176,0.006437000000005355,-0.03531250000000001,1.0008027484670707,False
177,0.03258000000096217,-0.023873517786561188,1.0008027484670707,False
178,0.03565799999887531,-0.023213114754098225,1.0008027484670707,False
179,0.029056999999738764,-0.023740458015267085,1.0008027484670707,False
180,0.025475999998889165,-0.025568181818181834,1.0008027484670707,False
181,0.008284999999887077,-0.032250000000000015,1.0008027484670707,False
182,0.03139799999917159,-0.024336283185840673,1.0008027484670707,False
183,0.03557100000034552,-0.02342657342657331,1.0008027484670707,False
184,0.010406999999759137,-0.03240506329113925,1.0008027484670707,False
185,0.024284999999508727,-0.02466666666666666,1.0008027484670707,False
186,0.009788999999727821,-0.03324324324324326,1.0008027484670707,False
187,0.010648999999830266,-0.02924528301886794,1.0008027484670707,False
188,0.06364399999984016,-0.01999999999999975,1.0008027484670707,False
189,0.017485000000306172,-0.026950354609929093,1.0008027484670707,False
190,0.022347000000081607,-0.024974619289340118,1.0008027484670707,False
191,0.009966999999960535,-0.03324324324324326,1.0008027484670707,False
192,0.024583999998867512,-0.024558139534883706,1.0008027484670707,False
193,0.026616000001013163,-0.02471153846153846,1.0008027484670707,False
194,0.01777100000072096,-0.026853146853146867,1.0008027484670707,False
195,0.022768000000723987,-0.025355191256830615,1.0008027484670707,False
196,0.021353000000090105,-0.02560000000000001,1.0008027484670707,False
197,0.017760999999154592,-0.026163522012578627,1.0008027484670707,False
198,0.029113000000506872,-0.02426086956521735,1.0008027484670707,False
199,0.013951000000815839,-0.02705035971223023,1.0008027484670707,False
200,0.008224999999583815,-0.03420289855072465,1.0008027484670707,False
201,0.034014000000752276,-0.02346289752650165,1.0008027484670707,False
202,0.01551599999947939,-0.027596899224806216,1.0008027484670707,False
203,0.016761000000769855,-0.027596899224806216,1.0008027484670707,False
204,0.014874000000418164,-0.027368421052631594,1.0008027484670707,False
205,0.019544000000678352,-0.027967479674796764,1.0008027484670707,False
206,0.03317099999912898,-0.023629629629629532,1.0008027484670707,False
207,0.013984999999593128,-0.028099173553719024,1.0008027484670707,False
208,0.01678400000128022,-0.029423076923076937,1.0008027484670707,False
209,0.044558000001416076,-0.023616236162361522,1.0008027484670707,False
210,0.03208699999959208,-0.025474860335195543,1.0008027484670707,False
211,0.01034099999924365,-0.03606557377049181,1.0008027484670707,False
212,0.020808999999644584,-0.02837606837606839,1.0008027484670707,False
213,0.04222199999821896,-0.024083333333333276,1.0008027484670707,False
214,0.09330799999952433,-0.01999999999999975,1.0008027484670707,False
215,0.027421999999205582,-0.025798816568047354,1.0008027484670707,False
216,0.0018000000000029104,-0.10909090909090909,1.0008027484670707,False
217,0.021783000000141328,-0.027777777777777794,1.0008027484670707,False
218,0.024815999999191263,-0.026712328767123303,1.0008027484670707,False
219,0.025974000000132946,-0.026447368421052646,1.0008027484670707,False
220,0.06196799999997893,-0.02255208333333314,1.0008027484670707,False
221,0.018845999999030028,-0.027656250000000014,1.0008027484670707,False
222,0.032662000001437264,-0.024516129032258045,1.0008027484670707,False
223,0.020545000001220615,-0.02590361445783134,1.0008027484670707,False
224,0.04490600000099221,-0.02280802292263593,1.0008027484670707,False
225,0.021993999998812797,-0.02471153846153846,1.0008027484670707,False
226,0.05194699999992736,-0.02255208333333314,1.0008027484670707,False
227,0.01133300000037707,-0.029607843137254914,1.0008027484670707,False
228,0.03707799999938288,-0.023379310344827466,1.0008027484670707,False
229,0.0370840000014141,-0.023266666666666536,1.0008027484670707,False
230,0.05770900000061374,-0.022058823529411527,1.0008027484670707,False
231,0.012335000001257868,-0.02837606837606839,1.0008027484670707,False
232,0.035961999999926775,-0.016222222222222124,1.0008027484670707,False
233,0.026138000001083128,-0.025297297297297315,1.0008027484670707,False
234,0.04030899999997928,-0.022951807228915502,1.0008027484670707,False
235,0.009555000000545988,-0.03240506329113925,1.0008027484670707,False
236,0.033805999999458436,-0.023629629629629532,1.0008027484670707,False
237,0.016163999998752843,-0.02653333333333335,1.0008027484670707,False
238,0.013940000000729924,-0.02837606837606839,1.0008027484670707,False
239,0.05881700000099954,-0.021995926680244155,1.0008027484670707,False
240,0.030867000001308043,-0.023698113207547077,1.0008027484670707,False
241,0.039855000000898144,-0.02284057971014476,1.0008027484670707,False
242,0.020472000000154367,-0.025868263473053904,1.0008027484670707,False
243,0.03872600000067905,-0.02335616438356152,1.0008027484670707,False
244,0.030489000000670785,-0.024066390041493715,1.0008027484670707,False
245,0.04955400000108057,-0.022474747474747273,1.0008027484670707,False
246,0.011934000000110245,-0.02924528301886794,1.0008027484670707,False
247,0.054045000000769505,-0.022041666666666425,1.0008027484670707,False
248,0.01987600000029488,-0.026621621621621638,1.0008027484670707,False
249,0.058861999999862746,-0.01999999999999975,1.0008027484670707,False
250,0.021151999999347026,-0.025536723163841826,1.0008027484670707,False
251,0.060802999998486484,-0.01999999999999975,1.0008027484670707,False
252,0.07610399999975925,-0.01999999999999975,1.0008027484670707,False
253,0.06872500000099535,-0.02227906976744164,1.0008027484670707,False
254,0.02225200000066252,-0.02715328467153286,1.0008027484670707,False
255,0.08293100000082632,-0.022008196721311234,1.0008027484670707,False
256,0.09047200000168232,-0.01999999999999975,1.0008027484670707,False
257,0.05258499999945343,-0.023322033898304957,1.0008027484670707,False
258,0.08531499999844527,-0.022080679405519932,1.0008027484670707,False
259,0.03880400000161899,-0.02420600858369094,1.0008027484670707,False
260,0.07199799999943934,-0.02212581344902363,1.0008027484670707,False
261,0.07476900000074238,-0.01999999999999975,1.0008027484670707,False
262,0.07180399999924703,-0.01999999999999975,1.0008027484670707,False
263,0.022649000000456,-0.026012269938650318,1.0008027484670707,False
264,0.0670799999988958,-0.01999999999999975,1.0008027484670707,False
265,0.02885199999946053,-0.02420600858369094,1.0008027484670707,False
266,0.01214100000106555,-0.031264367816091966,1.0008027484670707,False
267,0.02144100000077742,-0.025764705882352957,1.0008027484670707,False
268,0.02185499999905005,-0.025730994152046795,1.0008027484670707,False
269,0.019254999999247957,-0.026712328767123303,1.0008027484670707,False
270,0.043970000000626897,-0.02297872340425516,1.0008027484670707,False
271,0.06007599999975355,-0.01999999999999975,1.0008027484670707,False
272,0.03692299999966053,-0.023151125401929117,1.0008027484670707,False
273,0.016115000000354485,-0.027777777777777794,1.0008027484670707,False
274,0.038903999999092775,-0.02296969696969681,1.0008027484670707,False
275,0.04342700000051991,-0.022916666666666502,1.0008027484670707,False
276,0.06041899999945599,-0.01999999999999975,1.0008027484670707,False
277,0.06510399999933725,-0.01999999999999975,1.0008027484670707,False
278,0.02241900000080932,-0.0249246231155779,1.0008027484670707,False
279,0.02163499999915075,-0.026363636363636377,1.0008027484670707,False
280,0.03152899999986403,-0.023783783783783697,1.0008027484670707,False
281,0.058122000000366825,-0.01999999999999975,1.0008027484670707,False
282,0.02892500000052678,-0.023999999999999935,1.0008027484670707,False
283,0.02662600000076054,-0.02427947598253271,1.0008027484670707,False
284,0.05019399999946472,-0.022648648648648465,1.0008027484670707,False
285,0.028442000000723056,-0.025833333333333347,1.0008027484670707,False
286,0.053837000001294655,-0.023213114754098225,1.0008027484670707,False
287,0.0776690000002418,-0.022289719626168006,1.0008027484670707,False
288,0.06972099999984493,-0.02220224719101101,1.0008027484670707,False
289,0.07617299999947136,-0.01999999999999975,1.0008027484670707,False
290,0.029896000000007916,-0.025157894736842122,1.0008027484670707,False
291,0.08059700000012526,-0.01999999999999975,1.0008027484670707,False
292,0.04883999999947264,-0.022890855457226973,1.0008027484670707,False
293,0.07580799999959709,-0.01999999999999975,1.0008027484670707,False
294,0.05555599999934202,-0.02294294294294278,1.0008027484670707,False
295,0.053664999999455176,-0.02284057971014476,1.0008027484670707,False
296,0.07476999999926193,-0.01999999999999975,1.0008027484670707,False
297,0.03471200000058161,-0.023726235741444775,1.0008027484670707,False
298,0.02887199999895529,-0.024032921810699527,1.0008027484670707,False
299,0.05997100000058708,-0.01786610878661064,1.01827413047104,False
300,0.07157800000095449,-0.02254545454545435,1.01827413047104,False
301,0.0782679999992979,-0.01999999999999975,1.01827413047104,False
302,0.0817189999997936,-0.022085106382978486,1.01827413047104,False
303,0.07418400000096881,-0.01999999999999975,1.01827413047104,False
304,0.02465900000061083,-0.01474226804123713,1.01827413047104,False
305,0.038028000000849715,-0.0232343234323431,1.01827413047104,False
306,0.0510100000010425,-0.02254545454545435,1.01827413047104,False
307,0.06142100000033679,-0.01999999999999975,1.01827413047104,False
308,0.06343999999990046,-0.01999999999999975,1.01827413047104,False
309,0.06192499999997381,-0.01999999999999975,1.01827413047104,False
310,0.05946799999946961,-0.01999999999999975,1.01827413047104,False
311,0.06357299999945099,-0.01999999999999975,1.01827413047104,False
312,0.057297000001199194,-0.01999999999999975,1.01827413047104,False
313,0.0631729999986419,-0.01999999999999975,1.01827413047104,False
314,0.07111499999882653,-0.01999999999999975,1.01827413047104,False
315,0.03612599999905797,-0.023858267716535354,1.01827413047104,False
316,0.057942999999795575,-0.017468982630272748,1.01827413047104,False
317,0.028892999998788582,-0.014975369458128088,1.01827413047104,False
318,0.027648999999655643,-0.024644549763033166,1.01827413047104,False
319,0.05580799999916053,-0.022273781902551984,1.01827413047104,False
320,0.07179999999971187,-0.01999999999999975,1.01827413047104,False
321,0.08233000000109314,-0.01999999999999975,1.01827413047104,False
322,0.09408600000097067,-0.01999999999999975,1.01827413047104,False
323,0.038279999998849235,-0.024355555555555523,1.01827413047104,False
324,0.0957010000001901,-0.01999999999999975,1.01827413047104,False
325,0.05629899999985355,-0.023015384615384462,1.01827413047104,False
326,0.0858170000010432,-0.02198380566801595,1.01827413047104,False
327,0.08335599999918486,-0.01999999999999975,1.01827413047104,False
328,0.08209399999941525,-0.01999999999999975,1.01827413047104,False
329,0.06167800000002899,-0.01999999999999975,1.01827413047104,False
330,0.06500600000072154,-0.01999999999999975,1.01827413047104,False
331,0.053733000000647735,-0.022289719626168006,1.01827413047104,False
332,0.07203200000003562,-0.01999999999999975,1.01827413047104,False
333,0.07690999999977066,-0.01999999999999975,1.01827413047104,False
334,0.07556500000100641,-0.01999999999999975,1.01827413047104,False
335,0.07284900000013295,-0.01999999999999975,1.01827413047104,False
336,0.06938400000035472,-0.01999999999999975,1.01827413047104,False
337,0.07336000000032072,-0.01999999999999975,1.01827413047104,False
338,0.07075599999916449,-0.017955911823647048,1.01827413047104,False
339,0.08070899999984249,-0.01999999999999975,1.01827413047104,False
340,0.09063199999945937,-0.01999999999999975,1.01827413047104,False
341,0.09811600000102771,-0.01999999999999975,1.01827413047104,False
342,0.08854600000086066,-0.01999999999999975,1.01827413047104,False
343,0.08921100000043225,-0.022058823529411527,1.01827413047104,False
344,0.07087999999930616,-0.017343749999999804,1.027052605640349,False
345,0.07012099999883503,-0.022532299741601872,1.027052605640349,False
346,0.0915949999998702,-0.01999999999999975,1.027052605640349,False
347,0.07525599999826227,-0.01999999999999975,1.027052605640349,False
348,0.031234999998559942,-0.024336283185840673,1.027052605640349,False
349,0.06949600000007194,-0.022197309417040133,1.027052605640349,False
350,0.0660360000001674,-0.01999999999999975,1.027052605640349,False
351,0.06189200000153505,-0.01999999999999975,1.027052605640349,False
352,0.06155800000124145,-0.01999999999999975,1.027052605640349,False
353,0.060301999999865075,-0.01999999999999975,1.027052605640349,False
354,0.05877699999837205,-0.01999999999999975,1.027052605640349,False
355,0.05912699999862525,-0.01787499999999976,1.027052605640349,False
356,0.06369999999878928,-0.01999999999999975,1.027052605640349,False
357,0.05957800000032876,-0.01999999999999975,1.027052605640349,False
358,0.05768299999908777,-0.01999999999999975,1.027052605640349,False
359,0.05820500000118045,-0.01999999999999975,1.027052605640349,False
360,0.057119999999486026,-0.022063157894736604,1.027052605640349,False
361,0.06063900000117428,-0.01999999999999975,1.027052605640349,False
362,0.05792400000063935,-0.01999999999999975,1.027052605640349,False
363,0.06083599999874423,-0.01999999999999975,1.027052605640349,False
364,0.0668550000009418,-0.01999999999999975,1.027052605640349,False
365,0.03892699999960314,-0.01620817843866161,1.027052605640349,False
366,0.04945199999929173,-0.023525179856115,1.027052605640349,False
367,0.08992200000102457,-0.01999999999999975,1.027052605640349,False
368,0.06130899999880057,-0.02299694189602431,1.027052605640349,False
369,0.08656500000142842,-0.017870563674321265,1.027052605640349,False
370,0.08923700000013923,-0.01999999999999975,1.027052605640349,False
371,0.07017500000074506,-0.017411167512690152,1.027052605640349,False
372,0.0843829999994341,-0.01999999999999975,1.027052605640349,False
373,0.07290499999908207,-0.01999999999999975,1.027052605640349,False
374,0.05310700000154611,-0.01725067385444725,1.027052605640349,False
375,0.07688299999972514,-0.01999999999999975,1.027052605640349,False
376,0.07827899999938381,-0.01999999999999975,1.027052605640349,False
377,0.09331400000155554,-0.01999999999999975,1.027052605640349,False
378,0.0798770000001241,-0.022316784869976142,1.027052605640349,False
379,0.07870399999956135,-0.01999999999999975,1.027052605640349,False
380,0.059302999999999884,-0.01999999999999975,1.027052605640349,False
381,0.057998999998744694,-0.01999999999999975,1.027052605640349,False
382,0.061923000001115724,-0.01999999999999975,1.027052605640349,False
383,0.05994800000007672,-0.01999999999999975,1.027052605640349,False
384,0.05796800000098301,-0.01999999999999975,1.027052605640349,False
385,0.07184800000140967,-0.01999999999999975,1.027052605640349,False
386,0.06290900000021793,-0.01999999999999975,1.027052605640349,False
387,0.0639099999989412,-0.01999999999999975,1.027052605640349,False
388,0.061673999998674844,-0.01999999999999975,1.027052605640349,False
389,0.06303500000103668,-0.01999999999999975,1.027052605640349,False
390,0.06315600000016275,-0.01999999999999975,1.027052605640349,False
391,0.06499799999983225,-0.01999999999999975,1.027052605640349,False
392,0.06914800000049581,-0.01999999999999975,1.027052605640349,False
393,0.06298300000162271,-0.01999999999999975,1.027052605640349,False
394,0.06828499999937776,-0.01999999999999975,1.027052605640349,False
395,0.06103099999927508,-0.01999999999999975,1.027052605640349,False
396,0.06200900000112597,-0.01999999999999975,1.027052605640349,False
397,0.058594000000084634,-0.01999999999999975,1.027052605640349,False
398,0.06101499999931548,-0.01999999999999975,1.027052605640349,False
399,0.07632599999851664,-0.01999999999999975,1.027052605640349,False
400,0.08578400000078545,-0.01999999999999975,1.027052605640349,False
401,0.08680199999980687,-0.01999999999999975,1.027052605640349,False
402,0.0907999999999447,-0.01999999999999975,1.027052605640349,False
403,0.09364599999935308,-0.01999999999999975,1.027052605640349,False
404,0.0961090000000695,-0.01999999999999975,1.027052605640349,False
405,0.0798689999992348,-0.01999999999999975,1.027052605640349,False
406,0.0723889999990206,-0.01999999999999975,1.027052605640349,False
407,0.065335999999661,-0.01999999999999975,1.027052605640349,False
408,0.058675999998740735,-0.01999999999999975,1.027052605640349,False
409,0.06185399999958463,-0.01999999999999975,1.027052605640349,False
410,0.061837999999625026,-0.01999999999999975,1.027052605640349,False
411,0.06142399999953341,-0.01999999999999975,1.027052605640349,False
412,0.06238399999892863,-0.01999999999999975,1.027052605640349,False
413,0.07606500000110827,-0.01999999999999975,1.027052605640349,False
414,0.06242000000020198,-0.01999999999999975,1.027052605640349,False
415,0.057710999999471824,-0.01999999999999975,1.027052605640349,False
416,0.05892599999970116,-0.01999999999999975,1.027052605640349,False
417,0.05849300000045332,-0.01999999999999975,1.027052605640349,False
418,0.056268999998792424,-0.01999999999999975,1.027052605640349,False
419,0.05944599999929778,-0.01999999999999975,1.027052605640349,False
420,0.059805999999298365,-0.01999999999999975,1.027052605640349,False
421,0.0587519999990036,-0.01999999999999975,1.027052605640349,False
422,0.06935899999916728,-0.01999999999999975,1.027052605640349,False
423,0.08179100000052131,-0.01999999999999975,1.027052605640349,False
424,0.08447899999919173,-0.01999999999999975,1.027052605640349,False
425,0.08715499999925669,-0.01999999999999975,1.027052605640349,False
426,0.09032599999954982,-0.01999999999999975,1.027052605640349,False
427,0.07743899999877613,-0.01999999999999975,1.027052605640349,False
428,0.0667490000014368,-0.01999999999999975,1.027052605640349,False
429,0.07813699999860546,-0.01999999999999975,1.027052605640349,False
430,0.07944299999871873,-0.01999999999999975,1.027052605640349,False
431,0.08436999999867112,-0.01999999999999975,1.027052605640349,False
432,0.09719399999994494,-0.01999999999999975,1.027052605640349,False
433,0.07788600000094448,-0.01999999999999975,1.027052605640349,False
434,0.09226699999999255,-0.01999999999999975,1.027052605640349,False
435,0.07573699999920791,-0.01999999999999975,1.027052605640349,False
436,0.06690600000001723,-0.01999999999999975,1.027052605640349,False
437,0.06364899999971385,-0.01999999999999975,1.027052605640349,False
438,0.0678169999991951,-0.01999999999999975,1.027052605640349,False
439,0.06337899999925867,-0.01999999999999975,1.027052605640349,False
440,0.06571299999995972,-0.01999999999999975,1.027052605640349,False
441,0.07264600000053179,-0.01999999999999975,1.027052605640349,False
442,0.06503100000008999,-0.01999999999999975,1.027052605640349,False
