steps,time,reward,delta,converged
1,0.010465000000067448,-0.030000000000000013,1.000522092980843,False
2,0.009589000000005399,-0.03042553191489363,1.0005434833441356,False
3,0.009641000000101485,-0.03139534883720931,1.0005434833441356,False
4,0.004765000000134023,-0.04333333333333334,1.0005434833441356,False
5,0.001592999999957101,-0.09,1.0005434833441356,False
6,0.016033000000106767,-0.026163522012578627,1.0005434833441356,False
7,0.015298000000029788,-0.02653333333333335,1.0005434833441356,False
8,0.012554000000136512,-0.027903225806451628,1.0005434833441356,False
9,0.016599999999925785,-0.02590361445783134,1.0005952101124036,False
10,0.013842000000067856,-0.027101449275362333,1.0005952101124036,False
11,0.006376999999929467,-0.03580645161290324,1.0005952101124036,False
12,0.007943000000068423,-0.03272727272727274,1.0005952101124036,False
13,0.013929000000189262,-0.027000000000000014,1.0005952101124036,False
14,0.00300199999992401,-0.05379310344827586,1.0005952101124036,False
15,0.007164000000102533,-0.03420289855072465,1.0005952101124036,False
16,0.023126000000047497,-0.024298245614035048,1.0005952101124036,False
17,0.0038369999999758875,-0.04722222222222223,1.0005952101124036,False
18,0.014071999999941909,-0.027000000000000014,1.0005952101124036,False
19,0.012529999999969732,-0.027967479674796764,1.0005952101124036,False
20,0.01858400000014626,-0.02420600858369094,1.0005952101124036,False
21,0.004646999999977197,-0.04130434782608696,1.0005952101124036,False
22,0.003363000000035754,-0.0496969696969697,1.0005952101124036,False
23,0.007905000000164364,-0.032894736842105275,1.0005952101124036,False
24,0.0023190000001704902,-0.06454545454545456,1.0005952101124036,False
25,0.00458400000002257,-0.04512820512820513,1.0005952101124036,False
26,0.01893500000005588,-0.024434389140271465,1.0005952101124036,False
27,0.005790999999817359,-0.03719298245614036,1.0005952101124036,False
28,0.0040470000001278095,-0.044500000000000005,1.0005952101124036,False
29,0.0228629999999157,-0.023487544483985653,1.0005952101124036,False
30,0.009125999999923806,-0.030888888888888903,1.0005952101124036,False
31,0.0028489999999692373,-0.055,1.0005952101124036,False
32,0.01305200000001605,-0.026758620689655187,1.0005952101124036,False
33,0.009673999999904481,-0.028235294117647074,1.0005952101124036,False
34,0.009180000000014843,-0.030537634408602164,1.0005952101124036,False
35,0.017935999999963315,-0.025355191256830615,1.000634613525759,False
36,0.005437000000029002,-0.031666666666666676,1.000634613525759,False
37,0.015337000000045009,-0.026282051282051296,1.000634613525759,False
38,0.020944999999983338,-0.02471153846153846,1.000634613525759,False
39,0.017522999999982858,-0.024688995215311,1.000634613525759,False
40,0.0377849999999853,-0.022670299727520254,1.000634613525759,False
41,0.007716999999956897,-0.032894736842105275,1.000634613525759,False
