step,reward,mean,median,std,max,min
50,-0.02,-0.0191464631131453,-0.02,0.0015012693983650154,-0.01581967213114754,-0.02262734584450402
51,-0.02,-0.01916287728404635,-0.02,0.0014913778815289754,-0.01581967213114754,-0.02262734584450402
52,-0.01804597701149425,-0.019141803693998198,-0.02,0.0014850369690276562,-0.01581967213114754,-0.02262734584450402
53,-0.017371134020618552,-0.01910901351486154,-0.02,0.0014904632320158634,-0.01581967213114754,-0.02262734584450402
54,-0.014069767441860465,-0.019017390858988792,-0.02,0.0016230848673211224,-0.014069767441860465,-0.02262734584450402
55,-0.024,-0.01910636602222113,-0.02,0.0017386125017494936,-0.014069767441860465,-0.024
56,-0.018086303939962477,-0.019088470196216595,-0.02,0.001728489777626819,-0.014069767441860465,-0.024
57,-0.01807909604519774,-0.01907106719361282,-0.02,0.0017185541937784858,-0.014069767441860465,-0.024
58,-0.02,-0.019086811817449895,-0.02,0.0017081417420470382,-0.014069767441860465,-0.024
59,-0.015486725663716812,-0.019026810381554342,-0.02,0.0017554285061878523,-0.014069767441860465,-0.024
60,-0.018836944127708092,-0.019023697820015877,-0.02,0.001741147222352076,-0.014069767441860465,-0.024
61,-0.016677524429967425,-0.018985856313724774,-0.02,0.0017521551682521893,-0.014069767441860465,-0.024
62,-0.02,-0.01900195383255454,-0.02,0.0017428089063920393,-0.014069767441860465,-0.024
63,-0.02,-0.019017548303920873,-0.02,0.0017335641296119142,-0.014069767441860465,-0.024
64,-0.02,-0.019032662945399015,-0.02,0.0017244219356263586,-0.014069767441860465,-0.024
65,-0.018401253918495297,-0.019023096141961078,-0.02,0.001713045544945107,-0.014069767441860465,-0.024
66,-0.01784355179704017,-0.019005491002484647,-0.02,0.001706218702174876,-0.014069767441860465,-0.024
67,-0.022058823529411766,-0.019050392951410044,-0.02,0.001733047937015003,-0.014069767441860465,-0.024
68,-0.01620817843866171,-0.01900920143673253,-0.02,0.0017536548110711314,-0.014069767441860465,-0.024
69,-0.018015564202334633,-0.01899500661909827,-0.02,0.0017450717095595523,-0.014069767441860465,-0.024
70,-0.015767634854771784,-0.018949550678755644,-0.02,0.001773984511310134,-0.014069767441860465,-0.024
71,-0.01891834570519618,-0.018949117276345104,-0.01945917285259809,0.0017616258845729316,-0.014069767441860465,-0.024
72,-0.017753303964757706,-0.018932736272076783,-0.01891834570519618,0.0017550312621475786,-0.014069767441860465,-0.024
73,-0.02,-0.018947158754886558,-0.01945917285259809,0.0017474827248250618,-0.014069767441860465,-0.024
74,-0.02,-0.018961196638154737,-0.02,0.0017399892324130551,-0.014069767441860465,-0.024
75,-0.02,-0.018974865103442175,-0.02,0.0017325525101991176,-0.014069767441860465,-0.024
76,-0.017888198757763978,-0.0189607525534983,-0.02,0.001725656703001001,-0.014069767441860465,-0.024
77,-0.01847988077496274,-0.01895458753069656,-0.01945917285259809,0.0017154123539592848,-0.014069767441860465,-0.024
78,-0.01896969696969697,-0.018954778789418085,-0.01896969696969697,0.0017045215737924726,-0.014069767441860465,-0.024
79,-0.02,-0.01896784405455036,-0.019484848484848487,0.0016978108740861187,-0.014069767441860465,-0.024
80,-0.01834146341463415,-0.018960110960230404,-0.01896969696969697,0.0016887150860083922,-0.014069767441860465,-0.024
81,-0.02,-0.018972792533886132,-0.019484848484848487,0.0016822626740323405,-0.014069767441860465,-0.024
82,-0.01715877437325905,-0.01895093689339665,-0.01896969696969697,0.0016837696059183742,-0.014069767441860465,-0.024
83,-0.018639999999999997,-0.018947235263713356,-0.018944021337446576,0.0016740568698774482,-0.014069767441860465,-0.024
84,-0.02,-0.018959620731199084,-0.01896969696969697,0.001668047299751148,-0.014069767441860465,-0.024
85,-0.02,-0.01897171816455723,-0.019484848484848487,0.0016620674139480427,-0.014069767441860465,-0.024
86,-0.02,-0.018983537495999105,-0.02,0.0016561188027966157,-0.014069767441860465,-0.024
87,-0.01741772151898734,-0.01896574413262397,-0.019484848484848487,0.001655024663652269,-0.014069767441860465,-0.024
88,-0.024298245614035083,-0.019025659879606117,-0.02,0.0017390345226683324,-0.014069767441860465,-0.024298245614035083
89,-0.014237288135593218,-0.018972455749117084,-0.019484848484848487,0.001800713433076627,-0.014069767441860465,-0.024298245614035083
90,-0.01861975642760487,-0.01896857993239717,-0.01896969696969697,0.0017911695115513271,-0.014069767441860465,-0.024298245614035083
91,-0.02,-0.018979791020088507,-0.019484848484848487,0.001784615693479826,-0.014069767441860465,-0.024298245614035083
92,-0.02,-0.01899076100911981,-0.02,0.0017781110148207663,-0.014069767441860465,-0.024298245614035083
93,-0.02,-0.019001497594129176,-0.02,0.0017716558374414595,-0.014069767441860465,-0.024298245614035083
94,-0.02,-0.01901200814576992,-0.02,0.001765250441273142,-0.014069767441860465,-0.024298245614035083
95,-0.018285714285714284,-0.019004442584727676,-0.02,0.001757579936512042,-0.014069767441860465,-0.024298245614035083
96,-0.02,-0.019014706063235638,-0.02,0.0017513861699343441,-0.014069767441860465,-0.024298245614035083
97,-0.016890243902439022,-0.018993027877921384,-0.02,0.001755459635325673,-0.014069767441860465,-0.024298245614035083
98,-0.01826235093696763,-0.01898564730276024,-0.02,0.0017480987422103386,-0.014069767441860465,-0.024298245614035083
99,-0.02,-0.018995790829732635,-0.02,0.0017422620190995185,-0.014069767441860465,-0.024298245614035083
