episode,length,time,reward,delta
88,184.0,0.01855499999874155,-4.680000000000003,-1.0009816381525996
89,500.0,0.05916100000104052,-10.019999999999875,0.0
90,500.0,0.05594300000120711,-10.019999999999875,0.0
91,284.0,0.0292009999993752,-6.679999999999967,-1.0005719422394834
92,140.0,0.020840000001044245,-3.800000000000002,-0.9800206952994129
93,500.0,0.05505699999957869,-10.019999999999875,0.0
94,388.0,0.039005999999062624,-8.759999999999923,-0.9820289190050557
95,219.0,0.0244170000005397,-5.379999999999995,-0.9802076868287516
96,500.0,0.051397999999608146,-10.019999999999875,0.0
97,305.0,0.04178499999943597,-7.099999999999958,-0.09802096757050627
98,88.0,0.012066999999660766,-2.760000000000001,-0.98020068962206
99,263.0,0.031521999999313266,-6.259999999999976,-0.8918202014076193
100,500.0,0.054446999998617684,-10.019999999999875,0.0
101,500.0,0.052837999999610474,-10.019999999999875,0.0
102,500.0,0.06328299999950104,-10.019999999999875,0.0
103,500.0,0.09057799999936833,-10.019999999999875,0.0
104,500.0,0.05831699999907869,-10.019999999999875,0.0
105,500.0,0.05654999999933352,-10.019999999999875,0.0
106,500.0,0.07669199999872944,-10.019999999999875,0.0
107,257.0,0.04096399999980349,-6.139999999999978,-0.08918202014076193
108,490.0,0.07445700000062061,-10.79999999999988,-0.9802009863678481
109,500.0,0.06804000000011001,-10.019999999999875,0.0
110,468.0,0.10370200000033947,-10.35999999999989,-0.09802045942533455
111,500.0,0.10198700000000827,-10.019999999999875,0.0
112,500.0,0.09806600000047183,-10.019999999999875,0.0
113,500.0,0.08285099999920931,-10.019999999999875,0.0
114,500.0,0.061250000000654836,-10.019999999999875,0.0
115,500.0,0.08063299999957962,-10.019999999999875,0.0
116,500.0,0.06761700000060955,-10.019999999999875,0.0
117,500.0,0.0921939999989263,-10.019999999999875,-0.00020491984011123537
118,500.0,0.08269800000016403,-10.019999999999875,0.0
119,500.0,0.07495799999924202,-10.019999999999875,0.0
120,500.0,0.09185099999922386,-10.019999999999875,0.0
121,500.0,0.0969279999990249,-10.019999999999875,0.0
122,500.0,0.08425999999963096,-10.019999999999875,0.0
123,500.0,0.08742799999890849,-10.019999999999875,0.0
124,500.0,0.09135199999946053,-10.019999999999875,0.0
125,500.0,0.06639699999868753,-10.019999999999875,0.0
126,500.0,0.08611399999972491,-10.019999999999875,0.0
127,500.0,0.07166800000049989,-10.019999999999875,0.0
128,500.0,0.0788620000002993,-10.019999999999875,0.0
129,500.0,0.08794099999977334,-10.019999999999875,0.0
130,500.0,0.0429599999988568,-10.019999999999875,0.0
131,500.0,0.05715300000156276,-10.019999999999875,0.0
132,500.0,0.048022999999375315,-10.019999999999875,0.0
133,500.0,0.04854200000045239,-10.019999999999875,0.0
134,500.0,0.04877699999997276,-10.019999999999875,0.0
135,500.0,0.04619699999966542,-10.019999999999875,0.0
136,500.0,0.047354999998788116,-10.019999999999875,0.0
137,500.0,0.05306199999904493,-10.019999999999875,0.0
138,500.0,0.052690000000438886,-10.019999999999875,0.0
139,500.0,0.04803699999865785,-10.019999999999875,0.0
140,500.0,0.0503950000002078,-10.019999999999875,0.0
141,500.0,0.05984799999896495,-10.019999999999875,0.0
142,500.0,0.05155399999966903,-10.019999999999875,0.0
143,500.0,0.04795399999966321,-10.019999999999875,0.0
144,500.0,0.04666899999938323,-10.019999999999875,0.0
145,500.0,0.0687870000001567,-10.019999999999875,0.0
146,500.0,0.08238999999957741,-10.019999999999875,0.0
147,500.0,0.07780199999979232,-10.019999999999875,0.0
148,500.0,0.07235300000138523,-10.019999999999875,0.0
149,500.0,0.07263099999909173,-10.019999999999875,0.0
150,500.0,0.07414499999867985,-10.019999999999875,0.0
151,500.0,0.07824400000026799,-10.019999999999875,0.0
152,500.0,0.08158200000070792,-10.019999999999875,0.0
153,500.0,0.08406199999990349,-10.019999999999875,0.0
154,500.0,0.07802599999922677,-10.019999999999875,0.0
155,500.0,0.080337999999756,-10.019999999999875,0.0
156,500.0,0.0680739999988873,-10.019999999999875,0.0
157,500.0,0.07019300000138173,-10.019999999999875,0.0
158,500.0,0.06259599999975762,-10.019999999999875,0.0
159,500.0,0.059021999999458785,-10.019999999999875,0.0
160,500.0,0.05146500000046217,-10.019999999999875,0.0
161,500.0,0.06431100000008882,-10.019999999999875,0.0
162,500.0,0.05215699999826029,-10.019999999999875,0.0
163,500.0,0.06146899999839661,-10.019999999999875,0.0
164,500.0,0.05505300000004354,-10.019999999999875,0.0
165,500.0,0.05646799999885843,-10.019999999999875,0.0
166,500.0,0.06960299999991548,-10.019999999999875,0.0
167,500.0,0.08067200000004959,-10.019999999999875,0.0
168,500.0,0.07434699999976147,-10.019999999999875,0.0
169,500.0,0.07133199999952922,-10.019999999999875,0.0
170,500.0,0.06552499999997963,-10.019999999999875,0.0
171,500.0,0.0783609999998589,-10.019999999999875,0.0
172,500.0,0.07532800000080897,-10.019999999999875,0.0
173,500.0,0.07497700000021723,-10.019999999999875,0.0
174,500.0,0.07500600000093982,-10.019999999999875,0.0
175,500.0,0.069324999998571,-10.019999999999875,0.0
176,500.0,0.06750199999987672,-10.019999999999875,0.0
177,500.0,0.06991999999991094,-10.019999999999875,0.0
178,500.0,0.06386399999973946,-10.019999999999875,0.0
179,500.0,0.057575000000724685,-10.019999999999875,0.0
180,500.0,0.05942499999946449,-10.019999999999875,0.0
181,500.0,0.05543800000123156,-10.019999999999875,0.0
182,500.0,0.05796999999984109,-10.019999999999875,0.0
183,500.0,0.05731100000048173,-10.019999999999875,0.0
184,500.0,0.06033299999944575,-10.019999999999875,0.0
185,500.0,0.05653899999924761,-10.019999999999875,0.0
186,500.0,0.05475300000034622,-10.019999999999875,0.0
187,500.0,0.05633599999964645,-10.019999999999875,0.0
188,500.0,0.05434199999945122,-10.019999999999875,0.0
189,500.0,0.05147199999919394,-10.019999999999875,0.0
190,500.0,0.06232900000031805,-10.019999999999875,0.0
191,500.0,0.07455800000025192,-10.019999999999875,0.0
192,500.0,0.08340900000075635,-10.019999999999875,0.0
193,500.0,0.08626600000025064,-10.019999999999875,0.0
194,500.0,0.0759330000000773,-10.019999999999875,0.0
195,500.0,0.07187999999950989,-10.019999999999875,0.0
196,500.0,0.0787000000000262,-10.019999999999875,0.0
197,500.0,0.08120699999926728,-10.019999999999875,0.0
198,500.0,0.08061100000122678,-10.019999999999875,0.0
199,500.0,0.058881999999357504,-10.019999999999875,0.0
200,500.0,0.051170999999158084,-10.019999999999875,0.0
201,500.0,0.0488999999997759,-10.019999999999875,0.0
202,500.0,0.04830900000160909,-10.019999999999875,0.0
203,500.0,0.05387400000108755,-10.019999999999875,0.0
204,500.0,0.05535299999974086,-10.019999999999875,0.0
205,500.0,0.06494200000088313,-10.019999999999875,0.0
206,500.0,0.0562740000004851,-10.019999999999875,0.0
207,500.0,0.06294999999954598,-10.019999999999875,0.0
208,500.0,0.056559000000561355,-10.019999999999875,0.0
209,500.0,0.05929699999978766,-10.019999999999875,0.0
210,500.0,0.0577530000009574,-10.019999999999875,0.0
211,500.0,0.05822699999953329,-10.019999999999875,0.0
212,500.0,0.05508699999882083,-10.019999999999875,0.0
213,500.0,0.07163000000036845,-10.019999999999875,0.0
214,500.0,0.07380600000033155,-10.019999999999875,0.0
215,500.0,0.07958700000017416,-10.019999999999875,0.0
216,500.0,0.07710199999928591,-10.019999999999875,0.0
217,500.0,0.0912239999997837,-10.019999999999875,0.0
218,500.0,0.08404700000028242,-10.019999999999875,0.0
219,500.0,0.0833970000003319,-10.019999999999875,0.0
220,500.0,0.08041599999887694,-10.019999999999875,0.0
221,500.0,0.06630699999914214,-10.019999999999875,0.0
222,500.0,0.06614099999933387,-10.019999999999875,0.0
223,500.0,0.06360899999890535,-10.019999999999875,0.0
224,500.0,0.06729700000141747,-10.019999999999875,0.0
225,500.0,0.07015900000078545,-10.019999999999875,0.0
226,500.0,0.068701999998666,-10.019999999999875,0.0
227,500.0,0.07220500000039465,-10.019999999999875,0.0
228,500.0,0.06705400000100781,-10.019999999999875,0.0
229,500.0,0.06673699999919336,-10.019999999999875,0.0
230,500.0,0.061929999999847496,-10.019999999999875,0.0
231,500.0,0.06480899999951362,-10.019999999999875,0.0
232,500.0,0.06618299999900046,-10.019999999999875,0.0
233,500.0,0.08269500000096741,-10.019999999999875,0.0
234,500.0,0.0757049999992887,-10.019999999999875,0.0
235,500.0,0.07694900000024063,-10.019999999999875,0.0
236,500.0,0.08189599999968777,-10.019999999999875,0.0
237,500.0,0.08187299999917741,-10.019999999999875,0.0
238,500.0,0.07563099999970291,-10.019999999999875,0.0
239,500.0,0.07198299999981828,-10.019999999999875,0.0
240,500.0,0.07502600000043458,-10.019999999999875,0.0
241,500.0,0.08074299999861978,-10.019999999999875,0.0
242,500.0,0.06953499999872292,-10.019999999999875,0.0
243,500.0,0.07023899999876448,-10.019999999999875,0.0
244,500.0,0.0793310000008205,-10.019999999999875,0.0
245,500.0,0.08137800000076822,-10.019999999999875,0.0
246,500.0,0.08225800000036543,-10.019999999999875,0.0
247,500.0,0.09894999999960419,-10.019999999999875,0.0
248,500.0,0.07778499999949418,-10.019999999999875,0.0
249,500.0,0.07604200000059791,-10.019999999999875,0.0
250,500.0,0.06869200000073761,-10.019999999999875,0.0
251,500.0,0.06330200000047626,-10.019999999999875,0.0
252,500.0,0.07235600000058184,-10.019999999999875,0.0
253,500.0,0.08134599999903003,-10.019999999999875,0.0
254,500.0,0.08210399999916262,-10.019999999999875,0.0
255,500.0,0.07968800000162446,-10.019999999999875,0.0
256,500.0,0.07222200000069279,-10.019999999999875,0.0
257,500.0,0.06919299999935902,-10.019999999999875,0.0
258,500.0,0.06997299999966344,-10.019999999999875,0.0
259,500.0,0.05980900000031397,-10.019999999999875,0.0
260,500.0,0.06349699999918812,-10.019999999999875,0.0
261,500.0,0.06335299999955168,-10.019999999999875,0.0
262,500.0,0.0616600000012113,-10.019999999999875,0.0
263,500.0,0.058714999999210704,-10.019999999999875,0.0
264,500.0,0.0750609999995504,-10.019999999999875,0.0
265,500.0,0.06355299999995623,-10.019999999999875,0.0
266,500.0,0.05252499999915017,-10.019999999999875,0.0
267,500.0,0.04867799999919953,-10.019999999999875,0.0
268,500.0,0.04489800000010291,-10.019999999999875,0.0
269,500.0,0.04218600000058359,-10.019999999999875,0.0
270,500.0,0.05743099999926926,-10.019999999999875,0.0
271,500.0,0.07026099999893631,-10.019999999999875,0.0
272,500.0,0.07676999999966938,-10.019999999999875,0.0
273,500.0,0.07296899999892048,-10.019999999999875,0.0
274,500.0,0.07485099999939848,-10.019999999999875,0.0
275,500.0,0.06754699999873992,-10.019999999999875,0.0
276,500.0,0.07833899999968708,-10.019999999999875,0.0
277,500.0,0.07667099999889615,-10.019999999999875,0.0
278,500.0,0.06768399999964458,-10.019999999999875,0.0
279,500.0,0.055266999999730615,-10.019999999999875,0.0
280,500.0,0.062459999999191496,-10.019999999999875,0.0
281,500.0,0.04273700000157987,-10.019999999999875,0.0
282,500.0,0.058264999999664724,-10.019999999999875,0.0
283,500.0,0.054061999999248656,-10.019999999999875,0.0
284,500.0,0.05602599999838276,-10.019999999999875,0.0
285,500.0,0.0543760000000475,-10.019999999999875,0.0
286,500.0,0.05350499999985914,-10.019999999999875,0.0
287,500.0,0.0563029999993887,-10.019999999999875,0.0
288,500.0,0.0610579999993206,-10.019999999999875,0.0
289,500.0,0.055726999999023974,-10.019999999999875,0.0
290,500.0,0.0496820000007574,-10.019999999999875,0.0
291,500.0,0.0574720000004163,-10.019999999999875,0.0
292,500.0,0.06491800000003423,-10.019999999999875,0.0
293,500.0,0.07975100000112434,-10.019999999999875,0.0
294,500.0,0.0576279999986582,-10.019999999999875,0.0
295,500.0,0.06307600000036473,-10.019999999999875,0.0
296,500.0,0.07920399999966321,-10.019999999999875,0.0
297,500.0,0.08136100000047009,-10.019999999999875,0.0
298,500.0,0.07380399999965448,-10.019999999999875,0.0
299,500.0,0.07077199999912409,-10.019999999999875,0.0
300,500.0,0.06761299999925541,-10.019999999999875,0.0
301,500.0,0.06645000000025902,-10.019999999999875,0.0
302,500.0,0.0838659999990341,-10.019999999999875,0.0
303,500.0,0.06829400000060559,-10.019999999999875,0.0
304,500.0,0.07133600000088336,-10.019999999999875,0.0
305,500.0,0.05224900000030175,-10.019999999999875,0.0
306,500.0,0.047705999999379856,-10.019999999999875,0.0
307,500.0,0.04575699999986682,-10.019999999999875,0.0
308,500.0,0.04351400000086869,-10.019999999999875,0.0
309,500.0,0.04408300000068266,-10.019999999999875,0.0
310,500.0,0.04544700000042212,-10.019999999999875,0.0
311,500.0,0.04322700000011537,-10.019999999999875,0.0
312,500.0,0.04277099999853817,-10.019999999999875,0.0
313,500.0,0.04281999999875552,-10.019999999999875,0.0
314,500.0,0.043449999999211286,-10.019999999999875,0.0
315,500.0,0.05071999999927357,-10.019999999999875,0.0
316,500.0,0.046440999998594634,-10.019999999999875,0.0
317,500.0,0.043426000000181375,-10.019999999999875,0.0
318,500.0,0.04424800000015239,-10.019999999999875,0.0
319,500.0,0.04356300000108604,-10.019999999999875,0.0
320,500.0,0.04471000000012282,-10.019999999999875,0.0
321,500.0,0.04405200000110199,-10.019999999999875,0.0
322,500.0,0.044187999999849126,-10.019999999999875,0.0
323,500.0,0.04543100000046252,-10.019999999999875,0.0
324,500.0,0.04334500000004482,-10.019999999999875,0.0
325,500.0,0.04311300000154006,-10.019999999999875,0.0
326,500.0,0.054679000000760425,-10.019999999999875,0.0
327,500.0,0.058398000001034234,-10.019999999999875,0.0
328,500.0,0.07120899999972607,-10.019999999999875,0.0
329,500.0,0.06768499999998312,-10.019999999999875,0.0
330,500.0,0.06425300000046263,-10.019999999999875,0.0
331,500.0,0.08001300000069023,-10.019999999999875,0.0
332,500.0,0.07644799999980023,-10.019999999999875,0.0
333,500.0,0.08226300000023912,-10.019999999999875,0.0
334,500.0,0.07052200000180164,-10.019999999999875,0.0
335,500.0,0.05577600000106031,-10.019999999999875,0.0
336,500.0,0.05886900000041351,-10.019999999999875,0.0
337,500.0,0.06669500000134576,-10.019999999999875,0.0
338,500.0,0.04317600000103994,-10.019999999999875,0.0
339,500.0,0.04375699999945937,-10.019999999999875,0.0
340,500.0,0.042278999999325606,-10.019999999999875,0.0
341,500.0,0.04314599999997881,-10.019999999999875,0.0
342,500.0,0.046742999998969026,-10.019999999999875,0.0
343,500.0,0.04762900000059744,-10.019999999999875,0.0
344,500.0,0.05126199999904202,-10.019999999999875,0.0
345,500.0,0.0539890000000014,-10.019999999999875,0.0
346,500.0,0.07279699999889999,-10.019999999999875,0.0
347,500.0,0.05114700000012817,-10.019999999999875,0.0
348,500.0,0.04620799999975134,-10.019999999999875,0.0
349,500.0,0.044382000000041444,-10.019999999999875,0.0
350,500.0,0.047048000000359025,-10.019999999999875,0.0
351,500.0,0.051217000000178814,-10.019999999999875,0.0
352,500.0,0.057064999999056454,-10.019999999999875,0.0
353,500.0,0.03741699999955017,-10.019999999999875,0.0
354,500.0,0.049909999999727006,-10.019999999999875,0.0
355,500.0,0.04642799999965064,-10.019999999999875,0.0
356,500.0,0.04546200000004319,-10.019999999999875,0.0
357,500.0,0.04670099999930244,-10.019999999999875,0.0
358,500.0,0.06542500000068685,-10.019999999999875,0.0
359,500.0,0.07540399999925285,-10.019999999999875,0.0
360,500.0,0.074149000000034,-10.019999999999875,0.0
361,500.0,0.07706499999949301,-10.019999999999875,0.0
362,500.0,0.08015399999931105,-10.019999999999875,0.0
363,500.0,0.08536599999933969,-10.019999999999875,0.0
364,500.0,0.07846000000063214,-10.019999999999875,0.0
365,500.0,0.06735999999909836,-10.019999999999875,0.0
366,500.0,0.0655319999987114,-10.019999999999875,0.0
367,500.0,0.0632499999992433,-10.019999999999875,0.0
368,500.0,0.06288900000072317,-10.019999999999875,0.0
369,500.0,0.054435000000012224,-10.019999999999875,0.0
370,500.0,0.05457200000091689,-10.019999999999875,0.0
371,500.0,0.04791599999953178,-10.019999999999875,0.0
372,500.0,0.04079400000046007,-10.019999999999875,0.0
373,500.0,0.042530999999144115,-10.019999999999875,0.0
374,500.0,0.05340799999976298,-10.019999999999875,0.0
375,500.0,0.05104899999969348,-10.019999999999875,0.0
376,500.0,0.053487999999561,-10.019999999999875,0.0
377,500.0,0.05611099999987346,-10.019999999999875,0.0
378,500.0,0.051758999999947264,-10.019999999999875,0.0
379,500.0,0.05052900000009686,-10.019999999999875,0.0
380,500.0,0.05133100000057311,-10.019999999999875,0.0
381,500.0,0.05035400000087975,-10.019999999999875,0.0
382,500.0,0.04989700000078301,-10.019999999999875,0.0
383,500.0,0.054057000001193956,-10.019999999999875,0.0
384,500.0,0.05310500000086904,-10.019999999999875,0.0
385,500.0,0.05186099999991711,-10.019999999999875,0.0
386,500.0,0.0565679999999702,-10.019999999999875,0.0
387,500.0,0.050975000000107684,-10.019999999999875,0.0
388,500.0,0.07346599999982573,-10.019999999999875,0.0
389,500.0,0.0664519999991171,-10.019999999999875,0.0
390,500.0,0.06911599999875762,-10.019999999999875,0.0
391,500.0,0.06546100000014121,-10.019999999999875,0.0
392,500.0,0.07920200000080513,-10.019999999999875,0.0
393,500.0,0.0721319999993284,-10.019999999999875,0.0
394,500.0,0.0679550000004383,-10.019999999999875,0.0
395,500.0,0.05917299999964598,-10.019999999999875,0.0
396,500.0,0.05177200000071025,-10.019999999999875,0.0
397,500.0,0.051599000000351225,-10.019999999999875,0.0
398,500.0,0.05280799999854935,-10.019999999999875,0.0
399,500.0,0.054165999999895575,-10.019999999999875,0.0
400,500.0,0.050756999999066466,-10.019999999999875,0.0
401,500.0,0.05830400000013469,-10.019999999999875,0.0
402,500.0,0.049817999999504536,-10.019999999999875,0.0
403,500.0,0.050191000000268104,-10.019999999999875,0.0
404,500.0,0.05280500000117172,-10.019999999999875,0.0
405,500.0,0.05028100000163249,-10.019999999999875,0.0
406,500.0,0.050388999999995576,-10.019999999999875,0.0
407,500.0,0.05139500000041153,-10.019999999999875,0.0
408,500.0,0.0558469999996305,-10.019999999999875,0.0
409,500.0,0.05182300000160467,-10.019999999999875,0.0
410,500.0,0.050341000000116765,-10.019999999999875,0.0
411,500.0,0.05786699999953271,-10.019999999999875,0.0
412,500.0,0.05040900000130932,-10.019999999999875,0.0
413,500.0,0.05012499999975262,-10.019999999999875,0.0
414,500.0,0.050756999999066466,-10.019999999999875,0.0
415,500.0,0.052041999999346444,-10.019999999999875,0.0
416,500.0,0.0527010000005248,-10.019999999999875,0.0
417,500.0,0.053185999999186606,-10.019999999999875,0.0
418,500.0,0.04973799999970652,-10.019999999999875,0.0
419,500.0,0.05612499999915599,-10.019999999999875,0.0
420,500.0,0.0763409999999567,-10.019999999999875,0.0
421,500.0,0.06281699999999546,-10.019999999999875,0.0
422,500.0,0.06055399999968358,-10.019999999999875,0.0
423,500.0,0.059932000000117114,-10.019999999999875,0.0
424,500.0,0.07562099999995553,-10.019999999999875,0.0
425,500.0,0.07809199999974226,-10.019999999999875,0.0
426,500.0,0.07229200000074343,-10.019999999999875,0.0
427,500.0,0.05578799999966577,-10.019999999999875,0.0
428,500.0,0.06721300000026531,-10.019999999999875,0.0
429,500.0,0.055666000000201166,-10.019999999999875,0.0
430,500.0,0.05016999999861582,-10.019999999999875,0.0
431,500.0,0.05030799999985902,-10.019999999999875,0.0
432,500.0,0.056252000000313274,-10.019999999999875,0.0
433,500.0,0.05156100000021979,-10.019999999999875,0.0
434,500.0,0.05085099999996601,-10.019999999999875,0.0
435,500.0,0.050842000000557164,-10.019999999999875,0.0
436,500.0,0.051574999999502324,-10.019999999999875,0.0
437,500.0,0.051789999999527936,-10.019999999999875,0.0
438,500.0,0.057396000000153435,-10.019999999999875,0.0
439,500.0,0.053047999999762396,-10.019999999999875,0.0
440,500.0,0.05148200000076031,-10.019999999999875,0.0
441,500.0,0.05243500000142376,-10.019999999999875,0.0
442,500.0,0.0539039999985107,-10.019999999999875,0.0
443,500.0,0.05942299999878742,-10.019999999999875,0.0
444,500.0,0.07797100000061619,-10.019999999999875,0.0
445,500.0,0.06848999999965599,-10.019999999999875,0.0
446,500.0,0.055482000001575216,-10.019999999999875,0.0
447,500.0,0.055975999999645865,-10.019999999999875,0.0
448,500.0,0.05122000000119442,-10.019999999999875,0.0
449,500.0,0.06202800000028219,-10.019999999999875,0.0
450,500.0,0.06653299999925366,-10.019999999999875,0.0
451,500.0,0.08017499999914435,-10.019999999999875,0.0
452,500.0,0.06970100000035018,-10.019999999999875,0.0
453,500.0,0.0773799999988114,-10.019999999999875,0.0
454,500.0,0.08200199999919278,-10.019999999999875,0.0
455,500.0,0.06595600000036939,-10.019999999999875,0.0
456,500.0,0.06412900000032096,-10.019999999999875,0.0
457,500.0,0.07123499999943306,-10.019999999999875,0.0
458,500.0,0.05410900000060792,-10.019999999999875,0.0
459,500.0,0.06029800000032992,-10.019999999999875,0.0
460,500.0,0.056125999999494525,-10.019999999999875,0.0
461,500.0,0.05185500000152388,-10.019999999999875,0.0
462,500.0,0.05438999999933003,-10.019999999999875,0.0
463,500.0,0.0585399999999936,-10.019999999999875,0.0
464,500.0,0.05101500000091619,-10.019999999999875,0.0
465,500.0,0.05113999999957741,-10.019999999999875,0.0
466,500.0,0.052075999999942724,-10.019999999999875,0.0
467,500.0,0.05474300000059884,-10.019999999999875,0.0
468,500.0,0.05027599999993981,-10.019999999999875,0.0
469,500.0,0.050226999999722466,-10.019999999999875,0.0
470,500.0,0.05080699999962235,-10.019999999999875,0.0
471,500.0,0.050256000000445056,-10.019999999999875,0.0
472,500.0,0.05820999999923515,-10.019999999999875,0.0
473,500.0,0.05557799999951385,-10.019999999999875,0.0
474,500.0,0.05108299999847077,-10.019999999999875,0.0
475,500.0,0.05090100000052189,-10.019999999999875,0.0
476,500.0,0.05102999999871827,-10.019999999999875,0.0
477,500.0,0.06060600000091654,-10.019999999999875,0.0
478,500.0,0.0717480000002979,-10.019999999999875,0.0
479,500.0,0.07046300000001793,-10.019999999999875,0.0
480,500.0,0.05982399999993504,-10.019999999999875,0.0
