episode,length,time,reward,delta
44,27.0,0.00253800000064075,-1.54,-0.09625144765799332
45,147.0,0.01469599999836646,-3.940000000000002,-0.09819134264050766
46,71.0,0.01005299999997078,-2.420000000000001,-0.09751925985515253
47,19.0,0.0018350000009377254,-1.3800000000000001,-0.009752446557695693
48,34.0,0.0030820000010862714,-1.6800000000000002,-0.9998802875518374
49,16.0,0.0015180000009422656,-1.32,-0.08839228801407262
50,90.0,0.008083000000624452,-2.800000000000001,-0.9764616139244789
51,240.0,0.02509699999973236,-5.799999999999986,-0.10005782076993508
52,69.0,0.005880000000615837,-2.380000000000001,-0.008839228801407306
53,54.0,0.004737000001114211,-2.0800000000000005,-0.9820142183185321
54,22.0,0.0020629999999073334,-1.4400000000000002,-0.9713260537077986
55,37.0,0.003267000000050757,-1.7400000000000002,-0.00975192598551522
56,58.0,0.011158999999679509,-2.1600000000000006,-0.009715801987899009
57,191.0,0.017733000000589527,-4.820000000000003,-0.0009715801987899564
58,65.0,0.005653999998685322,-2.3000000000000007,-0.09801405125652518
59,17.0,0.0017169999991892837,-1.34,-9.715801987897343e-05
60,33.0,0.0054739999995945254,-1.6600000000000001,-0.10003031939514351
61,111.0,0.011174000001119566,-3.2200000000000015,-0.00980140512565253
62,27.0,0.00309200000083365,-1.54,-0.0999898177244738
63,14.0,0.0014180000016494887,-1.28,-0.8780823807422864
64,178.0,0.020905999999740743,-4.560000000000002,-1.0003376676202873
65,126.0,0.011484999999083811,-3.520000000000002,-1.0007052986207832
66,97.0,0.008416000000579515,-2.9400000000000013,-1.00030785854248
67,183.0,0.020478000000366592,-4.660000000000003,-1.0005482802726506
68,71.0,0.006144999999378342,-2.420000000000001,-0.10001916096775132
69,71.0,0.00611399999979767,-2.420000000000001,-0.0009751925985514998
70,31.0,0.0027549999995244434,-1.62,-0.9999679914834406
71,66.0,0.005611999999018735,-2.3200000000000007,-1.0000880704615882
72,97.0,0.012289000000237138,-2.9400000000000013,-0.01000303193951435
73,62.0,0.005361000001357752,-2.2400000000000007,-9.715801987941752e-06
74,164.0,0.015030999998998595,-4.280000000000003,-1.0000843537182065
75,112.0,0.010827999998582527,-3.2400000000000015,-1.0004288070216245
76,27.0,0.004474000001209788,-1.54,-0.009819134264050788
77,72.0,0.009606999999959953,-2.440000000000001,-1.000062766685618
78,23.0,0.0037740000007033814,-1.4600000000000002,-0.8852202359317077
79,33.0,0.004737999999633757,-1.6600000000000001,-9.71580198738664e-07
80,55.0,0.007738000000244938,-2.1000000000000005,-0.9703417077338681
81,24.0,0.003929999998945277,-1.4800000000000002,-0.09703417077338683
82,195.0,0.02990999999929045,-4.900000000000003,-0.9819937636751479
83,31.0,0.004202999998597079,-1.62,-9.715801985166195e-08
84,63.0,0.009971000001314678,-2.2600000000000007,-0.887024328454885
85,89.0,0.014613999999710359,-2.780000000000001,-0.9998773515957685
86,155.0,0.0255010000000766,-4.100000000000002,-0.9712172553958918
87,190.0,0.03288299999985611,-4.8000000000000025,-0.9997579264772852
88,66.0,0.012149000000135857,-2.3200000000000007,-0.9998890855723245
89,71.0,0.01183599999967555,-2.420000000000001,-1.000260845767052
90,69.0,0.01133999999910884,-2.380000000000001,-0.9744775266887842
91,28.0,0.004681000000346103,-1.56,-0.8862226041679953
92,127.0,0.020114000000830856,-3.540000000000002,-0.9998579190250132
93,111.0,0.016884000000572996,-3.2200000000000015,-0.8742520953417195
94,103.0,0.015783999999257503,-3.0600000000000014,-0.9737032001406284
95,73.0,0.009197999999742024,-2.460000000000001,-0.8742425273580056
96,82.0,0.011878000001161126,-2.640000000000001,-0.981780110884591
97,59.0,0.006773000000976026,-2.1800000000000006,-0.9752933101147931
98,169.0,0.02060199999868928,-4.380000000000003,-0.9998877555892419
99,73.0,0.011162000000695116,-2.460000000000001,-0.9998914746109785
100,65.0,0.011425999999119085,-2.3000000000000007,-0.9714732600421171
101,121.0,0.01788699999997334,-3.4200000000000017,-0.9819677259276303
102,42.0,0.007281000000148197,-1.8400000000000003,-0.009625144765799343
103,192.0,0.020871999999144464,-4.840000000000003,-1.0004591835272754
104,71.0,0.005909999999857973,-2.420000000000001,-1.0003151968940638
105,91.0,0.008910000000469154,-2.820000000000001,-1.0003682077044393
106,161.0,0.018751999999949476,-4.220000000000002,-0.9731387271977228
107,113.0,0.010534999999435968,-3.2600000000000016,-1.0003459514189372
108,53.0,0.004842999998800224,-2.0600000000000005,-1.0004062216280802
109,21.0,0.0019530000008671777,-1.4200000000000002,-0.9614680905682974
110,163.0,0.0196990000004007,-4.2600000000000025,-0.10000627666856177
111,35.0,0.005344999999579159,-1.7000000000000002,-0.8828965436950869
112,21.0,0.002068000001600012,-1.4200000000000002,-0.9625411199173093
113,49.0,0.007219999999506399,-1.9800000000000004,-0.10001675156810486
114,35.0,0.005508000000190805,-1.7000000000000002,-0.9733634258536431
115,62.0,0.009500000000116415,-2.2400000000000007,-1.000069437785021
116,80.0,0.012810000000172295,-2.600000000000001,-0.8751985512532566
117,214.0,0.03257500000108848,-5.279999999999997,-0.970311071383273
118,233.0,0.035039999998843996,-5.659999999999989,-1.0004787786885052
119,115.0,0.016582000000198605,-3.3000000000000016,-0.9800417789178144
120,44.0,0.006314000000202213,-1.8800000000000003,-0.08828965436950864
121,122.0,0.02194200000121782,-3.4400000000000017,-1.000451842473906
122,60.0,0.011128000000098837,-2.2000000000000006,-0.9730602051948132
123,93.0,0.014809999998760759,-2.860000000000001,-1.000036784795781
124,162.0,0.02553999999872758,-4.240000000000002,-0.9739037664088992
125,102.0,0.017417000000932603,-3.0400000000000014,-1.0002397560699792
126,148.0,0.024235000000771834,-3.960000000000002,-1.0000984349681714
127,73.0,0.013004000000364613,-2.460000000000001,-0.9615102637549157
128,47.0,0.00934899999992922,-1.9400000000000004,-0.0970311071383273
129,36.0,0.006241999999474501,-1.7200000000000002,-1.000182621424367
130,123.0,0.020946999999068794,-3.4600000000000017,-1.000323652658899
131,123.0,0.014639999999417341,-3.4600000000000017,-0.8838284295212256
132,106.0,0.013850999999704072,-3.1200000000000014,-0.9819574489319323
133,153.0,0.01641600000039034,-4.060000000000002,-0.9818311427719674
134,242.0,0.02954700000009325,-5.839999999999985,-0.9997781053471215
135,108.0,0.011892999998963205,-3.1600000000000015,-0.8750618330262683
136,44.0,0.005483999999341904,-1.8800000000000003,-0.9703994872831325
137,78.0,0.012396000000080676,-2.560000000000001,-0.9727648101474788
138,127.0,0.014803000000028987,-3.540000000000002,-0.9751582455598624
139,148.0,0.01907500000015716,-3.960000000000002,-0.9740645576553106
140,46.0,0.005147000001670676,-1.9200000000000004,-0.9998127198245015
141,109.0,0.013192000000344706,-3.1800000000000015,-0.9818478990009767
142,137.0,0.019555000000764267,-3.740000000000002,-0.08838284295212251
143,115.0,0.011700999999447959,-3.3000000000000016,-1.0002395005828546
144,58.0,0.0059999999994033715,-2.1600000000000006,-0.9770139389829688
145,175.0,0.023436999999830732,-4.500000000000003,-0.9749790738274817
146,69.0,0.0066919999990204815,-2.380000000000001,-1.000213085291509
147,90.0,0.009006999998746323,-2.800000000000001,-1.0002735202503015
148,113.0,0.012369000000035157,-3.2600000000000016,-0.9821138171920296
149,63.0,0.008577999999033636,-2.2600000000000007,-0.9746639846157983
150,142.0,0.015236000001095817,-3.840000000000002,-0.9819620405143293
151,41.0,0.00453899999956775,-1.8200000000000003,-0.8851760047117366
152,25.0,0.004027999999379972,-1.5,-0.9703991948845839
153,125.0,0.013774999999441206,-3.5000000000000018,-0.9624603046740338
154,301.0,0.0405960000007326,-7.01999999999996,-0.9726526803293929
155,226.0,0.02816300000085903,-5.519999999999992,-1.0003711323497513
156,206.0,0.02397500000006403,-5.12,-0.9769407880522766
157,115.0,0.017004999999699066,-3.3000000000000016,-0.0977013938982969
158,214.0,0.024162000001524575,-5.279999999999997,-0.9737878319597333
159,89.0,0.0092690000001312,-2.780000000000001,-0.8838581104287887
160,223.0,0.024306999999680556,-5.459999999999993,-0.9819860463057232
161,208.0,0.01863699999921664,-5.159999999999999,-0.10003078585424807
162,123.0,0.01681800000005751,-3.4600000000000017,-0.979464185566733
163,348.0,0.03692399999999907,-7.95999999999994,-0.9713476311534945
164,138.0,0.019183000000339234,-3.760000000000002,-0.008828965436950886
165,125.0,0.018035999999483465,-3.5000000000000018,-0.9712274127469159
166,95.0,0.01746900000034657,-2.9000000000000012,-0.010003078585424818
167,73.0,0.012381999998979154,-2.460000000000001,-0.972373076175802
168,149.0,0.023425999999744818,-3.980000000000002,-0.9713331701623718
169,428.0,0.06208599999990838,-9.559999999999906,-0.09713476311534941
170,59.0,0.008549000000130036,-2.1800000000000006,-0.9719737973161995
171,215.0,0.03449399999954039,-5.299999999999996,-0.975118678586992
172,96.0,0.014590000000680448,-2.9200000000000013,-0.08851760047117363
173,76.0,0.009729999999763095,-2.520000000000001,-0.8840689066414352
174,215.0,0.033441000001403154,-5.299999999999996,-0.971744437732682
175,190.0,0.030435999999099295,-4.8000000000000025,-0.09746639846157978
176,114.0,0.018545999999332707,-3.2800000000000016,-0.9800781125600382
177,201.0,0.02995799999916926,-5.020000000000002,-0.9723732530704284
178,134.0,0.01976199999990058,-3.680000000000002,-0.9819256465865656
179,229.0,0.027153000000907923,-5.57999999999999,-0.09769407880522762
180,22.0,0.00392199999987497,-1.4400000000000002,-0.8829061148280506
181,271.0,0.02744199999870034,-6.419999999999972,-1.0002792808449599
182,153.0,0.022289000000455417,-4.060000000000002,-0.9998835392667353
183,210.0,0.025964000000385568,-5.199999999999998,-0.9998274803005468
184,63.0,0.006217000000106054,-2.2600000000000007,-0.008851760047117407
185,170.0,0.019566999999369727,-4.400000000000002,-0.9819110769084256
186,19.0,0.0025289999994129175,-1.3800000000000001,-0.0883858110428789
187,137.0,0.021235000000160653,-3.740000000000002,-0.9725071996968218
188,371.0,0.05335600000034901,-8.41999999999993,-0.975174570477807
189,299.0,0.03477299999940442,-6.9799999999999605,-0.09997579264772849
190,154.0,0.018708999999944353,-4.080000000000002,-0.9735847428379218
191,402.0,0.04730000000017753,-9.039999999999917,-1.0007508843659707
192,114.0,0.015043000001242035,-3.2800000000000016,-0.09615102637549156
193,103.0,0.009612999998353189,-3.0600000000000014,-0.10002608457670514
194,500.0,0.050173999999969965,-10.019999999999875,-0.0014327378978794929
195,51.0,0.004482000000280095,-2.0200000000000005,-0.9712818649132527
196,111.0,0.014946999999665422,-3.2200000000000015,-0.9722681916810682
197,106.0,0.009502999999313033,-3.1200000000000014,-0.9713326972401414
198,133.0,0.016636999998809188,-3.660000000000002,-0.9770196827216536
199,150.0,0.019940000000133296,-4.000000000000002,-0.9713258181584746
200,250.0,0.038461000000097556,-5.999999999999981,-0.9997477170363038
201,105.0,0.016471000000819913,-3.1000000000000014,-0.9821093350643696
202,239.0,0.03633100000115519,-5.779999999999986,-1.0005569121278262
203,126.0,0.018871000000217464,-3.520000000000002,-0.009997579264772849
204,165.0,0.025412999999389285,-4.3000000000000025,-0.9751339286375328
205,358.0,0.05261400000017602,-8.159999999999936,-0.9751121973475477
206,240.0,0.04255799999918963,-5.799999999999986,-0.9744644423062389
207,308.0,0.03890300000057323,-7.159999999999957,-1.000519678849161
208,346.0,0.03423300000031304,-7.91999999999994,-0.9738454900527075
209,327.0,0.038205000000743894,-7.5399999999999485,-1.0004719968033584
210,242.0,0.028947999999218155,-5.839999999999985,-1.0001861524285482
211,141.0,0.017700000000331784,-3.820000000000002,-0.9725643891398869
212,212.0,0.01941400000032445,-5.2399999999999975,-0.9713717672864216
213,268.0,0.028722999999445165,-6.359999999999974,-0.9820929814344063
214,342.0,0.03134200000022247,-7.839999999999942,-0.97466512328803
215,212.0,0.025343000001157634,-5.2399999999999975,-1.0001164415377175
216,261.0,0.02915500000017346,-6.219999999999977,-0.9744018950165934
217,292.0,0.027462000000014086,-6.839999999999963,-1.0000769639901836
218,100.0,0.014927000000170665,-3.0000000000000013,-0.971135266860249
219,432.0,0.04511900000034075,-9.639999999999905,-1.0002349755738815
220,332.0,0.038383999999496154,-7.639999999999946,-0.9724168257001791
221,115.0,0.011822000000393018,-3.3000000000000016,-0.10003682077044396
222,219.0,0.021906999998464016,-5.379999999999995,-1.000281121862983
223,402.0,0.05140899999969406,-9.039999999999917,-0.9727463041186889
224,142.0,0.012443999999959487,-3.840000000000002,-0.9712879381816286
225,272.0,0.026491999999052496,-6.439999999999972,-1.0001809653169713
226,236.0,0.020521000000371714,-5.719999999999987,-0.8829863539383443
227,500.0,0.04997699999876204,-10.019999999999875,-8.95715825871557e-07
228,386.0,0.036523000000670436,-8.719999999999924,-0.972165419303086
229,500.0,0.05023899999832793,-10.019999999999875,-1.5324659190935064e-08
230,367.0,0.0373619999991206,-8.339999999999932,-0.9818538998154398
231,406.0,0.04259900000033667,-9.119999999999916,-0.972487237310495
232,409.0,0.05668300000070303,-9.179999999999914,-0.9712518421664519
233,181.0,0.028033000000505126,-4.620000000000003,-1.000560079639886
234,174.0,0.02451900000050955,-4.480000000000002,-0.974445823758367
235,195.0,0.029049999999188003,-4.900000000000003,-0.9762806899368508
236,88.0,0.013042000000496046,-2.760000000000001,-0.9726382530603362
237,431.0,0.06399600000077044,-9.619999999999905,-1.0002205260275043
238,212.0,0.03193699999974342,-5.2399999999999975,-0.9769773190068747
239,321.0,0.0505749999992986,-7.419999999999951,-0.10004719968033582
240,215.0,0.02891799999997602,-5.299999999999996,-0.9724729207066914
241,489.0,0.049782000000050175,-10.77999999999988,-0.9718478542155073
242,322.0,0.02763000000049942,-7.439999999999951,-0.9999930036410667
243,223.0,0.02351999999882537,-5.459999999999993,-0.972034081899795
244,434.0,0.042954000000463566,-9.679999999999904,-0.9769652699207776
245,400.0,0.04266300000017509,-8.999999999999918,-0.9727356284117609
246,151.0,0.012581000000864151,-4.020000000000002,-0.9724601548103082
247,274.0,0.028548999998747604,-6.479999999999971,-0.9718305291955751
248,134.0,0.011672000000544358,-3.680000000000002,-0.9730950003259866
249,403.0,0.04002299999956449,-9.059999999999917,-0.9711701329887932
250,445.0,0.05631300000095507,-9.899999999999899,-0.9711714750672632
251,200.0,0.02923000000009779,-5.000000000000003,-0.9721403837029506
252,118.0,0.014360000001033768,-3.3600000000000017,-0.9711699673151132
253,378.0,0.053404000000227825,-8.559999999999928,-0.9718176221715749
254,347.0,0.07279399999970337,-7.93999999999994,-0.9715962637208717
255,143.0,0.03297699999893666,-3.860000000000002,-0.9712159352880008
256,500.0,0.11004099999991013,-10.019999999999875,-6.511190996094651e-10
257,201.0,0.033142999998744926,-5.020000000000002,-0.981933732465978
258,386.0,0.06132100000104401,-8.719999999999924,-0.9818521805479192
259,254.0,0.042380999999295454,-6.07999999999998,-0.10005337935854841
260,500.0,0.0811809999995603,-10.019999999999875,-2.1995946730690719e-13
261,300.0,0.03989899999942281,-6.99999999999996,-0.9763339273274109
262,230.0,0.03278700000009849,-5.59999999999999,-1.0004772364385677
263,324.0,0.044654999999693246,-7.47999999999995,-0.9746994909304614
264,269.0,0.037197999999989406,-6.379999999999973,-0.8844423341628453
265,500.0,0.0735370000002149,-10.019999999999875,-4.41732929609695e-08
266,500.0,0.08674100000098406,-10.019999999999875,-1.2568444976435167e-07
267,173.0,0.027658999999403022,-4.460000000000003,-0.9745070055415505
268,500.0,0.07056900000134192,-10.019999999999875,2.062621289045108e-10
269,368.0,0.055319999999483116,-8.359999999999932,-0.8920090089779609
270,430.0,0.06346599999960745,-9.599999999999905,-0.09999207962557921
271,411.0,0.05721300000004703,-9.219999999999914,-0.9689244091071811
272,399.0,0.05841999999938707,-8.979999999999919,-0.9819979595858753
273,500.0,0.0544690000006085,-10.019999999999875,2.4428375988705398e-14
274,500.0,0.05384300000150688,-10.019999999999875,-0.0003384172574386994
275,398.0,0.043696999999156105,-8.95999999999992,-0.9998695428330674
276,337.0,0.03375100000084785,-7.739999999999944,-0.9711682923399724
277,500.0,0.05376599999908649,-10.019999999999875,0.0
278,500.0,0.058698000000731554,-10.019999999999875,-0.00038938161121834444
279,415.0,0.05580099999860977,-9.299999999999912,-1.0001602112796717
280,500.0,0.07117199999993318,-10.019999999999875,-8.472371290667302e-06
281,500.0,0.059835000000020955,-10.019999999999875,-1.1882730563406163e-10
282,500.0,0.0418310000004567,-10.019999999999875,-1.3423713529636672e-11
283,500.0,0.04154400000152236,-10.019999999999875,-1.249000902703301e-16
284,500.0,0.0430080000005546,-10.019999999999875,-1.5581699894240408e-07
285,428.0,0.039711999999781256,-9.559999999999906,-0.9765470380950578
286,500.0,0.04627500000060536,-10.019999999999875,-1.3877787807814457e-17
287,179.0,0.01598599999852013,-4.580000000000003,-0.9712274019383903
288,500.0,0.054188000000067404,-10.019999999999875,-1.8220166146665218e-08
289,500.0,0.08982400000058988,-10.019999999999875,-5.342223222571871e-05
290,284.0,0.04664099999899918,-6.679999999999967,-0.8841155974345452
291,500.0,0.07985800000096788,-10.019999999999875,0.0
292,500.0,0.07371899999998277,-10.019999999999875,0.0
293,500.0,0.06463600000097358,-10.019999999999875,-2.3141211169530607e-15
294,500.0,0.05714799999987008,-10.019999999999875,0.0
295,500.0,0.050541999999040854,-10.019999999999875,-2.259320461921871e-06
296,500.0,0.04936300000008487,-10.019999999999875,0.0
297,500.0,0.04786700000113342,-10.019999999999875,7.771561172376096e-16
298,500.0,0.04539600000134669,-10.019999999999875,-2.254695084455416e-07
299,500.0,0.05073699999957171,-10.019999999999875,0.0
300,500.0,0.059183999999731896,-10.019999999999875,0.0
301,500.0,0.05411400000048161,-10.019999999999875,0.0
302,500.0,0.05248399999982212,-10.019999999999875,-7.869052631725992e-14
303,500.0,0.05415999999968335,-10.019999999999875,0.0
304,500.0,0.07520699999986391,-10.019999999999875,0.0
305,500.0,0.08854800000153773,-10.019999999999875,0.0
306,500.0,0.08507300000019313,-10.019999999999875,0.0
307,500.0,0.08643800000027113,-10.019999999999875,0.0
308,500.0,0.0747109999992972,-10.019999999999875,0.0
309,500.0,0.056709000000410015,-10.019999999999875,0.0
310,500.0,0.053122999999686726,-10.019999999999875,0.0
311,500.0,0.0528070000000298,-10.019999999999875,1.3877787807814457e-17
312,500.0,0.052510999999867636,-10.019999999999875,0.0
313,500.0,0.05150299999877461,-10.019999999999875,0.0
314,500.0,0.04965099999935774,-10.019999999999875,0.0
315,500.0,0.0629800000006071,-10.019999999999875,0.0
316,500.0,0.060001999998348765,-10.019999999999875,0.0
317,500.0,0.061901000000943895,-10.019999999999875,0.0
318,500.0,0.08015400000113004,-10.019999999999875,0.0
319,500.0,0.0806799999991199,-10.019999999999875,0.0
320,500.0,0.08197700000164332,-10.019999999999875,0.0
321,500.0,0.08386699999937264,-10.019999999999875,-5.232906544715143e-07
322,500.0,0.06532900000092923,-10.019999999999875,0.0
323,500.0,0.05413600000065344,-10.019999999999875,0.0
324,500.0,0.048224000000118394,-10.019999999999875,0.0
325,500.0,0.1605200000012701,-10.019999999999875,0.0
326,500.0,0.08092199999919103,-10.019999999999875,0.0
327,500.0,0.05903200000102515,-10.019999999999875,0.0
328,500.0,0.09657100000003993,-10.019999999999875,0.0
329,500.0,0.08470399999896472,-10.019999999999875,0.0
330,500.0,0.09879300000102376,-10.019999999999875,0.0
331,500.0,0.06647400000110792,-10.019999999999875,0.0
332,500.0,0.06456000000071072,-10.019999999999875,0.0
333,500.0,0.06847100000049977,-10.019999999999875,0.0
334,500.0,0.07899600000018836,-10.019999999999875,0.0
335,500.0,0.07280099999843515,-10.019999999999875,0.0
336,500.0,0.06954899999982445,-10.019999999999875,0.0
337,500.0,0.07854799999950046,-10.019999999999875,0.0
338,500.0,0.0826600000000326,-10.019999999999875,0.0
339,500.0,0.07441099999959988,-10.019999999999875,0.0
340,500.0,0.09058799999911571,-10.019999999999875,0.0
341,500.0,0.08447499999965657,-10.019999999999875,0.0
342,500.0,0.09947699999975157,-10.019999999999875,0.0
343,500.0,0.09668000000056054,-10.019999999999875,0.0
344,500.0,0.08737900000051013,-10.019999999999875,0.0
345,500.0,0.09630199999992328,-10.019999999999875,0.0
346,500.0,0.10179799999968964,-10.019999999999875,0.0
347,500.0,0.09047300000020186,-10.019999999999875,0.0
348,500.0,0.08468699999866658,-10.019999999999875,0.0
349,500.0,0.09200400000008813,-10.019999999999875,0.0
350,500.0,0.08575900000141701,-10.019999999999875,0.0
351,500.0,0.07884200000080455,-10.019999999999875,0.0
352,500.0,0.07373499999994237,-10.019999999999875,0.0
353,500.0,0.06991700000071432,-10.019999999999875,0.0
354,500.0,0.07974800000010873,-10.019999999999875,0.0
355,500.0,0.0823820000005071,-10.019999999999875,0.0
356,500.0,0.08572900000035588,-10.019999999999875,0.0
357,500.0,0.07267700000011246,-10.019999999999875,0.0
358,500.0,0.06904399999984889,-10.019999999999875,0.0
359,500.0,0.07956799999919895,-10.019999999999875,0.0
360,500.0,0.06363400000009278,-10.019999999999875,0.0
361,500.0,0.06517300000086834,-10.019999999999875,0.0
362,500.0,0.0721400000002177,-10.019999999999875,0.0
363,500.0,0.07002600000123493,-10.019999999999875,0.0
364,500.0,0.07172600000012608,-10.019999999999875,0.0
365,500.0,0.08506000000124914,-10.019999999999875,0.0
366,500.0,0.07168499999897904,-10.019999999999875,0.0
367,500.0,0.0738469999996596,-10.019999999999875,0.0
368,500.0,0.0747559999999794,-10.019999999999875,0.0
369,500.0,0.06688300000132585,-10.019999999999875,0.0
370,291.0,0.03564399999959278,-6.819999999999964,-0.970896118539496
371,500.0,0.056529999999838765,-10.019999999999875,0.0
372,500.0,0.054437000000689295,-10.019999999999875,-1.0858287908734054e-05
373,500.0,0.05366599999979371,-10.019999999999875,0.0
374,500.0,0.05459999999948195,-10.019999999999875,0.0
375,500.0,0.055915000000823056,-10.019999999999875,0.0
376,500.0,0.057183000000804896,-10.019999999999875,0.0
377,500.0,0.057066999999733525,-10.019999999999875,0.0
378,500.0,0.056617000000187545,-10.019999999999875,0.0
379,500.0,0.0592899999992369,-10.019999999999875,0.0
380,500.0,0.07457199999953446,-10.019999999999875,0.0
381,500.0,0.07133599999906437,-10.019999999999875,0.0
382,500.0,0.07318999999915832,-10.019999999999875,0.0
383,500.0,0.0820690000000468,-10.019999999999875,0.0
384,500.0,0.07754099999874597,-10.019999999999875,0.0
385,500.0,0.060067000000344706,-10.019999999999875,0.0
386,500.0,0.05137199999990116,-10.019999999999875,0.0
387,500.0,0.050016999999570544,-10.019999999999875,0.0
388,500.0,0.051460999999108026,-10.019999999999875,0.0
389,500.0,0.05266199999823584,-10.019999999999875,0.0
390,500.0,0.05255599999873084,-10.019999999999875,0.0
391,500.0,0.052395000000615255,-10.019999999999875,0.0
392,500.0,0.05417900000065856,-10.019999999999875,0.0
393,500.0,0.053851999999096734,-10.019999999999875,0.0
394,500.0,0.06007800000043062,-10.019999999999875,0.0
395,500.0,0.08718500000031781,-10.019999999999875,0.0
396,500.0,0.08139300000038929,-10.019999999999875,0.0
397,500.0,0.07737400000041816,-10.019999999999875,0.0
398,500.0,0.07442200000150478,-10.019999999999875,0.0
399,500.0,0.059478999999555526,-10.019999999999875,0.0
400,500.0,0.05750200000147743,-10.019999999999875,0.0
401,500.0,0.05033500000172353,-10.019999999999875,0.0
402,500.0,0.0497269999996206,-10.019999999999875,0.0
403,500.0,0.05508000000008906,-10.019999999999875,0.0
404,500.0,0.051484999999956926,-10.019999999999875,0.0
405,500.0,0.05176299999948242,-10.019999999999875,0.0
406,500.0,0.055141000000730855,-10.019999999999875,0.0
407,500.0,0.05446999999912805,-10.019999999999875,0.0
408,500.0,0.06168499999876076,-10.019999999999875,0.0
409,500.0,0.07634399999915331,-10.019999999999875,0.0
410,500.0,0.07800800000040908,-10.019999999999875,0.0
411,500.0,0.07891600000039034,-10.019999999999875,0.0
412,500.0,0.08175599999958649,-10.019999999999875,0.0
413,500.0,0.06281000000126369,-10.019999999999875,0.0
414,500.0,0.05153900000004796,-10.019999999999875,0.0
415,500.0,0.05132699999921897,-10.019999999999875,0.0
416,500.0,0.05288500000096974,-10.019999999999875,0.0
417,500.0,0.0545719999990979,-10.019999999999875,0.0
418,500.0,0.052835000000413856,-10.019999999999875,0.0
419,500.0,0.0642279999992752,-10.019999999999875,0.0
420,500.0,0.06044599999950151,-10.019999999999875,0.0
421,500.0,0.05774600000040664,-10.019999999999875,0.0
422,500.0,0.06427500000063446,-10.019999999999875,0.0
423,500.0,0.0832010000012815,-10.019999999999875,0.0
424,500.0,0.07519000000138476,-10.019999999999875,0.0
425,500.0,0.07670999999936612,-10.019999999999875,0.0
426,500.0,0.0857319999995525,-10.019999999999875,0.0
427,500.0,0.06707000000096741,-10.019999999999875,0.0
428,500.0,0.07100899999932153,-10.019999999999875,0.0
429,500.0,0.08072900000115624,-10.019999999999875,0.0
430,500.0,0.07489499999974214,-10.019999999999875,0.0
