steps,time,reward,delta,converged
83,0.014522999999826425,-0.026712328767123303,1.0,False
84,0.002306000000316999,-0.069,1.0,False
85,0.027319000000716187,-0.025505617977528105,1.0,False
86,0.04081000000041968,-0.022908011869436036,1.0,False
87,0.03407299999980751,-0.023813229571984354,1.0,False
88,0.003147000000353728,-0.05266666666666667,1.0,False
89,0.006496999999399122,-0.036896551724137944,1.0,False
90,0.02478900000005524,-0.024622641509433954,1.0,False
91,0.005717999999433232,-0.03633333333333334,1.0,False
92,0.004812000000129046,-0.03921568627450981,1.0,False
93,0.009305999999924097,-0.03065217391304349,1.0,False
94,0.03449799999998504,-0.022848837209302156,1.0,False
95,0.005687999999281601,-0.03814814814814816,1.0,False
96,0.006167000000459666,-0.03580645161290324,1.0,False
97,0.02359100000012404,-0.024974619289340118,1.0,False
98,0.007896999999502441,-0.032894736842105275,1.0,False
99,0.014445000000705477,-0.026758620689655187,1.0,False
100,0.011601000000155182,-0.028521739130434796,1.0,False
101,0.02966000000014901,-0.0232343234323431,1.0,False
102,0.04467999999997119,-0.02217777777777755,1.0,False
103,0.005550999999286432,-0.03814814814814816,1.0,False
104,0.008731000000807398,-0.03139534883720931,1.0,False
105,0.02069900000060443,-0.024688995215311,1.0,False
106,0.012827000000470434,-0.027777777777777794,1.0,False
107,0.04985900000065158,-0.022172949002217068,1.0,False
108,0.008603000000221073,-0.03849056603773586,1.0,False
109,0.012046999999256514,-0.032894736842105275,1.0,False
110,0.033078999999816006,-0.023873517786561188,1.0,False
111,0.007297999999536842,-0.04085106382978724,1.0,False
112,0.002140000000508735,-0.09538461538461539,1.0,False
113,0.016035000000556465,-0.027656250000000014,1.0,False
114,0.01208299999962037,-0.029333333333333347,1.0,False
115,0.012391999999636027,-0.029607843137254914,1.0,False
116,0.005264999999781139,-0.03420289855072465,1.0,False
117,0.006194000000505184,-0.031011235955056192,1.0,False
118,0.0055700000002616434,-0.03633333333333334,1.0,False
119,0.026765999999952328,-0.02393574297188748,1.0,False
120,0.011300000000119326,-0.03076923076923078,1.0,False
121,0.008782000000792323,-0.03580645161290324,1.0,False
122,0.016422000000602566,-0.028828828828828843,1.0,False
123,0.046287000000120315,-0.0224999999999998,1.0,False
124,0.02684399999998277,-0.024851485148514863,1.0,False
125,0.00280899999961548,-0.06083333333333334,1.0,False
126,0.007039000000077067,-0.03306666666666668,1.0,False
127,0.008076000000073691,-0.03139534883720931,1.0,False
128,0.009750999999596388,-0.03042553191489363,1.0,False
129,0.024855000000570726,-0.023951612903225738,1.0,False
130,0.04043100000035338,-0.022390243902438815,1.0,False
131,0.025339999999232532,-0.02384313725490188,1.0,False
132,0.007481999999981781,-0.03361111111111112,1.0,False
133,0.02522300000055111,-0.023873517786561188,1.0,False
134,0.006940000000213331,-0.034411764705882364,1.0,False
135,0.006578999999874213,-0.03507692307692309,1.0,False
136,0.04526299999997718,-0.0222685185185183,1.0,False
137,0.022054999999454594,-0.024394618834080686,1.0,False
138,0.002328000000488828,-0.06260869565217392,1.0,False
139,0.018511000000216882,-0.025568181818181834,1.0,False
140,0.023889000000053784,-0.023999999999999935,1.0,False
141,0.04898600000069564,-0.01999999999999975,1.0,False
142,0.012818000000152097,-0.027538461538461553,1.0,False
143,0.010690999999496853,-0.029333333333333347,1.0,False
144,0.017254000000320957,-0.025632183908045992,1.0,False
145,0.026378999999906227,-0.023783783783783697,1.0,False
146,0.032968999999866355,-0.022916666666666502,1.0,False
147,0.014719000000695814,-0.026666666666666682,1.0,False
148,0.016556999999920663,-0.025833333333333347,1.0,False
149,0.013624999999592546,-0.027000000000000014,1.0,False
150,0.02864099999987957,-0.02339100346020749,1.0,False
151,0.020126999999774853,-0.024803921568627457,1.0,False
152,0.006451999999626423,-0.03531250000000001,1.0,False
153,0.01026000000001659,-0.029514563106796128,1.0,False
154,0.048346999999921536,-0.022627345844503835,1.0,False
155,0.04362200000014127,-0.023101265822784663,1.0,False
156,0.008157000000210246,-0.03240506329113925,1.0,False
157,0.017802999999730673,-0.025632183908045992,1.0,False
158,0.06852299999991374,-0.01999999999999975,1.0,False
159,0.014924999999493593,-0.02899082568807341,1.0,False
160,0.005619000000478991,-0.04800000000000001,1.0,False
161,0.01140899999973044,-0.032894736842105275,1.0,False
162,0.031740999999783526,-0.023740458015267085,1.0,False
163,0.01797699999951874,-0.02653333333333335,1.0,False
164,0.037898999999924854,-0.02254545454545435,1.0,False
165,0.023537000000033004,-0.02420600858369094,1.0,False
166,0.006293999999797961,-0.036610169491525436,1.0,False
167,0.03909199999998236,-0.02245614035087699,1.0,False
168,0.035482000000229164,-0.02274509803921551,1.0,False
169,0.013165999999728228,-0.027259259259259275,1.0,False
170,0.013343999999960943,-0.028099173553719024,1.0,False
171,0.03430700000080833,-0.023091482649842125,1.0,False
172,0.051054999999905704,-0.022247706422018128,1.0,False
173,0.0275179999998727,-0.023999999999999935,1.0,False
174,0.002569000000221422,-0.069,1.0,False
175,0.03277799999978015,-0.023450704225351997,1.0,False
176,0.015037999999549356,-0.026012269938650318,1.0,False
177,0.01913799999965704,-0.024875621890547275,1.0,False
178,0.023350000000391447,-0.024516129032258045,1.0,False
179,0.010170999999900232,-0.029514563106796128,1.0,False
180,0.013054000000011001,-0.027424242424242438,1.0,False
181,0.016705999999430787,-0.025868263473053904,1.0,False
182,0.02544899999975314,-0.023873517786561188,1.0,False
183,0.01114400000005844,-0.02859649122807019,1.0,False
184,0.032434000000648666,-0.022987804878048624,1.0,False
185,0.02784499999961554,-0.023438596491227953,1.0,False
186,0.01816099999996368,-0.025326086956521755,1.0,False
187,0.03633999999965454,-0.022648648648648465,1.0,False
188,0.019682000000102562,-0.02526881720430109,1.0,False
189,0.02674699999988661,-0.025297297297297315,1.0,False
190,0.03338600000006409,-0.02376923076923068,1.0,False
191,0.03871699999945122,-0.023245033112582646,1.0,False
192,0.017915000000357395,-0.026490066225165573,1.0,False
193,0.02355100000022503,-0.026049382716049396,1.0,False
194,0.05033499999990454,-0.02248730964466985,1.0,False
195,0.013353999999708321,-0.02924528301886794,1.0,False
196,0.01163300000007439,-0.029800000000000014,1.0,False
197,0.012585999999828346,-0.027538461538461553,1.0,False
198,0.046788999999989755,-0.022247706422018128,1.0,False
199,0.020287000000280386,-0.024224137931034437,1.0,False
200,0.03445599999940896,-0.0226558265582654,1.0,False
201,0.01912999999967724,-0.024242424242424197,1.0,False
202,0.02121999999963009,-0.023245033112582646,1.0,False
203,0.019188000000212924,-0.023450704225351997,1.0,False
204,0.021533999999519438,-0.022925373134328197,1.0,False
205,0.03361399999994319,-0.01999999999999975,1.0,False
206,0.03574100000059843,-0.01999999999999975,1.0,False
207,0.022122000000308617,-0.023402777777777658,1.0,False
208,0.03246300000046176,-0.022707182320441808,1.0,False
209,0.01638600000023871,-0.024644549763033166,1.0,False
210,0.031586000000061176,-0.02225806451612881,1.0,False
211,0.03563600000052247,-0.022008196721311234,1.0,False
212,0.011100999999143824,-0.026490066225165573,1.0,False
213,0.032646999999997206,-0.02226327944572726,1.0,False
214,0.005919000000176311,-0.032250000000000015,1.0,False
215,0.020137000000431726,-0.023589743589743487,1.0,False
216,0.037262000000737316,-0.01999999999999975,1.0,False
217,0.01975899999979447,-0.02356363636363626,1.0,False
218,0.010169000000132655,-0.027000000000000014,1.0,False
219,0.03477199999997538,-0.02201646090534955,1.0,False
220,0.006578000000445172,-0.031011235955056192,1.0,False
221,0.01992800000061834,-0.02356363636363626,1.0,False
222,0.03778199999942444,-0.01999999999999975,1.0,False
223,0.051260000000183936,-0.01999999999999975,1.0,False
224,0.026236000000608328,-0.02471153846153846,1.0,False
225,0.06482299999970564,-0.01999999999999975,1.0,False
226,0.02783999999974185,-0.023602941176470486,1.0,False
227,0.022243999999773223,-0.025297297297297315,1.0,False
228,0.04051699999945413,-0.02308176100628916,1.0,False
229,0.05113400000027468,-0.02220720720720698,1.0,False
230,0.02461700000003475,-0.024622641509433954,1.0,False
231,0.028400000000146974,-0.023450704225351997,1.0,False
232,0.05734500000016851,-0.01999999999999975,1.0,False
233,0.0236189999995986,-0.02445454545454543,1.0,False
234,0.029741000000285567,-0.02349999999999989,1.0,False
235,0.039896999999655236,-0.01999999999999975,1.0,False
236,0.0447809999996025,-0.021979797979797735,1.0,False
237,0.02146400000037829,-0.02367041198501863,1.0,False
238,0.04005700000016077,-0.01999999999999975,1.0,False
239,0.02474900000015623,-0.02320261437908483,1.0,False
240,0.03890700000010838,-0.01999999999999975,1.0,False
241,0.032985000000735454,-0.02226327944572726,1.0,False
242,0.037876000000323984,-0.01999999999999975,1.0,False
243,0.04062400000020716,-0.01999999999999975,1.0,False
244,0.038029000000278756,-0.01999999999999975,1.0,False
245,0.039798000000700995,-0.01999999999999975,1.0,False
246,0.018968999999742664,-0.023951612903225738,1.0,False
247,0.042949000000589876,-0.01999999999999975,1.0,False
248,0.032959000000118976,-0.022760563380281516,1.0,False
249,0.060327000000143016,-0.01999999999999975,1.0,False
250,0.06552900000042428,-0.01999999999999975,1.0,False
251,0.06547099999988859,-0.01999999999999975,1.0,False
252,0.0390480000005482,-0.02346289752650165,1.0,False
253,0.030614000000241504,-0.024414414414414387,1.0,False
254,0.007175000000643195,-0.03580645161290324,1.0,False
255,0.013807000000269909,-0.026666666666666682,1.0,False
256,0.029505999999855703,-0.022908011869436036,1.0,False
257,0.037726999999904365,-0.01999999999999975,1.0,False
258,0.014513999999508087,-0.02502564102564104,1.0,False
259,0.038712999999916065,-0.01999999999999975,1.0,False
260,0.03329699999994773,-0.022242562929061564,1.0,False
261,0.03880800000024465,-0.01999999999999975,1.0,False
262,0.024563999999372754,-0.0232343234323431,1.0,False
263,0.0042789999997694395,-0.03781818181818183,1.0,False
264,0.024316999999427935,-0.023111111111110964,1.0,False
265,0.01698500000020431,-0.024355555555555523,1.0,False
266,0.041215999999622,-0.01999999999999975,1.0,False
267,0.04184900000018388,-0.01999999999999975,1.0,False
268,0.03753300000062154,-0.01999999999999975,1.0,False
269,0.03833200000008219,-0.01999999999999975,1.0,False
270,0.03839999999945576,-0.01999999999999975,1.0,False
271,0.037792000000081316,-0.01999999999999975,1.0,False
272,0.023822000000109256,-0.02308176100628916,1.0,False
273,0.031945999999152264,-0.02230046948356786,1.0,False
274,0.03245200000037585,-0.02230588235294096,1.0,False
275,0.038078000000496104,-0.02240196078431352,1.0,False
276,0.064448000000084,-0.01999999999999975,1.0,False
277,0.058818999999857624,-0.01999999999999975,1.0,False
278,0.0631679999996777,-0.022058823529411527,1.0,False
279,0.04783300000053714,-0.022799999999999827,1.0,False
280,0.05194500000015978,-0.01999999999999975,1.0,False
281,0.038256999999248364,-0.01999999999999975,1.0,False
282,0.03846900000007736,-0.01999999999999975,1.0,False
283,0.017109999999775027,-0.024434389140271465,1.0,False
284,0.03892100000030041,-0.01999999999999975,1.0,False
285,0.03880899999967369,-0.01999999999999975,1.0,False
286,0.03130700000019715,-0.022372881355931993,1.0,False
287,0.039891000000352506,-0.01999999999999975,1.0,False
288,0.03949899999952322,-0.01999999999999975,1.0,False
289,0.03898899999967398,-0.01999999999999975,1.0,False
290,0.038927999999941676,-0.01999999999999975,1.0,False
291,0.03695700000025681,-0.01999999999999975,1.0,False
292,0.038171000000147615,-0.01999999999999975,1.0,False
293,0.038430999999945925,-0.01999999999999975,1.0,False
294,0.03249599999981001,-0.022322274881516373,1.0,False
295,0.02057200000035664,-0.02376923076923068,1.0,False
296,0.03780000000006112,-0.01999999999999975,1.0,False
297,0.03159700000014709,-0.022367149758453896,1.0,False
298,0.028734000000440574,-0.022899408284023502,1.0,False
299,0.065494999999828,-0.01999999999999975,1.0,False
300,0.055464000000029046,-0.022322274881516373,1.0,False
301,0.04587900000024092,-0.022692307692307512,1.0,False
302,0.04839700000047742,-0.022572178477690098,1.0,False
303,0.06870600000002014,-0.01999999999999975,1.0,False
304,0.04634099999930186,-0.01999999999999975,1.0,False
305,0.03820300000006682,-0.01999999999999975,1.0,False
306,0.03851399999985006,-0.01999999999999975,1.0,False
307,0.024458000000777247,-0.02308176100628916,1.0,False
308,0.03916000000026543,-0.01999999999999975,1.0,False
309,0.0386819999994259,-0.01999999999999975,1.0,False
310,0.02201100000002043,-0.02364312267657983,1.0,False
311,0.029931999999462278,-0.02245614035087699,1.0,False
312,0.039913999999953376,-0.01999999999999975,1.0,False
313,0.025779000000511587,-0.022934131736526784,1.0,False
314,0.02420799999981682,-0.023043478260869412,1.0,False
315,0.038553000000320026,-0.01999999999999975,1.0,False
316,0.037577000000055705,-0.01999999999999975,1.0,False
317,0.032581999999820255,-0.02234449760765529,1.0,False
318,0.038927999999941676,-0.01999999999999975,1.0,False
319,0.0386899999994057,-0.01999999999999975,1.0,False
320,0.03904899999997724,-0.01999999999999975,1.0,False
321,0.03791000000001077,-0.01999999999999975,1.0,False
322,0.057034000000385277,-0.02199186991869894,1.0,False
323,0.027694000000337837,-0.02418803418803414,1.0,False
324,0.04419499999949039,-0.022934131736526784,1.0,False
325,0.06869399999959569,-0.01999999999999975,1.0,False
326,0.049073000000134925,-0.02245614035087699,1.0,False
327,0.04879700000037701,-0.01999999999999975,1.0,False
328,0.019495000000461005,-0.02560000000000001,1.0,False
329,0.010138999999981024,-0.02731343283582091,1.0,False
330,0.04436699999951088,-0.01999999999999975,1.0,False
331,0.043443999999908556,-0.01999999999999975,1.0,False
332,0.04399999999986903,-0.01999999999999975,1.0,False
333,0.044342999999571475,-0.01999999999999975,1.0,False
334,0.04114099999969767,-0.01999999999999975,1.0,False
335,0.02747099999942293,-0.022776203966005493,1.0,False
336,0.039759000000231026,-0.01999999999999975,1.0,False
337,0.03863299999920855,-0.01999999999999975,1.0,False
338,0.0393579999999929,-0.01999999999999975,1.0,False
339,0.014447000000473054,-0.025157894736842122,1.0,False
340,0.02881600000000617,-0.022620320855614787,1.0,False
341,0.02010599999994156,-0.02382812499999992,1.0,False
342,0.03902800000014395,-0.01999999999999975,1.0,False
343,0.03786599999966711,-0.01999999999999975,1.0,False
344,0.04506799999944633,-0.01999999999999975,1.0,False
345,0.06200799999987794,-0.01999999999999975,1.0,False
346,0.02924700000039593,-0.024622641509433954,1.0,False
347,0.0461170000007769,-0.022613333333333145,1.0,False
348,0.06813400000010006,-0.01999999999999975,1.0,False
349,0.04866200000014942,-0.022572178477690098,1.0,False
350,0.057440999999926134,-0.01999999999999975,1.0,False
351,0.0464270000002216,-0.01999999999999975,1.0,False
352,0.017788999999538646,-0.02426086956521735,1.0,False
353,0.03955599999972037,-0.01999999999999975,1.0,False
354,0.038919999999961874,-0.01999999999999975,1.0,False
355,0.039940999999998894,-0.01999999999999975,1.0,False
356,0.03882999999950698,-0.01999999999999975,1.0,False
357,0.02570200000081968,-0.022908011869436036,1.0,False
358,0.025480000000243308,-0.022951807228915502,1.0,False
359,0.03775399999994988,-0.01999999999999975,1.0,False
360,0.037836999999854015,-0.01999999999999975,1.0,False
361,0.03776800000014191,-0.02198380566801595,1.0,False
362,0.03229199999987031,-0.022390243902438815,1.0,False
363,0.044796999999562104,-0.01999999999999975,1.0,False
364,0.044065999999475025,-0.01999999999999975,1.0,False
365,0.049445999999989,-0.01999999999999975,1.0,False
366,0.056999000000359956,-0.01999999999999975,1.0,False
367,0.05663800000002084,-0.01999999999999975,1.0,False
368,0.04096000000026834,-0.023367697594501597,1.0,False
369,0.04599999999936699,-0.023310810810810684,1.0,False
370,0.022211000000424974,-0.026202531645569634,1.0,False
371,0.024488000000019383,-0.025326086956521755,1.0,False
372,0.059323000000404136,-0.02235576923076902,1.0,False
373,0.05066499999975349,-0.01999999999999975,1.0,False
374,0.04641799999990326,-0.01999999999999975,1.0,False
375,0.035291999999572,-0.02225287356321817,1.0,False
376,0.03882700000031036,-0.01999999999999975,1.0,False
377,0.013406999999460822,-0.025536723163841826,1.0,False
378,0.040350999999645865,-0.01999999999999975,1.0,False
379,0.037090999999236374,-0.022144420131290796,1.0,False
380,0.03947599999992235,-0.01999999999999975,1.0,False
381,0.022677000000840053,-0.02329966329966317,1.0,False
382,0.03877699999975448,-0.01999999999999975,1.0,False
383,0.034249000000272645,-0.02217777777777755,1.0,False
384,0.038488000000143074,-0.01999999999999975,1.0,False
385,0.03876499999933003,-0.01999999999999975,1.0,False
386,0.03822299999956158,-0.01999999999999975,1.0,False
387,0.015983999999662046,-0.02471153846153846,1.0,False
388,0.0386530000005223,-0.01999999999999975,1.0,False
389,0.028554999999869324,-0.022714681440443033,1.0,False
390,0.04813600000034057,-0.01999999999999975,1.0,False
391,0.05883399999947869,-0.01999999999999975,1.0,False
392,0.05988500000057684,-0.02206751054852297,1.0,False
393,0.06632900000022346,-0.01999999999999975,1.0,False
394,0.05576900000050955,-0.02236144578313232,1.0,False
395,0.05549399999927118,-0.02198782961460422,1.0,False
396,0.0533900000000358,-0.01999999999999975,1.0,False
397,0.050930000000334985,-0.01999999999999975,1.0,False
398,0.042844999999942956,-0.01999999999999975,1.0,False
399,0.04023300000062591,-0.01999999999999975,1.0,False
400,0.03960899999947287,-0.01999999999999975,1.0,False
401,0.03938500000003842,-0.01999999999999975,1.0,False
402,0.038645999999971536,-0.01999999999999975,1.0,False
403,0.03841600000032486,-0.01999999999999975,1.0,False
404,0.03871600000002218,-0.01999999999999975,1.0,False
405,0.038348999999470834,-0.01999999999999975,1.0,False
406,0.03161699999964185,-0.022390243902438815,1.0,False
407,0.03855400000065856,-0.01999999999999975,1.0,False
408,0.03820999999970809,-0.01999999999999975,1.0,False
409,0.038593999999648076,-0.01999999999999975,1.0,False
410,0.04691499999989901,-0.01999999999999975,1.0,False
411,0.06769100000019534,-0.01999999999999975,1.0,False
412,0.06476999999995314,-0.01999999999999975,1.0,False
413,0.06340799999998126,-0.022028985507246135,1.0,False
414,0.056352999999944586,-0.022289719626168006,1.0,False
415,0.02552300000024843,-0.024558139534883706,1.0,False
416,0.03949300000022049,-0.01999999999999975,1.0,False
417,0.03892499999983556,-0.01999999999999975,1.0,False
418,0.03882199999952718,-0.01999999999999975,1.0,False
419,0.03923800000029587,-0.01999999999999975,1.0,False
420,0.039901999999528925,-0.01999999999999975,1.0,False
421,0.03725699999995413,-0.022130434782608465,1.0,False
422,0.029403000000456814,-0.022663043478260685,1.0,False
423,0.045740000000478176,-0.01999999999999975,1.0,False
424,0.025702999999339227,-0.024117647058823473,1.0,False
425,0.04578600000058941,-0.022350119904076527,1.0,False
426,0.0419529999999213,-0.01999999999999975,1.0,False
427,0.03463400000055117,-0.01999999999999975,1.0,False
428,0.03993300000001909,-0.01999999999999975,1.0,False
429,0.03803499999958149,-0.01999999999999975,1.0,False
430,0.037661999999727414,-0.01999999999999975,1.0,False
431,0.03758899999957066,-0.01999999999999975,1.0,False
432,0.06331799999952636,-0.01999999999999975,1.0,False
433,0.06476999999995314,-0.01999999999999975,1.0,False
434,0.07417800000075658,-0.01999999999999975,1.0,False
435,0.06712900000002264,-0.01999999999999975,1.0,False
436,0.05725299999994604,-0.01999999999999975,1.0,False
437,0.0521390000003521,-0.01999999999999975,1.0,False
438,0.0402090000006865,-0.017437185929648037,1.0,False
439,0.0483379999996032,-0.01999999999999975,1.0,False
440,0.04546200000004319,-0.022153846153845923,1.0,False
441,0.03406100000029255,-0.023367697594501597,1.0,False
442,0.04755300000033458,-0.01999999999999975,1.0,False
443,0.046546000000489585,-0.01999999999999975,1.0,False
444,0.04168200000003708,-0.01999999999999975,1.0,False
445,0.03624200000012934,-0.02220224719101101,1.0,False
446,0.04919599999993807,-0.01999999999999975,1.0,False
447,0.021476999999322288,-0.015211267605633792,1.0,False
448,0.0497270000005301,-0.01999999999999975,1.0,False
449,0.049939000000449596,-0.01999999999999975,1.0,False
450,0.04640800000015588,-0.017068965517241207,1.0,False
451,0.0686070000001564,-0.01999999999999975,1.0,False
452,0.05958199999986391,-0.01999999999999975,1.0,False
453,0.0599659999998039,-0.01999999999999975,1.0,False
454,0.06363400000009278,-0.01999999999999975,1.0,False
455,0.0574560000004567,-0.01999999999999975,1.0,False
456,0.05491900000015448,-0.01999999999999975,1.0,False
457,0.05263600000034785,-0.01999999999999975,1.0,False
458,0.03845200000068871,-0.022512820512820317,1.0,False
459,0.023013999999420776,-0.024434389140271465,1.0,False
460,0.05343600000014703,-0.01999999999999975,1.0,False
461,0.05414199999995617,-0.01999999999999975,1.0,False
462,0.05073900000024878,-0.01999999999999975,1.0,False
463,0.04945600000064587,-0.01999999999999975,1.0,False
464,0.05012500000066211,-0.01999999999999975,1.0,False
465,0.050023000000692264,-0.01999999999999975,1.0,False
466,0.049839000000247324,-0.01999999999999975,1.0,False
467,0.049896999999873515,-0.01999999999999975,1.0,False
468,0.06552099999953498,-0.01999999999999975,1.0,False
469,0.06949800000074902,-0.01999999999999975,1.0,False
470,0.06098500000007334,-0.022107526881720196,1.0,False
471,0.057990999999674386,-0.01999999999999975,1.0,False
472,0.07249099999989994,-0.01999999999999975,1.0,False
473,0.052520000000185973,-0.01999999999999975,1.0,False
474,0.05052900000009686,-0.01999999999999975,1.0,False
475,0.05015300000013667,-0.01999999999999975,1.0,False
476,0.052580999999918276,-0.01999999999999975,1.0,False
477,0.05749199999991106,-0.01999999999999975,1.0,False
478,0.05160799999976007,-0.01999999999999975,1.0,False
479,0.049794000000474625,-0.01999999999999975,1.0,False
480,0.04982200000085868,-0.01999999999999975,1.0,False
481,0.050006000000394124,-0.01999999999999975,1.0,False
482,0.050878000000011525,-0.01999999999999975,1.0,False
483,0.04495700000006764,-0.022182628062360574,1.0,False
484,0.05874700000003941,-0.01999999999999975,1.0,False
485,0.06809299999986251,-0.01999999999999975,1.0,False
486,0.07172900000023219,-0.01999999999999975,1.0,False
487,0.07473300000037852,-0.01999999999999975,1.0,False
488,0.06386599999950704,-0.01999999999999975,1.0,False
489,0.052110000000539,-0.01999999999999975,1.0,False
490,0.050635000000511354,-0.01999999999999975,1.0,False
491,0.05111399999987043,-0.01999999999999975,1.0,False
492,0.05311799999981304,-0.01999999999999975,1.0,False
493,0.05217400000037742,-0.01999999999999975,1.0,False
494,0.051462000000356056,-0.01999999999999975,1.0,False
495,0.049787999999352905,-0.01999999999999975,1.0,False
496,0.049936999999772524,-0.01999999999999975,1.0,False
497,0.05002599999988888,-0.01999999999999975,1.0,False
498,0.051604000000224914,-0.01999999999999975,1.0,False
499,0.049834000000373635,-0.01999999999999975,1.0,False
500,0.04065400000035879,-0.02240196078431352,1.0,False
501,0.07200800000009622,-0.01999999999999975,1.0,False
502,0.060793000000558095,-0.01999999999999975,1.0,False
503,0.07077000000026601,-0.01999999999999975,1.0,False
504,0.07940699999926437,-0.01999999999999975,1.0,False
505,0.054120000000693835,-0.01999999999999975,1.0,False
506,0.04875900000024558,-0.01999999999999975,1.0,False
507,0.049605000000156,-0.01999999999999975,1.0,False
508,0.05096800000046642,-0.01999999999999975,1.0,False
509,0.023674999999457214,-0.01548672566371678,1.0,False
510,0.05071899999984453,-0.01999999999999975,1.0,False
511,0.028143000000454776,-0.023487544483985653,1.0,False
512,0.049927000000025146,-0.01999999999999975,1.0,False
513,0.05001300000003539,-0.01999999999999975,1.0,False
514,0.04989899999964109,-0.01999999999999975,1.0,False
515,0.02902200000062294,-0.016433566433566315,1.0,False
516,0.05059299999993527,-0.01999999999999975,1.0,False
517,0.049772000000302796,-0.01999999999999975,1.0,False
518,0.06648799999948096,-0.01999999999999975,1.0,False
