step,reward,mean,median,std,max,min
16,-0.012661870503597123,-0.014559235624266365,-0.014822335025380709,0.0017074135605350054,-0.010727272727272724,-0.01762790697674418
17,-0.01296551724137931,-0.014470695714105971,-0.014741010444627525,0.0016989910197818777,-0.010727272727272724,-0.01762790697674418
18,-0.014848484848484845,-0.01449057935275749,-0.014822335025380709,0.0016558267380567683,-0.010727272727272724,-0.01762790697674418
19,-0.014687499999999997,-0.014500425385119618,-0.014754917512690353,0.0016144708172812466,-0.010727272727272724,-0.01762790697674418
20,-0.012444444444444445,-0.014402521530801751,-0.014687499999999997,0.0016352674103000625,-0.010727272727272724,-0.01762790697674418
21,-0.014769230769230767,-0.014419190132548524,-0.014728365384615381,0.0015994949870943055,-0.010727272727272724,-0.01762790697674418
22,-0.016136363636363636,-0.0144938498501057,-0.014769230769230767,0.001603053253281389,-0.010727272727272724,-0.01762790697674418
23,-0.015384615384615382,-0.014530965080710273,-0.014795782897305737,0.001579363481028188,-0.010727272727272724,-0.01762790697674418
24,-0.01581967213114754,-0.014582513362727765,-0.014822335025380709,0.0015679243776701,-0.010727272727272724,-0.01762790697674418
25,-0.014795918367346936,-0.01459072124752081,-0.014809126696363823,0.0015380239750633154,-0.010727272727272724,-0.01762790697674418
26,-0.01511961722488038,-0.014610309987423017,-0.014822335025380709,0.001512574846556299,-0.010727272727272724,-0.01762790697674418
27,-0.01651877133105802,-0.014678469321124266,-0.014835409936932777,0.0015269598324812454,-0.010727272727272724,-0.01762790697674418
28,-0.016,-0.014724039344533774,-0.014848484848484845,0.0015196551150422632,-0.010727272727272724,-0.01762790697674418
29,-0.013289473684210523,-0.014676220489189666,-0.014835409936932777,0.001516141789076639,-0.010727272727272724,-0.01762790697674418
30,-0.0125,-0.014606019828248063,-0.014822335025380709,0.0015402528200351008,-0.010727272727272724,-0.01762790697674418
31,-0.014822335025380709,-0.01461277967815846,-0.014822335025380709,0.0015164624876321236,-0.010727272727272724,-0.01762790697674418
32,-0.016588628762541805,-0.014672653892836743,-0.014822335025380709,0.0015312378478099,-0.010727272727272724,-0.01762790697674418
33,-0.017475247524752473,-0.01475508311730485,-0.014835409936932777,0.001581122682693403,-0.010727272727272724,-0.01762790697674418
34,-0.011052631578947366,-0.014649298787637493,-0.014822335025380709,0.0016760050283125434,-0.010727272727272724,-0.01762790697674418
35,-0.01588709677419355,-0.014683682065041828,-0.014835409936932777,0.0016650353201666831,-0.010727272727272724,-0.01762790697674418
36,-0.014925373134328354,-0.014690214256103626,-0.014848484848484845,0.0016428483013584344,-0.010727272727272724,-0.01762790697674418
37,-0.010377358490566034,-0.014576718051747373,-0.014835409936932777,0.0017619696075566686,-0.010377358490566034,-0.01762790697674418
38,-0.014631578947368417,-0.014578124741378682,-0.014822335025380709,0.0017392551800201094,-0.010377358490566034,-0.01762790697674418
39,-0.015233644859813081,-0.014594512744339544,-0.014835409936932777,0.0017204236297193997,-0.010377358490566034,-0.01762790697674418
40,-0.014715025906735749,-0.014597452089763843,-0.014822335025380709,0.0016994150200151245,-0.010377358490566034,-0.01762790697674418
41,-0.014545454545454544,-0.014596214052994574,-0.014822335025380709,0.00167908072347792,-0.010377358490566034,-0.01762790697674418
42,-0.017430730478589417,-0.014662133039636314,-0.014822335025380709,0.0017135488952564517,-0.010377358490566034,-0.01762790697674418
43,-0.014204545454545452,-0.01465173332179334,-0.014822335025380709,0.0016953369852932697,-0.010377358490566034,-0.01762790697674418
44,-0.013013698630136985,-0.014615332550867643,-0.014822335025380709,0.0016936935420582002,-0.010377358490566034,-0.01762790697674418
45,-0.016,-0.01464543401715313,-0.014822335025380709,0.0016873089268481334,-0.010377358490566034,-0.01762790697674418
46,-0.015984251968503938,-0.014673919505479744,-0.014822335025380709,0.0016804053569753538,-0.010377358490566034,-0.01762790697674418
47,-0.016179775280898877,-0.014705291500800974,-0.014835409936932777,0.001676660753876717,-0.010377358490566034,-0.01762790697674418
48,-0.016304347826086956,-0.01473792530335783,-0.014848484848484845,0.0016747950191686974,-0.010377358490566034,-0.01762790697674418
49,-0.015233644859813081,-0.014747839694486935,-0.0148869289914066,0.0016594143700502343,-0.010377358490566034,-0.01762790697674418
50,-0.017728285077951,-0.014806279800045053,-0.014925373134328354,0.001694232892048517,-0.010377358490566034,-0.017728285077951
51,-0.01741772151898734,-0.014856499833101637,-0.014937934091916651,0.0017157649162054334,-0.010377358490566034,-0.017728285077951
52,-0.01203125,-0.014803193232477078,-0.014925373134328354,0.0017424315748691803,-0.010377358490566034,-0.017728285077951
53,-0.01417142857142857,-0.014791493886902107,-0.0148869289914066,0.0017283225028494682,-0.010377358490566034,-0.017728285077951
54,-0.016611295681063124,-0.014824581192250488,-0.014925373134328354,0.0017297125069613084,-0.010377358490566034,-0.017728285077951
55,-0.015968379446640316,-0.014845006161078879,-0.014937934091916651,0.0017208786533943307,-0.010377358490566034,-0.017728285077951
56,-0.013061224489795917,-0.014813711745793214,-0.014925373134328354,0.0017217176331346623,-0.010377358490566034,-0.017728285077951
57,-0.015870445344129555,-0.014831931290592114,-0.014937934091916651,0.0017123446033838214,-0.010377358490566034,-0.017728285077951
58,-0.015188679245283016,-0.01483797786609535,-0.014950495049504948,0.0016983955856826824,-0.010377358490566034,-0.017728285077951
59,-0.016633663366336635,-0.014867905957766039,-0.014999519369412666,0.0016997992594128713,-0.010377358490566034,-0.017728285077951
60,-0.01595238095238095,-0.014885684236366282,-0.015048543689320387,0.0016914241610780248,-0.010377358490566034,-0.017728285077951
61,-0.017213114754098358,-0.014923223438265187,-0.015084080457100383,0.0017031537169660568,-0.010377358490566034,-0.017728285077951
62,-0.016720257234726688,-0.014951747784240767,-0.01511961722488038,0.0017044455945259553,-0.010377358490566034,-0.017728285077951
63,-0.01514285714285714,-0.014954733867969146,-0.01513123718386876,0.0016912432721338728,-0.010377358490566034,-0.017728285077951
64,-0.016842105263157894,-0.014983770350972049,-0.01514285714285714,0.001694183768573563,-0.010377358490566034,-0.017728285077951
65,-0.015048543689320387,-0.01498475176518945,-0.01513123718386876,0.001681318673155378,-0.010377358490566034,-0.017728285077951
66,-0.014687499999999997,-0.01498031517167916,-0.01511961722488038,0.001669113553066012,-0.010377358490566034,-0.017728285077951
67,-0.01686153846153846,-0.015007980220059444,-0.01513123718386876,0.0016721988891255286,-0.010377358490566034,-0.017728285077951
68,-0.01445652173913043,-0.014999988068161921,-0.01511961722488038,0.001661345009506088,-0.010377358490566034,-0.017728285077951
69,-0.014950495049504948,-0.01499928102503825,-0.015084080457100383,0.0016494460289414113,-0.010377358490566034,-0.017728285077951
70,-0.012444444444444445,-0.01496329741122707,-0.015048543689320387,0.0016652298063631367,-0.010377358490566034,-0.017728285077951
71,-0.016530612244897956,-0.01498506567280583,-0.015084080457100383,0.0016637669355369126,-0.010377358490566034,-0.017728285077951
72,-0.014035087719298242,-0.01497205227618244,-0.015048543689320387,0.0016560175269109297,-0.010377358490566034,-0.017728285077951
73,-0.012093023255813955,-0.014933146478609891,-0.015048543689320387,0.0016780440785560272,-0.010377358490566034,-0.017728285077951
74,-0.015584415584415583,-0.014941830066687301,-0.015048543689320387,0.0016684925686947828,-0.010377358490566034,-0.017728285077951
75,-0.009696969696969695,-0.014872818746033122,-0.015048543689320387,0.0017619392144112942,-0.009696969696969695,-0.017728285077951
76,-0.01714285714285714,-0.014902299764173694,-0.015048543689320387,0.0017692276388123918,-0.009696969696969695,-0.017728285077951
77,-0.016,-0.014916372844120186,-0.015084080457100383,0.001762182189952741,-0.009696969696969695,-0.017728285077951
78,-0.014659685863874342,-0.014913123641838591,-0.015048543689320387,0.0017512287465028722,-0.009696969696969695,-0.017728285077951
79,-0.015277777777777776,-0.014917681818537833,-0.015084080457100383,0.0017407206774944376,-0.009696969696969695,-0.017728285077951
80,-0.013999999999999999,-0.0149063524133707,-0.015048543689320387,0.001732907430921124,-0.009696969696969695,-0.017728285077951
81,-0.016936936936936934,-0.01493111563926785,-0.015084080457100383,0.001736668421739684,-0.009696969696969695,-0.017728285077951
82,-0.017571428571428568,-0.014962926638450509,-0.01511961722488038,0.00175004534318802,-0.009696969696969695,-0.017728285077951
83,-0.016263736263736263,-0.01497841246732296,-0.01513123718386876,0.001745308793570269,-0.009696969696969695,-0.017728285077951
84,-0.013108108108108108,-0.014956408886626315,-0.01511961722488038,0.0017466927368296862,-0.009696969696969695,-0.017728285077951
85,-0.012330827067669173,-0.014925878865475651,-0.015084080457100383,0.001759172108915213,-0.009696969696969695,-0.017728285077951
86,-0.016822429906542053,-0.014947678302729287,-0.01511961722488038,0.0017606771224282687,-0.009696969696969695,-0.017728285077951
87,-0.013624999999999998,-0.014932647867470998,-0.015084080457100383,0.001756249229451119,-0.009696969696969695,-0.017728285077951
88,-0.010727272727272724,-0.014885396461401353,-0.015048543689320387,0.0018017303465354033,-0.009696969696969695,-0.017728285077951
89,-0.01686153846153846,-0.01490735359473621,-0.015084080457100383,0.0018036272597681422,-0.009696969696969695,-0.017728285077951
90,-0.016344086021505375,-0.014923141863162246,-0.01511961722488038,0.0017999326386815915,-0.009696969696969695,-0.017728285077951
91,-0.010810810810810808,-0.014878442612593207,-0.015084080457100383,0.0018402072821956065,-0.009696969696969695,-0.017728285077951
92,-0.012714285714285714,-0.014855172108310331,-0.015048543689320387,0.0018438464805334478,-0.009696969696969695,-0.017728285077951
93,-0.016782334384858044,-0.014875673834656582,-0.015084080457100383,0.0018446386942476086,-0.009696969696969695,-0.017728285077951
94,-0.015714285714285712,-0.014884501328126364,-0.01511961722488038,0.001836899294725312,-0.009696969696969695,-0.017728285077951
95,-0.015072463768115938,-0.01488645927020959,-0.01509604049649816,0.001827406714048338,-0.009696969696969695,-0.017728285077951
96,-0.01700879765395894,-0.014908339047361647,-0.01511961722488038,0.0018305589045255273,-0.009696969696969695,-0.017728285077951
97,-0.013108108108108108,-0.014889969343899877,-0.01509604049649816,0.0018301597853490929,-0.009696969696969695,-0.017728285077951
98,-0.015486725663716812,-0.014895997185514188,-0.01511961722488038,0.0018218705984266842,-0.009696969696969695,-0.017728285077951
99,-0.016091954022988506,-0.01490795675388893,-0.01513123718386876,0.0018166398787136633,-0.009696969696969695,-0.017728285077951
