episode,length,time,reward,delta
40,171.0,0.01804699999956938,-4.420000000000003,-0.97246875
41,43.0,0.005305000000589644,-1.8600000000000003,-1.0
42,161.0,0.018534999999246793,-4.220000000000002,-1.0
43,147.0,0.015178999999989173,-3.940000000000002,-0.978213680859375
44,160.0,0.020985999999538762,-4.200000000000003,-0.99
45,167.0,0.01784800000132236,-4.3400000000000025,-1.0
46,150.0,0.023130999999921187,-4.000000000000002,-0.96076143653125
47,83.0,0.02068900000085705,-2.660000000000001,-0.5859275950036682
48,128.0,0.030036000000109198,-3.560000000000002,-0.96766828125
49,121.0,0.019482000001517008,-3.4200000000000017,-0.364650625
50,195.0,0.042097999999896274,-4.900000000000003,-0.9586143046875
51,203.0,0.05173800000011397,-5.060000000000001,-0.4702894779971306
52,23.0,0.003930000000764267,-1.4600000000000002,-0.8392728072498389
53,117.0,0.015010999999503838,-3.3400000000000016,-0.5
54,166.0,0.020254999999451684,-4.320000000000002,-1.0
55,68.0,0.01125799999863375,-2.3600000000000008,-0.495
56,86.0,0.014306000000942731,-2.720000000000001,-1.0
57,16.0,0.003341999999975087,-1.32,-0.8669409361917934
58,22.0,0.0041739999996934785,-1.4400000000000002,-0.97825
59,96.0,0.01693599999998696,-2.9200000000000013,-0.99
60,89.0,0.01413700000011886,-2.780000000000001,-0.6092470852412872
61,28.0,0.004948000001604669,-1.56,-0.651640187696345
62,50.0,0.007504000001063105,-2.0000000000000004,-0.6985403839893374
63,61.0,0.009240999999747146,-2.2200000000000006,-0.982125
64,481.0,0.061315999999351334,-10.619999999999884,-1.0
65,356.0,0.04865600000084669,-8.119999999999937,-1.0
66,143.0,0.021979999999530264,-3.860000000000002,-1.0
67,122.0,0.020195999999486958,-3.4400000000000017,-0.3046235426206436
68,139.0,0.021154999998543644,-3.780000000000002,-1.0
69,134.0,0.021002999999836902,-3.680000000000002,-1.0
70,223.0,0.03241800000068906,-5.459999999999993,-0.99
71,66.0,0.007258999999976368,-2.3200000000000007,-0.47930715234375
72,214.0,0.02260799999930896,-5.279999999999997,-0.9805
73,105.0,0.014126000000032946,-3.1000000000000014,-0.5629907332606213
74,65.0,0.010984999998981948,-2.3000000000000007,-0.9271959411366046
75,317.0,0.048831000000063796,-7.339999999999953,-0.9604657880478515
76,149.0,0.02530800000022282,-3.980000000000002,-0.4635979705683023
77,130.0,0.02118499999960477,-3.600000000000002,-0.99
78,143.0,0.02253700000073877,-3.860000000000002,-0.99
79,120.0,0.016245000000708387,-3.4000000000000017,-0.6982325456577313
80,133.0,0.019213999999919906,-3.660000000000002,-0.985
81,29.0,0.006462000001192791,-1.58,-0.9441725521250691
82,218.0,0.07735599999978149,-5.359999999999995,-1.0
83,35.0,0.006660000000920263,-1.7000000000000002,-0.495
84,136.0,0.04352599999947415,-3.720000000000002,-0.9855
85,60.0,0.02744399999937741,-2.2000000000000006,-1.0
86,59.0,0.020431999999345862,-2.1800000000000006,-0.5
87,129.0,0.03781800000069779,-3.580000000000002,-0.971475
88,103.0,0.044717999999193125,-3.0600000000000014,-0.9792375
89,144.0,0.019812000000456464,-3.880000000000002,-0.7355
90,37.0,0.004059000000779633,-1.7400000000000002,-0.5464477527147307
91,22.0,0.003778000000238535,-1.4400000000000002,-0.6656057600628479
92,26.0,0.0048969999988912605,-1.52,-0.8164522489712529
93,298.0,0.09788399999888497,-6.959999999999961,-1.0
94,127.0,0.042041999999128166,-3.540000000000002,-0.9805
95,97.0,0.03879400000005262,-2.9400000000000013,-0.99
96,500.0,0.18613799999911862,-10.019999999999875,-0.014000000000000002
97,80.0,0.029686000001674984,-2.600000000000001,-0.48023289402392577
98,28.0,0.00500599999941187,-1.56,-0.48912500000000003
99,99.0,0.03471900000113237,-2.9800000000000013,-1.0
100,230.0,0.061871999998402316,-5.59999999999999,-0.99
101,463.0,0.12694100000044273,-10.259999999999891,-1.0
102,129.0,0.04716600000028848,-3.580000000000002,-0.95207170703125
103,186.0,0.06898900000123831,-4.720000000000002,-0.99
104,349.0,0.10800899999958347,-7.979999999999939,-1.0
105,185.0,0.05806299999858311,-4.700000000000003,-0.24750000000000005
106,289.0,0.06779400000050373,-6.779999999999965,-0.99
107,93.0,0.01552599999922677,-2.860000000000001,-0.99
108,75.0,0.012517000001025735,-2.500000000000001,-1.0
109,83.0,0.009088999999221414,-2.660000000000001,-0.12375000000000003
110,204.0,0.022562999998626765,-5.080000000000001,-0.980521875
111,134.0,0.014220999999452033,-3.680000000000002,-1.0
112,148.0,0.023393000001306063,-3.960000000000002,-0.8254757821171244
113,75.0,0.013165999998818734,-2.500000000000001,-0.98025
114,108.0,0.017232000000149128,-3.1600000000000015,-0.4127378910585622
115,65.0,0.011050000000977889,-2.3000000000000007,-0.97825
116,129.0,0.023429000000760425,-3.580000000000002,-0.792497552447955
117,38.0,0.00623499999892374,-1.7600000000000002,-0.8334329906328125
118,288.0,0.08543300000019372,-6.759999999999965,-1.0
119,236.0,0.06263299999955052,-5.719999999999987,-0.9214990081948637
120,134.0,0.023756000000503263,-3.680000000000002,-0.9637325390625
121,51.0,0.012485999999626074,-2.0200000000000005,-0.975975
122,35.0,0.009833000000071479,-1.7000000000000002,-0.976225
123,247.0,0.06304399999862653,-5.939999999999983,-0.6864286755717514
124,34.0,0.004622999998900923,-1.6800000000000002,-1.0
125,114.0,0.015018999998574145,-3.2800000000000016,-1.0
126,80.0,0.013200999999753549,-2.600000000000001,-1.0
127,56.0,0.006722000000081607,-2.1200000000000006,-0.977855991750915
128,144.0,0.016215999999985797,-3.880000000000002,-0.9855
129,64.0,0.010516000000279746,-2.2800000000000007,-0.961928546875
130,135.0,0.02129599999898346,-3.700000000000002,-1.0
131,132.0,0.030614999999670545,-3.640000000000002,-0.5
132,140.0,0.03695700000025681,-3.800000000000002,-0.480380718265625
133,48.0,0.017305999999734922,-1.9600000000000004,-0.96641390625
134,493.0,0.11516900000060559,-10.859999999999879,-0.9855
135,134.0,0.056287999999767635,-3.680000000000002,-1.0
136,298.0,0.11326899999949092,-6.959999999999961,-1.0
137,203.0,0.0346929999996064,-5.060000000000001,-0.9855
138,71.0,0.011185999999725027,-2.420000000000001,-0.9422176629493924
139,144.0,0.02105200000005425,-3.880000000000002,-1.0
140,144.0,0.07103600000118604,-3.880000000000002,-1.0
141,182.0,0.06201599999985774,-4.640000000000002,-1.0
142,32.0,0.005489000001034583,-1.6400000000000001,-0.8164614638979268
143,164.0,0.05339599999933853,-4.280000000000003,-0.9855
144,62.0,0.01826699999946868,-2.2400000000000007,-0.99
145,206.0,0.04251300000032643,-5.12,-1.0
146,98.0,0.011838999998872168,-2.9600000000000013,-0.96804375
147,45.0,0.020596000000296044,-1.9000000000000004,-0.958080625
148,56.0,0.02052899999944202,-2.1200000000000006,-0.5809003541840031
149,244.0,0.08468799999900511,-5.879999999999984,-0.73006375
150,164.0,0.03041800000028161,-4.280000000000003,-1.0
151,151.0,0.030952999999499298,-4.020000000000002,-0.5784469293208108
152,128.0,0.029216999999334803,-3.560000000000002,-0.99
153,500.0,0.07741399999940768,-10.019999999999875,-0.03455348338608598
154,331.0,0.040473999999449006,-7.619999999999947,-0.9469482435742187
155,50.0,0.005381999999372056,-2.0000000000000004,-0.99
156,242.0,0.03524400000060268,-5.839999999999985,-1.0
157,44.0,0.013801999999486725,-1.8800000000000003,-0.97846171875
158,168.0,0.028859000000011292,-4.360000000000003,-0.968284046875
159,178.0,0.03066200000102981,-4.560000000000002,-0.9855
160,306.0,0.07741300000088813,-7.1199999999999575,-0.99
161,40.0,0.015749000000141677,-1.8000000000000003,-0.96741375
162,100.0,0.03206500000123924,-3.0000000000000013,-0.985
163,225.0,0.05085499999950116,-5.499999999999992,-1.0
164,225.0,0.06421399999999267,-5.499999999999992,-1.0
165,133.0,0.034012000000075204,-3.660000000000002,-0.9805
166,296.0,0.06448699999964447,-6.919999999999962,-1.0
167,70.0,0.014761000000362401,-2.400000000000001,-1.0
168,241.0,0.059317000001101405,-5.819999999999985,-1.0
169,245.0,0.05844500000057451,-5.8999999999999835,-1.0
170,248.0,0.08795499999905587,-5.959999999999982,-0.99
171,114.0,0.038766000001487555,-3.2800000000000016,-1.0
172,258.0,0.08128099999885308,-6.159999999999978,-1.0
173,103.0,0.03575799999998708,-3.0600000000000014,-0.964738498046875
174,321.0,0.08675699999912467,-7.419999999999951,-1.0
175,370.0,0.1402830000006361,-8.399999999999931,-0.49275
176,87.0,0.03368199999931676,-2.740000000000001,-0.985
177,291.0,0.10254300000087824,-6.819999999999964,-0.5
178,194.0,0.03958800000145857,-4.880000000000003,-0.960609984375
179,144.0,0.027514999999766587,-3.880000000000002,-0.9805
180,120.0,0.026889000000664964,-3.4000000000000017,-0.96804765625
181,270.0,0.07770600000003469,-6.399999999999973,-0.99
182,432.0,0.13703399999940302,-9.639999999999905,-1.0
183,19.0,0.002383999999437947,-1.3800000000000001,-0.8461839470258865
184,138.0,0.021903000000747852,-3.760000000000002,-0.5
185,219.0,0.02505399999972724,-5.379999999999995,-0.9855
186,231.0,0.028754999999364372,-5.6199999999999894,-0.9533442394341577
187,140.0,0.015321000000767526,-3.800000000000002,-0.9805
188,94.0,0.015808000000106404,-2.8800000000000012,-0.9124225511534815
189,86.0,0.010194000000410597,-2.720000000000001,-1.0
190,358.0,0.05117900000004738,-8.159999999999936,-0.9456435639942453
191,226.0,0.026597999998557498,-5.519999999999992,-0.9805
192,163.0,0.02022199999919394,-4.2600000000000025,-0.9855
193,263.0,0.026627999999618623,-6.259999999999976,-0.957129459355774
194,457.0,0.05927499999961583,-10.139999999999894,-0.935296887299469
195,151.0,0.019577999999455642,-4.020000000000002,-0.97035
196,251.0,0.041183000001183245,-6.019999999999981,-0.946917975
197,143.0,0.025200000000040745,-3.860000000000002,-1.0
198,85.0,0.021290999999109772,-2.700000000000001,-0.49250000000000005
199,251.0,0.037154999999984284,-6.019999999999981,-0.99
200,161.0,0.04289299999982177,-4.220000000000002,-0.9855
201,119.0,0.018926000000647036,-3.3800000000000017,-0.9855
202,500.0,0.07272100000045612,-10.999999999999876,-0.9340504004165404
203,131.0,0.01639400000021851,-3.620000000000002,-0.99
204,193.0,0.027998999999908847,-4.860000000000003,-0.9699559375
205,296.0,0.04216900000028545,-6.919999999999962,-0.99
206,103.0,0.011737999999240856,-3.0600000000000014,-0.9591859375
207,307.0,0.04723100000046543,-7.139999999999957,-0.973725
208,399.0,0.0578719999994064,-8.979999999999919,-0.96883125
209,238.0,0.030981999998402898,-5.7599999999999865,-0.96628875
210,247.0,0.04981000000043423,-5.939999999999983,-1.0
211,179.0,0.03296600000066974,-4.580000000000003,-0.9855
212,204.0,0.02829600000040955,-5.080000000000001,-0.99
213,431.0,0.05881700000099954,-9.619999999999905,-0.9065600880642412
214,169.0,0.0295879999994213,-4.380000000000003,-0.9138924002229887
215,207.0,0.025706000000354834,-5.14,-0.9648107265625
216,257.0,0.031074999998963904,-6.139999999999978,-0.99
217,219.0,0.03707199999917066,-5.379999999999995,-0.9659015625
218,483.0,0.09378000000106113,-10.659999999999883,-0.9736828125
219,393.0,0.06725799999912851,-8.859999999999921,-0.9691390217030151
220,500.0,0.10308400000030815,-10.019999999999875,-0.012766468152722144
221,124.0,0.016252000001259148,-3.4800000000000018,-0.98325
222,245.0,0.0321139999996376,-5.8999999999999835,-0.9356911711048006
223,246.0,0.03649599999880593,-5.919999999999983,-0.95470696875
224,500.0,0.06640100000004168,-10.019999999999875,-0.0012733857814957866
225,306.0,0.04460099999960221,-7.1199999999999575,-0.9564938433177246
226,280.0,0.028685999999652267,-6.599999999999969,-0.9855
227,393.0,0.05488900000091235,-8.859999999999921,-1.0
228,247.0,0.02529299999878276,-5.939999999999983,-1.0
229,346.0,0.04873000000043248,-7.91999999999994,-0.880208008297756
230,194.0,0.027271000000837375,-4.880000000000003,-0.978475
231,500.0,0.13164899999901536,-10.019999999999875,-0.011289457861145824
232,34.0,0.006578000000445172,-1.6800000000000002,-0.815179403227446
233,500.0,0.09691100000054576,-10.019999999999875,-0.0019396241452718233
234,170.0,0.04027500000120199,-4.400000000000002,-1.0
235,190.0,0.042787000000316766,-4.8000000000000025,-0.97575
236,195.0,0.02665800000067975,-4.900000000000003,-0.96634303125
237,500.0,0.06958900000063295,-10.019999999999875,-0.012065662376609165
238,500.0,0.07903799999985495,-10.019999999999875,-0.003792527579145444
239,252.0,0.03378999999949883,-6.0399999999999805,-0.99
240,127.0,0.014049000001250533,-3.540000000000002,-0.9470268825916746
241,500.0,0.06611000000157219,-10.019999999999875,-0.01946716700328288
242,331.0,0.04687999999987369,-7.619999999999947,-0.9509645461943359
243,127.0,0.018444999999701395,-3.540000000000002,-0.9029996986109641
244,500.0,0.06838000000061584,-10.019999999999875,-0.02046927210139854
245,339.0,0.08068300000013551,-7.779999999999943,-0.84565625
246,195.0,0.02143900000010035,-4.900000000000003,-0.72823053125
247,275.0,0.0357480000002397,-6.499999999999971,-0.96730125
248,289.0,0.03557199999886507,-6.779999999999965,-0.99
249,354.0,0.04208899999866844,-8.079999999999938,-0.99
250,419.0,0.05581499999971129,-7.37999999999991,1.0145
251,374.0,0.04405399999996007,-8.47999999999993,-1.0
252,101.0,0.010866999999052496,-3.0200000000000014,-0.9302258615783878
253,302.0,0.036041999999724794,-7.039999999999959,-0.8921130093716431
254,352.0,0.04333600000063598,-8.039999999999939,-0.99
255,500.0,0.06464000000050873,-10.019999999999875,-0.007249393792263359
256,500.0,0.06221000000005006,-10.019999999999875,-0.0005691969880071979
257,491.0,0.06224099999963073,-10.81999999999988,-0.964905703125
258,500.0,0.05631499999981315,-10.019999999999875,0.012581665366707545
259,410.0,0.0575490000010177,-9.199999999999914,-0.9855
260,481.0,0.06711799999902723,-10.619999999999884,-0.97825
261,500.0,0.0820530000000872,-10.019999999999875,-0.006417752818873107
262,304.0,0.05749899999864283,-7.079999999999958,-0.971475
263,202.0,0.04146500000024389,-5.040000000000002,-0.9229222521459748
264,387.0,0.08328400000027614,-8.739999999999924,-0.9450052968384324
265,500.0,0.09682299999985844,-10.019999999999875,-0.004405336635890433
266,500.0,0.08622600000126113,-10.019999999999875,-0.0018787575665131229
267,149.0,0.02459600000111095,-3.980000000000002,-0.8342186225224556
268,500.0,0.07215800000085437,-10.019999999999875,0.010925467346120377
269,234.0,0.031284999999115826,-5.679999999999988,-0.99
270,214.0,0.029586000000563217,-5.279999999999997,-0.966878125
271,491.0,0.0926209999997809,-10.81999999999988,-0.7042395274524728
272,500.0,0.06518099999993865,-10.019999999999875,-0.0011518414720874948
273,356.0,0.07211300000017218,-8.119999999999937,-0.97084375
274,500.0,0.07052199999998265,-10.019999999999875,-0.002721543091644324
275,278.0,0.05200399999921501,-6.559999999999969,-0.8753129646335486
276,500.0,0.08462599999984377,-10.019999999999875,-0.011974594455948867
277,367.0,0.06265399999938381,-8.339999999999932,-0.9855
278,113.0,0.025548999999955413,-1.2600000000000016,0.50725
279,453.0,0.07147600000098464,-10.059999999999896,-0.9378195876333444
280,227.0,0.03630399999929068,-3.539999999999991,0.253625
281,474.0,0.055850000000646105,-10.479999999999887,-0.9855
282,372.0,0.03818599999976868,-8.43999999999993,-0.9654325
283,304.0,0.03812399999878835,-7.079999999999958,-0.9254936842689252
284,278.0,0.044992999999522,-6.559999999999969,-0.6465566452218022
285,500.0,0.08015299999897252,-10.019999999999875,0.0004974828718040669
286,430.0,0.049639000000752276,-9.599999999999905,-0.5
287,500.0,0.05762299999878451,-10.019999999999875,0.002347426075090059
288,147.0,0.022242999999434687,-3.940000000000002,-0.5
289,500.0,0.09847699999954784,-10.019999999999875,-0.010559695149989945
290,500.0,0.08767700000134937,-10.019999999999875,0.00021697196738723612
291,145.0,0.02700399999957881,-3.900000000000002,-0.4678455855524003
292,500.0,0.07006899999942107,-10.019999999999875,-0.0010744577800229083
293,309.0,0.03645700000015495,-5.179999999999956,0.3456319340372074
294,477.0,0.06806000000142376,-10.539999999999885,-1.0157791499034432
295,276.0,0.04224000000067463,-6.51999999999997,-0.7933542552489731
296,500.0,0.07647600000018429,-10.019999999999875,-0.003327673793087932
297,500.0,0.0652589999990596,-10.019999999999875,-0.005297537100052346
298,480.0,0.1032470000009198,-10.599999999999884,-1.0
299,500.0,0.10373900000013236,-10.019999999999875,-0.012690128333034165
300,96.0,0.01108600000043225,-2.9200000000000013,-0.8196336812432585
301,500.0,0.11631800000031944,-10.019999999999875,0.00274676440796065
302,500.0,0.08796799999981886,-10.019999999999875,0.001289741430956004
303,500.0,0.0959789999997156,-10.019999999999875,-0.0076879983405311325
304,500.0,0.07018799999968905,-10.019999999999875,-0.001606182026674452
305,500.0,0.07601600000089093,-10.019999999999875,0.005720877535329322
306,500.0,0.07943200000045181,-10.019999999999875,-0.0025152286158113546
307,314.0,0.029580000000350992,-5.279999999999954,0.1728159670186037
308,500.0,0.060966999999436666,-10.019999999999875,0.004286608215232371
309,500.0,0.06906600000002072,-10.019999999999875,0.01622535322837615
310,487.0,0.07479400000011083,-8.739999999999881,0.44831296942855814
311,344.0,0.04506000000037602,-5.879999999999941,0.3762557805787071
312,500.0,0.05786900000020978,-10.019999999999875,0.0031349537098820657
313,169.0,0.025373999998919317,-4.380000000000003,-0.6141529763203674
314,500.0,0.09312399999907939,-10.019999999999875,-0.0018234328360610952
315,500.0,0.09035899999980757,-10.019999999999875,-0.003568270871851159
316,500.0,0.0743239999992511,-10.019999999999875,-0.0018983218837413662
317,442.0,0.09160700000029465,-9.8399999999999,-0.9008974337390243
318,500.0,0.07052300000032119,-10.019999999999875,-0.02330763943697567
319,310.0,0.03766899999936868,-7.199999999999956,-1.0
320,500.0,0.06951499999922817,-10.019999999999875,-0.004017200722297942
321,500.0,0.08069699999941804,-10.019999999999875,-0.0027083124136554615
322,500.0,0.06406500000048254,-10.019999999999875,-0.0009134201166993705
323,280.0,0.034236999999848194,-6.599999999999969,-0.48787499999999995
324,500.0,0.0687660000003234,-10.019999999999875,-0.000876018591359079
325,446.0,0.06655599999976403,-7.919999999999899,0.417062893807859
326,287.0,0.033559000001332606,-6.739999999999966,-1.022079863318739
327,334.0,0.03923700000086683,-5.6799999999999455,0.258104874558733
328,273.0,0.029833999999027583,-6.4599999999999715,-0.47548227309716795
329,364.0,0.04947100000026694,-6.279999999999933,0.7713723983162734
330,312.0,0.050047999999151216,-5.239999999999955,0.6824456285655358
331,500.0,0.07732500000020082,-10.019999999999875,-0.0033823231328120595
332,500.0,0.07777799999894341,-10.019999999999875,-0.0021786512326751883
333,500.0,0.0687580000012531,-10.019999999999875,-0.002934462388917536
334,500.0,0.07063100000050326,-10.019999999999875,-0.0009896585188896023
335,491.0,0.055433999999877415,-8.81999999999988,0.3841616735686296
336,442.0,0.05216700000164565,-7.8399999999999,0.19208083678431476
337,500.0,0.06330700000034994,-10.019999999999875,0.0013541428488117735
338,232.0,0.026367000000391272,-5.639999999999989,-0.3521197637262363
339,500.0,0.06819399999949383,-10.019999999999875,-0.0017145277440730466
340,500.0,0.05904499999996915,-10.019999999999875,0.0021827416933343224
341,500.0,0.05869700000039302,-10.019999999999875,-0.0008542077168708084
342,500.0,0.06553399999938847,-10.019999999999875,-0.1145095627740847
343,420.0,0.05722100000093633,-7.39999999999991,0.3264577621210558
344,500.0,0.06470900000022084,-10.019999999999875,-0.012057268987264932
345,240.0,0.036075999998502084,-3.7999999999999856,0.5360690245985398
346,500.0,0.08160399999906076,-10.019999999999875,7.05724854592471e-05
347,500.0,0.06901300000026822,-10.019999999999875,-0.0021542644088588803
348,500.0,0.08330899999964458,-10.019999999999875,-0.0005041710037154146
349,500.0,0.0929359999990993,-10.019999999999875,-0.0011229888801077281
350,500.0,0.10841699999946286,-10.019999999999875,-0.000642844408419635
351,500.0,0.110434999998688,-10.019999999999875,-0.0016857387082563347
352,500.0,0.09581400000024587,-10.019999999999875,-0.0006356345294134813
353,250.0,0.028830000001107692,-5.999999999999981,-0.4627468421344625
354,500.0,0.05933299999924202,-10.019999999999875,-0.000708120783886601
355,500.0,0.07552000000032422,-10.019999999999875,-0.000614111847128368
356,399.0,0.05223900000055437,-6.979999999999918,0.6750087812548934
357,500.0,0.06765900000027614,-10.019999999999875,-0.001551905222590938
358,500.0,0.07577999999921303,-10.019999999999875,-0.001268029313459873
359,351.0,0.04507700000067416,-6.019999999999938,0.5111944416491385
360,392.0,0.04409499999928812,-6.839999999999921,0.8799714189129305
361,500.0,0.05946100000073784,-10.019999999999875,0.0003017910974681959
362,467.0,0.05964300000050571,-8.33999999999989,0.4399857094564652
363,319.0,0.03806299999996554,-5.379999999999952,0.7237468871809406
364,500.0,0.04971499999919615,-10.019999999999875,0.0006895927886244047
365,219.0,0.032352000000173575,-3.3799999999999946,1.0195
366,500.0,0.07838599999922735,-10.019999999999875,0.0007580396399174405
367,226.0,0.03442200000063167,-3.5199999999999916,0.889377314545882
368,500.0,0.07027999999991152,-10.019999999999875,0.0008819707167348478
369,500.0,0.07507199999963632,-10.019999999999875,-0.004621449801137795
370,335.0,0.045421999999234686,-5.699999999999945,0.9564619175601711
371,414.0,0.052555000000211294,-7.279999999999912,0.7991089440843766
372,500.0,0.06452700000045297,-10.019999999999875,-0.0006655490229054428
373,500.0,0.05681499999991502,-10.019999999999875,-0.0007980374062254714
374,454.0,0.06471400000009453,-8.079999999999895,0.3995544720421883
375,500.0,0.05606499999885273,-10.019999999999875,-0.0006048217974190251
376,500.0,0.06743199999982608,-10.019999999999875,-0.00024358912041627656
377,495.0,0.0486719999989873,-8.899999999999878,0.634425189500431
378,271.0,0.02566099999967264,-4.419999999999972,0.4895136440290826
379,500.0,0.0703910000011092,-10.019999999999875,0.007088673940481738
380,500.0,0.07222899999942456,-10.019999999999875,-2.110297334029232e-05
381,316.0,0.049936999999772524,-5.319999999999953,0.3809983802747172
382,465.0,0.0662849999989703,-10.29999999999989,-0.422828125
383,263.0,0.03216500000053202,-4.259999999999976,0.31721259475021557
384,500.0,0.04839200000060373,-10.019999999999875,-0.008581584187656033
385,500.0,0.07155599999896367,-10.019999999999875,0.0005818362716016601
386,500.0,0.0719279999993887,-10.019999999999875,-0.0010301350102210893
387,500.0,0.07010900000022957,-10.019999999999875,0.0001236388147268508
388,500.0,0.07089999999880092,-10.019999999999875,-0.0015138790857992523
389,280.0,0.03400099999998929,-4.599999999999969,0.15860629737510779
390,500.0,0.05337099999997008,-10.019999999999875,-0.0039083821408507635
391,225.0,0.019775999999183114,-3.499999999999992,0.8594048613486526
392,407.0,0.039751000000251224,-7.139999999999915,0.5725878154244306
393,394.0,0.04419500000039989,-6.87999999999992,0.29214584179424974
394,417.0,0.046933999999964726,-7.339999999999911,0.4021521580919871
395,500.0,0.049784000000727247,-10.019999999999875,-0.0008973372436866245
396,500.0,0.048587000001134584,-10.019999999999875,-0.0007014937205450655
397,500.0,0.056744999999864376,-10.019999999999875,-0.0007491504141826089
398,500.0,0.06527900000037334,-10.019999999999875,-0.002025069437464555
399,500.0,0.09629799999856914,-10.019999999999875,-0.0005092641973583889
400,500.0,0.05795799999941664,-10.019999999999875,-0.0015795291039507608
401,500.0,0.06166599999960454,-10.019999999999875,-0.00060242994701451
402,500.0,0.05780100000083621,-10.019999999999875,-0.0004745389121224297
403,500.0,0.05951599999934842,-10.019999999999875,3.14027954517182e-05
404,500.0,0.06794500000069092,-10.019999999999875,-0.0017670738670606811
405,274.0,0.039559999999255524,-4.479999999999971,0.20107607904599356
406,500.0,0.08739199999945413,-10.019999999999875,-0.000497959688175037
407,500.0,0.07981300000028568,-10.019999999999875,-0.0004179803094380985
408,500.0,0.07920500000000175,-10.019999999999875,-0.0006682925581899812
409,500.0,0.09366199999931268,-10.019999999999875,-0.00021582812372417104
410,374.0,0.039286000001084176,-8.47999999999993,-0.32327832261090106
411,500.0,0.0928459999995539,-10.019999999999875,-0.00031396343574052743
412,500.0,0.08158199999888893,-10.019999999999875,-0.00039626251667440604
413,500.0,0.08159399999931338,-10.019999999999875,-0.000126048433473136
414,500.0,0.0825490000006539,-10.019999999999875,-3.8327501633295125e-05
415,500.0,0.0575779999999213,-10.019999999999875,-0.0005881141752709651
416,283.0,0.03007400000024063,-4.659999999999967,0.2862939077122153
417,500.0,0.060031000000890344,-10.019999999999875,-0.0004348846563553832
418,500.0,0.06858499999907508,-10.019999999999875,-0.0012718498410609624
419,500.0,0.07416100000045844,-10.019999999999875,-0.0001231241390652893
420,254.0,0.04240899999967951,-6.07999999999998,-0.40981684062162915
421,195.0,0.028667000000496046,-2.900000000000003,0.1959896061633022
422,219.0,0.022958999999900698,-3.3799999999999946,0.2077355806695047
423,356.0,0.04462000000057742,-6.119999999999936,0.2054403097811901
424,500.0,0.05894600000101491,-10.019999999999875,-0.04608875912904267
425,352.0,0.04548400000021502,-6.039999999999938,0.15867440081801476
426,500.0,0.0654660000000149,-10.019999999999875,-0.00038091674502324646
427,312.0,0.04049200000008568,-5.239999999999955,0.6556414935550721
428,500.0,0.06480100000044331,-10.019999999999875,-0.00010126937475746223
429,500.0,0.06926500000008673,-10.019999999999875,0.0021200341123503996
430,500.0,0.06307399999968766,-10.019999999999875,-9.129023534482084e-05
431,430.0,0.0731629999991128,-7.5999999999999055,0.32782074677753603
432,252.0,0.038453999999546795,-4.0399999999999805,0.37296407879777826
433,500.0,0.10094700000081502,-10.019999999999875,-0.000238204917574647
