steps,time,reward,delta,converged
49,0.0030850000002828892,-0.06083333333333334,1.0,False
50,0.006971000000703498,-0.03921568627450981,1.0,False
51,0.007182999999713502,-0.03719298245614036,1.0,False
52,0.011249000001043896,-0.034411764705882364,1.0,False
53,0.014175000000250293,-0.03139534883720931,1.0,False
54,0.04093300000022282,-0.023813229571984354,1.0,False
55,0.0014950000004319008,-0.14250000000000002,1.0,False
56,0.014425999999730266,-0.032564102564102575,1.0,False
57,0.009579999999914435,-0.03884615384615386,1.0,False
58,0.01883300000008603,-0.028909090909090922,1.0,False
59,0.010166999998546089,-0.03065217391304349,1.0,False
60,0.03607999999985623,-0.024224137931034437,1.0,False
61,0.01916000000164786,-0.02544444444444446,1.0,False
62,0.005527999999685562,-0.04882352941176471,1.0,False
63,0.00410100000044622,-0.06454545454545456,1.0,False
64,0.006524999998873682,-0.042790697674418614,1.0,False
65,0.015106999999261461,-0.031529411764705896,1.0,False
66,0.01069900000038615,-0.03324324324324326,1.0,False
67,0.006900000000314321,-0.03484848484848486,1.0,False
68,0.002639999998791609,-0.06454545454545456,1.0,False
69,0.03274799999962852,-0.02426086956521735,1.0,False
70,0.006383000001733308,-0.03849056603773586,1.0,False
71,0.031079000000318047,-0.023873517786561188,1.0,False
72,0.01616000000103668,-0.028750000000000015,1.0,False
73,0.028802999999243184,-0.0249246231155779,1.0,False
74,0.0067780000008497154,-0.03484848484848486,1.0,False
75,0.028500000000349246,-0.025051546391752593,1.0,False
76,0.00934899999992922,-0.03633333333333334,1.0,False
77,0.021802999999636086,-0.027368421052631594,1.0,False
78,0.026530999999522464,-0.026012269938650318,1.0,False
79,0.058768000000782195,-0.022449999999999797,1.0,False
80,0.04968700000063109,-0.022437810945273428,1.0,False
81,0.010419000000183587,-0.03240506329113925,1.0,False
82,0.008454999999230495,-0.034626865671641804,1.0,False
83,0.0172870000005787,-0.027656250000000014,1.0,False
84,0.007179000000178348,-0.03849056603773586,1.0,False
85,0.023375999999188934,-0.025975609756097577,1.0,False
86,0.010481999999683467,-0.03420289855072465,1.0,False
87,0.010811000000103377,-0.034411764705882364,1.0,False
88,0.011649000000033993,-0.032894736842105275,1.0,False
89,0.009166999998342362,-0.03484848484848486,1.0,False
90,0.00855299999966519,-0.036896551724137944,1.0,False
91,0.008508999999321532,-0.04512820512820513,1.0,False
92,0.032202000000324915,-0.02560000000000001,1.0,False
93,0.004339999999501742,-0.06666666666666668,1.0,False
94,0.011521000000357162,-0.036610169491525436,1.0,False
95,0.021789000000353553,-0.02731343283582091,1.0,False
96,0.00983500000074855,-0.03580645161290324,1.0,False
97,0.009282999999413732,-0.03719298245614036,1.0,False
98,0.011344000000462984,-0.03507692307692309,1.0,False
99,0.013133999998899526,-0.03240506329113925,1.0,False
100,0.015180000000327709,-0.029800000000000014,1.0,False
101,0.015106999999261461,-0.03306666666666668,1.0,False
102,0.029631999999764957,-0.024474885844748835,1.0,False
103,0.05169700000078592,-0.022322274881516373,1.0,False
104,0.013311000000612694,-0.029702970297029715,1.0,False
105,0.020196999999825493,-0.028032786885245915,1.0,False
106,0.03541700000096171,-0.024600938967136138,1.0,False
107,0.0063979999995353865,-0.03960000000000001,1.0,False
108,0.05206499999985681,-0.02313099041533532,1.0,False
109,0.034137999999074964,-0.024875621890547275,1.0,False
110,0.055192000001625274,-0.023043478260869412,1.0,False
111,0.014043999999557855,-0.032564102564102575,1.0,False
112,0.015555999998468906,-0.026202531645569634,1.0,False
113,0.011800000000221189,-0.031264367816091966,1.0,False
114,0.027133999999932712,-0.024474885844748835,1.0,False
115,0.014342000000397093,-0.029423076923076937,1.0,False
116,0.018154000001231907,-0.027101449275362333,1.0,False
117,0.008647999999084277,-0.031666666666666676,1.0,False
118,0.02630900000076508,-0.02680555555555557,1.0,False
119,0.007458000000042375,-0.04085106382978724,1.0,False
120,0.021440000000438886,-0.027000000000000014,1.0,False
121,0.0176499999997759,-0.027259259259259275,1.0,False
122,0.016080999999758205,-0.028099173553719024,1.0,False
123,0.017911999999341788,-0.027656250000000014,1.0,False
124,0.004784000000654487,-0.057692307692307696,1.0,False
125,0.07851499999924272,-0.01999999999999975,1.0,False
126,0.004842000000280677,-0.042790697674418614,1.0,False
127,0.02541899999960151,-0.024780487804878053,1.0,False
128,0.01285699999971257,-0.027777777777777794,1.0,False
129,0.010448999999425723,-0.02915887850467291,1.0,False
130,0.019492999999783933,-0.026490066225165573,1.0,False
131,0.0109359999987646,-0.028909090909090922,1.0,False
132,0.015841000000364147,-0.02624203821656053,1.0,False
133,0.00587699999960023,-0.05379310344827586,1.0,False
134,0.02244100000098115,-0.024688995215311,1.0,False
135,0.0064860000002227025,-0.03750000000000001,1.0,False
136,0.009200000000419095,-0.03921568627450981,1.0,False
137,0.00662200000078883,-0.03606557377049181,1.0,False
138,0.01282100000025821,-0.027777777777777794,1.0,False
139,0.028562999999849126,-0.02437499999999997,1.0,False
140,0.007520000001022709,-0.036896551724137944,1.0,False
141,0.011271999999735272,-0.02907407407407409,1.0,False
142,0.015047999999296735,-0.03076923076923078,1.0,False
143,0.025047000000995467,-0.024579439252336435,1.0,False
144,0.013406000000031781,-0.031951219512195136,1.0,False
145,0.003447000000960543,-0.05379310344827586,1.0,False
146,0.02156199999990349,-0.024949494949494964,1.0,False
147,0.02513399999952526,-0.024558139534883706,1.0,False
148,0.008285999998406623,-0.03272727272727274,1.0,False
149,0.0023110000001906883,-0.069,1.0,False
150,0.03236000000106287,-0.023602941176470486,1.0,False
151,0.020654000001741224,-0.025355191256830615,1.0,False
152,0.01014499999837426,-0.030537634408602164,1.0,False
153,0.009936000000379863,-0.03065217391304349,1.0,False
154,0.007967000001372071,-0.03306666666666668,1.0,False
155,0.01150699999925564,-0.032098765432098775,1.0,False
156,0.022294000000329106,-0.025185185185185203,1.0,False
157,0.014961000000766944,-0.02867256637168143,1.0,False
158,0.01490899999953399,-0.026712328767123303,1.0,False
159,0.012443999999959487,-0.027967479674796764,1.0,False
160,0.018844000000171945,-0.02624203821656053,1.0,False
161,0.00598100000024715,-0.036896551724137944,1.0,False
162,0.011604999999690335,-0.028521739130434796,1.0,False
163,0.04072200000155135,-0.023438596491227953,1.0,False
164,0.03280500000073516,-0.024298245614035048,1.0,False
165,0.012099000001398963,-0.030208333333333347,1.0,False
166,0.018699000000196975,-0.027368421052631594,1.0,False
167,0.017221000000063214,-0.02915887850467291,1.0,False
168,0.021107000000483822,-0.027656250000000014,1.0,False
169,0.01427999999941676,-0.02915887850467291,1.0,False
170,0.0686729999997624,-0.01999999999999975,1.0,False
171,0.05897700000059558,-0.022384428223844073,1.0,False
172,0.0038640000002487795,-0.06454545454545456,1.0,False
173,0.012009000000034575,-0.029333333333333347,1.0,False
174,0.026407999999719323,-0.025664739884393082,1.0,False
175,0.014720999999553896,-0.03076923076923078,1.0,False
176,0.014235000000553555,-0.028828828828828843,1.0,False
177,0.015085999999428168,-0.02680555555555557,1.0,False
178,0.015808000000106404,-0.026363636363636377,1.0,False
179,0.011835000001156004,-0.03240506329113925,1.0,False
180,0.005771000000095228,-0.03814814814814816,1.0,False
181,0.023247000000992557,-0.0249246231155779,1.0,False
182,0.022128000000520842,-0.024949494949494964,1.0,False
183,0.021924000000581145,-0.025536723163841826,1.0,False
184,0.06444399999963935,-0.022098501070663575,1.0,False
185,0.012531000000308268,-0.02915887850467291,1.0,False
186,0.018447000000378466,-0.025632183908045992,1.0,False
187,0.020521000000371714,-0.025185185185185203,1.0,False
188,0.03896499999973457,-0.0224999999999998,1.0,False
189,0.019957000000431435,-0.025297297297297315,1.0,False
190,0.02066000000013446,-0.025568181818181834,1.0,False
191,0.017176999999719555,-0.026853146853146867,1.0,False
192,0.03691699999944831,-0.02437499999999997,1.0,False
193,0.005708000000595348,-0.04722222222222223,1.0,False
194,0.041775999998208135,-0.023798449612403016,1.0,False
195,0.028822000000218395,-0.025764705882352957,1.0,False
196,0.02507800000057614,-0.025632183908045992,1.0,False
197,0.06861900000149035,-0.02198380566801595,1.0,False
198,0.02186499999879743,-0.02510416666666668,1.0,False
199,0.010587999999188469,-0.028305084745762727,1.0,False
200,0.005090999999083579,-0.03781818181818183,1.0,False
201,0.030565999999453197,-0.02364312267657983,1.0,False
202,0.02008199999909266,-0.024875621890547275,1.0,False
203,0.031543999999485095,-0.02357664233576632,1.0,False
204,0.02685100000053353,-0.023858267716535354,1.0,False
205,0.014901999998983229,-0.030208333333333347,1.0,False
206,0.03279199999997218,-0.025355191256830615,1.0,False
207,0.0400260000005801,-0.024558139534883706,1.0,False
208,0.043650999999954365,-0.023798449612403016,1.0,False
209,0.036391999999978,-0.023616236162361522,1.0,False
210,0.012023999999655643,-0.03042553191489363,1.0,False
211,0.011010000000169384,-0.03113636363636365,1.0,False
212,0.04290299999956915,-0.02246231155778874,1.0,False
213,0.025794999999561696,-0.025326086956521755,1.0,False
214,0.042784999999639695,-0.022367149758453896,1.0,False
215,0.03485299999920244,-0.023111111111110964,1.0,False
216,0.028303999999479856,-0.024579439252336435,1.0,False
217,0.055046999999831314,-0.023951612903225738,1.0,False
218,0.048784999999043066,-0.02325581395348824,1.0,False
219,0.047792999999728636,-0.023091482649842125,1.0,False
220,0.04205600000022969,-0.023550724637681052,1.0,False
221,0.07641100000000733,-0.01999999999999975,1.0,False
222,0.026632999999492313,-0.024336283185840673,1.0,False
223,0.018661999998585088,-0.027538461538461553,1.0,False
224,0.06008300000030431,-0.01999999999999975,1.0,False
225,0.013302999999723397,-0.027596899224806216,1.0,False
226,0.03442899999936344,-0.02322368421052618,1.0,False
227,0.02667699999983597,-0.024688995215311,1.0,False
228,0.0349659999992582,-0.023101265822784663,1.0,False
229,0.05062600000019302,-0.022182628062360574,1.0,False
230,0.014200999999957276,-0.027840000000000014,1.0,False
231,0.05226799999945797,-0.01999999999999975,1.0,False
232,0.014478999999482767,-0.02731343283582091,1.0,False
233,0.022519999998621643,-0.024780487804878053,1.0,False
234,0.03879400000005262,-0.023043478260869412,1.0,False
235,0.04536600000028557,-0.022572178477690098,1.0,False
236,0.04074600000058126,-0.022512820512820317,1.0,False
237,0.01289800000085961,-0.028521739130434796,1.0,False
238,0.011644000000160304,-0.02924528301886794,1.0,False
239,0.015143999999054358,-0.02715328467153286,1.0,False
240,0.06467899999915971,-0.022139737991266145,1.0,False
241,0.034479000001738314,-0.024394618834080686,1.0,False
242,0.01581400000031863,-0.029423076923076937,1.0,False
243,0.01932900000065274,-0.02771653543307088,1.0,False
244,0.07233199999973294,-0.01999999999999975,1.0,False
245,0.03360399999837682,-0.02482758620689656,1.0,False
246,0.02386099999966973,-0.02720588235294119,1.0,False
247,0.032640000001265435,-0.023698113207547077,1.0,False
248,0.01849000000038359,-0.025536723163841826,1.0,False
249,0.005648999998811632,-0.03781818181818183,1.0,False
250,0.061225999999805936,-0.01999999999999975,1.0,False
251,0.014167000001179986,-0.02705035971223023,1.0,False
252,0.016869000000951928,-0.026405228758169953,1.0,False
253,0.04814299999998184,-0.02216335540838829,1.0,False
254,0.02088000000003376,-0.024851485148514863,1.0,False
255,0.05460200000015902,-0.01999999999999975,1.0,False
256,0.013017999999647145,-0.02771653543307088,1.0,False
257,0.022543000000950997,-0.02466666666666666,1.0,False
258,0.033760000000256696,-0.023034055727554025,1.0,False
259,0.03737399999954505,-0.022648648648648465,1.0,False
260,0.051241000001027714,-0.01999999999999975,1.0,False
261,0.05192400000123598,-0.01999999999999975,1.0,False
262,0.04935500000101456,-0.0221166306695462,1.0,False
263,0.0160649999997986,-0.02624203821656053,1.0,False
264,0.06972900000073423,-0.01999999999999975,1.0,False
265,0.04759100000046601,-0.022848837209302156,1.0,False
266,0.03651899999931629,-0.02294294294294278,1.0,False
267,0.023949000000357046,-0.0249246231155779,1.0,False
268,0.06445500000154425,-0.01999999999999975,1.0,False
269,0.011689999999362044,-0.03113636363636365,1.0,False
270,0.07327199999963341,-0.01999999999999975,1.0,False
271,0.05697399999917252,-0.01999999999999975,1.0,False
272,0.05236900000090827,-0.022098501070663575,1.0,False
273,0.055711999999402906,-0.01999999999999975,1.0,False
274,0.050584999999045976,-0.01999999999999975,1.0,False
275,0.05110899999999674,-0.022187499999999773,1.0,False
276,0.022988999999142834,-0.02466666666666666,1.0,False
277,0.02291700000023411,-0.023487544483985653,1.0,False
278,0.03869200000008277,-0.022338902147971147,1.0,False
279,0.051057000000582775,-0.01999999999999975,1.0,False
280,0.05019499999980326,-0.01999999999999975,1.0,False
281,0.028123000000050524,-0.024394618834080686,1.0,False
282,0.029668999999557855,-0.023101265822784663,1.0,False
283,0.047415999999429914,-0.01999999999999975,1.0,False
284,0.021682000000510016,-0.02466666666666666,1.0,False
285,0.02078599999913422,-0.02680555555555557,1.0,False
286,0.07044399999904272,-0.01999999999999975,1.0,False
287,0.07287899999937508,-0.01999999999999975,1.0,False
288,0.07227199999942968,-0.01999999999999975,1.0,False
289,0.07047899999997753,-0.01999999999999975,1.0,False
290,0.06877499999973224,-0.022063157894736604,1.0,False
291,0.01980799999910232,-0.023512544802867272,1.0,False
292,0.05219299999953364,-0.01999999999999975,1.0,False
293,0.03927500000099826,-0.022799999999999827,1.0,False
294,0.043778999999631196,-0.022089552238805734,1.0,False
295,0.015671999999540276,-0.025157894736842122,1.0,False
296,0.036485000000539,-0.022677595628415117,1.0,False
297,0.036039000000528176,-0.022951807228915502,1.0,False
298,0.03188700000100653,-0.023333333333333206,1.0,False
299,0.050948000000062166,-0.01999999999999975,1.0,False
300,0.04700100000081875,-0.01999999999999975,1.0,False
301,0.014617000000725966,-0.02590361445783134,1.0,False
302,0.06207499999982247,-0.01999999999999975,1.0,False
303,0.026468000000022585,-0.02590361445783134,1.0,False
304,0.07031000000097265,-0.01999999999999975,1.0,False
305,0.04055499999958556,-0.02382812499999992,1.0,False
306,0.029904000000897213,-0.024875621890547275,1.0,False
307,0.03640400000040245,-0.02396761133603232,1.0,False
308,0.06931099999928847,-0.01999999999999975,1.0,False
309,0.04850299999998242,-0.01999999999999975,1.0,False
310,0.04612199999974109,-0.01999999999999975,1.0,False
311,0.0597010000001319,-0.01999999999999975,1.0,False
312,0.046800999998595216,-0.01999999999999975,1.0,False
313,0.04168600000048173,-0.01999999999999975,1.0,False
314,0.05698799999845505,-0.01999999999999975,1.0,False
315,0.04928300000028685,-0.01999999999999975,1.0,False
316,0.05400799999915762,-0.022054507337525966,1.0,False
317,0.027874000001247623,-0.02426086956521735,1.0,False
318,0.01041599999916798,-0.027656250000000014,1.0,False
319,0.05032100000062201,-0.01999999999999975,1.0,False
320,0.032845999998244224,-0.023525179856115,1.0,False
321,0.05741600000146718,-0.01999999999999975,1.0,False
322,0.06400000000030559,-0.01999999999999975,1.0,False
323,0.07142000000021653,-0.01999999999999975,1.0,False
324,0.07128200000079232,-0.01999999999999975,1.0,False
325,0.06924400000025344,-0.01999999999999975,1.0,False
326,0.04357699999854958,-0.01681249999999985,1.0,False
327,0.048783000000184984,-0.01999999999999975,1.0,False
328,0.04817100000036589,-0.017792207792207557,1.0,False
329,0.02029200000106357,-0.023858267716535354,1.0,False
330,0.02661900000020978,-0.024734299516908212,1.0,False
331,0.053691999999500695,-0.01999999999999975,1.0,False
332,0.04646099999990838,-0.01999999999999975,1.0,False
333,0.05975699999908102,-0.01999999999999975,1.0,False
334,0.04139199999917764,-0.022634408602150352,1.0,False
335,0.02486499999940861,-0.023698113207547077,1.0,False
336,0.044222000000445405,-0.01999999999999975,1.0,False
337,0.055887000000439,-0.01999999999999975,1.0,False
338,0.05553000000145403,-0.01999999999999975,1.0,False
339,0.054190000000744476,-0.02251928020565533,1.0,False
340,0.04097700000056648,-0.023438596491227953,1.0,False
341,0.044130000000222935,-0.016530612244897835,1.0,False
342,0.0772869999982504,-0.01999999999999975,1.0,False
343,0.07241400000020803,-0.01999999999999975,1.0,False
344,0.06132900000011432,-0.01999999999999975,1.0,False
345,0.027403999998568906,-0.02335616438356152,1.0,False
346,0.02326300000095216,-0.025297297297297315,1.0,False
347,0.04773200000090583,-0.01999999999999975,1.0,False
348,0.05713400000058755,-0.017955911823647048,1.0,False
349,0.05275199999960023,-0.01999999999999975,1.0,False
350,0.049222999999983585,-0.01999999999999975,1.0,False
351,0.02474900000015623,-0.024516129032258045,1.0,False
352,0.05233500000031199,-0.01999999999999975,1.0,False
353,0.03175799999917217,-0.02453703703703702,1.0,False
354,0.05679799999961688,-0.01999999999999975,1.0,False
355,0.05219800000122632,-0.01999999999999975,1.0,False
356,0.04120299999885901,-0.017384615384615186,1.010889426993,False
357,0.015500999999858323,-0.026621621621621638,1.010889426993,False
358,0.06385600000066916,-0.01763888888888867,1.010889426993,False
359,0.017323000000033062,-0.02844827586206898,1.010889426993,False
360,0.07273999999961234,-0.01999999999999975,1.010889426993,False
361,0.04085699999995995,-0.016222222222222124,1.010889426993,False
362,0.028719999998429557,-0.01474226804123713,1.010889426993,False
363,0.029581999999209074,-0.014486486486486502,1.010889426993,False
364,0.025558000001183245,-0.013200000000000016,1.010889426993,False
365,0.07342000000062399,-0.01999999999999975,1.010889426993,False
366,0.07266200000049139,-0.01999999999999975,1.010889426993,False
367,0.06265300000086427,-0.022289719626168006,1.010889426993,False
368,0.07151899999917077,-0.01999999999999975,1.010889426993,False
369,0.07212900000013178,-0.01999999999999975,1.010889426993,False
370,0.07122999999955937,-0.01999999999999975,1.010889426993,False
371,0.07949700000062876,-0.01999999999999975,1.010889426993,False
372,0.07711700000072597,-0.017825159914711917,1.010889426993,False
373,0.0716549999997369,-0.01999999999999975,1.010889426993,False
374,0.07118099999934202,-0.01999999999999975,1.010889426993,False
375,0.06252000000131375,-0.01999999999999975,1.010889426993,False
376,0.06310600000142585,-0.01999999999999975,1.010889426993,False
377,0.06835299999875133,-0.01999999999999975,1.010889426993,False
378,0.029102000000420958,-0.023438596491227953,1.010889426993,False
379,0.06522300000142423,-0.01999999999999975,1.010889426993,False
380,0.07274300000062794,-0.01999999999999975,1.010889426993,False
381,0.05357700000058685,-0.022776203966005493,1.010889426993,False
382,0.046738000000914326,-0.017158774373258873,1.010889426993,False
383,0.04347400000006019,-0.0166336633663365,1.010889426993,False
384,0.06902199999967706,-0.01999999999999975,1.010889426993,False
385,0.07360899999912363,-0.01999999999999975,1.010889426993,False
386,0.08158199999888893,-0.01999999999999975,1.010889426993,False
387,0.07945500000096217,-0.01999999999999975,1.010889426993,False
388,0.059933999998975196,-0.01999999999999975,1.010889426993,False
389,0.06902699999955075,-0.01999999999999975,1.010889426993,False
390,0.07188999999925727,-0.01999999999999975,1.010889426993,False
391,0.07145200000013574,-0.01999999999999975,1.010889426993,False
392,0.06870899999921676,-0.01999999999999975,1.010889426993,False
393,0.07982600000104867,-0.01999999999999975,1.010889426993,False
394,0.07868199999938952,-0.01999999999999975,1.010889426993,False
395,0.0589799999997922,-0.01722826086956503,1.010889426993,False
396,0.07292799999959243,-0.01999999999999975,1.010889426993,False
397,0.08391900000060559,-0.01999999999999975,1.010889426993,False
398,0.07705699999860371,-0.01999999999999975,1.010889426993,False
399,0.08424999999988358,-0.01999999999999975,1.010889426993,False
400,0.08781000000089989,-0.01999999999999975,1.010889426993,False
401,0.06970100000035018,-0.01999999999999975,1.010889426993,False
402,0.06810399999994843,-0.01999999999999975,1.010889426993,False
403,0.0745550000010553,-0.01999999999999975,1.010889426993,False
404,0.06506199999967066,-0.017582938388625378,1.0205,False
405,0.031308999999964726,-0.025355191256830615,1.0205,False
406,0.05494100000032631,-0.0172207084468663,1.0205,False
407,0.05066399999850546,-0.02283236994219636,1.0205,False
408,0.07764099999985774,-0.01999999999999975,1.0205,False
409,0.07781100000102015,-0.01999999999999975,1.0205,False
410,0.07423000000017055,-0.01999999999999975,1.0205,False
411,0.03205300000081479,-0.015299539170506892,1.0205,False
412,0.07026000000041677,-0.01999999999999975,1.0205,False
413,0.06993099999999686,-0.01999999999999975,1.0205,False
414,0.07495000000017171,-0.01999999999999975,1.0205,False
415,0.08136599999852479,-0.01999999999999975,1.0205,False
416,0.08036799999899813,-0.01999999999999975,1.0205,False
417,0.06801699999959965,-0.01999999999999975,1.0205,False
418,0.07467200000064622,-0.01999999999999975,1.0205,False
419,0.045717000000877306,-0.016741214057507843,1.0205,False
420,0.07282399999894551,-0.01999999999999975,1.0205,False
421,0.0684000000001106,-0.01999999999999975,1.0205,False
422,0.07303400000091642,-0.01999999999999975,1.0205,False
423,0.06800899999871035,-0.01999999999999975,1.0205,False
424,0.07376800000020012,-0.01999999999999975,1.0205,False
425,0.07884100000046601,-0.01999999999999975,1.0205,False
426,0.06181800000013027,-0.01999999999999975,1.0205,False
427,0.06859999999869615,-0.01999999999999975,1.0205,False
428,0.07457000000067637,-0.01999999999999975,1.0205,False
429,0.07015799999862793,-0.022089552238805734,1.0205,False
430,0.06687300000157848,-0.01999999999999975,1.0205,False
431,0.05760600000030536,-0.01999999999999975,1.0205,False
432,0.06386399999973946,-0.01999999999999975,1.0205,False
433,0.05564099999901373,-0.01999999999999975,1.0205,False
434,0.05141700000058336,-0.01999999999999975,1.0205,False
435,0.03954199999861885,-0.01735751295336768,1.0205,False
436,0.05678299999999581,-0.01775330396475748,1.0205,False
437,0.028248000000530737,-0.015677966101694862,1.0205,False
438,0.05989500000032422,-0.01999999999999975,1.0205,False
439,0.017680999999356573,-0.029607843137254914,1.0205,False
440,0.07161300000007031,-0.01999999999999975,1.0205,False
441,0.05165300000044226,-0.01718232044198877,1.0205,False
442,0.07391099999949802,-0.017820512820512585,1.0205,False
443,0.07187700000031327,-0.017829787234042316,1.0205,False
444,0.06134299999939685,-0.01999999999999975,1.0205,False
445,0.04932100000041828,-0.01999999999999975,1.0205,False
446,0.05480899999929534,-0.01999999999999975,1.0205,False
447,0.04963999999927182,-0.01999999999999975,1.0205,False
448,0.05281700000159617,-0.01999999999999975,1.0205,False
449,0.053681999999753316,-0.01999999999999975,1.0205,False
450,0.05139400000007299,-0.01999999999999975,1.0205,False
451,0.05044199999974808,-0.01999999999999975,1.0205,False
452,0.04696399999920686,-0.01999999999999975,1.0205,False
453,0.04214999999931024,-0.01999999999999975,1.0205,False
454,0.027544999999008724,-0.023414634146341345,1.0205,False
455,0.05241600000044855,-0.01999999999999975,1.0205,False
456,0.032080999999379856,-0.016304347826086852,1.0205,False
457,0.06624200000078417,-0.01999999999999975,1.0205,False
458,0.07099100000050385,-0.01999999999999975,1.0205,False
459,0.07471600000098988,-0.01999999999999975,1.0205,False
460,0.07733999999982188,-0.01999999999999975,1.0205,False
461,0.06528400000024703,-0.01999999999999975,1.0205,False
462,0.05605199999990873,-0.01999999999999975,1.0205,False
463,0.04897200000050361,-0.01999999999999975,1.0205,False
464,0.04254600000058417,-0.017493857493857286,1.0205,False
465,0.022918000000572647,-0.015211267605633792,1.0205,False
466,0.06449799999973038,-0.01999999999999975,1.0205,False
467,0.053877999998803716,-0.01999999999999975,1.0205,False
468,0.023993000000700704,-0.01527777777777776,1.0205,False
469,0.058157999999821186,-0.01999999999999975,1.0205,False
470,0.0342160000000149,-0.016688311688311547,1.0205,False
471,0.014181000000462518,-0.013108108108108123,1.0205,False
472,0.052424000001337845,-0.01999999999999975,1.0205,False
473,0.07205900000008114,-0.01999999999999975,1.0205,False
474,0.07427500000085274,-0.01999999999999975,1.0205,False
475,0.07707099999970524,-0.01999999999999975,1.0205,False
476,0.07706099999995786,-0.01999999999999975,1.0205,False
477,0.05536800000118092,-0.01768181818181796,1.0205,False
478,0.06406000000060885,-0.01999999999999975,1.0205,False
479,0.049654000000373344,-0.017644341801385462,1.0205,False
480,0.04809999999997672,-0.01999999999999975,1.0205,False
481,0.04237499999908323,-0.022396088019559696,1.0205,False
482,0.04685799999970186,-0.01999999999999975,1.0205,False
483,0.015129999999771826,-0.014395604395604411,1.0205,False
484,0.03560199999992619,-0.016482758620689535,1.0205,False
485,0.07618100000036065,-0.01999999999999975,1.0205,False
486,0.054030999999667984,-0.01999999999999975,1.0205,False
487,0.05130099999951199,-0.01999999999999975,1.0205,False
488,0.049856999999974505,-0.01708571428571411,1.0205,False
489,0.07439899999917543,-0.01999999999999975,1.0205,False
490,0.07804499999838299,-0.01999999999999975,1.0205,False
491,0.06266200000027311,-0.01741772151898714,1.0205,False
492,0.06009500000072876,-0.017848101265822546,1.0205,False
493,0.058289000000513624,-0.01999999999999975,1.0205,False
494,0.04849899999862828,-0.01999999999999975,1.0205,False
495,0.04852500000015425,-0.01999999999999975,1.0205,False
496,0.04690200000004552,-0.01999999999999975,1.0205,False
497,0.03954800000065006,-0.01730158730158711,1.0205,False
498,0.04935800000021118,-0.01999999999999975,1.0205,False
499,0.03443099999822152,-0.016909090909090752,1.0205,False
500,0.03542900000138616,-0.016395759717314374,1.0205,False
501,0.048299000000042724,-0.01999999999999975,1.0205,False
502,0.053346000000601634,-0.01999999999999975,1.0205,False
503,0.05751300000156334,-0.01999999999999975,1.0205,False
504,0.0654259999992064,-0.017829787234042316,1.0205,False
505,0.06791399999929126,-0.01999999999999975,1.0205,False
506,0.04409800000030373,-0.016408450704225235,1.0205,False
507,0.07776499999999942,-0.01999999999999975,1.0205,False
508,0.07504699999844888,-0.01999999999999975,1.0205,False
