episode,length,time,reward,delta
0,61.0,0.007271999999829859,-2.2200000000000006,-1.0007632279807765
1,189.0,0.024918999999954394,-4.780000000000003,-1.0008579531700186
2,51.0,0.0049800000001596345,-2.0200000000000005,-1.0004410738204945
3,15.0,0.0014970000001994777,-1.3,-1.0003444689513714
4,49.0,0.004902000000129192,-1.9800000000000004,-1.000661223497884
5,47.0,0.004461999999875843,-1.9400000000000004,-1.0007944707229053
6,126.0,0.014310000000023138,-3.520000000000002,-0.9999994423479133
7,42.0,0.004184999999779393,-1.8400000000000003,-0.9986741708861526
8,84.0,0.011667000000215921,-2.680000000000001,-0.9987058908664455
9,138.0,0.02199800000016694,-3.760000000000002,-1.0003834149003639
10,85.0,0.01282000000037442,-2.700000000000001,-1.0006900239807992
11,48.0,0.006511999999929685,-1.9600000000000004,-0.9981945732598485
12,108.0,0.016574000000218803,-3.1600000000000015,-1.0004039577845762
13,40.0,0.004934999999932188,-1.8000000000000003,-0.9986518307553047
14,28.0,0.003293000000212487,-1.56,-0.9987986791075367
15,91.0,0.010128000000349857,-2.820000000000001,-1.0002320037151728
16,55.0,0.008845000000292202,-2.1000000000000005,-1.0006925978594103
17,71.0,0.009981000000152562,-2.420000000000001,-0.9945696302781933
18,125.0,0.01722299999983079,-3.5000000000000018,-1.0002053288032986
19,111.0,0.015552000000297994,-3.2200000000000015,-0.9986290117310573
20,108.0,0.013518000000203756,-3.1600000000000015,-1.0006235127683965
21,17.0,0.003430999999636697,-1.34,-0.9964209005736722
22,26.0,0.004618999999820517,-1.52,-0.9001847959229689
23,100.0,0.011524999999892316,-3.0000000000000013,-1.000861649746681
24,96.0,0.014423999999962689,-2.9200000000000013,-1.0002197911049635
25,37.0,0.006397999999990134,-1.7400000000000002,-0.9983394890468703
26,210.0,0.025390000000243163,-5.199999999999998,-0.9930582056285735
27,179.0,0.023012000000107946,-4.580000000000003,-1.0001949051122858
28,86.0,0.012575000000197178,-2.720000000000001,-1.0005301060338294
29,148.0,0.021196000000145432,-3.960000000000002,-1.0001971627993118
30,103.0,0.014822999999978492,-3.0600000000000014,-1.000480645157626
31,42.0,0.006354000000101223,-1.8400000000000003,-1.0008763988087432
32,83.0,0.01382899999998699,-2.660000000000001,-1.000376490449488
33,20.0,0.003965999999763881,-1.4000000000000001,-0.9928799769020031
34,129.0,0.02023800000006304,-3.580000000000002,-1.000823472050395
35,101.0,0.015076000000135537,-3.0200000000000014,-1.0001126372488287
36,33.0,0.005674999999882857,-1.6600000000000001,-0.9981424382162895
37,113.0,0.0169980000000578,-3.2600000000000016,-1.0008172851981465
38,287.0,0.045472000000245316,-6.739999999999966,-1.0005710345832837
39,49.0,0.0070380000001932785,-1.9800000000000004,-0.9326302301543619
40,37.0,0.00579699999980221,-1.7400000000000002,-0.8937523850657161
41,197.0,0.029369000000315282,-4.940000000000003,-0.9933953971081679
42,205.0,0.03143000000000029,-5.1000000000000005,-1.0006970512141233
43,77.0,0.01280799999994997,-2.540000000000001,-0.9217817937980688
44,42.0,0.006487000000106491,-1.8400000000000003,-0.898835301779801
45,159.0,0.025991999999860127,-4.180000000000002,-1.0007942108454937
46,92.0,0.014580000000023574,-2.840000000000001,-1.0003603037081097
47,98.0,0.015865000000303553,-2.9600000000000013,-0.9968051446329722
48,323.0,0.04982999999992899,-7.45999999999995,-1.000895239500569
49,57.0,0.0075130000000172,-2.1400000000000006,-0.9982277848462443
50,375.0,0.05865499999981694,-8.499999999999929,-0.998511554081374
51,124.0,0.01923399999986941,-3.4800000000000018,-0.9000913103729943
52,408.0,0.061740999999983615,-9.159999999999915,-0.9960014368336788
53,146.0,0.021565000000009604,-3.920000000000002,-0.9312968463088798
54,281.0,0.04379300000027797,-6.619999999999968,-1.0006222353880174
