steps,time,reward,delta,converged
59,0.022511000000122294,-0.02445454545454543,1.0,False
60,0.016257000000223343,-0.025939393939393957,1.0,False
61,0.015011999999842374,-0.02924528301886794,1.0,False
62,0.0028430000002117595,-0.06083333333333334,1.0,False
63,0.010723000000325555,-0.030000000000000013,1.0,False
64,0.00838000000021566,-0.034411764705882364,1.0,False
65,0.014201999999386317,-0.029607843137254914,1.0,False
66,0.027990999999929045,-0.02427947598253271,1.0,False
67,0.010968000000502798,-0.03113636363636365,1.0,False
68,0.017548000000715547,-0.02590361445783134,1.0,False
69,0.010984999999891443,-0.027967479674796764,1.0,False
70,0.00951600000007602,-0.02915887850467291,1.0,False
71,0.001134999999521824,-0.10909090909090909,1.0,False
72,0.0073659999998199055,-0.03606557377049181,1.0,False
73,0.02007899999989604,-0.024780487804878053,1.0,False
74,0.022452000000157568,-0.024224137931034437,1.0,False
75,0.02842400000008638,-0.02339100346020749,1.0,False
76,0.027856000000610948,-0.023537906137184008,1.0,False
77,0.004667999999583117,-0.04085106382978724,1.0,False
78,0.0069899999998597195,-0.03420289855072465,1.0,False
79,0.012595999999575724,-0.027903225806451628,1.0,False
80,0.0018589999999676365,-0.07444444444444445,1.0,False
81,0.007841999999982363,-0.032564102564102575,1.0,False
82,0.015636999999514956,-0.026758620689655187,1.0,False
83,0.008870999999999185,-0.031264367816091966,1.0,False
84,0.011411000000407512,-0.02907407407407409,1.0,False
85,0.019545999999536434,-0.025000000000000015,1.0,False
86,0.009020999999847845,-0.03113636363636365,1.0,False
87,0.006518999999570951,-0.034626865671641804,1.0,False
88,0.029451999999764666,-0.023333333333333206,1.0,False
89,0.026303999999981897,-0.023740458015267085,1.0,False
90,0.005807999999888125,-0.036896551724137944,1.0,False
91,0.015613999999914085,-0.026405228758169953,1.0,False
92,0.004560999999739579,-0.04130434782608696,1.0,False
93,0.016758000000663742,-0.026086956521739146,1.0,False
94,0.005729999999857682,-0.03719298245614036,1.0,False
95,0.01241200000004028,-0.027967479674796764,1.0,False
96,0.02033000000028551,-0.024757281553398063,1.0,False
97,0.014210999999704654,-0.02816666666666668,1.0,False
98,0.024796000000606,-0.024242424242424197,1.0,False
99,0.032731000000239874,-0.023015384615384462,1.0,False
100,0.0019869999996444676,-0.07764705882352942,1.0,False
101,0.0035490000000208966,-0.04800000000000001,1.0,False
102,0.012079999999514257,-0.028099173553719024,1.0,False
103,0.01919999999972788,-0.025051546391752593,1.0,False
104,0.025504000000182714,-0.023798449612403016,1.0,False
105,0.035175999999410124,-0.02274509803921551,1.0,False
106,0.01108600000043225,-0.02899082568807341,1.0,False
107,0.01753499999995256,-0.02544444444444446,1.0,False
108,0.014095000000452274,-0.026853146853146867,1.0,False
109,0.008143000000018219,-0.032250000000000015,1.0,False
110,0.03365900000062538,-0.022925373134328197,1.0,False
111,0.008743000000322354,-0.03139534883720931,1.0,False
112,0.025407000000086555,-0.023813229571984354,1.0,False
113,0.012541999999484688,-0.027777777777777794,1.0,False
114,0.011775000000852742,-0.028750000000000015,1.0,False
115,0.030232999999498134,-0.02329966329966317,1.0,False
116,0.03884600000037608,-0.024049586776859443,1.0,False
117,0.05186500000036176,-0.022684931506849134,1.0,False
118,0.05018900000050053,-0.022776203966005493,1.0,False
119,0.029047999999420426,-0.02445454545454543,1.0,False
120,0.011427999999796157,-0.032564102564102575,1.0,False
121,0.04963199999929202,-0.02284057971014476,1.0,False
122,0.004697999999734748,-0.05379310344827586,1.0,False
123,0.06696399999964342,-0.022242562929061564,1.0,False
124,0.027938000000176544,-0.02466666666666666,1.0,False
125,0.01895500000046013,-0.027259259259259275,1.0,False
126,0.013850000000275031,-0.030537634408602164,1.0,False
127,0.03099800000018149,-0.025130890052356036,1.0,False
128,0.05812399999922491,-0.022481012658227648,1.0,False
129,0.025292999999692256,-0.02437499999999997,1.0,False
130,0.0166639999997642,-0.025764705882352957,1.0,False
131,0.0025050000003830064,-0.08125,1.0,False
132,0.04779500000040571,-0.022284382284382065,1.0,False
133,0.021077999999761232,-0.025939393939393957,1.0,False
134,0.01023200000054203,-0.030000000000000013,1.0,False
135,0.016872999999577587,-0.028235294117647074,1.0,False
136,0.014266000000134227,-0.03010309278350517,1.0,False
137,0.027594000000135566,-0.024152542372881305,1.0,False
138,0.012438000000656757,-0.030315789473684223,1.0,False
139,0.04689599999983329,-0.02225287356321817,1.0,False
140,0.03903300000001764,-0.022882352941176305,1.0,False
141,0.010561000000052445,-0.030208333333333347,1.0,False
142,0.014278000000558677,-0.026758620689655187,1.0,False
143,0.008334000000104425,-0.03400000000000001,1.0,False
144,0.014718000000357279,-0.027368421052631594,1.0,False
145,0.011993000000074971,-0.02844827586206898,1.0,False
146,0.05275500000061584,-0.01999999999999975,1.0,False
147,0.021789000000353553,-0.02510416666666668,1.0,False
148,0.0364369999997507,-0.022882352941176305,1.0,False
149,0.023104000000785163,-0.02426086956521735,1.0,False
150,0.014116000000285567,-0.02771653543307088,1.0,False
151,0.009235000000444415,-0.031529411764705896,1.0,False
152,0.024353000000701286,-0.024032921810699527,1.0,False
153,0.017722000000503613,-0.0263225806451613,1.0,False
154,0.01812800000061543,-0.025326086956521755,1.0,False
155,0.016209999999773572,-0.026712328767123303,1.0,False
156,0.055851000000075146,-0.022372881355931993,1.0,False
157,0.0121820000003936,-0.030315789473684223,1.0,False
158,0.027560999999877822,-0.025764705882352957,1.0,False
159,0.049302000000352564,-0.022372881355931993,1.0,False
160,0.016916999999921245,-0.026086956521739146,1.0,False
161,0.00966100000005099,-0.029423076923076937,1.0,False
162,0.0012320000005274778,-0.09538461538461539,1.0,False
163,0.034356999999545224,-0.022776203966005493,1.0,False
164,0.01263699999981327,-0.030208333333333347,1.0,False
165,0.04511400000046706,-0.02245614035087699,1.0,False
166,0.007192999999460881,-0.03531250000000001,1.0,False
167,0.04666400000041904,-0.022908011869436036,1.0,False
168,0.054724999999962165,-0.01999999999999975,1.0,False
169,0.018008000000008906,-0.02544444444444446,1.0,False
170,0.07199800000034884,-0.01999999999999975,1.0,False
171,0.07296599999972386,-0.01999999999999975,1.0,False
172,0.032978999999613734,-0.02418803418803414,1.0,False
173,0.0670430000000124,-0.01999999999999975,1.0,False
174,0.015598999999383523,-0.030315789473684223,1.0,False
175,0.027347999999619788,-0.024803921568627457,1.0,False
176,0.028992000000471307,-0.025474860335195543,1.0,False
177,0.019588000000112515,-0.025051546391752593,1.0,False
178,0.021168999999645166,-0.02526881720430109,1.0,False
179,0.005769999999756692,-0.03849056603773586,1.0,False
180,0.004546000000118511,-0.044500000000000005,1.0,False
181,0.024925000000621367,-0.024644549763033166,1.0,False
182,0.038325999999869964,-0.023629629629629532,1.0,False
183,0.04599400000006426,-0.022987804878048624,1.0,False
184,0.017810000000281434,-0.02624203821656053,1.0,False
185,0.006986000000324566,-0.03580645161290324,1.0,False
186,0.013281000000461063,-0.02771653543307088,1.0,False
187,0.03541700000005221,-0.024317180616740052,1.0,False
188,0.06780399999934161,-0.01999999999999975,1.0,False
189,0.025319000000308733,-0.024117647058823473,1.0,False
190,0.008302999999614258,-0.032894736842105275,1.0,False
191,0.029196000000411004,-0.023277591973244017,1.0,False
192,0.019543999999768857,-0.025568181818181834,1.0,False
193,0.02900699999918288,-0.024016393442622887,1.0,False
194,0.0321219999996174,-0.024016393442622887,1.0,False
195,0.032499999999345164,-0.023072100313479473,1.0,False
196,0.02295700000013312,-0.02453703703703702,1.0,False
197,0.017471999999543186,-0.025730994152046795,1.0,False
198,0.04929900000024645,-0.01999999999999975,1.0,False
199,0.03508199999942008,-0.022722222222222043,1.0,False
200,0.029101000000082422,-0.02339100346020749,1.0,False
201,0.0496290000000954,-0.01999999999999975,1.0,False
202,0.049684000000524975,-0.01999999999999975,1.0,False
203,0.008170000000063737,-0.03306666666666668,1.0,False
204,0.015231000000312633,-0.02680555555555557,1.0,False
205,0.032249000000774686,-0.023015384615384462,1.0,False
206,0.012684999999692081,-0.027596899224806216,1.0,False
207,0.006202999999914027,-0.03633333333333334,1.0,False
208,0.04995800000051531,-0.01999999999999975,1.0,False
209,0.02422400000068592,-0.024083333333333276,1.0,False
210,0.021799999999529973,-0.024688995215311,1.0,False
211,0.03593300000011368,-0.022699724517906156,1.0,False
212,0.018636000000697095,-0.025414364640883997,1.0,False
213,0.04638599999998405,-0.0221166306695462,1.0,False
214,0.022353000000293832,-0.024394618834080686,1.0,False
215,0.020645999999942433,-0.024757281553398063,1.0,False
216,0.03625400000055379,-0.022792022792022616,1.0,False
217,0.039948999999978696,-0.02243176178660029,1.0,False
218,0.01753000000007887,-0.025505617977528105,1.0,False
219,0.025736000000506465,-0.023783783783783697,1.0,False
220,0.04025000000001455,-0.022419753086419546,1.0,False
221,0.050091999999494874,-0.01999999999999975,1.0,False
222,0.0434850000001461,-0.022247706422018128,1.0,False
223,0.036284999999224965,-0.02356363636363626,1.0,False
224,0.04594299999916984,-0.023333333333333206,1.0,False
225,0.06800899999961985,-0.01999999999999975,1.0,False
226,0.03188399999999092,-0.02502564102564104,1.0,False
227,0.05214400000022579,-0.022506393861892383,1.0,False
228,0.04806100000041624,-0.02280802292263593,1.0,False
229,0.06587500000023283,-0.01999999999999975,1.0,False
230,0.031195000000479922,-0.023873517786561188,1.0,False
231,0.025926999999683176,-0.02482758620689656,1.0,False
232,0.0726039999999557,-0.01999999999999975,1.0,False
233,0.013347000000067055,-0.031666666666666676,1.0,False
234,0.0498410000000149,-0.022474747474747273,1.0,False
235,0.05630799999926239,-0.01999999999999975,1.0,False
236,0.0347780000001876,-0.023161290322580505,1.0,False
237,0.050910999999359774,-0.01999999999999975,1.0,False
238,0.050001999999949476,-0.01999999999999975,1.0,False
239,0.04091699999935372,-0.02236144578313232,1.0,False
240,0.049262999999882595,-0.01999999999999975,1.0,False
241,0.050503000000389875,-0.01999999999999975,1.0,False
242,0.05169999999998254,-0.01999999999999975,1.0,False
243,0.02977499999997235,-0.02342657342657331,1.0,False
244,0.05017099999986385,-0.01999999999999975,1.0,False
245,0.04244300000027579,-0.022295081967212898,1.0,False
246,0.03669799999988754,-0.022684931506849134,1.0,False
247,0.026627000000189582,-0.023629629629629532,1.0,False
248,0.03502600000047096,-0.02275280898876387,1.0,False
249,0.04988299999968149,-0.01999999999999975,1.0,False
250,0.01429900000039197,-0.026853146853146867,1.0,False
251,0.05012299999998504,-0.01999999999999975,1.0,False
252,0.04916700000012497,-0.01999999999999975,1.0,False
253,0.049804000000222004,-0.01999999999999975,1.0,False
254,0.01484600000003411,-0.026447368421052646,1.0,False
255,0.04977800000051502,-0.01999999999999975,1.0,False
256,0.0521599999992759,-0.01999999999999975,1.0,False
257,0.03882400000020425,-0.022525773195876092,1.0,False
258,0.021741999999903783,-0.02466666666666666,1.0,False
259,0.05078400000002148,-0.01999999999999975,1.0,False
260,0.05128899999999703,-0.01999999999999975,1.0,False
261,0.025380999999470077,-0.023888888888888814,1.0,False
262,0.023897000000033586,-0.024032921810699527,1.0,False
263,0.04932799999915005,-0.01999999999999975,1.0,False
264,0.03312099999948259,-0.02296969696969681,1.0,False
265,0.05055200000060722,-0.01999999999999975,1.0,False
266,0.04903400000057445,-0.022987804878048624,1.0,False
267,0.06622599999991508,-0.01999999999999975,1.0,False
268,0.06439200000022538,-0.01999999999999975,1.0,False
269,0.06840200000078767,-0.01999999999999975,1.0,False
270,0.02739300000030198,-0.025414364640883997,1.0,False
271,0.07392799999979616,-0.01999999999999975,1.0,False
272,0.04367200000069715,-0.023091482649842125,1.0,False
273,0.06540200000017649,-0.01999999999999975,1.0,False
274,0.03492199999982404,-0.023245033112582646,1.0,False
275,0.04323599999952421,-0.023072100313479473,1.0,False
276,0.0649359999997614,-0.01999999999999975,1.0,False
277,0.05595400000038353,-0.01999999999999975,1.0,False
278,0.04920899999979156,-0.01999999999999975,1.0,False
279,0.0493399999995745,-0.01999999999999975,1.0,False
280,0.04944400000022142,-0.01999999999999975,1.0,False
281,0.03605699999934586,-0.023006134969325,1.0,False
282,0.05476399999952264,-0.01999999999999975,1.0,False
283,0.04993800000011106,-0.01999999999999975,1.0,False
284,0.04470399999991059,-0.022284382284382065,1.0,False
285,0.05002299999978277,-0.01999999999999975,1.0,False
286,0.021889000000555825,-0.024474885844748835,1.0,False
287,0.03948399999990215,-0.02254545454545435,1.0,False
288,0.05206899999939196,-0.01999999999999975,1.0,False
289,0.05220099999951344,-0.01999999999999975,1.0,False
290,0.052356000000145286,-0.01999999999999975,1.0,False
291,0.06082799999967392,-0.01999999999999975,1.0,False
292,0.03786599999966711,-0.022890855457226973,1.0,False
293,0.012183000000732136,-0.02867256637168143,1.0,False
294,0.03497499999957654,-0.02284057971014476,1.0,False
295,0.016037999999753083,-0.026621621621621638,1.0,False
296,0.05025800000021263,-0.01999999999999975,1.0,False
297,0.016244999999798893,-0.025764705882352957,1.0,False
298,0.02062000000023545,-0.023740458015267085,1.0,False
299,0.015538999999989755,-0.024242424242424197,1.0,False
300,0.025771999999960826,-0.022378640776698818,1.0,False
301,0.03264500000022963,-0.01999999999999975,1.0,False
302,0.009390999999595806,-0.026758620689655187,1.0,False
303,0.027395000000069558,-0.02244389027431401,1.0,False
304,0.0243929999996908,-0.022816091954022816,1.0,False
305,0.03558999999950174,-0.021975806451612657,1.0,False
306,0.028607000000192784,-0.023288590604026715,1.0,False
307,0.04439199999978882,-0.01999999999999975,1.0,False
308,0.004149000000325032,-0.04130434782608696,1.0,False
309,0.05692500000077416,-0.01999999999999975,1.0,False
310,0.024384999999711,-0.02396761133603232,1.0,False
311,0.06360900000072434,-0.01999999999999975,1.0,False
312,0.03732700000000477,-0.023344709897610796,1.0,False
313,0.06450700000004872,-0.01999999999999975,1.0,False
314,0.06499299999995856,-0.01999999999999975,1.0,False
315,0.06090500000027532,-0.01999999999999975,1.0,False
316,0.04769699999997101,-0.022707182320441808,1.0,False
317,0.06743499999993219,-0.01999999999999975,1.0,False
318,0.024874000000636443,-0.024949494949494964,1.0,False
319,0.031938000000081956,-0.02384313725490188,1.0,False
320,0.015516000000388885,-0.02816666666666668,1.0,False
321,0.05469300000004296,-0.01999999999999975,1.0,False
322,0.05685099999936938,-0.01999999999999975,1.0,False
323,0.01334099999985483,-0.029423076923076937,1.0,False
324,0.03804099999979371,-0.023024691358024537,1.0,False
325,0.03425900000002002,-0.022384428223844073,1.0,False
326,0.02547099999992497,-0.022857142857142687,1.0,False
327,0.0261529999997947,-0.022899408284023502,1.0,False
328,0.033695000000079744,-0.02226327944572726,1.0,False
329,0.03003400000034162,-0.022663043478260685,1.0,False
330,0.03981299999941257,-0.01999999999999975,1.0,False
331,0.021713000000090688,-0.02346289752650165,1.0,False
332,0.03136300000005576,-0.022437810945273428,1.0,False
333,0.03855600000042614,-0.01999999999999975,1.0,False
334,0.0251140000000305,-0.02297872340425516,1.0,False
335,0.03235500000027969,-0.02234449760765529,1.0,False
336,0.03814299999976356,-0.01999999999999975,1.0,False
337,0.03604600000016944,-0.022008196721311234,1.0,False
338,0.030208000000129687,-0.022468513853904082,1.0,False
339,0.03334700000050361,-0.0222685185185183,1.0,False
340,0.013202999999521126,-0.026125000000000016,1.0,False
341,0.03841100000045117,-0.01999999999999975,1.0,False
342,0.023911000000225613,-0.023151125401929117,1.0,False
343,0.038633000000118045,-0.01999999999999975,1.0,False
344,0.03716499999973166,-0.01999999999999975,1.0,False
345,0.033263000000260945,-0.02220720720720698,1.0,False
346,0.038356000000021595,-0.01999999999999975,1.0,False
347,0.03933400000005349,-0.01999999999999975,1.0,False
348,0.038580999999794585,-0.01999999999999975,1.0,False
349,0.02248299999973824,-0.02325581395348824,1.0,False
350,0.037082000000737025,-0.02217777777777755,1.0,False
351,0.03763299999991432,-0.01999999999999975,1.0,False
352,0.03764099999989412,-0.01999999999999975,1.0,False
353,0.025653000000602333,-0.023015384615384462,1.0,False
354,0.0390850000003411,-0.01999999999999975,1.0,False
355,0.038241000000198255,-0.01999999999999975,1.0,False
356,0.03214099999968312,-0.02235576923076902,1.0,False
357,0.04952899999989313,-0.01999999999999975,1.0,False
358,0.05495800000062445,-0.022085106382978486,1.0,False
359,0.06294499999967229,-0.01999999999999975,1.0,False
360,0.061235999999553314,-0.01999999999999975,1.0,False
361,0.02718200000072102,-0.024780487804878053,1.0,False
362,0.06384500000058324,-0.022098501070663575,1.0,False
363,0.06770600000072591,-0.01999999999999975,1.0,False
364,0.0659509999995862,-0.01999999999999975,1.0,False
365,0.07041900000058376,-0.01999999999999975,1.0,False
366,0.05062999999972817,-0.01999999999999975,1.0,False
367,0.010156000000279164,-0.027656250000000014,1.0,False
368,0.03833299999951123,-0.01999999999999975,1.0,False
369,0.0411260000000766,-0.01999999999999975,1.0,False
370,0.03617299999950774,-0.022396088019559696,1.0,False
371,0.017149999999674037,-0.026202531645569634,1.0,False
372,0.043646000000080676,-0.01999999999999975,1.0,False
373,0.04199699999935547,-0.01999999999999975,1.0,False
374,0.019063000000642205,-0.02437499999999997,1.0,False
375,0.04069300000082876,-0.01999999999999975,1.0,False
376,0.04418000000077882,-0.01999999999999975,1.0,False
377,0.04062400000020716,-0.01999999999999975,1.0,False
378,0.03934899999967456,-0.01999999999999975,1.0,False
379,0.037968000000546454,-0.01999999999999975,1.0,False
380,0.02341599999999744,-0.02313099041533532,1.0,False
381,0.03860100000019884,-0.01999999999999975,1.0,False
382,0.03893599999992148,-0.01999999999999975,1.0,False
383,0.010489999999663269,-0.027368421052631594,1.0,False
384,0.03837699999985489,-0.01999999999999975,1.0,False
385,0.013665999999830092,-0.025474860335195543,1.0,False
386,0.014017000000421831,-0.025297297297297315,1.0,False
387,0.04248800000004849,-0.01999999999999975,1.0,False
388,0.038870000000315486,-0.01999999999999975,1.0,False
389,0.038800000000264845,-0.01999999999999975,1.0,False
390,0.03798000000006141,-0.01999999999999975,1.0,False
391,0.014183000000230095,-0.025505617977528105,1.0,False
392,0.03876899999977468,-0.02198782961460422,1.0,False
393,0.031635999999707565,-0.022468513853904082,1.0,False
394,0.012266999999155814,-0.026490066225165573,1.0,False
395,0.035782999999355525,-0.022149122807017314,1.0,False
396,0.04432600000018283,-0.01999999999999975,1.0,False
397,0.03922800000054849,-0.01999999999999975,1.0,False
398,0.03728499999942869,-0.01999999999999975,1.0,False
399,0.03972799999974086,-0.01999999999999975,1.0,False
400,0.03758000000016182,-0.01999999999999975,1.0,False
401,0.0395779999998922,-0.01999999999999975,1.0,False
402,0.038189999999303836,-0.01999999999999975,1.0,False
403,0.02774200000021665,-0.022692307692307512,1.0,False
404,0.0567430000000968,-0.01999999999999975,1.0,False
405,0.05125000000043656,-0.01754807692307671,1.0,False
406,0.03527800000028947,-0.023726235741444775,1.0,False
407,0.017682000000604603,-0.027424242424242438,1.0,False
408,0.06884399999944435,-0.01999999999999975,1.0,False
409,0.053022000000055414,-0.02213507625272308,1.0,False
410,0.0607929999996486,-0.01999999999999975,1.0,False
411,0.05816600000071048,-0.01999999999999975,1.0,False
412,0.06921500000044034,-0.01999999999999975,1.0,False
413,0.06279199999971752,-0.01999999999999975,1.0,False
414,0.02098999999998341,-0.026363636363636377,1.0,False
415,0.06615700000020297,-0.01999999999999975,1.0,False
416,0.05692499999986467,-0.01999999999999975,1.0,False
417,0.03865800000039599,-0.01999999999999975,1.0,False
418,0.01887899999928777,-0.024170212765957398,1.0,False
419,0.015991999999641848,-0.024851485148514863,1.0,False
420,0.03895899999952235,-0.01999999999999975,1.0,False
421,0.02829900000051566,-0.02276836158192073,1.0,False
422,0.03876300000047195,-0.01999999999999975,1.0,False
423,0.011896999999407853,-0.026490066225165573,1.0,False
424,0.0201759999999922,-0.015919999999999927,1.002,False
425,0.026625000000422006,-0.02312101910828011,1.002,False
426,0.041159000000334345,-0.01999999999999975,1.002,False
427,0.039641000000301574,-0.01999999999999975,1.002,False
428,0.0373859999999695,-0.02206751054852297,1.002,False
429,0.038290999999844644,-0.01999999999999975,1.002,False
430,0.03528900000037538,-0.022144420131290796,1.002,False
431,0.03848500000003696,-0.01999999999999975,1.002,False
432,0.03863999999975931,-0.01999999999999975,1.002,False
433,0.03957899999932124,-0.01999999999999975,1.002,False
434,0.038136000000122294,-0.01999999999999975,1.002,False
435,0.038755000000492146,-0.02206751054852297,1.002,False
436,0.03840200000013283,-0.01999999999999975,1.002,False
437,0.03937199999927543,-0.01999999999999975,1.002,False
438,0.03946700000051351,-0.01999999999999975,1.002,False
439,0.0379030000003695,-0.01999999999999975,1.002,False
440,0.04195199999958277,-0.01999999999999975,1.002,False
441,0.038593999999648076,-0.01999999999999975,1.002,False
442,0.039057999999386084,-0.01999999999999975,1.002,False
443,0.039519999999356514,-0.01999999999999975,1.002,False
444,0.035315000000082364,-0.02211206896551701,1.002,False
445,0.014657000000624976,-0.025240641711229958,1.002,False
446,0.03863400000045658,-0.01999999999999975,1.002,False
447,0.039531000000351924,-0.01999999999999975,1.002,False
448,0.04539699999986624,-0.01999999999999975,1.002,False
449,0.03864900000007765,-0.01999999999999975,1.002,False
450,0.05285900000035326,-0.01999999999999975,1.002,False
451,0.07030200000008335,-0.01999999999999975,1.002,False
452,0.059869000000617234,-0.01999999999999975,1.002,False
453,0.02201100000002043,-0.015506607929515382,1.002,False
454,0.036763000000064494,-0.016136363636363546,1.002,False
455,0.06422000000020489,-0.01999999999999975,1.002,False
456,0.06859799999983807,-0.01999999999999975,1.002,False
457,0.06591100000059669,-0.01999999999999975,1.002,False
458,0.02674600000045757,-0.025212765957446825,1.002,False
459,0.0712759999996706,-0.01999999999999975,1.002,False
460,0.0631809999995312,-0.01999999999999975,1.002,False
461,0.05305999999927735,-0.01999999999999975,1.002,False
462,0.04626200000075187,-0.01999999999999975,1.002,False
463,0.04741999999987456,-0.01999999999999975,1.002,False
464,0.04529599999932543,-0.01999999999999975,1.002,False
465,0.0282919999999649,-0.022848837209302156,1.002,False
466,0.03908099999989645,-0.01999999999999975,1.002,False
467,0.04129899999952613,-0.01999999999999975,1.002,False
468,0.03901099999984581,-0.01999999999999975,1.002,False
469,0.03893300000072486,-0.01999999999999975,1.002,False
470,0.039426999999705004,-0.01999999999999975,1.002,False
471,0.03857800000059797,-0.01999999999999975,1.002,False
472,0.017950999999811756,-0.02418803418803414,1.002,False
473,0.03841100000045117,-0.01999999999999975,1.002,False
474,0.03812099999959173,-0.01999999999999975,1.002,False
475,0.009660000000621949,-0.027903225806451628,1.002,False
476,0.038379999999961,-0.01999999999999975,1.002,False
477,0.03893599999992148,-0.01999999999999975,1.002,False
478,0.026880999999775668,-0.022925373134328197,1.002,False
479,0.03917799999999261,-0.01999999999999975,1.002,False
480,0.03813799999988987,-0.01999999999999975,1.002,False
481,0.03901399999995192,-0.01999999999999975,1.002,False
482,0.032639000000017404,-0.017588652482269287,1.002,False
483,0.040917999999692256,-0.01999999999999975,1.002,False
484,0.040010000000620494,-0.01999999999999975,1.002,False
485,0.032541999999921245,-0.01757719714964349,1.002,False
486,0.016846000000441563,-0.024495412844036675,1.002,False
487,0.0388939999993454,-0.01999999999999975,1.002,False
488,0.039109999999709544,-0.01999999999999975,1.002,False
489,0.038840999999592896,-0.01999999999999975,1.002,False
490,0.039174999999886495,-0.01999999999999975,1.002,False
491,0.039002000000436965,-0.01999999999999975,1.002,False
492,0.04107500000009168,-0.01999999999999975,1.002,False
493,0.025662000000011176,-0.01677215189873403,1.002,False
494,0.06481999999959953,-0.01999999999999975,1.002,False
495,0.0618930000000546,-0.01999999999999975,1.002,False
496,0.06326499999977386,-0.01999999999999975,1.002,False
497,0.06484900000032212,-0.01999999999999975,1.002,False
498,0.06929399999989982,-0.01999999999999975,1.002,False
499,0.03101299999980256,-0.024170212765957398,1.002,False
500,0.0447359999998298,-0.023111111111110964,1.002,False
501,0.07617000000027474,-0.01999999999999975,1.002,False
502,0.05882599999949889,-0.01999999999999975,1.002,False
503,0.045208000000457105,-0.02211206896551701,1.002,False
504,0.0249710000007326,-0.024083333333333276,1.002,False
505,0.052246000000195636,-0.01999999999999975,1.002,False
506,0.01537099999950442,-0.025157894736842122,1.002,False
507,0.03883899999982532,-0.01999999999999975,1.002,False
508,0.01577900000029331,-0.025240641711229958,1.002,False
509,0.04210299999976996,-0.01999999999999975,1.002,False
510,0.021413000000393367,-0.023602941176470486,1.002,False
511,0.039729999999508436,-0.01999999999999975,1.002,False
512,0.04151799999999639,-0.01999999999999975,1.002,False
513,0.023634000000129163,-0.01661129568106299,1.002,False
514,0.04101300000002084,-0.01999999999999975,1.002,False
515,0.04685399999925721,-0.01999999999999975,1.002,False
516,0.04239400000005844,-0.022481012658227648,1.002,False
517,0.027669000000059896,-0.0166336633663365,1.002,False
