steps,time,reward,delta,converged
1,0.004318999999668449,-0.04227272727272728,1.000363690782067,False
2,0.011749999999665306,-0.02899082568807341,1.000363690782067,False
3,0.013897999999244348,-0.028750000000000015,1.000363690782067,False
4,0.006714999999530846,-0.03750000000000001,1.000363690782067,False
5,0.004456999999092659,-0.04333333333333334,1.000363690782067,False
6,0.009907999999995809,-0.031807228915662664,1.000363690782067,False
7,0.017155999999886262,-0.0263225806451613,1.000363690782067,False
8,0.00462599999991653,-0.04130434782608696,1.000363690782067,False
9,0.005494999999427819,-0.04130434782608696,1.000363690782067,False
10,0.0601490000008198,-0.01999999999999975,1.000363690782067,False
11,0.017300999999861233,-0.026405228758169953,1.000370597955726,False
12,0.012838000000556349,-0.029702970297029715,1.000370597955726,False
13,0.005777000000307453,-0.03781818181818183,1.000370597955726,False
14,0.014031000000613858,-0.028828828828828843,1.000370597955726,False
15,0.010701999999582767,-0.03065217391304349,1.000370597955726,False
16,0.010164999999688007,-0.03342465753424659,1.000370597955726,False
17,0.009015999999974156,-0.031807228915662664,1.000370597955726,False
18,0.014612999999371823,-0.029800000000000014,1.000370597955726,False
19,0.012903999999252846,-0.029800000000000014,1.000370597955726,False
20,0.006959999998798594,-0.04333333333333334,1.000370597955726,False
21,0.010147999999389867,-0.032894736842105275,1.000370597955726,False
22,0.0059600000004138565,-0.044500000000000005,1.000370597955726,False
23,0.005578999998760992,-0.04648648648648649,1.000370597955726,False
24,0.0059160000000701984,-0.04085106382978724,1.000370597955726,False
25,0.021450000000186265,-0.02560000000000001,1.000370597955726,False
26,0.033145999999760534,-0.024434389140271465,1.000370597955726,False
27,0.029486999999789987,-0.024100418410041784,1.000370597955726,False
28,0.009097000000110711,-0.03380281690140846,1.000370597955726,False
29,0.011986999999862746,-0.03306666666666668,1.000370597955726,False
30,0.003510999998979969,-0.06260869565217392,1.000370597955726,False
31,0.010341999999582185,-0.03531250000000001,1.000370597955726,False
32,0.004039000001284876,-0.050625,1.000370597955726,False
33,0.00846799999999348,-0.04041666666666668,1.000370597955726,False
34,0.007938000000649481,-0.03921568627450981,1.000370597955726,False
35,0.026903000001766486,-0.024688995215311,1.000370597955726,False
36,0.0071559999996679835,-0.036610169491525436,1.000370597955726,False
37,0.004665000000386499,-0.04648648648648649,1.000370597955726,False
38,0.011242000000493135,-0.03113636363636365,1.000370597955726,False
39,0.005619999999908032,-0.04648648648648649,1.000370597955726,False
40,0.008313000000271131,-0.03531250000000001,1.000370597955726,False
41,0.003962000000683474,-0.055,1.000370597955726,False
42,0.0032659999997122213,-0.05161290322580645,1.000370597955726,False
43,0.03606000000036147,-0.023333333333333206,1.000370597955726,False
44,0.00324699999873701,-0.07444444444444445,1.000370597955726,False
45,0.0037229999998089625,-0.069,1.000370597955726,False
46,0.02897599999960221,-0.025730994152046795,1.000370597955726,False
47,0.014440999999351334,-0.030315789473684223,1.000370597955726,False
48,0.009291000000303029,-0.03719298245614036,1.000370597955726,False
49,0.009928999999829102,-0.034411764705882364,1.000370597955726,False
50,0.027002000000720727,-0.025130890052356036,1.000370597955726,False
51,0.014647999998487649,-0.030208333333333347,1.000370597955726,False
52,0.016415000000051805,-0.02859649122807019,1.000370597955726,False
53,0.027582999999140156,-0.026202531645569634,1.000370597955726,False
54,0.013446999999359832,-0.032098765432098775,1.000370597955726,False
55,0.016920000000027358,-0.027777777777777794,1.000370597955726,False
56,0.011537999998836312,-0.03361111111111112,1.000370597955726,False
57,0.012998000000152388,-0.031807228915662664,1.000370597955726,False
58,0.019223999999667285,-0.030537634408602164,1.000370597955726,False
59,0.005799000000479282,-0.04085106382978724,1.000370597955726,False
60,0.0031660000004194444,-0.06454545454545456,1.000370597955726,False
61,0.015268000001015025,-0.030315789473684223,1.000370597955726,False
62,0.01637999999911699,-0.02859649122807019,1.000370597955726,False
63,0.015355999999883352,-0.02705035971223023,1.000370597955726,False
64,0.005771000000095228,-0.04227272727272728,1.000370597955726,False
65,0.012491999999838299,-0.031951219512195136,1.000370597955726,False
66,0.02442700000028708,-0.025000000000000015,1.000370597955726,False
67,0.003220000000510481,-0.056296296296296296,1.000370597955726,False
68,0.012260999999853084,-0.032250000000000015,1.000370597955726,False
69,0.006321999999272521,-0.044500000000000005,1.000370597955726,False
70,0.019763999998758663,-0.025975609756097577,1.000370597955726,False
71,0.022328999999444932,-0.026621621621621638,1.000370597955726,False
72,0.01721200000065437,-0.02844827586206898,1.000370597955726,False
73,0.012271999999938998,-0.031264367816091966,1.000370597955726,False
74,0.02000399999997171,-0.028235294117647074,1.000370597955726,False
75,0.03504900000007183,-0.024434389140271465,1.000370597955726,False
76,0.013874000000214437,-0.03076923076923078,1.000370597955726,False
77,0.014080000000831205,-0.03139534883720931,1.000370597955726,False
78,0.016654999999445863,-0.02915887850467291,1.000370597955726,False
79,0.013650999999299529,-0.032098765432098775,1.000370597955726,False
80,0.01084900000023481,-0.029333333333333347,1.000370597955726,False
81,0.03252499999871361,-0.024298245614035048,1.000370597955726,False
82,0.016743999998652725,-0.02771653543307088,1.000370597955726,False
83,0.005870999999388005,-0.04648648648648649,1.000370597955726,False
84,0.008621999999377294,-0.03531250000000001,1.000370597955726,False
85,0.019440000000031432,-0.027259259259259275,1.000370597955726,False
86,0.038585000000239233,-0.023726235741444775,1.000370597955726,False
87,0.015864000000874512,-0.029702970297029715,1.000370597955726,False
88,0.015018000000054599,-0.030537634408602164,1.000370597955726,False
89,0.016652000000249245,-0.028828828828828843,1.000370597955726,False
90,0.019071000000622007,-0.028235294117647074,1.000370597955726,False
91,0.015137000000322587,-0.03113636363636365,1.000370597955726,False
92,0.01802499999939755,-0.030000000000000013,1.000370597955726,False
93,0.007753999998385552,-0.04000000000000001,1.000370597955726,False
94,0.0050029999983962625,-0.04882352941176471,1.000370597955726,False
95,0.004103999999642838,-0.05920000000000001,1.000370597955726,False
96,0.005554000001211534,-0.04800000000000001,1.000370597955726,False
97,0.0033690000000206055,-0.07157894736842106,1.000370597955726,False
98,0.013590999998996267,-0.031807228915662664,1.000370597955726,False
99,0.018328999998630024,-0.028521739130434796,1.000370597955726,False
100,0.01906299999973271,-0.028909090909090922,1.000370597955726,False
101,0.03367199999956938,-0.024579439252336435,1.0003765766729522,False
102,0.020372999999381136,-0.027259259259259275,1.0003765766729522,False
103,0.005081000001155189,-0.050625,1.0003765766729522,False
104,0.04018800000085321,-0.02376923076923068,1.0003765766729522,False
105,0.010690999999496853,-0.03555555555555557,1.0003765766729522,False
106,0.007580999999845517,-0.03781818181818183,1.0003765766729522,False
107,0.02124800000092364,-0.027480916030534364,1.0003765766729522,False
108,0.015800999999555643,-0.030208333333333347,1.0003765766729522,False
109,0.005957999999736785,-0.03781818181818183,1.0003765766729522,False
110,0.007520999999542255,-0.03960000000000001,1.0003765766729522,False
111,0.01997800000026473,-0.027101449275362333,1.0003765766729522,False
112,0.01294199999938428,-0.030888888888888903,1.0003765766729522,False
113,0.010138999999981024,-0.03719298245614036,1.0003765766729522,False
114,0.026608000000123866,-0.02544444444444446,1.0003765766729522,False
115,0.008540000000721193,-0.03324324324324326,1.0003765766729522,False
