episode,length,time,reward,delta
206,184.0,0.024544000001696986,-4.680000000000003,-0.09799294352256349
207,484.0,0.07239399999889429,-10.679999999999882,-0.09764336423669939
208,500.0,0.07246699999996054,-10.019999999999875,-8.240481709498315e-08
209,223.0,0.029523999999582884,-5.459999999999993,-0.9817769622569019
210,200.0,0.028936000000612694,-5.000000000000003,-1.0000289056011313
211,500.0,0.10719799999969837,-10.019999999999875,-0.0069348117215899605
212,409.0,0.1333569999987958,-9.179999999999914,-0.9624621647561078
213,298.0,0.08534399999916786,-6.959999999999961,-0.9820388803981307
214,192.0,0.06983799999943585,-4.840000000000003,-0.9770720953689244
215,500.0,0.15418900000076974,-10.019999999999875,-0.00021786204112958507
216,339.0,0.1406620000016119,-7.779999999999943,-0.9702995750165818
217,332.0,0.07334199999968405,-7.639999999999946,-0.9819486833890084
218,500.0,0.10734699999920849,-10.019999999999875,0.0
219,342.0,0.07825600000069244,-7.839999999999942,-0.8841615453920747
220,218.0,0.07668499999999767,-5.359999999999995,-0.9819350512233374
221,477.0,0.11713699999927485,-10.539999999999885,-0.9997828878162445
222,176.0,0.04127199999857112,-4.520000000000003,-0.9713741648940801
223,295.0,0.08261500000116939,-6.899999999999962,-0.9997211518341443
224,195.0,0.06107500000143773,-4.900000000000003,-0.9713501088121782
225,198.0,0.031827000000703265,-4.960000000000003,-0.971286192728999
226,498.0,0.06287799999881827,-10.959999999999877,-0.09801249714721294
227,500.0,0.077382999999827,-10.019999999999875,1.0295258996359524e-07
228,374.0,0.05312400000002526,-8.47999999999993,-0.9712365205160918
229,500.0,0.07003199999962817,-10.019999999999875,-3.881964194540899e-14
230,366.0,0.05525099999977101,-8.319999999999933,-0.9800169881502798
231,500.0,0.05084999999962747,-10.019999999999875,-1.51394616319106e-07
232,500.0,0.07956500000000233,-10.019999999999875,-3.229014278183229e-14
233,373.0,0.09884000000056403,-8.45999999999993,-0.9819963455140948
234,271.0,0.10433499999999185,-6.419999999999972,-0.9720342697953546
235,119.0,0.021167000000787084,-3.3800000000000017,-0.9718253898540146
236,360.0,0.0901400000002468,-8.199999999999935,-1.0005366026153806
237,456.0,0.03589500000089174,-10.119999999999894,-0.9712099661078994
238,425.0,0.038343000000168104,-9.499999999999908,-0.9820797021992014
239,500.0,0.06058800000027986,-10.019999999999875,-1.478967226464789e-10
240,172.0,0.022011999999449472,-4.440000000000003,-0.8840606029890592
241,372.0,0.06957099999999627,-8.43999999999993,-0.09999037839071556
242,288.0,0.07306600000083563,-6.759999999999965,-0.8205570145999416
243,500.0,0.129718000000139,-10.019999999999875,-3.164469380978474e-11
244,256.0,0.041778000000704196,-6.119999999999979,-0.09820859402701632
245,500.0,0.12602100000003702,-10.019999999999875,-1.1869482346351518e-05
246,500.0,0.10426000000006752,-10.019999999999875,-5.980911016445489e-09
247,500.0,0.0769959999997809,-10.019999999999875,1.678327615772801e-12
248,234.0,0.07464299999992363,-3.679999999999988,0.9998782817621278
249,500.0,0.0490140000001702,-10.019999999999875,-1.0529639660195045e-11
250,500.0,0.1230150000010326,-10.019999999999875,6.938893903907228e-18
251,500.0,0.07730799999990268,-10.019999999999875,-1.6965595595053173e-15
252,500.0,0.05353800000011688,-10.019999999999875,-1.3113982302859206e-08
253,500.0,0.08550599999944097,-10.019999999999875,0.0
254,500.0,0.15356700000120327,-10.019999999999875,-2.9063099982185037e-09
255,500.0,0.09393799999998009,-10.019999999999875,-2.6476163275668263e-10
256,384.0,0.05346499999905063,-8.679999999999925,-0.9818576675245669
257,396.0,0.0651560000005702,-8.91999999999992,-1.0004107013105787
258,500.0,0.08054199999969569,-10.019999999999875,0.0
259,333.0,0.08931900000061432,-7.659999999999946,-1.0005438963702924
260,308.0,0.05140599999867845,-7.159999999999957,-0.9998304424875226
261,500.0,0.06274499999926775,-10.019999999999875,0.0
262,187.0,0.02900199999930919,-2.740000000000003,1.0249087082795982
263,500.0,0.0700040000010631,-10.019999999999875,0.0
264,500.0,0.10777199999938603,-10.019999999999875,0.0
265,500.0,0.12087099999916973,-10.019999999999875,0.0
266,500.0,0.06000099999982922,-10.019999999999875,0.0
267,500.0,0.09289800000078685,-10.019999999999875,0.0
268,500.0,0.06872700000167242,-10.019999999999875,0.0
269,500.0,0.10881999999946856,-10.019999999999875,0.0
270,500.0,0.0893949999990582,-10.019999999999875,0.0
271,500.0,0.07187700000031327,-10.019999999999875,0.0
272,500.0,0.06699899999875925,-10.019999999999875,0.0
273,500.0,0.10772999999971944,-10.019999999999875,0.0
274,500.0,0.07072300000072573,-10.019999999999875,0.0
275,500.0,0.09803400000055262,-10.019999999999875,0.0
276,500.0,0.06295200000022305,-10.019999999999875,0.0
277,500.0,0.0619090000000142,-10.019999999999875,0.0
278,500.0,0.11325600000054692,-10.019999999999875,0.0
279,500.0,0.1048529999989114,-10.019999999999875,0.0
280,500.0,0.07391300000017509,-10.019999999999875,0.0
281,500.0,0.07797599999867089,-10.019999999999875,0.0
282,500.0,0.06602599999860104,-10.019999999999875,0.0
283,500.0,0.07289999999920838,-10.019999999999875,0.0
284,500.0,0.06401299999924959,-10.019999999999875,0.0
285,500.0,0.07258299999921292,-10.019999999999875,0.0
286,500.0,0.07537699999920733,-10.019999999999875,0.0
287,500.0,0.07586199999968812,-10.019999999999875,0.0
288,500.0,0.07613299999866285,-10.019999999999875,0.0
289,500.0,0.062181999999666004,-10.019999999999875,0.0
290,500.0,0.06779900000037742,-10.019999999999875,0.0
291,500.0,0.07344899999952759,-10.019999999999875,0.0
292,500.0,0.06607900000017253,-10.019999999999875,0.0
293,500.0,0.07818699999916134,-10.019999999999875,0.0
294,500.0,0.06830100000115635,-10.019999999999875,0.0
295,500.0,0.06664599999930942,-10.019999999999875,0.0
296,500.0,0.06379800000104296,-10.019999999999875,0.0
297,500.0,0.0650340000011056,-10.019999999999875,0.0
298,500.0,0.06029299999863724,-10.019999999999875,0.0
299,500.0,0.06484699999964505,-10.019999999999875,0.0
300,500.0,0.06466199999886157,-10.019999999999875,0.0
301,500.0,0.05895600000076229,-10.019999999999875,0.0
302,500.0,0.06036400000084541,-10.019999999999875,0.0
303,500.0,0.06272399999943445,-10.019999999999875,0.0
304,500.0,0.05943200000001525,-10.019999999999875,0.0
305,500.0,0.06291400000009162,-10.019999999999875,0.0
306,500.0,0.05801599999904283,-10.019999999999875,0.0
307,500.0,0.05791499999941152,-10.019999999999875,0.0
308,500.0,0.05794699999933073,-10.019999999999875,0.0
309,500.0,0.06582399999933841,-10.019999999999875,0.0
310,500.0,0.06867999999849417,-10.019999999999875,0.0
311,500.0,0.07190500000069733,-10.019999999999875,0.0
312,500.0,0.07354099999975006,-10.019999999999875,0.0
313,500.0,0.07357100000081118,-10.019999999999875,0.0
314,500.0,0.06389800000033574,-10.019999999999875,0.0
315,500.0,0.05896499999835214,-10.019999999999875,0.0
316,500.0,0.057616000000052736,-10.019999999999875,0.0
317,500.0,0.06207900000117661,-10.019999999999875,0.0
318,500.0,0.06267699999989418,-10.019999999999875,0.0
319,500.0,0.059413999999378575,-10.019999999999875,0.0
320,500.0,0.06883399999969697,-10.019999999999875,0.0
321,500.0,0.06174300000020594,-10.019999999999875,0.0
322,500.0,0.058095000000321306,-10.019999999999875,0.0
323,500.0,0.06386300000121992,-10.019999999999875,0.0
324,500.0,0.07394399999975576,-10.019999999999875,0.0
325,500.0,0.07931900000039604,-10.019999999999875,0.0
326,500.0,0.07865899999887915,-10.019999999999875,0.0
327,500.0,0.07435199999963515,-10.019999999999875,0.0
328,500.0,0.07451899999978195,-10.019999999999875,0.0
329,500.0,0.07041500000013912,-10.019999999999875,0.0
330,500.0,0.07999500000005355,-10.019999999999875,0.0
331,500.0,0.08214899999984482,-10.019999999999875,0.0
332,500.0,0.08240099999966333,-10.019999999999875,0.0
333,500.0,0.1765030000005936,-10.019999999999875,0.0
334,500.0,0.20189200000095298,-10.019999999999875,0.0
335,500.0,0.10280799999964074,-10.019999999999875,0.0
336,500.0,0.05360599999949045,-10.019999999999875,0.0
337,500.0,0.04907599999933154,-10.019999999999875,0.0
338,500.0,0.05549299999984214,-10.019999999999875,0.0
339,500.0,0.06344800000078976,-10.019999999999875,0.0
340,500.0,0.06947200000104203,-10.019999999999875,0.0
341,500.0,0.07478599999922153,-10.019999999999875,0.0
342,500.0,0.10205599999972037,-10.019999999999875,0.0
343,500.0,0.08453000000008615,-10.019999999999875,0.0
344,500.0,0.04640300000028219,-10.019999999999875,0.0
345,500.0,0.05021899999883317,-10.019999999999875,0.0
346,500.0,0.045715000000200234,-10.019999999999875,0.0
347,500.0,0.0466839999990043,-10.019999999999875,0.0
348,500.0,0.043880999999601045,-10.019999999999875,0.0
349,500.0,0.04547000000093249,-10.019999999999875,0.0
350,500.0,0.04534899999998743,-10.019999999999875,0.0
351,500.0,0.05848300000070594,-10.019999999999875,0.0
352,500.0,0.07110499999907915,-10.019999999999875,0.0
353,500.0,0.07147299999996903,-10.019999999999875,0.0
354,500.0,0.07266299999901094,-10.019999999999875,0.0
355,500.0,0.07170099999893864,-10.019999999999875,0.0
356,500.0,0.06731000000036147,-10.019999999999875,0.0
357,500.0,0.05433999999877415,-10.019999999999875,0.0
358,500.0,0.04538499999944179,-10.019999999999875,0.0
359,500.0,0.04819300000053772,-10.019999999999875,0.0
360,500.0,0.04491000000052736,-10.019999999999875,0.0
361,500.0,0.04326099999889266,-10.019999999999875,0.0
362,500.0,0.04256100000020524,-10.019999999999875,0.0
363,500.0,0.053063999999722,-10.019999999999875,0.0
364,500.0,0.04304200000115088,-10.019999999999875,0.0
365,500.0,0.04400999999961641,-10.019999999999875,0.0
366,500.0,0.04302600000119128,-10.019999999999875,0.0
367,500.0,0.04456500000014785,-10.019999999999875,0.0
368,500.0,0.043703999999706866,-10.019999999999875,0.0
369,500.0,0.06645899999966787,-10.019999999999875,0.0
370,500.0,0.07124099999964528,-10.019999999999875,0.0
371,500.0,0.07014300000082585,-10.019999999999875,0.0
372,500.0,0.0784139999996114,-10.019999999999875,0.0
373,500.0,0.05900100000144448,-10.019999999999875,0.0
374,500.0,0.047440000000278815,-10.019999999999875,0.0
375,500.0,0.05411599999933969,-10.019999999999875,0.0
376,500.0,0.0724000000009255,-10.019999999999875,0.0
377,500.0,0.03918599999997241,-10.019999999999875,0.0
378,500.0,0.04358400000091933,-10.019999999999875,0.0
379,500.0,0.04433500000050117,-10.019999999999875,0.0
380,500.0,0.04478500000004715,-10.019999999999875,0.0
381,500.0,0.04656799999975192,-10.019999999999875,0.0
382,500.0,0.04576000000088243,-10.019999999999875,0.0
383,500.0,0.04322399999909976,-10.019999999999875,0.0
384,500.0,0.058070999999472406,-10.019999999999875,0.0
385,500.0,0.06658099999913247,-10.019999999999875,0.0
386,500.0,0.072877000000517,-10.019999999999875,0.0
387,500.0,0.07572500000060245,-10.019999999999875,0.0
388,500.0,0.07382499999948777,-10.019999999999875,0.0
389,500.0,0.057168999999703374,-10.019999999999875,0.0
390,500.0,0.04973900000004505,-10.019999999999875,0.0
391,500.0,0.04238199999963399,-10.019999999999875,0.0
392,500.0,0.046366000000489294,-10.019999999999875,0.0
393,500.0,0.04750000000058208,-10.019999999999875,0.0
394,500.0,0.0437530000017432,-10.019999999999875,0.0
395,500.0,0.042806999999811524,-10.019999999999875,0.0
396,500.0,0.043580999999903725,-10.019999999999875,0.0
397,500.0,0.0446460000002844,-10.019999999999875,0.0
398,500.0,0.04422499999964202,-10.019999999999875,0.0
399,500.0,0.04251699999986158,-10.019999999999875,0.0
400,500.0,0.0431750000007014,-10.019999999999875,0.0
401,500.0,0.05960200000117766,-10.019999999999875,0.0
402,500.0,0.061807000000044354,-10.019999999999875,0.0
403,500.0,0.07413400000041293,-10.019999999999875,0.0
404,500.0,0.07773099999940314,-10.019999999999875,0.0
405,500.0,0.07886099999996077,-10.019999999999875,0.0
406,500.0,0.05683399999907124,-10.019999999999875,0.0
407,500.0,0.04234499999984109,-10.019999999999875,0.0
408,500.0,0.048402999998870655,-10.019999999999875,0.0
409,500.0,0.054118000000016764,-10.019999999999875,0.0
410,500.0,0.047157000000879634,-10.019999999999875,0.0
411,500.0,0.04575199999999313,-10.019999999999875,0.0
412,500.0,0.044060000000172295,-10.019999999999875,0.0
413,500.0,0.04361100000096485,-10.019999999999875,0.0
414,500.0,0.04284000000006927,-10.019999999999875,0.0
415,500.0,0.04374599999937345,-10.019999999999875,0.0
416,500.0,0.047792999999728636,-10.019999999999875,0.0
417,500.0,0.049852000000100816,-10.019999999999875,0.0
418,500.0,0.05056300000069314,-10.019999999999875,0.0
419,500.0,0.0709499999993568,-10.019999999999875,0.0
420,500.0,0.0720019999989745,-10.019999999999875,0.0
421,500.0,0.07685200000014447,-10.019999999999875,0.0
422,500.0,0.07293500000014319,-10.019999999999875,0.0
423,500.0,0.06346900000062305,-10.019999999999875,0.0
424,500.0,0.06633900000088033,-10.019999999999875,0.0
425,500.0,0.07129899999927147,-10.019999999999875,0.0
426,500.0,0.046624999999039574,-10.019999999999875,0.0
427,500.0,0.04661099999975704,-10.019999999999875,0.0
428,500.0,0.05519999999887659,-10.019999999999875,0.0
429,500.0,0.049143000000185566,-10.019999999999875,0.0
430,500.0,0.05397200000152225,-10.019999999999875,0.0
431,500.0,0.04655300000013085,-10.019999999999875,0.0
432,500.0,0.05259300000034273,-10.019999999999875,0.0
433,500.0,0.05815199999960896,-10.019999999999875,0.0
434,500.0,0.07951399999910791,-10.019999999999875,0.0
435,500.0,0.08476300000074843,-10.019999999999875,0.0
436,500.0,0.08337100000062492,-10.019999999999875,0.0
437,500.0,0.047964999999749125,-10.019999999999875,0.0
438,500.0,0.04833700000017416,-10.019999999999875,0.0
439,500.0,0.05095400000027439,-10.019999999999875,0.0
440,500.0,0.0551660000000993,-10.019999999999875,0.0
