episode,length,time,reward,delta
37,84.0,0.012808999999833759,-2.680000000000001,-0.9890852655684006
38,37.0,0.008280000000013388,-1.7400000000000002,-0.9903411207931857
39,138.0,0.024790000000393775,-3.760000000000002,-1.0005927619837482
40,60.0,0.011456999999609252,-2.2000000000000006,-0.8600144040559807
41,24.0,0.002899999999499414,-1.4800000000000002,-0.49506909609448635
42,63.0,0.01106900000013411,-2.2600000000000007,-0.9810753533441194
43,42.0,0.005044000000452797,-1.8400000000000003,-0.7390301607820178
44,139.0,0.02214099999946484,-3.780000000000002,-0.9901869040607896
45,54.0,0.00967899999977817,-2.0800000000000005,-1.0002257085685393
46,289.0,0.038933999999244406,-6.779999999999965,-0.9814519686168371
47,42.0,0.004788999999618682,-1.8400000000000003,-0.7364396069983682
48,83.0,0.011265999999523046,-2.660000000000001,-0.5001128542842698
49,137.0,0.020784999999705178,-3.740000000000002,-0.9902989589992011
50,120.0,0.017101999999795225,-3.4000000000000017,-0.9786947807201688
51,50.0,0.009485999999924388,-2.0000000000000004,-0.36821980349918404
52,74.0,0.011319000000185042,-2.480000000000001,-0.9845459229440944
53,257.0,0.03559399999994639,-6.139999999999978,-1.0007715107501016
54,80.0,0.010148999999728403,-2.600000000000001,-1.0004485258484859
55,85.0,0.01044000000001688,-2.700000000000001,-0.5001914601991754
56,39.0,0.005313999999998487,-1.7800000000000002,-0.6119228831092531
57,127.0,0.01516300000002957,-3.540000000000002,-1.0009106204555984
58,88.0,0.009635999999773048,-2.760000000000001,-0.7032795169560979
59,121.0,0.014403000000129396,-3.4200000000000017,-1.000687626680206
60,100.0,0.012725999999929627,-3.0000000000000013,-0.9776993505473488
61,81.0,0.008751999999731197,-2.620000000000001,-0.9702811841993474
62,49.0,0.007834000000002561,-1.9800000000000004,-0.4888496752736744
63,92.0,0.014156999999613618,-2.840000000000001,-0.9838239500135446
64,94.0,0.012225000000398722,-2.8800000000000012,-0.9842734190536186
65,51.0,0.009071000000403728,-2.0200000000000005,-0.9842562146368444
66,82.0,0.010640999999850465,-2.640000000000001,-0.9013962472331833
67,82.0,0.010452999999870372,-2.640000000000001,-0.9902778631417374
68,29.0,0.003544000000147207,-1.58,-0.9899593219342637
69,281.0,0.04229200000008859,-6.619999999999968,-0.35163975847804896
70,56.0,0.010102999999617168,-2.1200000000000006,-0.9625128429954852
71,130.0,0.01904099999956088,-3.600000000000002,-0.9839168557829152
72,51.0,0.0068099999998594285,-2.0200000000000005,-0.48514059209967375
73,60.0,0.011505000000397558,-2.2000000000000006,-0.4950934520303948
74,158.0,0.026802999999745225,-4.160000000000002,-1.0003330984622714
75,500.0,0.07160500000009051,-10.019999999999875,-0.0011261648861673745
76,73.0,0.010362999999415479,-2.460000000000001,-0.9894538756423129
77,194.0,0.02398099999936676,-4.880000000000003,-0.4907259843084185
78,97.0,0.016604999999799475,-2.9400000000000013,-0.4921367095268093
79,303.0,0.05679200000031415,-7.059999999999959,-0.5000158154230027
80,45.0,0.00663299999996525,-1.9000000000000004,-0.9778338554019238
81,70.0,0.009947999999894819,-2.400000000000001,-0.7793008415014396
82,139.0,0.020374000000629167,-3.780000000000002,-0.990294278127426
83,13.0,0.002996000000166532,-1.26,-0.8582917297386743
84,76.0,0.01015200000074401,-2.520000000000001,-0.4946538533567548
85,146.0,0.02161900000010064,-3.920000000000002,-0.9180992077247339
86,90.0,0.012290000000575674,-2.800000000000001,-0.7952268538637587
87,70.0,0.010211000000708736,-2.400000000000001,-0.9357107586855133
88,56.0,0.0077780000001439475,-2.1200000000000006,-0.7341538020782759
89,112.0,0.017705000000205473,-3.2400000000000015,-1.0003668212974073
90,37.0,0.0059249999994790414,-1.7400000000000002,-0.8588953104460276
91,150.0,0.02076500000021042,-4.000000000000002,-0.9900093158445942
92,154.0,0.03344000000015512,-4.080000000000002,-0.4919584278914576
93,259.0,0.057880999999724736,-6.1799999999999775,-1.000141445109998
94,145.0,0.025971000000026834,-3.900000000000002,-0.9900240839989662
95,42.0,0.005944999999883294,-1.8400000000000003,-0.794368471883351
96,194.0,0.027735000000575383,-4.880000000000003,-1.000729499947097
97,28.0,0.00415900000007241,-1.56,-0.42944765522301387
98,114.0,0.016048999999838998,-3.2800000000000016,-1.0002944089596277
99,292.0,0.0439089999999851,-6.839999999999963,-1.0002107735907995
100,42.0,0.004504999999880965,-1.8400000000000003,-0.9844427175743304
101,160.0,0.01810100000056991,-4.200000000000003,-0.3670769010391379
102,177.0,0.02220000000033906,-4.540000000000003,-0.38965042075071976
103,38.0,0.003918999999768857,-1.7600000000000002,-0.9778228640089289
104,124.0,0.013769999999567517,-3.4800000000000018,-0.9901884833628042
105,113.0,0.01630600000044069,-3.2600000000000016,-0.18353845051956896
106,38.0,0.00418699999954697,-1.7600000000000002,-0.9797121826034216
107,163.0,0.018800000000737782,-4.2600000000000025,-0.7396176430179969
108,27.0,0.005165999999917403,-1.54,-0.6874327110089042
109,131.0,0.019131999999444815,-3.620000000000002,-0.8562911479590337
110,45.0,0.009636000000682543,-1.9000000000000004,-0.34371635550445223
111,88.0,0.015322999999625608,-2.760000000000001,-0.49497966096713186
112,148.0,0.024746000000050117,-3.960000000000002,-0.4898560913017108
113,143.0,0.025130999999419146,-3.860000000000002,-0.9893439661647481
114,178.0,0.031885999999758496,-4.560000000000002,-1.0003627841974931
115,500.0,0.08397300000069663,-10.019999999999875,-3.352040867099504e-13
116,115.0,0.022022999999535386,-3.3000000000000016,-1.000854186964175
117,72.0,0.00915900000018155,-2.440000000000001,-0.9843666303121957
118,80.0,0.010571000000709319,-2.600000000000001,-0.9841017547980301
119,74.0,0.01053799999954208,-2.480000000000001,-0.19482521037535994
120,97.0,0.01575799999955052,-2.9400000000000013,-0.5347251493146193
121,62.0,0.00949899999977788,-2.2400000000000007,-0.8326628768323399
122,192.0,0.03297200000088196,-4.840000000000003,-0.9817912222535594
123,172.0,0.02764500000012049,-4.440000000000003,-0.4945426327842003
124,471.0,0.0658160000002681,-10.419999999999888,-0.9904717632670147
125,139.0,0.022670999999718333,-3.780000000000002,-1.000544294336707
126,105.0,0.018109999999978754,-3.1000000000000014,-1.0003289689604842
127,89.0,0.014157999999952153,-2.780000000000001,-0.984768318253713
128,27.0,0.004629000000022643,-1.54,-0.9781739720211865
129,159.0,0.028091000000131316,-4.180000000000002,-0.4920341740391597
130,161.0,0.0313720000003741,-4.220000000000002,-1.0002869175020623
131,40.0,0.007852999999158783,-1.8000000000000003,-0.5747696060016263
132,92.0,0.016420999999354535,-2.840000000000001,-0.9836064013371483
133,198.0,0.03189100000054168,-4.960000000000003,-0.9902403565726002
134,67.0,0.013918999999987136,-2.3400000000000007,-1.00010345911929
135,168.0,0.029620999999679043,-4.360000000000003,-1.0000271107758987
136,196.0,0.03675900000052934,-4.9200000000000035,-0.9901676913362238
137,45.0,0.012590000000272994,-1.9000000000000004,-0.9897413477702294
138,223.0,0.031683999999586376,-5.459999999999993,-0.9815814928578481
139,146.0,0.022876999999425607,-3.920000000000002,-1.0003120383403836
140,178.0,0.029293999999936204,-4.560000000000002,-0.9811536087069737
141,163.0,0.026445000000421715,-4.2600000000000025,-0.9809985250674316
142,431.0,0.05405299999983981,-9.619999999999905,-0.5002242629242429
143,91.0,0.010229999999864958,-2.820000000000001,-0.9817911626679117
144,217.0,0.0405190000001312,-5.339999999999995,-0.49509424168140204
145,209.0,0.030213000000003376,-5.179999999999999,-0.9894729265174179
146,60.0,0.008870999999999185,-2.2000000000000006,-0.9166090693383011
147,379.0,0.05735499999991589,-8.579999999999927,-1.0009043022960322
148,41.0,0.008832000000438711,-1.8200000000000003,-0.24754672601519745
149,208.0,0.038131000000248605,-5.159999999999999,-1.0006359708796937
150,169.0,0.02431799999976647,-4.380000000000003,-1.0004194445255719
151,134.0,0.018654999999853317,-3.680000000000002,-0.9789428895173242
152,178.0,0.026531999999861,-4.560000000000002,-0.9802243555907214
153,135.0,0.019041999999899417,-3.700000000000002,-0.9845978283967771
154,166.0,0.020516000000498025,-4.320000000000002,-0.9898008927025523
155,500.0,0.05585900000005495,-10.019999999999875,-0.0021003198112553544
156,37.0,0.006006999999954132,-1.7400000000000002,-0.6138955713050587
157,63.0,0.007287000000360422,-2.2600000000000007,-0.8051069769071564
158,153.0,0.018576999999822874,-4.060000000000002,-1.0006942662896763
159,188.0,0.021846000000550703,-4.760000000000003,-0.5002830557317831
160,55.0,0.005994999999529682,-2.1000000000000005,-0.9547088236759091
161,500.0,0.059460999999828346,-10.019999999999875,-9.086253139105327e-06
162,111.0,0.016005999999833875,-3.2200000000000015,-0.24601708701957992
163,69.0,0.007721999999375839,-2.380000000000001,-0.9902140003566371
164,83.0,0.01031200000034005,-2.660000000000001,-0.9841276006616804
165,213.0,0.02894800000012765,-5.259999999999997,-0.9811556581779265
166,164.0,0.022925999999642954,-4.280000000000003,-0.9895671202035923
167,83.0,0.01255600000058621,-2.660000000000001,-0.8253561133780196
168,173.0,0.02470999999968626,-4.460000000000003,-0.979466269320514
169,216.0,0.03877900000043155,-5.319999999999996,-1.0004441574869645
170,49.0,0.010989999999765132,-1.9800000000000004,-0.7227746998945759
171,227.0,0.04128599999967264,-5.539999999999991,-0.7395063778529422
172,432.0,0.05480299999999261,-9.639999999999905,-0.9902261394863451
173,500.0,0.08831199999985984,-10.019999999999875,-1.794433371025972e-07
174,389.0,0.04920700000002398,-8.779999999999923,-1.0008819923817474
175,157.0,0.01993899999979476,-4.140000000000002,-0.9901885026185393
176,205.0,0.028515999999399355,-5.1000000000000005,-1.000784388952525
177,218.0,0.028500999999778287,-5.359999999999995,-1.0004302929726336
178,128.0,0.018224999999802094,-3.560000000000002,-0.968180657754285
179,500.0,0.07219099999929313,-10.019999999999875,-2.6181396976937554e-06
180,79.0,0.013020000000324217,-2.580000000000001,-0.9182175972870378
181,279.0,0.045111000000360946,-6.579999999999969,-0.9904467116010848
182,237.0,0.05054199999995035,-5.739999999999987,-1.0000039299011714
183,444.0,0.07343000000037136,-9.8799999999999,-1.000045786678276
184,294.0,0.04860000000007858,-6.879999999999963,-0.9851002224358735
185,288.0,0.0533900000000358,-6.759999999999965,-1.0008580801773836
186,347.0,0.06680299999970885,-7.93999999999994,-1.0001479699021942
187,104.0,0.018237000000226544,-3.0800000000000014,-1.0008846384631094
188,141.0,0.025213999999323278,-3.820000000000002,-0.9809670549307506
189,195.0,0.032604999999421125,-4.900000000000003,-0.9846270270316443
190,135.0,0.02601700000013807,-3.700000000000002,-0.4897331346602569
191,207.0,0.03119200000037381,-5.14,-0.9900861766615061
192,178.0,0.021225000000413274,-4.560000000000002,-0.9811649212725975
193,376.0,0.06911800000034418,-8.519999999999929,-0.5003549542268273
194,197.0,0.04124299999966752,-4.940000000000003,-0.9841714305612205
195,191.0,0.03794899999957124,-4.820000000000003,-0.979152260174559
196,500.0,0.1096029999998791,-10.019999999999875,-0.00018741457834085123
197,168.0,0.03554499999972904,-4.360000000000003,-0.9849660921859926
198,210.0,0.03623200000038196,-5.199999999999998,-0.9893756305944319
199,388.0,0.05738900000051217,-8.759999999999923,-0.9777037034440614
200,194.0,0.03169600000001083,-4.880000000000003,-0.9808857808394859
201,187.0,0.030836999999337422,-4.740000000000003,-0.7395126794206666
202,468.0,0.0854909999998199,-10.35999999999989,-0.978937851985198
203,285.0,0.04787399999986519,-6.699999999999966,-0.4951130697431725
204,373.0,0.07453499999974156,-8.45999999999993,-0.990328408002411
205,289.0,0.051546000000598724,-6.779999999999965,-0.9835730993385704
206,146.0,0.02980200000001787,-3.920000000000002,-0.9789455671645608
207,352.0,0.050631000000066706,-8.039999999999939,-0.9892577010702063
208,322.0,0.03996299999926123,-7.439999999999951,-0.9900143185394122
209,500.0,0.06401999999980035,-10.019999999999875,-3.469446951953614e-18
210,247.0,0.045563000000584,-5.939999999999983,-0.9904528137530143
211,191.0,0.032891999999264954,-4.820000000000003,-0.9787698085149357
212,500.0,0.08139900000060152,-10.019999999999875,-3.469446951953614e-18
213,348.0,0.055741000000125496,-7.95999999999994,-0.9840628774945688
214,243.0,0.032611000000542845,-5.859999999999984,-0.9900068806334783
215,277.0,0.03936799999974028,-6.53999999999997,-0.9787265709834592
216,500.0,0.06545699999969656,-10.019999999999875,-8.511499577792264e-05
217,500.0,0.07370100000025559,-10.019999999999875,-1.5477616249030823e-06
218,195.0,0.030058000000281027,-4.900000000000003,-0.9782063924609492
219,268.0,0.05315000000064174,-6.359999999999974,-0.24536299215420931
220,386.0,0.06066599999940081,-8.719999999999924,-0.99026550152238
221,226.0,0.028488999999353837,-5.519999999999992,-0.989177206236285
222,179.0,0.02084299999933137,-4.580000000000003,-0.984396303926476
223,500.0,0.05709999999999127,-10.019999999999875,6.104454268150705e-07
224,500.0,0.07369400000061432,-10.019999999999875,-3.469446951953614e-18
225,36.0,0.004830000000765722,-1.7200000000000002,-0.12300854350978996
226,175.0,0.0253500000007989,-4.500000000000003,-0.9894610769243576
227,500.0,0.0731050000003961,-10.019999999999875,1.593843806935169e-11
228,155.0,0.018492999999580206,-4.100000000000002,-0.9780806140503662
229,500.0,0.05878000000029715,-10.019999999999875,2.555247680113837e-14
230,247.0,0.02967499999977008,-5.939999999999983,-0.9843518016103376
231,500.0,0.062593000000561,-10.019999999999875,9.26369050913145e-12
232,500.0,0.07186600000022736,-10.019999999999875,-3.469446951953614e-18
233,174.0,0.025634999999965657,-4.480000000000002,-0.36975318892647113
234,422.0,0.05781900000056339,-9.439999999999909,-1.0008293210900616
235,476.0,0.07291499999973894,-10.519999999999886,-0.9896901986633722
236,500.0,0.0728609999996479,-10.019999999999875,-0.0004349836711867727
237,330.0,0.040909999999712454,-7.599999999999947,-1.00014402213276
238,140.0,0.015754000000015367,-3.800000000000002,-0.9818064396141497
239,278.0,0.0327900000002046,-6.559999999999969,-0.9790836434537465
240,130.0,0.018294000000423694,-3.600000000000002,-0.9789591856932851
241,130.0,0.017219999999724678,-3.600000000000002,-0.9785518776159752
242,500.0,0.06676799999968352,-10.019999999999875,-0.0012307612299449454
243,500.0,0.0779579999998532,-10.019999999999875,-0.0008924008262023893
244,256.0,0.040420999999696505,-6.119999999999979,-0.9841854767246389
245,363.0,0.055336999999781256,-8.259999999999934,-0.9904077810185874
246,474.0,0.05740900000000693,-10.479999999999887,-0.9792242167692644
247,500.0,0.05965199999991455,-10.019999999999875,-3.469446951953614e-18
248,477.0,0.07203099999969709,-10.539999999999885,-0.9903987050546121
249,253.0,0.03751199999987875,-6.05999999999998,-1.0007065579606373
250,500.0,0.07745299999987765,-10.019999999999875,-3.002195822499054e-08
251,344.0,0.058109999999942374,-7.879999999999941,-0.9838986721397229
252,500.0,0.06874400000015157,-10.019999999999875,-8.891865438398483e-10
253,500.0,0.05593700000008539,-10.019999999999875,-1.361051566072663e-06
254,500.0,0.07184900000083871,-10.019999999999875,-1.0707057782367857e-06
255,500.0,0.06092499999977008,-10.019999999999875,-9.114535664542928e-05
256,500.0,0.05879099999947357,-10.019999999999875,-2.9889400895259655e-06
257,396.0,0.048791000000164786,-8.91999999999992,-0.9835259571475764
258,449.0,0.06556000000000495,-9.979999999999897,-0.9850944606226737
259,500.0,0.05952900000011141,-10.019999999999875,-2.3972544498096493e-08
260,500.0,0.06174699999974109,-10.019999999999875,-6.654903920641497e-08
261,384.0,0.043086000000585045,-8.679999999999925,-0.9778106647669709
262,500.0,0.05893200000082288,-10.019999999999875,2.0816681711721685e-17
263,500.0,0.05641100000048027,-10.019999999999875,-2.1768659828197423e-07
264,500.0,0.061248999999406806,-10.019999999999875,-1.1205074264112463e-05
265,445.0,0.06671100000039587,-9.899999999999899,-0.9841757179787689
266,500.0,0.06040000000029977,-10.019999999999875,9.84975989659631e-15
267,500.0,0.07267900000078953,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.058202000000164844,-10.019999999999875,-9.142256604532939e-10
269,242.0,0.027648000000226602,-5.839999999999985,-0.978190410112903
270,455.0,0.053756000000248605,-10.099999999999895,-0.9841751204111617
271,500.0,0.05881699999918055,-10.019999999999875,-0.0001266790864813093
272,500.0,0.05624499999976251,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.05643099999997503,-10.019999999999875,-3.469446951953614e-18
274,205.0,0.027573999999731313,-5.1000000000000005,-0.9846805527860172
275,500.0,0.07404399999995803,-10.019999999999875,-5.945372699017737e-08
276,388.0,0.06335399999989022,-8.759999999999923,-0.9835936629223286
277,500.0,0.06484199999977136,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.07939799999985553,-10.019999999999875,-2.761679773755077e-15
279,500.0,0.08211800000026415,-10.019999999999875,-1.7845743113358015e-06
280,500.0,0.07876799999939976,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.08245999999962805,-10.019999999999875,-1.491253451973984e-08
282,306.0,0.03566899999987072,-7.1199999999999575,-0.9807888129080987
283,500.0,0.06815199999982724,-10.019999999999875,-1.9405955179949141e-07
284,260.0,0.03751800000009098,-6.199999999999977,-0.983802084326363
285,500.0,0.056917999999313906,-10.019999999999875,-0.005084034495372272
286,498.0,0.06823499999973137,-10.959999999999877,-1.0005635996478315
287,180.0,0.019908000000214088,-4.600000000000003,-0.9890362460829162
288,500.0,0.05618800000047486,-10.019999999999875,-3.5264428121448144e-06
289,500.0,0.06013100000018312,-10.019999999999875,-3.469446951953614e-18
290,440.0,0.05406700000003184,-9.799999999999901,-0.9778416109665697
291,500.0,0.06853300000057061,-10.019999999999875,-9.711500859460598e-07
292,500.0,0.06038499999976921,-10.019999999999875,-8.547884369554046e-05
293,500.0,0.058524999999463034,-10.019999999999875,-3.469446951953614e-18
294,347.0,0.04373200000009092,-7.93999999999994,-1.0007785909478901
295,500.0,0.060781000000133645,-10.019999999999875,-4.528723229757503e-11
296,500.0,0.05663199999980861,-10.019999999999875,-2.889495485589033e-08
297,500.0,0.06679600000006758,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.05923799999982293,-10.019999999999875,-1.30000980650552e-07
299,500.0,0.06317500000022847,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.059839999999894644,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.05919300000005023,-10.019999999999875,-0.00041289993533942526
302,500.0,0.05958100000043487,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.07249400000000605,-10.019999999999875,-4.49384503446032e-07
304,305.0,0.04677900000024238,-7.099999999999958,-0.9813058484007761
305,500.0,0.07149399999980233,-10.019999999999875,-3.469446951953614e-18
306,376.0,0.05356899999969755,-8.519999999999929,-0.500452785839256
307,500.0,0.08069499999965046,-10.019999999999875,-2.162707818387233e-09
308,500.0,0.06801700000050914,-10.019999999999875,-1.2447888206312818e-10
309,282.0,0.04130299999997078,-6.639999999999968,-0.5003179854398467
310,500.0,0.07839100000001054,-10.999999999999876,-1.0001818432619545
311,500.0,0.0782100000005812,-10.019999999999875,-0.0005900900600099776
312,500.0,0.062391999999817926,-10.019999999999875,-3.064273189357092e-09
313,219.0,0.02665900000010879,-5.379999999999995,-0.9466181263886994
314,500.0,0.05659000000014203,-10.019999999999875,-2.0816681711721685e-17
315,370.0,0.048082000000249536,-8.399999999999931,-0.5000957568169442
316,396.0,0.05459399999926973,-8.91999999999992,-0.9814140131807068
317,500.0,0.06108299999959854,-10.019999999999875,-3.469446951953614e-18
318,205.0,0.026724999999714782,-5.1000000000000005,-0.49176297857378815
319,500.0,0.06316900000001624,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.06593400000019756,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.05909200000041892,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.057049000000006345,-10.019999999999875,-8.716596194835446e-11
323,500.0,0.07177999999930762,-10.019999999999875,-3.6163031770508614e-09
324,500.0,0.06723299999976007,-10.019999999999875,-2.6858712014882213e-08
325,500.0,0.06798100000014529,-10.019999999999875,-3.469446951953614e-18
326,187.0,0.02551800000037474,-4.740000000000003,-0.7331541042249732
327,500.0,0.06463600000006409,-10.019999999999875,-1.475340682954851e-12
328,500.0,0.07108999999945809,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.07317700000021432,-10.019999999999875,-3.469446951953614e-18
330,488.0,0.06819999999970605,-10.75999999999988,-0.9813277353797597
331,500.0,0.08351000000038766,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.09200099999998201,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.08882100000028004,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.08757299999979296,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.08595800000057352,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.09383600000001024,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.06854500000008557,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.08650799999941228,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.07564000000002125,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.07487200000014127,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.06401699999969424,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.07200300000022253,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.06254300000000512,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.05087400000047637,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.04516299999977491,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.04635400000006484,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.046868000000358734,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.05172500000026048,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.05910799999946903,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.06127500000002328,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.06614499999977852,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.06822900000042864,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.05514599999969505,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.055895000000418804,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.04830300000048737,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.048027999999249005,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.049223999999412626,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.04817100000036589,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.04840299999978015,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.050036999999974796,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.053409999999530555,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.05227699999977631,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.06074300000000221,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.06475499999942258,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.06652000000030966,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.07696300000043266,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.07236900000043534,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.09225100000003295,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.08882199999970908,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.06443299999955343,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.06784699999934674,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.05369599999994534,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.0631970000004003,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.07387300000027608,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.08264299999973446,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.0704169999999067,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.06889999999930296,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.0644270000002507,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.06946800000059739,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.061213999999381485,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.07078600000022561,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.07006099999944126,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.06271000000015192,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.0666719999999259,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.06517799999983254,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.07238700000016252,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.0762430000004315,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.06680100000085076,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.0630380000002333,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.08480899999995017,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.10235000000011496,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.06093400000008842,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.05982399999993504,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.0520409999999174,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.06356899999991583,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.10259300000052463,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.06273000000055617,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.08300300000064453,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.07028100000025006,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.07421100000010483,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.08115900000029797,-10.019999999999875,-3.469446951953614e-18
