steps,time,reward,delta,converged
1,0.007664000000204396,-0.029514563106796128,1.0,False
2,0.0041639999999461,-0.055,1.0,False
3,0.0011739999999917927,-0.10909090909090909,1.0,False
4,0.016978999999992084,-0.024317180616740052,1.0,False
5,0.005205000000387372,-0.034626865671641804,1.0,False
6,0.020258000000012544,-0.025051546391752593,1.0,False
7,0.006589999999960128,-0.032098765432098775,1.0,False
8,0.028542000000015832,-0.022776203966005493,1.0,False
9,0.0068840000003547175,-0.03555555555555557,1.0,False
10,0.0024819999998726416,-0.050625,1.0,False
11,0.004246999999850232,-0.04000000000000001,1.0,False
12,0.0051949999997304985,-0.03531250000000001,1.0,False
13,0.007283000000370521,-0.030000000000000013,1.0,False
14,0.008021000000098866,-0.03272727272727274,1.0,False
15,0.018584999999802676,-0.027101449275362333,1.0,False
16,0.005929999999807478,-0.04177777777777779,1.0,False
17,0.026656000000002678,-0.024875621890547275,1.0,False
18,0.005415000000084547,-0.04800000000000001,1.0,False
19,0.016996999999719264,-0.028305084745762727,1.0,False
20,0.025291999999808468,-0.025157894736842122,1.0,False
21,0.007207000000107655,-0.04000000000000001,1.0,False
22,0.024592999999640597,-0.02502564102564104,1.0,False
23,0.042700999999851774,-0.023072100313479473,1.0,False
24,0.009817999999995664,-0.03342465753424659,1.0,False
25,0.008671999999933178,-0.03484848484848486,1.0,False
26,0.016438000000107422,-0.027967479674796764,1.0,False
27,0.0191820000000007,-0.02705035971223023,1.0,False
28,0.0046420000003308814,-0.05266666666666667,1.0,False
29,0.009661999999934778,-0.02915887850467291,1.0,False
30,0.013472000000092521,-0.025568181818181834,1.0,False
31,0.004791000000295753,-0.03507692307692309,1.0,False
32,0.04239400000005844,-0.021979797979797735,1.0,False
33,0.003572000000076514,-0.04085106382978724,1.0,False
34,0.004482000000280095,-0.04882352941176471,1.0,False
35,0.010913999999957014,-0.027777777777777794,1.0,False
36,0.005728999999973894,-0.03324324324324326,1.0,False
37,0.010182999999869935,-0.027424242424242438,1.0,False
38,0.01881500000035885,-0.025536723163841826,1.0,False
39,0.0028600000000551518,-0.04800000000000001,1.0,False
40,0.00904099999979735,-0.02899082568807341,1.0,False
41,0.014940000000024156,-0.02510416666666668,1.0,False
42,0.009250000000065484,-0.03420289855072465,1.0,False
43,0.0037340000003496243,-0.04177777777777779,1.0,False
44,0.0061229999996612605,-0.03272727272727274,1.0,False
45,0.008938999999827502,-0.02859649122807019,1.0,False
46,0.007273000000168395,-0.03076923076923078,1.0,False
47,0.00879499999973632,-0.03606557377049181,1.0,False
48,0.019518999999945663,-0.02393574297188748,1.0,False
49,0.0254480000003241,-0.023712121212121122,1.0,False
50,0.0209420000001046,-0.023487544483985653,1.0,False
51,0.04273800000009942,-0.01999999999999975,1.0,False
52,0.04064699999980803,-0.01999999999999975,1.0,False
53,0.0040480000002389716,-0.03884615384615386,1.0,False
54,0.012979000000086671,-0.025764705882352957,1.0,False
55,0.007083999999849766,-0.03272727272727274,1.0,False
56,0.0061789999999746215,-0.03306666666666668,1.0,False
57,0.013175000000046566,-0.025632183908045992,1.0,False
58,0.02310299999999188,-0.02320261437908483,1.0,False
59,0.00955100000010134,-0.028032786885245915,1.0,False
60,0.017347999999856256,-0.024414414414414387,1.0,False
61,0.019033999999919615,-0.024355555555555523,1.0,False
62,0.006096999999954278,-0.03240506329113925,1.0,False
63,0.00664199999982884,-0.031011235955056192,1.0,False
64,0.01955100000031962,-0.023919999999999927,1.0,False
65,0.007697000000007392,-0.032098765432098775,1.0,False
66,0.033558000000084576,-0.022212189616252598,1.0,False
67,0.0025640000003477326,-0.05920000000000001,1.0,False
68,0.015586999999868567,-0.025212765957446825,1.0,False
69,0.008530999999948108,-0.02899082568807341,1.0,False
70,0.0074749999998857675,-0.03010309278350517,1.0,False
71,0.025720000000092114,-0.023450704225351997,1.0,False
72,0.023994000000129745,-0.02299694189602431,1.0,False
73,0.03148800000008123,-0.023266666666666536,1.0,False
74,0.02159299999993891,-0.024224137931034437,1.0,False
75,0.027881999999863183,-0.024516129032258045,1.0,False
76,0.019285000000309083,-0.026405228758169953,1.0,False
77,0.018620000000282744,-0.026712328767123303,1.0,False
78,0.03497900000002119,-0.022925373134328197,1.0,False
79,0.016493000000082247,-0.025939393939393957,1.0,False
80,0.018848999999590887,-0.02471153846153846,1.0,False
81,0.019466000000193162,-0.02384313725490188,1.0,False
82,0.029224999999769352,-0.02296969696969681,1.0,False
83,0.011410000000068976,-0.026666666666666682,1.0,False
84,0.015022999999928288,-0.027903225806451628,1.0,False
85,0.008108999999876687,-0.029423076923076937,1.0,False
86,0.022273999999924854,-0.02325581395348824,1.0,False
87,0.02589700000044104,-0.023512544802867272,1.0,False
88,0.009470999999848573,-0.027903225806451628,1.0,False
89,0.04555800000025556,-0.022506393861892383,1.0,False
90,0.00839300000006915,-0.03606557377049181,1.0,False
91,0.06624899999997069,-0.022080679405519932,1.0,False
92,0.06440599999996266,-0.01999999999999975,1.0,False
93,0.04988600000024235,-0.022627345844503835,1.0,False
94,0.009759000000030937,-0.03342465753424659,1.0,False
95,0.038672000000133266,-0.023367697594501597,1.0,False
96,0.015190000000075088,-0.027101449275362333,1.0,False
97,0.03345400000034715,-0.022737430167597588,1.0,False
98,0.009756000000379572,-0.027777777777777794,1.0,False
99,0.04285399999980655,-0.01999999999999975,1.0,False
100,0.03975899999977628,-0.02210300429184526,1.0,False
101,0.02683100000012928,-0.022714681440443033,1.0,False
102,0.038958999999977095,-0.01999999999999975,1.0,False
103,0.02257899999995061,-0.023310810810810684,1.0,False
104,0.03751899999997477,-0.01999999999999975,1.0,False
105,0.03211299999975381,-0.022396088019559696,1.0,False
106,0.019347999999808962,-0.023873517786561188,1.0,False
107,0.012861000000157219,-0.02590361445783134,1.0,False
108,0.017331000000012864,-0.024152542372881305,1.0,False
109,0.01231099999995422,-0.026758620689655187,1.0,False
110,0.02883499999961714,-0.022538860103626747,1.0,False
111,0.038289999999960855,-0.01999999999999975,1.0,False
112,0.009697999999843887,-0.027596899224806216,1.0,False
113,0.01642500000025393,-0.026712328767123303,1.0,False
114,0.00636499999973239,-0.031666666666666676,1.0,False
115,0.03648699999985183,-0.02207627118644044,1.0,False
116,0.03496500000028391,-0.02207188160676509,1.0,False
117,0.03868099999999686,-0.01999999999999975,1.0,False
118,0.015754999999899155,-0.025326086956521755,1.0,False
119,0.027537999999822205,-0.022760563380281516,1.0,False
120,0.04146500000024389,-0.022776203966005493,1.0,False
121,0.02420799999981682,-0.02560000000000001,1.0,False
122,0.050301000000217755,-0.022532299741601872,1.0,False
123,0.02358600000025035,-0.02526881720430109,1.0,False
124,0.016814999999951397,-0.027259259259259275,1.0,False
125,0.03787400000010166,-0.023537906137184008,1.0,False
126,0.009125000000040018,-0.03484848484848486,1.0,False
127,0.025916999999935797,-0.024974619289340118,1.0,False
128,0.06489800000008472,-0.01999999999999975,1.0,False
129,0.041705999999976484,-0.022080679405519932,1.0,False
130,0.040011000000049535,-0.02207188160676509,1.0,False
131,0.014016999999967084,-0.0253846153846154,1.0,False
132,0.03178100000013728,-0.022684931506849134,1.0,False
133,0.026109000000360538,-0.022890855457226973,1.0,False
134,0.006918000000041502,-0.03400000000000001,1.0,False
135,0.0387260000002243,-0.01999999999999975,1.0,False
136,0.0070989999999255815,-0.03113636363636365,1.0,False
137,0.017934999999852153,-0.02453703703703702,1.0,False
138,0.007863000000270404,-0.02989898989898991,1.0,False
139,0.009105999999974301,-0.028235294117647074,1.0,False
140,0.022246999999879336,-0.023726235741444775,1.0,False
141,0.016763000000082684,-0.024336283185840673,1.0,False
142,0.019338999999945372,-0.024032921810699527,1.0,False
143,0.022237000000131957,-0.023288590604026715,1.0,False
144,0.035417999999936,-0.022367149758453896,1.0,False
145,0.006168999999772495,-0.031807228915662664,1.0,False
146,0.03746300000011615,-0.02227906976744164,1.0,False
147,0.04387300000007599,-0.01999999999999975,1.0,False
148,0.026572999999643798,-0.022857142857142687,1.0,False
149,0.04030499999998938,-0.01999999999999975,1.0,False
150,0.04256699999996272,-0.01999999999999975,1.0,False
151,0.029835999999704654,-0.022882352941176305,1.0,False
152,0.020847000000230764,-0.023512544802867272,1.0,False
153,0.020820000000185246,-0.025664739884393082,1.0,False
154,0.06558099999983824,-0.01999999999999975,1.0,False
155,0.027018000000225584,-0.025051546391752593,1.0,False
156,0.017648000000008324,-0.02731343283582091,1.0,False
157,0.050648000000364846,-0.0224999999999998,1.0,False
158,0.06099400000039168,-0.01999999999999975,1.0,False
159,0.04342899999983274,-0.022925373134328197,1.0,False
160,0.03473100000019258,-0.022908011869436036,1.0,False
161,0.04714400000011665,-0.022080679405519932,1.0,False
162,0.013394000000062078,-0.027840000000000014,1.0,False
163,0.0441249999998945,-0.02264150943396208,1.0,False
164,0.03508800000008705,-0.023277591973244017,1.0,False
165,0.06964100000004692,-0.01999999999999975,1.0,False
166,0.04424799999969764,-0.02296969696969681,1.0,False
167,0.03019799999992756,-0.024394618834080686,1.0,False
168,0.0720010000000002,-0.01999999999999975,1.0,False
169,0.03951200000028621,-0.02274509803921551,1.0,False
170,0.03186599999980899,-0.022396088019559696,1.0,False
171,0.04036600000017643,-0.01999999999999975,1.0,False
172,0.04229299999997238,-0.01999999999999975,1.0,False
173,0.023207999999613094,-0.023629629629629532,1.0,False
174,0.026503000000047905,-0.02283236994219636,1.0,False
175,0.04176899999993111,-0.01999999999999975,1.0,False
176,0.03701100000034785,-0.02230588235294096,1.0,False
177,0.02752699999973629,-0.022684931506849134,1.0,False
178,0.04097199999978329,-0.02198380566801595,1.0,False
179,0.04032199999983277,-0.01999999999999975,1.0,False
180,0.009883000000172615,-0.027596899224806216,1.0,False
181,0.0384249999997337,-0.01999999999999975,1.0,False
182,0.03136099999983344,-0.022322274881516373,1.0,False
183,0.008284000000003289,-0.028750000000000015,1.0,False
184,0.014171000000260392,-0.025185185185185203,1.0,False
185,0.017066000000340864,-0.024355555555555523,1.0,False
186,0.009567000000060943,-0.027777777777777794,1.0,False
187,0.03665399999999863,-0.01999999999999975,1.0,False
188,0.011164000000007945,-0.026621621621621638,1.0,False
189,0.007564000000002125,-0.030000000000000013,1.0,False
190,0.037859000000025844,-0.01999999999999975,1.0,False
191,0.036305000000083965,-0.022050209205020682,1.0,False
192,0.019199000000298838,-0.02382812499999992,1.0,False
193,0.030239999999594147,-0.022493638676844584,1.0,False
194,0.03841599999987011,-0.01999999999999975,1.0,False
195,0.023308999999699154,-0.023171521035598566,1.0,False
196,0.01903500000025815,-0.02482758620689656,1.0,False
197,0.03946399999995265,-0.01999999999999975,1.0,False
198,0.016526999999769032,-0.02453703703703702,1.0,False
199,0.02402399999982663,-0.0231410256410255,1.0,False
200,0.037396000000171625,-0.01999999999999975,1.0,False
201,0.008964999999989232,-0.02837606837606839,1.0,False
202,0.008962000000337866,-0.02867256637168143,1.0,False
203,0.027241999999660038,-0.02275280898876387,1.0,False
204,0.038136000000122294,-0.01999999999999975,1.0,False
205,0.03744200000028286,-0.01999999999999975,1.0,False
206,0.018636000000242348,-0.024016393442622887,1.0,False
207,0.03762700000015684,-0.01999999999999975,1.0,False
208,0.03773000000001048,-0.01999999999999975,1.0,False
209,0.05133700000033059,-0.01999999999999975,1.0,False
210,0.043576000000030035,-0.02312101910828011,1.0,False
211,0.06677499999977954,-0.01999999999999975,1.0,False
212,0.06910299999981362,-0.01999999999999975,1.0,False
213,0.06270200000017212,-0.02216335540838829,1.0,False
214,0.04166099999974904,-0.01999999999999975,1.0,False
215,0.012778000000253087,-0.025697674418604665,1.0,False
216,0.034817000000202825,-0.022172949002217068,1.0,False
217,0.03864999999996144,-0.01999999999999975,1.0,False
218,0.03829300000006697,-0.01999999999999975,1.0,False
219,0.02867599999990489,-0.022578947368420862,1.0,False
220,0.037669000000278174,-0.01999999999999975,1.0,False
221,0.033096000000114145,-0.022182628062360574,1.0,False
222,0.02323100000012346,-0.023181818181818043,1.0,False
223,0.03707200000008015,-0.01999999999999975,1.0,False
224,0.045904000000064116,-0.01999999999999975,1.0,False
225,0.01841100000001461,-0.024474885844748835,1.0,False
226,0.032678999999916414,-0.0224078624078622,1.0,False
227,0.03984200000013516,-0.01999999999999975,1.0,False
228,0.04256299999997282,-0.01999999999999975,1.0,False
229,0.04683900000009089,-0.01999999999999975,1.0,False
230,0.035050999999839405,-0.022648648648648465,1.0,False
231,0.039178999999876396,-0.022289719626168006,1.0,False
232,0.061414000000240776,-0.01999999999999975,1.0,False
233,0.06652399999984482,-0.01999999999999975,1.0,False
234,0.06861600000002,-0.01999999999999975,1.0,False
235,0.04156200000034005,-0.02325581395348824,1.0,False
236,0.06441700000004857,-0.01999999999999975,1.0,False
237,0.027476000000206113,-0.023919999999999927,1.0,False
238,0.02971800000022995,-0.022558746736292237,1.0,False
239,0.016097000000172557,-0.024516129032258045,1.0,False
240,0.0372229999998126,-0.01999999999999975,1.0,False
241,0.03741600000012113,-0.01999999999999975,1.0,False
242,0.016702999999779422,-0.02445454545454543,1.0,False
243,0.024562999999943713,-0.023043478260869412,1.0,False
244,0.02860099999998056,-0.022663043478260685,1.0,False
245,0.03692899999987276,-0.01999999999999975,1.0,False
246,0.037824000000000524,-0.01999999999999975,1.0,False
247,0.03777600000012171,-0.01999999999999975,1.0,False
248,0.03765299999986382,-0.01999999999999975,1.0,False
249,0.03809499999988475,-0.01999999999999975,1.0,False
250,0.019232999999985623,-0.02382812499999992,1.0,False
251,0.01975799999991068,-0.023888888888888814,1.0,False
252,0.02317799999991621,-0.023171521035598566,1.0,False
253,0.03778999999985899,-0.01999999999999975,1.0,False
254,0.03211600000031467,-0.02234449760765529,1.0,False
255,0.026107000000138214,-0.022857142857142687,1.0,False
256,0.03721399999994901,-0.01999999999999975,1.0,False
257,0.05644900000015696,-0.01999999999999975,1.0,False
258,0.07002999999986059,-0.01999999999999975,1.0,False
259,0.07010700000000725,-0.01999999999999975,1.0,False
260,0.04695300000003044,-0.022882352941176305,1.0,False
261,0.052748999999948865,-0.017384615384615186,1.0,False
262,0.046718999999939115,-0.01999999999999975,1.0,False
263,0.03509200000007695,-0.022094017094016857,1.0,False
264,0.03677000000016051,-0.01999999999999975,1.0,False
