steps,time,reward,delta,converged
241,0.0602469999994355,-0.01999999999999975,1.0,False
242,0.05302300000039395,-0.01999999999999975,1.0,False
243,0.054807000000437256,-0.01999999999999975,1.0,False
244,0.058087999999770545,-0.01999999999999975,1.0,False
245,0.05465100000037637,-0.01999999999999975,1.0,False
246,0.05233299999963492,-0.01999999999999975,1.0,False
247,0.058450999998967745,-0.01999999999999975,1.0,False
248,0.06804999999985739,-0.01999999999999975,1.0,False
249,0.05279599999994389,-0.01999999999999975,1.0,False
250,0.054742000000260305,-0.01999999999999975,1.0,False
251,0.0557040000003326,-0.01999999999999975,1.0,False
252,0.07711899999958405,-0.01999999999999975,1.0,False
253,0.07461999999941327,-0.01999999999999975,1.0,False
254,0.07346200000029057,-0.01999999999999975,1.0,False
255,0.07520300000032876,-0.01999999999999975,1.0,False
256,0.074029999999766,-0.01999999999999975,1.0,False
257,0.06732299999930547,-0.01999999999999975,1.0,False
258,0.05615299999954004,-0.01999999999999975,1.0,False
259,0.055774999998902786,-0.01999999999999975,1.0,False
260,0.05830299999979616,-0.01999999999999975,1.0,False
261,0.05799699999988661,-0.01999999999999975,1.0,False
262,0.058606000000509084,-0.01999999999999975,1.0,False
263,0.05508200000076613,-0.01999999999999975,1.0,False
264,0.05357700000058685,-0.01999999999999975,1.0,False
265,0.053844000000026426,-0.01999999999999975,1.0,False
266,0.0682409999990341,-0.01999999999999975,1.0,False
267,0.07267899999897054,-0.01999999999999975,1.0,False
268,0.06884200000058627,-0.01999999999999975,1.0,False
269,0.0755219999991823,-0.01999999999999975,1.0,False
270,0.06300499999997555,-0.01999999999999975,1.0,False
271,0.06405499999891617,-0.01999999999999975,1.0,False
272,0.05964300000050571,-0.01999999999999975,1.0,False
273,0.0540820000005624,-0.01999999999999975,1.0,False
274,0.053664999999455176,-0.01999999999999975,1.0,False
275,0.05355000000054133,-0.01999999999999975,1.0,False
276,0.058552999998937594,-0.01999999999999975,1.0,False
277,0.052781999998842366,-0.01999999999999975,1.0,False
278,0.057511999999405816,-0.01999999999999975,1.0,False
279,0.055407000001650886,-0.01999999999999975,1.0,False
280,0.05167299999993702,-0.01999999999999975,1.0,False
281,0.06405300000005809,-0.01999999999999975,1.0,False
282,0.0605939999986731,-0.01999999999999975,1.0,False
283,0.06879099999969185,-0.01999999999999975,1.0,False
284,0.07020699999884528,-0.01999999999999975,1.0,False
285,0.049181000000317,-0.01999999999999975,1.0,False
286,0.041925999999875785,-0.01999999999999975,1.0,False
287,0.04163900000094145,-0.01999999999999975,1.0,False
288,0.04065000000082364,-0.01999999999999975,1.0,False
289,0.04284600000028149,-0.01999999999999975,1.0,False
290,0.041843999999400694,-0.01999999999999975,1.0,False
291,0.04141600000002654,-0.01999999999999975,1.0,False
292,0.043177000001378474,-0.01999999999999975,1.0,False
293,0.04290199999923061,-0.01999999999999975,1.0,False
294,0.04139799999938987,-0.01999999999999975,1.0,False
295,0.04791000000113854,-0.01999999999999975,1.0,False
296,0.043273999999655643,-0.01999999999999975,1.0,False
297,0.04627099999925122,-0.01999999999999975,1.0,False
298,0.04668300000048475,-0.01999999999999975,1.0,False
299,0.06590500000129396,-0.01999999999999975,1.0,False
300,0.06909099999938917,-0.01999999999999975,1.0,False
301,0.0679920000002312,-0.01999999999999975,1.0,False
302,0.07487200000105076,-0.01999999999999975,1.0,False
303,0.05407800000102725,-0.01999999999999975,1.0,False
304,0.04874999999992724,-0.01999999999999975,1.0,False
305,0.0450379999983852,-0.01999999999999975,1.0,False
306,0.04366399999889836,-0.01999999999999975,1.0,False
307,0.044038000000000466,-0.01999999999999975,1.0,False
308,0.04306400000132271,-0.01999999999999975,1.0,False
309,0.04332099999919592,-0.01999999999999975,1.0,False
310,0.044088999999075895,-0.01999999999999975,1.0,False
311,0.04458200000044599,-0.01999999999999975,1.0,False
312,0.04323599999952421,-0.01999999999999975,1.0,False
313,0.04197100000055798,-0.01999999999999975,1.0,False
314,0.04451399999925343,-0.01999999999999975,1.0,False
315,0.04947900000115624,-0.01999999999999975,1.0,False
316,0.056764999999359134,-0.01999999999999975,1.0,False
317,0.07641499999954249,-0.01999999999999975,1.0,False
318,0.06983500000023923,-0.01999999999999975,1.0,False
319,0.07538299999941955,-0.01999999999999975,1.0,False
320,0.06580799999937881,-0.01999999999999975,1.0,False
321,0.046331999999893014,-0.01999999999999975,1.0,False
322,0.044459000000642845,-0.01999999999999975,1.0,False
323,0.043933000000834,-0.01999999999999975,1.0,False
324,0.043970000000626897,-0.01999999999999975,1.0,False
325,0.0441819999996369,-0.01999999999999975,1.0,False
326,0.04347800000141433,-0.01999999999999975,1.0,False
327,0.044601999999940745,-0.01999999999999975,1.0,False
328,0.043068000000857865,-0.01999999999999975,1.0,False
329,0.04955599999993865,-0.01999999999999975,1.0,False
330,0.043510999999853084,-0.01999999999999975,1.0,False
331,0.04353599999922153,-0.01999999999999975,1.0,False
332,0.0497220000015659,-0.01999999999999975,1.0,False
333,0.06651899999997113,-0.01999999999999975,1.0,False
334,0.08019600000079663,-0.01999999999999975,1.0,False
335,0.06424799999876996,-0.01999999999999975,1.0,False
336,0.07848600000033912,-0.01999999999999975,1.0,False
337,0.044657999998889863,-0.01999999999999975,1.0,False
338,0.04437299999881361,-0.01999999999999975,1.0,False
339,0.043733999998949,-0.01999999999999975,1.0,False
340,0.04419100000086473,-0.01999999999999975,1.0,False
341,0.04386999999951513,-0.01999999999999975,1.0,False
342,0.04401999999936379,-0.01999999999999975,1.0,False
343,0.0457540000006702,-0.01999999999999975,1.0,False
344,0.04165199999988545,-0.01999999999999975,1.0,False
345,0.04559499999959371,-0.01999999999999975,1.0,False
346,0.04482800000005227,-0.01999999999999975,1.0,False
347,0.044089000000894885,-0.01999999999999975,1.0,False
348,0.04426600000078906,-0.01999999999999975,1.0,False
349,0.04393299999901501,-0.01999999999999975,1.0,False
350,0.06673700000101235,-0.01999999999999975,1.0,False
351,0.07085100000040256,-0.01999999999999975,1.0,False
352,0.07514500000070257,-0.01999999999999975,1.0,False
353,0.07604299999911746,-0.01999999999999975,1.0,False
354,0.05762500000128057,-0.01999999999999975,1.0,False
355,0.04898900000080175,-0.01999999999999975,1.0,False
356,0.04745000000002619,-0.01999999999999975,1.0,False
357,0.04763700000148674,-0.01999999999999975,1.0,False
358,0.04945199999929173,-0.01999999999999975,1.0,False
359,0.04383699999925739,-0.01999999999999975,1.0,False
360,0.046552000001611304,-0.01999999999999975,1.0,False
361,0.043145000001459266,-0.01999999999999975,1.0,False
362,0.04691900000034366,-0.01999999999999975,1.0,False
363,0.044549000000188244,-0.01999999999999975,1.0,False
364,0.0450330000003305,-0.01999999999999975,1.0,False
365,0.05735699999968347,-0.01999999999999975,1.0,False
366,0.07063700000071549,-0.01999999999999975,1.0,False
367,0.07137099999999919,-0.01999999999999975,1.0,False
368,0.07185599999866099,-0.01999999999999975,1.0,False
369,0.07549099999960163,-0.01999999999999975,1.0,False
370,0.04401099999995495,-0.01999999999999975,1.0,False
371,0.04521600000043691,-0.01999999999999975,1.0,False
372,0.04535500000019965,-0.01999999999999975,1.0,False
373,0.0456240000003163,-0.01999999999999975,1.0,False
374,0.04367900000033842,-0.01999999999999975,1.0,False
375,0.042862000000241096,-0.01999999999999975,1.0,False
376,0.043483999999807565,-0.01999999999999975,1.0,False
377,0.045090999999956694,-0.01999999999999975,1.0,False
378,0.04403399999864632,-0.01999999999999975,1.0,False
379,0.04339099999924656,-0.01999999999999975,1.0,False
380,0.05287499999940337,-0.01999999999999975,1.0,False
381,0.04319899999973131,-0.01999999999999975,1.0,False
382,0.05025500000010652,-0.01999999999999975,1.0,False
383,0.0699800000002142,-0.01999999999999975,1.0,False
384,0.07327900000018417,-0.01999999999999975,1.0,False
385,0.07237900000109221,-0.01999999999999975,1.0,False
386,0.06961799999953655,-0.01999999999999975,1.0,False
387,0.06278700000075332,-0.01999999999999975,1.0,False
388,0.06334699999933946,-0.01999999999999975,1.0,False
389,0.05171899999913876,-0.01999999999999975,1.0,False
390,0.04382699999951001,-0.01999999999999975,1.0,False
391,0.043316999999660766,-0.01999999999999975,1.0,False
392,0.04400100000020757,-0.01999999999999975,1.0,False
393,0.04499800000121468,-0.01999999999999975,1.0,False
394,0.04364499999974214,-0.01999999999999975,1.0,False
395,0.04356700000062119,-0.01999999999999975,1.0,False
396,0.044284999999945285,-0.01999999999999975,1.0,False
397,0.04303800000161573,-0.01999999999999975,1.0,False
398,0.04516200000034587,-0.01999999999999975,1.0,False
399,0.06674399999974412,-0.01999999999999975,1.0,False
400,0.07120700000086799,-0.01999999999999975,1.0,False
401,0.07190099999934318,-0.01999999999999975,1.0,False
402,0.0701390000012907,-0.01999999999999975,1.0,False
403,0.07071700000051351,-0.01999999999999975,1.0,False
404,0.04604699999981676,-0.01999999999999975,1.0,False
405,0.046863999999914085,-0.01999999999999975,1.0,False
406,0.045906000001195935,-0.01999999999999975,1.0,False
407,0.04406100000051083,-0.01999999999999975,1.0,False
408,0.0437130000009347,-0.01999999999999975,1.0,False
409,0.0431990000015503,-0.01999999999999975,1.0,False
410,0.0435909999996511,-0.01999999999999975,1.0,False
411,0.052358999999341904,-0.01999999999999975,1.0,False
412,0.05678999999872758,-0.01999999999999975,1.0,False
413,0.05960100000083912,-0.01999999999999975,1.0,False
414,0.05459399999926973,-0.01999999999999975,1.0,False
415,0.06319700000130979,-0.01999999999999975,1.0,False
416,0.07642200000009325,-0.01999999999999975,1.0,False
417,0.08171000000038475,-0.01999999999999975,1.0,False
418,0.07515799999964656,-0.01999999999999975,1.0,False
419,0.04821600000104809,-0.01999999999999975,1.0,False
420,0.04409999999916181,-0.01999999999999975,1.0,False
421,0.04422599999998056,-0.01999999999999975,1.0,False
422,0.0434930000010354,-0.01999999999999975,1.0,False
423,0.04482400000051712,-0.01999999999999975,1.0,False
424,0.04415000000153668,-0.01999999999999975,1.0,False
425,0.046227999999246094,-0.01999999999999975,1.0,False
426,0.043716000000131316,-0.01999999999999975,1.0,False
427,0.04314100000010512,-0.01999999999999975,1.0,False
428,0.04428699999880337,-0.01999999999999975,1.0,False
429,0.04358200000024226,-0.01999999999999975,1.0,False
430,0.04332999999860476,-0.01999999999999975,1.0,False
431,0.04194400000051246,-0.01999999999999975,1.0,False
432,0.06620699999984936,-0.01999999999999975,1.0,False
433,0.07563200000004144,-0.01999999999999975,1.0,False
434,0.07373900000129652,-0.01999999999999975,1.0,False
435,0.07194700000036391,-0.01999999999999975,1.0,False
436,0.06215399999928195,-0.01999999999999975,1.0,False
437,0.043963000000076136,-0.01999999999999975,1.0,False
438,0.045605999999679625,-0.01999999999999975,1.0,False
439,0.04626599999937753,-0.01999999999999975,1.0,False
440,0.04345100000136881,-0.01999999999999975,1.0,False
441,0.04659499999979744,-0.01999999999999975,1.0,False
442,0.04349499999989348,-0.01999999999999975,1.0,False
443,0.04506600000058825,-0.01999999999999975,1.0,False
444,0.04323199999998906,-0.01999999999999975,1.0,False
445,0.0447199999998702,-0.01999999999999975,1.0,False
446,0.044407999999748426,-0.01999999999999975,1.0,False
447,0.04450100000030943,-0.01999999999999975,1.0,False
448,0.04392000000007101,-0.01999999999999975,1.0,False
449,0.06545499999992899,-0.01999999999999975,1.0,False
450,0.07587699999930919,-0.01999999999999975,1.0,False
451,0.07384900000033667,-0.01999999999999975,1.0,False
452,0.06890300000122807,-0.01999999999999975,1.0,False
453,0.06383800000003248,-0.01999999999999975,1.0,False
454,0.05234000000018568,-0.01999999999999975,1.0,False
455,0.049782000000050175,-0.01999999999999975,1.0,False
456,0.043588000000454485,-0.01999999999999975,1.0,False
457,0.04590499999903841,-0.01999999999999975,1.0,False
458,0.046314999999594875,-0.01999999999999975,1.0,False
459,0.04489300000022922,-0.01999999999999975,1.0,False
460,0.04619000000093365,-0.01999999999999975,1.0,False
461,0.04792500000075961,-0.01999999999999975,1.0,False
462,0.04931399999986752,-0.01999999999999975,1.0,False
463,0.04139199999917764,-0.01999999999999975,1.0,False
464,0.044083999999202206,-0.01999999999999975,1.0,False
465,0.0441819999996369,-0.01999999999999975,1.0,False
466,0.07149099999878672,-0.01999999999999975,1.0,False
467,0.07708300000012969,-0.01999999999999975,1.0,False
468,0.07474899999942863,-0.01999999999999975,1.0,False
469,0.07059499999922991,-0.01999999999999975,1.0,False
470,0.07108100000004924,-0.01999999999999975,1.0,False
471,0.06428000000050815,-0.01999999999999975,1.0,False
472,0.05079699999987497,-0.01999999999999975,1.0,False
473,0.052036999999472755,-0.01999999999999975,1.0,False
474,0.04270899999937683,-0.01999999999999975,1.0,False
475,0.05975199999920733,-0.01999999999999975,1.0,False
476,0.05324300000029325,-0.01999999999999975,1.0,False
477,0.06973399999878893,-0.01999999999999975,1.0,False
478,0.07274200000028941,-0.01999999999999975,1.0,False
479,0.06511899999895832,-0.01999999999999975,1.0,False
480,0.07653000000027532,-0.01999999999999975,1.0,False
481,0.07059900000058406,-0.01999999999999975,1.0,False
482,0.07315900000139663,-0.01999999999999975,1.0,False
483,0.0734710000015184,-0.01999999999999975,1.0,False
484,0.059346000000005006,-0.01999999999999975,1.0,False
485,0.06269400000019232,-0.01999999999999975,1.0,False
486,0.0645249999997759,-0.01999999999999975,1.0,False
487,0.06371199999921373,-0.01999999999999975,1.0,False
488,0.0612330000003567,-0.01999999999999975,1.0,False
489,0.05839899999955378,-0.01999999999999975,1.0,False
490,0.0570239999997284,-0.01999999999999975,1.0,False
491,0.05675800000062736,-0.01999999999999975,1.0,False
492,0.06224299999848881,-0.01999999999999975,1.0,False
493,0.07095500000104948,-0.01999999999999975,1.0,False
494,0.0724209999989398,-0.01999999999999975,1.0,False
495,0.07620399999905203,-0.01999999999999975,1.0,False
496,0.0755170000011276,-0.01999999999999975,1.0,False
497,0.07577099999980419,-0.01999999999999975,1.0,False
498,0.07077899999967485,-0.01999999999999975,1.0,False
499,0.05539800000042305,-0.01999999999999975,1.0,False
500,0.05493200000091747,-0.01999999999999975,1.0,False
501,0.06081099999937578,-0.01999999999999975,1.0,False
502,0.054103000000395696,-0.01999999999999975,1.0,False
503,0.05200599999989208,-0.01999999999999975,1.0,False
504,0.05929499999911059,-0.01999999999999975,1.0,False
505,0.06382599999960803,-0.01999999999999975,1.0,False
506,0.07949600000029022,-0.01999999999999975,1.0,False
507,0.08012299999973038,-0.01999999999999975,1.0,False
508,0.07903199999964272,-0.01999999999999975,1.0,False
509,0.07690200000070035,-0.01999999999999975,1.0,False
510,0.07957899999928486,-0.01999999999999975,1.0,False
511,0.0689490000004298,-0.01999999999999975,1.0,False
512,0.062418999999863445,-0.01999999999999975,1.0,False
513,0.05903100000068662,-0.01999999999999975,1.0,False
514,0.06344799999897077,-0.01999999999999975,1.0,False
515,0.05641300000024785,-0.01999999999999975,1.0,False
516,0.06300399999963702,-0.01999999999999975,1.0,False
517,0.05988200000138022,-0.01999999999999975,1.0,False
