episode,length,time,reward,delta
0,96.0,0.02550399999995534,-2.9200000000000013,-1.0007257640242426
1,85.0,0.022911999999905674,-2.700000000000001,-1.0006764495393214
2,178.0,0.03891599999997197,-4.560000000000002,-1.0005318632784193
3,30.0,0.008904999999913343,-1.6,-1.0002581071451309
4,86.0,0.022217999999838867,-2.720000000000001,-1.0005310522756843
5,111.0,0.02339099999994687,-3.2200000000000015,-1.0004445015024026
6,66.0,0.01376999999979489,-2.3200000000000007,-0.9006531876218182
7,411.0,0.05805499999996755,-9.219999999999914,-1.0004238563928232
8,73.0,0.011265000000094005,-2.460000000000001,-1.0004491679486287
9,51.0,0.00856900000007954,-2.0200000000000005,-0.9966341093546153
10,68.0,0.012163999999984298,-2.3600000000000008,-0.9949316623486241
11,89.0,0.018227000000024418,-2.780000000000001,-0.9966903501015356
12,134.0,0.032819999999901484,-3.680000000000002,-1.0007839308023536
13,319.0,0.06934599999999591,-7.379999999999952,-1.000681843807619
14,37.0,0.0068400000000110595,-1.7400000000000002,-0.9931867773766188
15,57.0,0.009428000000070824,-2.1400000000000006,-1.0001442103046243
16,96.0,0.016402999999854728,-2.9200000000000013,-0.9006088045853893
17,37.0,0.007569999999986976,-1.7400000000000002,-1.0004745540099471
18,119.0,0.020749000000023443,-3.3800000000000017,-1.0008501059445953
19,48.0,0.012412999999924068,-1.9600000000000004,-0.9999765062093461
20,37.0,0.007482000000209155,-1.7400000000000002,-0.991700673614305
21,224.0,0.04366600000003018,-5.479999999999992,-1.0006552108919617
22,76.0,0.01569100000006074,-2.520000000000001,-1.0007262628465219
23,282.0,0.043429000000060114,-6.639999999999968,-1.0000857927300169
24,17.0,0.002917999999908716,-1.34,-0.9914910115732573
25,115.0,0.0169349999998758,-3.3000000000000016,-1.0000314960303989
26,69.0,0.010807999999997264,-2.380000000000001,-1.000431313715113
27,19.0,0.0026530000000093423,-1.3800000000000001,-0.9963845895143196
28,54.0,0.010604000000057567,-2.0800000000000005,-0.9943834374017545
29,73.0,0.01157100000000355,-2.460000000000001,-0.9885622588952279
30,75.0,0.012228000000050088,-2.500000000000001,-1.0008208625948096
31,70.0,0.012993999999935113,-2.400000000000001,-0.9884463686371441
32,45.0,0.006746000000021013,-1.9000000000000004,-0.9987841293165491
33,187.0,0.028280999999878986,-4.740000000000003,-1.0000713919158475
34,69.0,0.012479999999868596,-2.380000000000001,-0.9916603973885906
35,178.0,0.032995000000028085,-4.560000000000002,-1.0004263250856775
36,58.0,0.011296000000129425,-2.1600000000000006,-0.998354095044358
37,84.0,0.013245999999980995,-2.680000000000001,-0.99649776380916
38,279.0,0.04232200000001285,-6.579999999999969,-1.0006507259021031
39,82.0,0.013502000000016778,-2.640000000000001,-1.0003545593967582
40,271.0,0.04055399999992915,-6.419999999999972,-1.0003316117328223
41,100.0,0.01974999999993088,-3.0000000000000013,-0.9988019263605142
42,390.0,0.06033900000011272,-8.799999999999923,-0.9946315146675395
43,271.0,0.03975200000013501,-6.419999999999972,-0.9004270986089523
44,223.0,0.0293859999999313,-5.459999999999993,-0.9999289974357579
45,47.0,0.0070250000001124135,-1.9400000000000004,-0.9033930218558912
46,139.0,0.024613999999928637,-3.780000000000002,-0.9986984980623255
47,32.0,0.006231999999954496,-1.6400000000000001,-1.0006241100881683
48,129.0,0.018311000000039712,-3.580000000000002,-1.0005062761333428
49,464.0,0.069957999999815,-10.279999999999891,-0.9964466511521239
50,343.0,0.049086999999872205,-7.859999999999942,-1.0004587353759489
51,90.0,0.01460399999996298,-2.800000000000001,-0.9987164857357874
52,90.0,0.015640999999959604,-2.800000000000001,-0.9963181810801182
53,60.0,0.014985999999908017,-2.2000000000000006,-1.0001026735057188
54,181.0,0.0332180000000335,-4.620000000000003,-0.9080009721182551
55,73.0,0.015969000000040978,-2.460000000000001,-0.9049808928134139
56,74.0,0.0148060000001351,-2.480000000000001,-0.998206635824159
57,88.0,0.012502999999924214,-2.760000000000001,-0.8951683632007855
58,243.0,0.035957000000053085,-5.859999999999984,-0.9950694935870189
59,51.0,0.007135000000062064,-2.0200000000000005,-0.8332852871644325
60,240.0,0.03618499999993219,-5.799999999999986,-1.0009137558847634
61,90.0,0.012288000000125976,-2.800000000000001,-1.0006863888941744
62,290.0,0.03580400000009831,-6.799999999999964,-1.0002034000325533
63,81.0,0.012126999999964028,-2.620000000000001,-1.0001606373461263
64,38.0,0.005587000000105036,-1.7600000000000002,-1.000277605676887
65,237.0,0.032956000000012864,-5.739999999999987,-0.8144828035320725
66,167.0,0.02073700000005374,-4.3400000000000025,-1.000398986881998
67,86.0,0.014195000000199798,-2.720000000000001,-0.9960759887051351
68,225.0,0.02912600000013299,-5.499999999999992,-1.0000274378796155
69,468.0,0.09242900000003829,-10.35999999999989,-0.8272944959563935
70,105.0,0.019609999999829597,-3.1000000000000014,-1.0006098620866006
71,139.0,0.02430200000003424,-3.780000000000002,-1.0008995875983315
72,138.0,0.021032999999988533,-3.760000000000002,-0.9981025038099826
73,321.0,0.049962000000050466,-7.419999999999951,-0.9966284559393259
74,50.0,0.009189999999989595,-2.0000000000000004,-0.8938680996389569
75,138.0,0.022544000000152664,-3.760000000000002,-0.9966629794498266
76,500.0,0.10301700000013625,-10.019999999999875,-0.0057740535855439305
77,459.0,0.07996199999979581,-10.179999999999893,-0.9079554069218115
78,363.0,0.06552099999998973,-8.259999999999934,-1.000848362510155
79,129.0,0.022884999999860156,-3.580000000000002,-0.8385010237515123
80,161.0,0.03576100000009319,-4.220000000000002,-0.996434380464989
81,51.0,0.009191999999984546,-2.0200000000000005,-1.0002016458432545
82,292.0,0.04573900000013964,-6.839999999999963,-0.9933240713772126
83,79.0,0.015051000000084969,-2.580000000000001,-1.0001015363530679
84,69.0,0.012118999999984226,-2.380000000000001,-0.9962851099374195
85,262.0,0.04526799999985087,-6.239999999999976,-0.9983268488936109
86,220.0,0.03594300000008843,-5.399999999999994,-1.0002867165387188
87,264.0,0.04345899999998437,-6.279999999999975,-0.9896137224189822
88,115.0,0.015396999999893524,-3.3000000000000016,-0.9842456151552482
89,59.0,0.009246999999959371,-2.1800000000000006,-0.9968130012832056
90,239.0,0.04196700000011333,-5.779999999999986,-1.0000212106536674
91,59.0,0.011692000000039116,-2.1800000000000006,-1.00002114572942
92,188.0,0.03286400000001777,-4.760000000000003,-0.9967304737286317
93,500.0,0.08578800000009323,-10.019999999999875,-0.018640011196385205
94,486.0,0.06651799999985997,-10.719999999999882,-0.9885260673015261
95,216.0,0.0335459999998875,-5.319999999999996,-0.9968181896687236
96,70.0,0.011969000000135566,-2.400000000000001,-0.9966083826006111
97,123.0,0.01474499999994805,-3.4600000000000017,-1.0009080150796752
98,177.0,0.030903000000080283,-4.540000000000003,-0.9985614500691249
99,109.0,0.016485999999986234,-3.1800000000000015,-0.9904184939515218
100,320.0,0.04644899999993868,-7.3999999999999515,-0.9984524824832804
101,172.0,0.023228000000017346,-4.440000000000003,-0.9984739307571232
102,166.0,0.024149000000079468,-4.320000000000002,-0.9983155247806886
103,51.0,0.006159000000025117,-2.0200000000000005,-0.9962664797909979
104,232.0,0.029991999999992913,-5.639999999999989,-0.7972796111358954
105,500.0,0.060259999999971114,-10.019999999999875,-0.00018199237740553278
106,155.0,0.022930000000087603,-4.100000000000002,-0.9986672820465676
107,215.0,0.0291620000000421,-5.299999999999996,-0.996751626398569
108,344.0,0.05324900000005073,-7.879999999999941,-0.996406904457088
109,500.0,0.07431099999985236,-10.019999999999875,-0.0038516922986441514
110,500.0,0.06373099999996157,-10.019999999999875,-9.184658302413204e-05
111,202.0,0.02386700000010933,-5.040000000000002,-0.9981127635617549
112,211.0,0.029187999999976455,-5.219999999999998,-0.9960800866345995
113,491.0,0.06562099999996462,-10.81999999999988,-0.9906808376658006
114,134.0,0.018970999999964988,-3.680000000000002,-0.9965102177146749
