episode,length,time,reward,delta
154,500.0,0.053292999999030144,-10.019999999999875,0.0
155,500.0,0.05516399999942223,-10.019999999999875,0.0
156,500.0,0.05297900000005029,-10.019999999999875,0.0
157,500.0,0.053201000000626664,-10.019999999999875,0.0
158,500.0,0.05366099999992002,-10.019999999999875,0.0
159,500.0,0.055054000000382075,-10.019999999999875,0.0
160,500.0,0.05265099999996892,-10.019999999999875,0.0
161,500.0,0.054372000000512344,-10.019999999999875,0.0
162,500.0,0.07190100000116217,-10.019999999999875,0.0
163,500.0,0.07891200000085519,-10.019999999999875,0.0
164,500.0,0.0744219999996858,-10.019999999999875,0.0
165,500.0,0.07783899999958521,-10.019999999999875,0.0
166,500.0,0.07440200000019104,-10.019999999999875,0.0
167,500.0,0.05884399999922607,-10.019999999999875,0.0
168,500.0,0.05342500000006112,-10.019999999999875,0.0
169,500.0,0.053421000000525964,-10.019999999999875,0.0
170,500.0,0.052157999998598825,-10.019999999999875,0.0
171,500.0,0.052433999999266234,-10.019999999999875,0.0
172,500.0,0.05550699999912467,-10.019999999999875,0.0
173,500.0,0.05825300000105926,-10.019999999999875,0.0
174,500.0,0.05980900000031397,-10.019999999999875,0.0
175,500.0,0.06407899999976507,-10.019999999999875,0.0
176,500.0,0.08114200000090932,-10.019999999999875,0.0
177,500.0,0.073924000000261,-10.019999999999875,0.0
178,500.0,0.06717900000148802,-10.019999999999875,0.0
179,500.0,0.0758349999996426,-10.019999999999875,0.0
180,500.0,0.06416300000091724,-10.019999999999875,0.0
181,500.0,0.05682200000046578,-10.019999999999875,0.0
182,500.0,0.05501100000037695,-10.019999999999875,0.0
183,500.0,0.05340000000069267,-10.019999999999875,0.0
184,500.0,0.052890999999362975,-10.019999999999875,0.0
185,500.0,0.05332600000110688,-10.019999999999875,0.0
186,500.0,0.05395900000075926,-10.019999999999875,0.0
187,500.0,0.05452300000069954,-10.019999999999875,0.0
188,500.0,0.053834999998798594,-10.019999999999875,0.0
189,500.0,0.05514499999844702,-10.019999999999875,0.0
190,500.0,0.06503299999894807,-10.019999999999875,0.0
191,500.0,0.07391899999856832,-10.019999999999875,0.0
192,500.0,0.06943300000057206,-10.019999999999875,0.0
193,500.0,0.07354499999928521,-10.019999999999875,0.0
194,500.0,0.07858699999997043,-10.019999999999875,0.0
195,500.0,0.06779000000096858,-10.019999999999875,0.0
196,500.0,0.05375100000128441,-10.019999999999875,0.0
197,500.0,0.05764199999975972,-10.019999999999875,0.0
198,500.0,0.05681900000126916,-10.019999999999875,0.0
199,500.0,0.05249999999978172,-10.019999999999875,0.0
200,500.0,0.054468999998789513,-10.019999999999875,0.0
201,500.0,0.053450000001248554,-10.019999999999875,0.0
202,500.0,0.05680299999949057,-10.019999999999875,0.0
203,500.0,0.058594000000084634,-10.019999999999875,0.0
204,500.0,0.05936600000131875,-10.019999999999875,0.0
205,500.0,0.07869100000061735,-10.019999999999875,0.0
206,500.0,0.07370699999955832,-10.019999999999875,0.0
207,500.0,0.0719070000013744,-10.019999999999875,0.0
208,500.0,0.07332099999985076,-10.019999999999875,0.0
209,500.0,0.07061000000066997,-10.019999999999875,0.0
210,500.0,0.06530199999906472,-10.019999999999875,0.0
211,500.0,0.05445599999984552,-10.019999999999875,0.0
212,500.0,0.054125000000567525,-10.019999999999875,0.0
213,500.0,0.06602600000042003,-10.019999999999875,0.0
214,500.0,0.0538749999996071,-10.019999999999875,0.0
215,500.0,0.05386900000121386,-10.019999999999875,0.0
216,500.0,0.05296300000009069,-10.019999999999875,0.0
217,500.0,0.054003999999622465,-10.019999999999875,0.0
218,500.0,0.054020999999920605,-10.019999999999875,0.0
219,500.0,0.07438199999887729,-10.019999999999875,0.0
220,500.0,0.07781799999975192,-10.019999999999875,0.0
221,500.0,0.07483800000045449,-10.019999999999875,0.0
222,500.0,0.07052199999998265,-10.019999999999875,0.0
223,500.0,0.06513599999925646,-10.019999999999875,0.0
224,500.0,0.06786100000135775,-10.019999999999875,0.0
225,500.0,0.07353300000067975,-10.019999999999875,0.0
226,500.0,0.06328099999882397,-10.019999999999875,0.0
227,500.0,0.05533800000011979,-10.019999999999875,0.0
228,500.0,0.08653699999922537,-10.019999999999875,0.0
229,500.0,0.09615200000007462,-10.019999999999875,0.0
230,500.0,0.08686500000112574,-10.019999999999875,0.0
231,500.0,0.08593999999902735,-10.019999999999875,0.0
232,500.0,0.08423799999945913,-10.019999999999875,0.0
233,500.0,0.06659799999943061,-10.019999999999875,0.0
234,500.0,0.06554899999900954,-10.019999999999875,0.0
235,500.0,0.057308999999804655,-10.019999999999875,0.0
236,500.0,0.05439500000102271,-10.019999999999875,0.0
237,500.0,0.05352200000015728,-10.019999999999875,0.0
238,500.0,0.05425900000045658,-10.019999999999875,0.0
239,500.0,0.053980000000592554,-10.019999999999875,0.0
240,500.0,0.05450799999925948,-10.019999999999875,0.0
241,500.0,0.055508999999801745,-10.019999999999875,0.0
242,500.0,0.05471399999987625,-10.019999999999875,0.0
243,500.0,0.08039900000039779,-10.019999999999875,0.0
244,500.0,0.07680700000128127,-10.019999999999875,0.0
245,500.0,0.069100000000617,-10.019999999999875,0.0
246,500.0,0.08241400000042631,-10.019999999999875,0.0
247,500.0,0.0604220000004716,-10.019999999999875,0.0
248,500.0,0.05608899999970163,-10.019999999999875,0.0
249,500.0,0.055284000000028755,-10.019999999999875,0.0
250,500.0,0.05273699999997916,-10.019999999999875,0.0
251,500.0,0.0542330000007496,-10.019999999999875,0.0
252,500.0,0.053641000000425265,-10.019999999999875,0.0
253,500.0,0.05406399999992573,-10.019999999999875,0.0
254,500.0,0.05541300000004412,-10.019999999999875,0.0
255,500.0,0.06262400000014168,-10.019999999999875,0.0
256,500.0,0.05766299999959301,-10.019999999999875,0.0
257,500.0,0.08225700000002689,-10.019999999999875,0.0
258,500.0,0.0825570000015432,-10.019999999999875,0.0
259,500.0,0.07455000000118162,-10.019999999999875,0.0
260,500.0,0.07957299999907264,-10.019999999999875,0.0
261,500.0,0.06974699999955192,-10.019999999999875,0.0
262,500.0,0.05811999999968975,-10.019999999999875,0.0
263,500.0,0.05674600000020291,-10.019999999999875,0.0
264,500.0,0.05544399999962479,-10.019999999999875,0.0
265,500.0,0.053041000001030625,-10.019999999999875,0.0
266,500.0,0.05429499999991094,-10.019999999999875,0.0
267,500.0,0.054342999999789754,-10.019999999999875,0.0
268,500.0,0.05423199999859207,-10.019999999999875,0.0
269,500.0,0.052467999999862514,-10.019999999999875,0.0
270,500.0,0.05681000000004133,-10.019999999999875,0.0
271,500.0,0.07743499999924097,-10.019999999999875,0.0
272,500.0,0.08044200000040291,-10.019999999999875,0.0
273,500.0,0.0770120000015595,-10.019999999999875,0.0
274,500.0,0.08208899999954156,-10.019999999999875,0.0
275,500.0,0.0663509999994858,-10.019999999999875,0.0
276,500.0,0.057541000000128406,-10.019999999999875,0.0
277,500.0,0.053309999999328284,-10.019999999999875,0.0
278,500.0,0.05430800000067393,-10.019999999999875,0.0
279,500.0,0.05520000000069558,-10.019999999999875,0.0
280,500.0,0.0538620000006631,-10.019999999999875,0.0
281,500.0,0.05624299999908544,-10.019999999999875,0.0
282,500.0,0.059350999999878695,-10.019999999999875,0.0
283,500.0,0.055433999999877415,-10.019999999999875,0.0
284,500.0,0.08176599999933387,-10.019999999999875,0.0
285,500.0,0.07576900000094611,-10.019999999999875,0.0
286,500.0,0.07807599999978265,-10.019999999999875,0.0
287,500.0,0.07473600000048464,-10.019999999999875,0.0
288,500.0,0.06239900000036869,-10.019999999999875,0.0
289,500.0,0.05292399999962072,-10.019999999999875,0.0
290,500.0,0.06395700000030047,-10.019999999999875,0.0
291,500.0,0.05571299999974144,-10.019999999999875,0.0
292,500.0,0.05940100000043458,-10.019999999999875,0.0
293,500.0,0.05538199999864446,-10.019999999999875,0.0
294,500.0,0.05357199999889417,-10.019999999999875,0.0
295,500.0,0.05496800000037183,-10.019999999999875,0.0
296,500.0,0.055308000000877655,-10.019999999999875,0.0
297,500.0,0.05425500000092143,-10.019999999999875,0.0
298,500.0,0.07343600000058359,-10.019999999999875,0.0
299,500.0,0.0719150000004447,-10.019999999999875,0.0
300,500.0,0.0738920000003418,-10.019999999999875,0.0
301,500.0,0.06285500000012689,-10.019999999999875,0.0
302,500.0,0.06464400000004389,-10.019999999999875,0.0
303,500.0,0.052718999999342486,-10.019999999999875,0.0
304,500.0,0.055899999999383,-10.019999999999875,0.0
305,500.0,0.059798999998747604,-10.019999999999875,0.0
306,500.0,0.053345999998782645,-10.019999999999875,0.0
307,500.0,0.05491900000015448,-10.019999999999875,0.0
308,500.0,0.057420000001002336,-10.019999999999875,0.0
309,500.0,0.052373000000443426,-10.019999999999875,0.0
310,500.0,0.05309300000044459,-10.019999999999875,0.0
311,500.0,0.06191399999988789,-10.019999999999875,0.0
312,500.0,0.057252000000517,-10.019999999999875,0.0
313,500.0,0.0753870000007737,-10.019999999999875,0.0
314,500.0,0.07064600000012433,-10.019999999999875,0.0
315,500.0,0.06690700000035577,-10.019999999999875,0.0
316,500.0,0.07051700000010896,-10.019999999999875,0.0
317,500.0,0.06300700000065262,-10.019999999999875,0.0
318,500.0,0.06843199999821081,-10.019999999999875,0.0
319,500.0,0.057343000000400934,-10.019999999999875,0.0
320,500.0,0.059396999999080435,-10.019999999999875,0.0
321,500.0,0.053063000001202454,-10.019999999999875,0.0
322,500.0,0.05716000000029453,-10.019999999999875,0.0
323,500.0,0.05437700000038603,-10.019999999999875,0.0
324,500.0,0.053433000000950415,-10.019999999999875,0.0
325,500.0,0.055022999998982414,-10.019999999999875,0.0
326,500.0,0.055370000000039,-10.019999999999875,0.0
327,500.0,0.06309700000019802,-10.019999999999875,0.0
328,500.0,0.07905100000061793,-10.019999999999875,0.0
329,500.0,0.07826500000010128,-10.019999999999875,0.0
330,500.0,0.06823799999983748,-10.019999999999875,0.0
331,500.0,0.06481499999972584,-10.019999999999875,0.0
332,500.0,0.06020100000023376,-10.019999999999875,0.0
333,500.0,0.05528700000104436,-10.019999999999875,0.0
334,500.0,0.055019999999785796,-10.019999999999875,0.0
335,500.0,0.055223000001205946,-10.019999999999875,0.0
336,500.0,0.06328599999869766,-10.019999999999875,0.0
337,500.0,0.05878200000006473,-10.019999999999875,0.0
338,500.0,0.053399000000354135,-10.019999999999875,0.0
339,500.0,0.05849899999884656,-10.019999999999875,0.0
340,500.0,0.056828000000678,-10.019999999999875,0.0
341,500.0,0.05505699999957869,-10.019999999999875,0.0
342,500.0,0.06986999999935506,-10.019999999999875,0.0
343,500.0,0.06790899999941757,-10.019999999999875,0.0
344,500.0,0.07582200000069861,-10.019999999999875,0.0
345,500.0,0.08223799999905168,-10.019999999999875,0.0
346,500.0,0.05981600000086473,-10.019999999999875,0.0
347,500.0,0.054054999998697895,-10.019999999999875,0.0
348,500.0,0.05446300000039628,-10.019999999999875,0.0
349,500.0,0.053110999999262276,-10.019999999999875,0.0
350,500.0,0.06707900000037625,-10.019999999999875,0.0
351,500.0,0.06084300000111398,-10.019999999999875,0.0
352,500.0,0.051018000000112806,-10.019999999999875,0.0
353,500.0,0.04361300000164192,-10.019999999999875,0.0
354,500.0,0.03904999999940628,-10.019999999999875,0.0
355,500.0,0.05021599999963655,-10.019999999999875,0.0
356,500.0,0.03870199999983015,-10.019999999999875,0.0
357,500.0,0.058865000000878354,-10.019999999999875,0.0
358,500.0,0.07216799999878276,-10.019999999999875,0.0
359,500.0,0.0732110000008106,-10.019999999999875,0.0
360,500.0,0.06749600000148348,-10.019999999999875,0.0
361,500.0,0.041388999999981024,-10.019999999999875,0.0
362,500.0,0.04050699999970675,-10.019999999999875,0.0
363,500.0,0.0410730000003241,-10.019999999999875,0.0
364,500.0,0.04174299999976938,-10.019999999999875,0.0
365,500.0,0.0430080000005546,-10.019999999999875,0.0
366,500.0,0.04157099999974889,-10.019999999999875,0.0
367,500.0,0.04117500000029395,-10.019999999999875,0.0
368,500.0,0.04320700000062061,-10.019999999999875,0.0
369,500.0,0.040338999999221414,-10.019999999999875,0.0
370,500.0,0.047311999998782994,-10.019999999999875,0.0
371,500.0,0.04345399999874644,-10.019999999999875,0.0
372,500.0,0.04173400000036054,-10.019999999999875,0.0
373,500.0,0.045610999999553314,-10.019999999999875,0.0
374,500.0,0.042998000000807224,-10.019999999999875,0.0
375,500.0,0.06750299999839626,-10.019999999999875,0.0
376,500.0,0.07125699999960489,-10.019999999999875,0.0
377,500.0,0.0757659999999305,-10.019999999999875,0.0
378,500.0,0.07111299999996845,-10.019999999999875,0.0
379,500.0,0.04829700000118464,-10.019999999999875,0.0
380,500.0,0.0427769999987504,-10.019999999999875,0.0
381,500.0,0.042654000000766246,-10.019999999999875,0.0
382,500.0,0.04315400000086811,-10.019999999999875,0.0
383,500.0,0.04287999999905878,-10.019999999999875,0.0
384,500.0,0.04139500000019325,-10.019999999999875,0.0
385,500.0,0.04170499999963795,-10.019999999999875,0.0
386,500.0,0.04262099999868951,-10.019999999999875,0.0
387,500.0,0.04300300000068091,-10.019999999999875,0.0
388,500.0,0.04207399999904737,-10.019999999999875,0.0
389,500.0,0.04224900000008347,-10.019999999999875,0.0
390,500.0,0.04605999999876076,-10.019999999999875,0.0
391,500.0,0.04183299999931478,-10.019999999999875,0.0
392,500.0,0.04911600000014005,-10.019999999999875,0.0
393,500.0,0.07099399999970046,-10.019999999999875,0.0
394,500.0,0.06850500000109605,-10.019999999999875,0.0
395,500.0,0.07356099999924481,-10.019999999999875,0.0
396,500.0,0.07215399999950023,-10.019999999999875,0.0
397,500.0,0.06175299999995332,-10.019999999999875,0.0
398,500.0,0.042607999999745516,-10.019999999999875,0.0
399,500.0,0.04194599999937054,-10.019999999999875,0.0
400,500.0,0.04389599999922211,-10.019999999999875,0.0
401,500.0,0.043929000001298846,-10.019999999999875,0.0
402,500.0,0.04279399999904854,-10.019999999999875,0.0
403,500.0,0.042922999999063904,-10.019999999999875,0.0
404,500.0,0.04323400000066613,-10.019999999999875,0.0
405,500.0,0.04232099999899219,-10.019999999999875,0.0
406,500.0,0.04553699999996752,-10.019999999999875,0.0
407,500.0,0.04564899999968475,-10.019999999999875,0.0
408,500.0,0.05005200000050536,-10.019999999999875,0.0
409,500.0,0.06588100000044506,-10.019999999999875,0.0
410,500.0,0.07522900000003574,-10.019999999999875,0.0
411,500.0,0.0714349999998376,-10.019999999999875,0.0
412,500.0,0.07597100000020873,-10.019999999999875,0.0
413,500.0,0.05218799999965995,-10.019999999999875,0.0
414,500.0,0.04320700000062061,-10.019999999999875,0.0
415,500.0,0.04483500000060303,-10.019999999999875,0.0
416,500.0,0.04890300000079151,-10.019999999999875,0.0
417,500.0,0.04588799999874027,-10.019999999999875,0.0
418,500.0,0.043356000000130734,-10.019999999999875,0.0
419,500.0,0.04335200000059558,-10.019999999999875,0.0
420,500.0,0.04215199999998731,-10.019999999999875,0.0
421,500.0,0.04357299999901443,-10.019999999999875,0.0
422,500.0,0.042233000000123866,-10.019999999999875,0.0
423,500.0,0.04192499999953725,-10.019999999999875,0.0
424,500.0,0.042320000000472646,-10.019999999999875,0.0
425,500.0,0.043765000000348664,-10.019999999999875,0.0
426,500.0,0.052025000000867294,-10.019999999999875,0.0
427,500.0,0.07021199999871897,-10.019999999999875,0.0
428,500.0,0.07205100000101083,-10.019999999999875,0.0
429,500.0,0.07399199999963457,-10.019999999999875,0.0
430,500.0,0.06714700000156881,-10.019999999999875,0.0
431,500.0,0.05616400000144495,-10.019999999999875,0.0
432,500.0,0.0587759999998525,-10.019999999999875,0.0
433,500.0,0.051529000000300584,-10.019999999999875,0.0
434,500.0,0.04230500000085158,-10.019999999999875,0.0
435,500.0,0.044014000000970555,-10.019999999999875,0.0
436,500.0,0.04391399999985879,-10.019999999999875,0.0
437,500.0,0.046430999998847255,-10.019999999999875,0.0
438,500.0,0.04357199999867589,-10.019999999999875,0.0
439,500.0,0.045673999999053194,-10.019999999999875,0.0
440,500.0,0.047360000000480795,-10.019999999999875,0.0
441,500.0,0.04715599999872211,-10.019999999999875,0.0
442,500.0,0.0558469999996305,-10.019999999999875,0.0
443,500.0,0.06929300000047078,-10.019999999999875,0.0
444,500.0,0.0708969999996043,-10.019999999999875,0.0
445,500.0,0.07463099999949918,-10.019999999999875,0.0
446,500.0,0.0745920000008482,-10.019999999999875,0.0
447,500.0,0.04621000000042841,-10.019999999999875,0.0
448,500.0,0.04533199999968929,-10.019999999999875,0.0
449,500.0,0.04413899999963178,-10.019999999999875,0.0
450,500.0,0.043883000000278116,-10.019999999999875,0.0
451,500.0,0.042535999999017804,-10.019999999999875,0.0
452,500.0,0.043488999999681255,-10.019999999999875,0.0
453,500.0,0.042814000000362284,-10.019999999999875,0.0
454,500.0,0.04338600000119186,-10.019999999999875,0.0
455,500.0,0.04168099999878905,-10.019999999999875,0.0
456,500.0,0.043750000000727596,-10.019999999999875,0.0
457,500.0,0.04285900000104448,-10.019999999999875,0.0
458,500.0,0.04310799999984738,-10.019999999999875,0.0
459,500.0,0.04723500000000058,-10.019999999999875,0.0
460,500.0,0.06861000000026252,-10.019999999999875,0.0
461,500.0,0.07284900000013295,-10.019999999999875,0.0
462,500.0,0.07312300000012328,-10.019999999999875,0.0
463,500.0,0.07602500000029977,-10.019999999999875,0.0
464,500.0,0.06761099999857834,-10.019999999999875,0.0
465,500.0,0.048628000000462634,-10.019999999999875,0.0
466,500.0,0.04233800000110932,-10.019999999999875,0.0
467,500.0,0.046874000001480454,-10.019999999999875,0.0
468,500.0,0.04288499999893247,-10.019999999999875,0.0
469,500.0,0.04205099999853701,-10.019999999999875,0.0
470,500.0,0.043161999999938416,-10.019999999999875,0.0
471,500.0,0.04223500000080094,-10.019999999999875,0.0
472,500.0,0.04428800000096089,-10.019999999999875,0.0
473,500.0,0.0453670000006241,-10.019999999999875,0.0
474,500.0,0.043827000001329,-10.019999999999875,0.0
475,500.0,0.04283500000019558,-10.019999999999875,0.0
476,500.0,0.05064499999934924,-10.019999999999875,0.0
477,500.0,0.07202499999948486,-10.019999999999875,0.0
478,500.0,0.07112000000051921,-10.019999999999875,0.0
479,500.0,0.07338400000116962,-10.019999999999875,0.0
480,500.0,0.05749499999910768,-10.019999999999875,0.0
481,500.0,0.04953199999908975,-10.019999999999875,0.0
482,500.0,0.04846899999938614,-10.019999999999875,0.0
483,500.0,0.05262600000060047,-10.019999999999875,0.0
484,500.0,0.062443000000712345,-10.019999999999875,0.0
485,500.0,0.05603100000007544,-10.019999999999875,0.0
486,500.0,0.05173800000011397,-10.019999999999875,0.0
487,500.0,0.04935900000054971,-10.019999999999875,0.0
488,500.0,0.04373499999928754,-10.019999999999875,0.0
489,500.0,0.04157099999974889,-10.019999999999875,0.0
490,500.0,0.04193600000144215,-10.019999999999875,0.0
491,500.0,0.0428699999993114,-10.019999999999875,0.0
