step,reward,mean,median,std,max,min
0,-0.015622317596566522,-0.015622317596566522,-0.015622317596566522,0.0,-0.015622317596566522,-0.015622317596566522
1,-0.012272727272727274,-0.013947522434646899,-0.013947522434646899,0.0016747951619196242,-0.012272727272727274,-0.015622317596566522
2,-0.01514285714285714,-0.014345967337383645,-0.01514285714285714,0.0014790117998041954,-0.012272727272727274,-0.015622317596566522
3,-0.013855421686746987,-0.01422333092472448,-0.014499139414802064,0.0012983551120936678,-0.012272727272727274,-0.015622317596566522
4,-0.016565656565656565,-0.014691796052910896,-0.01514285714285714,0.0014921189975959266,-0.012272727272727274,-0.016565656565656565
5,-0.009484536082474224,-0.013823919391171452,-0.014499139414802064,0.0023709489139264297,-0.009484536082474224,-0.016565656565656565
6,-0.0125,-0.01363478804957553,-0.013855421686746987,0.002243427238413717,-0.009484536082474224,-0.016565656565656565
7,-0.015165876777251182,-0.013826174140534987,-0.014499139414802064,0.002158760177275074,-0.009484536082474224,-0.016565656565656565
8,-0.014795918367346936,-0.013933923499069646,-0.014795918367346936,0.0020579892714050097,-0.009484536082474224,-0.016565656565656565
9,-0.012153846153846154,-0.013755915764547298,-0.01432567002704696,0.0020240969934872993,-0.009484536082474224,-0.016565656565656565
10,-0.012444444444444445,-0.013636691099083402,-0.013855421686746987,0.0019663830128272383,-0.009484536082474224,-0.016565656565656565
11,-0.010555555555555552,-0.013379929803789414,-0.013177710843373495,0.002066308374229851,-0.009484536082474224,-0.016565656565656565
12,-0.01655405405405405,-0.013624093207655924,-0.013855421686746987,0.0021579125123747773,-0.009484536082474224,-0.016565656565656565
13,-0.014822335025380709,-0.01370968190892198,-0.01432567002704696,0.002102190198622613,-0.009484536082474224,-0.016565656565656565
14,-0.015233644859813081,-0.013811279438981387,-0.014795918367346936,0.002066179776633935,-0.009484536082474224,-0.016565656565656565
15,-0.013154362416107382,-0.013770222125051763,-0.01432567002704696,0.0020068796016308762,-0.009484536082474224,-0.016565656565656565
16,-0.013289473684210523,-0.013741942805002278,-0.013855421686746987,0.0019502424523696763,-0.009484536082474224,-0.016565656565656565
17,-0.01451612903225806,-0.013784953150960934,-0.014185775359502523,0.00190357327571691,-0.009484536082474224,-0.016565656565656565
18,-0.006216216216216216,-0.013386598575448053,-0.013855421686746987,0.0025078338281954234,-0.006216216216216216,-0.016565656565656565
19,-0.01728723404255319,-0.013581630348803308,-0.014185775359502523,0.0025879488874576088,-0.006216216216216216,-0.01728723404255319
20,-0.01529953917050691,-0.013663435530789195,-0.01451612903225806,0.002551939185700179,-0.006216216216216216,-0.01728723404255319
21,-0.013703703703703702,-0.01366526590228531,-0.014185775359502523,0.0024932801831558426,-0.006216216216216216,-0.01728723404255319
22,-0.016091954022988506,-0.013770774081446318,-0.01451612903225806,0.0024881859409752885,-0.006216216216216216,-0.01728723404255319
23,-0.015096153846153842,-0.01382599823830913,-0.014656023699802498,0.002450153327758371,-0.006216216216216216,-0.01728723404255319
24,-0.013376623376623374,-0.013808023243841701,-0.01451612903225806,0.0024022646995222863,-0.006216216216216216,-0.01728723404255319
25,-0.017588652482269502,-0.013953432060704308,-0.014656023699802498,0.002465261047015038,-0.006216216216216216,-0.017588652482269502
26,-0.01575,-0.014019971614011554,-0.014795918367346936,0.002442853722144793,-0.006216216216216216,-0.017588652482269502
27,-0.0115,-0.013929972627796857,-0.014656023699802498,0.0024439932805859757,-0.006216216216216216,-0.017588652482269502
28,-0.014925373134328354,-0.013964296783194495,-0.014795918367346936,0.0024083442891840493,-0.006216216216216216,-0.017588652482269502
29,-0.014822335025380709,-0.013992898057934034,-0.014809126696363823,0.0023728690993511732,-0.006216216216216216,-0.017588652482269502
30,-0.016031128404669262,-0.014058647423957751,-0.014822335025380709,0.0023618992048698773,-0.006216216216216216,-0.017588652482269502
31,-0.014137931034482758,-0.014061125036786661,-0.014809126696363823,0.002324742545757225,-0.006216216216216216,-0.017588652482269502
32,-0.014104046242774563,-0.014062425679392355,-0.014795918367346936,0.002289260032190469,-0.006216216216216216,-0.017588652482269502
33,-0.01474226804123711,-0.014082421042976025,-0.014769093204292023,0.0022582663266857224,-0.006216216216216216,-0.017588652482269502
34,-0.014269662921348313,-0.014087770810929517,-0.01474226804123711,0.002225990175159073,-0.006216216216216216,-0.017588652482269502
35,-0.015466666666666665,-0.014126073473588883,-0.014769093204292023,0.0022065223234187473,-0.006216216216216216,-0.017588652482269502
36,-0.015870445344129555,-0.014173218659279169,-0.014795918367346936,0.002194805058029464,-0.006216216216216216,-0.017588652482269502
37,-0.011282051282051281,-0.014097135307246857,-0.014769093204292023,0.002214629237590314,-0.006216216216216216,-0.017588652482269502
38,-0.015968379446640316,-0.014145115926205664,-0.014795918367346936,0.0022059704083423224,-0.006216216216216216,-0.017588652482269502
39,-0.015584415584415583,-0.014181098417660912,-0.014809126696363823,0.0021897814170326897,-0.006216216216216216,-0.017588652482269502
40,-0.015024390243902435,-0.014201666510983877,-0.014822335025380709,0.002166820208049579,-0.006216216216216216,-0.017588652482269502
41,-0.014795918367346936,-0.014215815364706806,-0.014809126696363823,0.00214278540167595,-0.006216216216216216,-0.017588652482269502
42,-0.011570247933884297,-0.01415429054073419,-0.014795918367346936,0.002154932085592735,-0.006216216216216216,-0.017588652482269502
43,-0.014574468085106379,-0.014163840030379014,-0.014795918367346936,0.002131223641846707,-0.006216216216216216,-0.017588652482269502
44,-0.015870445344129555,-0.014201764592906802,-0.014795918367346936,0.0021223718636673612,-0.006216216216216216,-0.017588652482269502
45,-0.014925373134328354,-0.014217495213372488,-0.014809126696363823,0.0021018264896316523,-0.006216216216216216,-0.017588652482269502
46,-0.012388059701492538,-0.014178571053545254,-0.014795918367346936,0.002096038087946054,-0.006216216216216216,-0.017588652482269502
47,-0.009799999999999998,-0.014087350823263062,-0.014795918367346936,0.002166319490704986,-0.006216216216216216,-0.017588652482269502
48,-0.01612167300380228,-0.014128867602457741,-0.014795918367346936,0.0021633078165503887,-0.006216216216216216,-0.017588652482269502
49,-0.01581967213114754,-0.014162683693031537,-0.014809126696363823,0.002154607984313646,-0.006216216216216216,-0.017588652482269502
50,-0.016150943396226417,-0.014201669177407908,-0.014822335025380709,0.002151116635169084,-0.006216216216216216,-0.017588652482269502
51,-0.01604651162790698,-0.014237146916840582,-0.014822335025380709,0.0021453457427586097,-0.006216216216216216,-0.017588652482269502
52,-0.016150943396226417,-0.014273256284376165,-0.014822335025380709,0.0021409041710711268,-0.006216216216216216,-0.017588652482269502
53,-0.016955223880597014,-0.014322922350972846,-0.014873854079854532,0.0021515872388324173,-0.006216216216216216,-0.017588652482269502
54,-0.01451612903225806,-0.014326435199723488,-0.014822335025380709,0.0021320939047049306,-0.006216216216216216,-0.017588652482269502
55,-0.01686153846153846,-0.014371704900827327,-0.014873854079854532,0.0021394772734309037,-0.006216216216216216,-0.017588652482269502
56,-0.015870445344129555,-0.014397998592815084,-0.014925373134328354,0.0021297357701784985,-0.006216216216216216,-0.017588652482269502
57,-0.013818181818181816,-0.014388001751873132,-0.014873854079854532,0.0021126447506025323,-0.006216216216216216,-0.017588652482269502
58,-0.015853658536585366,-0.014412843392291983,-0.014925373134328354,0.002103190777480082,-0.006216216216216216,-0.017588652482269502
59,-0.015277777777777776,-0.014427258965383412,-0.014925373134328354,0.0020885278639450862,-0.006216216216216216,-0.017588652482269502
60,-0.015048543689320387,-0.014437443960857789,-0.014925373134328354,0.002072839919461874,-0.006216216216216216,-0.017588652482269502
