episode,length,time,reward,delta
87,136.0,0.012520000000222353,-3.720000000000002,-0.99
88,146.0,0.012067999999999302,-3.920000000000002,-0.6862509764903991
89,59.0,0.004716999999800464,-2.1800000000000006,-0.485328125
90,279.0,0.02289999999993597,-6.579999999999969,-0.495
91,54.0,0.005103999999846565,-2.0800000000000005,-0.8887755229089179
92,109.0,0.010075000000142609,-3.1800000000000015,-1.0
93,479.0,0.04079499999897962,-10.579999999999885,-0.9805
94,63.0,0.005132999998750165,-2.2600000000000007,-0.7803762089363041
95,56.0,0.004629999999451684,-2.1200000000000006,-0.30136874999999996
96,230.0,0.01864899999964109,-5.59999999999999,-1.0
97,61.0,0.005274999999528518,-2.2200000000000006,-0.48828125
98,255.0,0.02682999999888125,-6.099999999999979,-1.0
99,34.0,0.0029049999993731035,-1.6800000000000002,-0.48624375
100,179.0,0.01585499999964668,-4.580000000000003,-0.9805
101,116.0,0.009192000001348788,-3.3200000000000016,-1.0
102,96.0,0.007910000000265427,-2.9200000000000013,-1.0
103,102.0,0.009076000000277418,-3.0400000000000014,-0.978475
104,123.0,0.010577000000921544,-3.4600000000000017,-0.96203361328125
105,146.0,0.012907999998788,-3.920000000000002,-1.0
106,42.0,0.0035969999989902135,-1.8400000000000003,-0.955677991328125
107,127.0,0.011914999999135034,-3.540000000000002,-0.485406875
108,20.0,0.0018510000008973293,-1.4000000000000001,-0.9483446826350873
109,229.0,0.018309000000954256,-5.57999999999999,-0.99
110,46.0,0.004197000000203843,-1.9200000000000004,-0.9446367573339324
111,228.0,0.01830300000074203,-5.559999999999991,-0.9855
112,90.0,0.007466999999451218,-2.800000000000001,-0.5
113,88.0,0.008101999999780674,-2.760000000000001,-0.7165953143931423
114,181.0,0.014658000000054017,-4.620000000000003,-1.0
115,232.0,0.018474000000423985,-5.639999999999989,-0.5
116,379.0,0.030912000000171247,-8.579999999999927,-1.0
117,92.0,0.008367000000362168,-2.840000000000001,-0.9805
118,84.0,0.007068000000799657,-2.680000000000001,-0.99
119,143.0,0.011357999999745516,-3.860000000000002,-0.99
120,96.0,0.008073000000877073,-2.9200000000000013,-0.6661728983272759
121,37.0,0.0032090000004245667,-1.7400000000000002,-0.46626052651273797
122,171.0,0.014709999999467982,-4.420000000000003,-1.0
123,479.0,0.06120999999984633,-10.579999999999885,-0.99
124,275.0,0.036470000000917935,-6.499999999999971,-0.9855
125,93.0,0.012334000000919332,-2.860000000000001,-0.15068437499999998
126,102.0,0.014149999999062857,-3.0400000000000014,-1.0
127,209.0,0.03026499999941734,-5.179999999999999,-0.9440002330292735
128,159.0,0.01794499999959953,-4.180000000000002,-1.0
129,80.0,0.012098999999579974,-2.600000000000001,-0.99
130,335.0,0.04567300000053365,-7.699999999999945,-0.9855
131,165.0,0.022379000000000815,-4.3000000000000025,-0.9674449375
132,166.0,0.02295600000070408,-4.320000000000002,-1.0
133,189.0,0.025889000000461238,-4.780000000000003,-0.985
134,184.0,0.025568000000930624,-4.680000000000003,-1.0
135,57.0,0.008009999999558204,-2.1400000000000006,-1.0
136,328.0,0.05112300000109826,-7.559999999999948,-1.0
137,183.0,0.02658999999948719,-4.660000000000003,-1.0
138,145.0,0.01990000000114378,-3.900000000000002,-0.9490846152384788
139,228.0,0.029223999999885564,-5.559999999999991,-1.0
140,339.0,0.05018299999937881,-7.779999999999943,-0.96172040625
141,46.0,0.006438000000343891,-1.9200000000000004,-0.9558722107087438
142,203.0,0.02966999999989639,-5.060000000000001,-0.981225
143,50.0,0.007450999999491614,-2.0000000000000004,-0.968085625
144,34.0,0.005349999999452848,-1.6800000000000002,-0.99
145,125.0,0.011946000000534696,-3.5000000000000018,-0.8228818242033796
146,93.0,0.01274600000033388,-2.860000000000001,-1.0
147,140.0,0.01403799999934563,-3.800000000000002,-1.0
148,177.0,0.023948999998538056,-4.540000000000003,-0.9553419671875
149,101.0,0.015609000000040396,-3.0200000000000014,-0.4720001165146367
150,104.0,0.012059999999110005,-3.0800000000000014,-0.99
151,332.0,0.03718300000036834,-7.639999999999946,-0.96725625
152,92.0,0.012850999999500345,-2.840000000000001,-0.9763125
153,192.0,0.01777099999890197,-4.840000000000003,-0.24266406250000006
154,132.0,0.011317000000417465,-3.640000000000002,-1.0
155,48.0,0.004376000000775093,-1.9600000000000004,-0.5
156,83.0,0.007603000000017346,-2.660000000000001,-0.97531375
157,131.0,0.012430000000676955,-3.620000000000002,-0.7869180119159416
158,267.0,0.022734000000127708,-6.339999999999974,-0.953245340654541
159,63.0,0.005315000000337022,-2.2600000000000007,-0.99
160,175.0,0.014672999999675085,-4.500000000000003,-0.4892127890625
161,224.0,0.017719000001306995,-5.479999999999992,-0.99
162,164.0,0.017401000000973,-4.280000000000003,-1.0
163,191.0,0.016354999999748543,-4.820000000000003,-0.985
164,43.0,0.003919000000678352,-1.8600000000000003,-0.42093895234375
165,39.0,0.003657999999632011,-1.7800000000000002,-0.7972641742525559
166,181.0,0.015961999999490217,-4.620000000000003,-0.86698488473293
167,86.0,0.007555000000138534,-2.720000000000001,-0.9613334540723208
168,151.0,0.027183999998669606,-4.020000000000002,-0.716294271015625
169,74.0,0.01605799999924784,-2.480000000000001,-0.982125
170,176.0,0.03770799999983865,-4.520000000000003,-1.0
171,392.0,0.043604999998933636,-8.839999999999922,-0.98025
172,409.0,0.037454999999681604,-9.179999999999914,-0.9661875
173,167.0,0.01257400000031339,-4.3400000000000025,-1.0
174,92.0,0.008227000000260887,-2.840000000000001,-1.0
175,213.0,0.018546999999671243,-5.259999999999997,-0.99
176,137.0,0.01132800000050338,-3.740000000000002,-0.8423333756531552
177,161.0,0.013775999999779742,-4.220000000000002,-1.0
178,54.0,0.004435999999259366,-2.0800000000000005,-0.965260890625
179,254.0,0.020685999999841442,-6.07999999999998,-0.97092625
180,151.0,0.013222999999925378,-4.020000000000002,-0.9855
181,104.0,0.009293999999499647,-3.0800000000000014,-1.0
182,213.0,0.018221999998786487,-5.259999999999997,-0.48372246875
183,163.0,0.014399000001503737,-4.2600000000000025,-0.9482074144042969
184,243.0,0.0251140000000305,-5.859999999999984,-0.9662071875
185,221.0,0.02112400000078196,-5.419999999999994,-1.0
186,117.0,0.013816000000588247,-3.3400000000000016,-0.9510671002046658
187,230.0,0.022995999999693595,-5.59999999999999,-1.0
188,266.0,0.027399000000514206,-6.3199999999999745,-0.96870625
189,142.0,0.01281600000038452,-3.840000000000002,-0.9487218395283203
190,79.0,0.007123999999748776,-2.580000000000001,-0.9392583326175926
191,357.0,0.030816000000413624,-8.139999999999937,-0.9239973653676058
192,285.0,0.025595000000976142,-6.699999999999966,-1.0
193,167.0,0.013830000001689768,-4.3400000000000025,-0.7160046231054688
194,109.0,0.00922299999911047,-3.1800000000000015,-0.963639375
195,115.0,0.009463999998843065,-3.3000000000000016,-0.99
196,343.0,0.03502500000104192,-7.859999999999942,-0.99
197,122.0,0.010411999999632826,-3.4400000000000017,-0.97218653125
198,86.0,0.011000000000422006,-2.720000000000001,-1.0
199,106.0,0.013496999999915715,-3.1200000000000014,-0.9509497732060547
200,133.0,0.013566999999966356,-3.660000000000002,-0.97531375
201,272.0,0.027638999999908265,-6.439999999999972,-0.99
202,148.0,0.015006999999968684,-3.960000000000002,-0.98275
203,78.0,0.011320999999952619,-2.560000000000001,-0.960055
204,82.0,0.011487000001579872,-2.640000000000001,-0.9805
205,392.0,0.05749399999876914,-8.839999999999922,-0.96035875
206,380.0,0.0560010000008333,-8.599999999999927,-1.0
207,307.0,0.04592199999933655,-7.139999999999957,-0.495
208,408.0,0.06449300000167568,-9.159999999999915,-0.99
209,114.0,0.018955999999889173,-3.2800000000000016,-0.972744784375
210,500.0,0.07751100000132283,-10.019999999999875,-0.0015732508925781208
211,192.0,0.02796899999884772,-4.840000000000003,-0.99
212,265.0,0.03919800000039686,-6.299999999999975,-0.948565618359375
213,194.0,0.03156699999999546,-4.880000000000003,-0.9332256098451642
214,140.0,0.01933199999984936,-3.800000000000002,-0.9805
215,94.0,0.014547999999194872,-2.8800000000000012,-0.49275
216,88.0,0.012310999998589978,-2.760000000000001,-0.97180125
217,141.0,0.018834999998944113,-3.820000000000002,-0.9705971875
218,180.0,0.021711999999752152,-4.600000000000003,-0.94408144453125
219,359.0,0.03538400000070396,-6.179999999999935,1.0
220,141.0,0.016335000000253785,-3.820000000000002,-0.8837379712220628
221,391.0,0.05096799999955692,-8.819999999999922,-0.950607611171875
222,240.0,0.023742999999740277,-5.799999999999986,-0.985
223,500.0,0.04436099999838916,-10.019999999999875,-0.004493246697656272
224,194.0,0.016811000001325738,-4.880000000000003,-1.0
225,159.0,0.013549999999668216,-4.180000000000002,-0.8999917204793658
226,259.0,0.025606999999581603,-6.1799999999999775,-0.9204825418316698
227,500.0,0.04068400000141992,-10.019999999999875,0.024005168805592225
228,152.0,0.011919000000489177,-4.040000000000003,-0.99
229,41.0,0.003770999999687774,-1.8200000000000003,-0.5212700751693573
230,158.0,0.012923000000228058,-4.160000000000002,-1.0
231,255.0,0.020425999999133637,-6.099999999999979,-0.9528880972265625
232,209.0,0.017102000001614215,-5.179999999999999,-0.486093265625
233,500.0,0.041106000000581844,-10.019999999999875,-0.018932054821602373
234,363.0,0.029258000000481843,-8.259999999999934,-0.9217575517857611
235,170.0,0.014096999999310356,-4.400000000000002,-0.99
236,279.0,0.022551000000021304,-6.579999999999969,-0.6962511567505539
237,86.0,0.007352000000537373,-2.720000000000001,-0.9625866043729026
238,203.0,0.016644000001178938,-5.060000000000001,-0.99
239,430.0,0.03629200000068522,-9.599999999999905,-0.99
240,210.0,0.017514000001028762,-5.199999999999998,-1.0
241,314.0,0.02487699999983306,-7.279999999999954,-0.99
242,249.0,0.029166000000259373,-5.979999999999982,-0.9657622054748681
243,132.0,0.012615999999979977,-3.640000000000002,-0.99
244,163.0,0.02221800000006624,-4.2600000000000025,-0.969244609375
245,281.0,0.037237000000459375,-6.619999999999968,-0.495
246,105.0,0.00933200000145007,-3.1000000000000014,-0.8556286531191104
247,78.0,0.006402999999409076,-2.560000000000001,-0.9630171836477305
248,285.0,0.030537999999069143,-6.699999999999966,-0.966535265625
249,500.0,0.04249399999935122,-10.019999999999875,-0.029267612647479985
250,292.0,0.0255620000007184,-6.839999999999963,-0.9438659717064328
251,23.0,0.0022759999992558733,-1.4600000000000002,-0.7928414900487277
252,500.0,0.05034900000100606,-10.019999999999875,-0.004255903076710227
253,165.0,0.020787000001291744,-4.3000000000000025,-1.0
254,138.0,0.03425500000048487,-3.760000000000002,-0.973339375
255,343.0,0.05337800000052084,-7.859999999999942,-0.9855
256,367.0,0.05661599999984901,-8.339999999999932,-0.9855
257,500.0,0.0603449999998702,-10.019999999999875,-0.006331070235872149
258,241.0,0.03715400000146474,-5.819999999999985,-0.967047140625
259,473.0,0.08077400000001944,-8.459999999999887,0.966125
260,352.0,0.05822799999987183,-8.039999999999939,-0.916360671343255
261,364.0,0.062174999999115244,-8.279999999999934,-0.99
262,500.0,0.07269499999893014,-10.019999999999875,-0.00890748297720409
263,217.0,0.025584000000890228,-5.339999999999995,-0.99
264,411.0,0.06266800000048534,-9.219999999999914,-0.8202409079147013
265,500.0,0.08570599999984552,-10.019999999999875,-0.006466708094405471
266,434.0,0.06097399999998743,-9.679999999999904,-1.0
267,267.0,0.035940000001573935,-4.339999999999974,0.715583125
268,401.0,0.059210999999777414,-9.019999999999918,-0.9631065572265625
269,113.0,0.020124000000578235,-3.2600000000000016,-0.929181746136164
270,409.0,0.06515399999989313,-9.179999999999914,-0.976
271,424.0,0.06351400000130525,-9.479999999999908,-0.9331982059301185
272,368.0,0.05508700000063982,-8.359999999999932,-0.99
273,168.0,0.024609000000054948,-4.360000000000003,-0.9664005799403173
274,277.0,0.03415799999856972,-6.53999999999997,-0.963346171875
275,107.0,0.01315699999940989,-3.1400000000000015,-0.5
276,132.0,0.016631000000415952,-3.640000000000002,-0.24750000000000005
277,99.0,0.0098230000003241,-2.9800000000000013,-0.4892375
278,168.0,0.019328000000314205,-4.360000000000003,-0.9345631717507643
279,215.0,0.026265000000421423,-5.299999999999996,-0.9370227047198726
280,500.0,0.07043499999963387,-10.019999999999875,-0.006448031133820059
281,228.0,0.030405000001337612,-5.559999999999991,-0.9855
282,249.0,0.03331699999944249,-5.979999999999982,-0.7135542750806976
283,153.0,0.021009000000049127,-4.060000000000002,-0.9420348880684026
284,500.0,0.0732560000014928,-10.019999999999875,-0.012982177148292334
285,467.0,0.06503100000008999,-10.33999999999989,-0.8558071548947093
286,500.0,0.06547599999976228,-10.019999999999875,-0.003463204114386692
287,500.0,0.06552999999985332,-10.019999999999875,-0.0001933490863159082
288,500.0,0.06049499999971886,-10.019999999999875,-0.008834080764962504
289,181.0,0.02456700000038836,-4.620000000000003,-0.9447050469936645
290,312.0,0.03910300000097777,-7.239999999999955,-0.9549478981453552
291,131.0,0.0169000000005326,-3.620000000000002,-0.7021074206022356
292,314.0,0.04285100000015518,-7.279999999999954,-0.5
293,500.0,0.06540399999903457,-10.019999999999875,-0.019794962811682776
294,500.0,0.07281700000021374,-10.019999999999875,-0.006162931662863663
295,500.0,0.07555600000159757,-10.019999999999875,-0.03640155291992188
296,276.0,0.03831200000058743,-6.51999999999997,-0.99
297,500.0,0.07076599999891187,-10.019999999999875,-0.023484722027734384
298,321.0,0.0476859999998851,-5.419999999999951,0.48306249999999995
299,456.0,0.06226099999912549,-10.119999999999894,-0.7276
300,316.0,0.04747999999926833,-7.319999999999953,-0.8924838219516553
301,482.0,0.07248900000013236,-10.639999999999883,-0.7875952149868194
302,500.0,0.0785809999997582,-10.019999999999875,-0.02821074666551221
303,315.0,0.0474819999999454,-7.299999999999954,-0.8120723821649715
304,500.0,0.0645989999993617,-10.019999999999875,-0.0055
305,264.0,0.035816999999951804,-6.279999999999975,-0.72217625
306,458.0,0.0650949999999284,-10.159999999999894,-0.8391328585042064
307,500.0,0.07037700000000768,-10.019999999999875,-0.0017930258470771343
308,345.0,0.04946099999870057,-7.899999999999941,-0.9367032943722613
309,217.0,0.030679999999847496,-5.339999999999995,-0.6744825090315416
310,265.0,0.039077999999790336,-4.299999999999975,0.3577915625
311,500.0,0.0764340000005177,-10.019999999999875,-0.005748276684925641
312,500.0,0.06317200000012235,-10.019999999999875,-0.0040261573284207375
313,499.0,0.06835400000090885,-10.979999999999876,-0.48404281250000003
314,319.0,0.0411629999998695,-7.379999999999952,-0.9516454057584289
315,500.0,0.05932500000017171,-10.019999999999875,-0.006336357997594799
316,500.0,0.06721600000128092,-10.019999999999875,-0.00477978840364382
317,500.0,0.04783800000041083,-10.019999999999875,-0.004490765570113159
318,347.0,0.030677999999170424,-5.93999999999994,0.22995099218750004
319,469.0,0.06366399999933492,-10.379999999999889,-0.9524094567552832
320,500.0,0.07104699999945296,-10.019999999999875,-0.00021803334332307078
321,500.0,0.08007399999951303,-10.019999999999875,-0.005500694170156806
322,500.0,0.07181700000001001,-10.019999999999875,0.001976715239257687
323,500.0,0.08843899999919813,-10.019999999999875,-0.007747948651268072
324,500.0,0.058564999999362044,-10.019999999999875,0.0016972774977797034
325,500.0,0.07258400000137044,-10.019999999999875,-0.003251113754985574
326,361.0,0.048080999999001506,-6.219999999999934,0.16922672128906258
327,500.0,0.06742599999961385,-10.019999999999875,-0.0001302315797069853
328,500.0,0.07086999999955879,-10.019999999999875,-0.0054303943507978125
329,500.0,0.05419799999981478,-10.019999999999875,-0.0023946306819421503
330,500.0,0.06400899999971443,-10.019999999999875,-0.0034382935328766406
331,427.0,0.058473000000958564,-7.539999999999907,0.41576145240277096
332,365.0,0.054627999999866006,-6.299999999999932,0.4593480110446244
333,385.0,0.05887299999994866,-6.699999999999924,0.6393854159118394
334,500.0,0.07216599999992468,-10.019999999999875,-0.02487208041991458
335,455.0,0.0502120000001014,-8.099999999999895,0.31969270795591975
336,481.0,0.05028400000082911,-8.619999999999884,0.31366987079754216
337,500.0,0.05861000000004424,-10.019999999999875,-0.0014504945826699644
338,500.0,0.060485999998491025,-10.019999999999875,-0.0012663787769012502
339,500.0,0.06198899999981222,-10.019999999999875,-0.007119128726734925
340,500.0,0.06468400000085239,-10.019999999999875,-0.01599842126436285
341,500.0,0.05446699999993143,-10.019999999999875,-0.004539774045205974
342,500.0,0.06007800000043062,-10.019999999999875,-0.006510165362184961
343,500.0,0.06682000000000698,-10.019999999999875,-0.002397232620775208
344,500.0,0.05395499999940512,-10.019999999999875,-0.001047081745398304
345,500.0,0.05151399999886053,-10.019999999999875,-0.003294542182013971
346,500.0,0.04657699999916076,-10.019999999999875,-0.0019440362457965599
347,500.0,0.06326699999954144,-10.019999999999875,-0.013405983501997676
348,248.0,0.04289000000062515,-3.959999999999982,0.5048899734253327
349,500.0,0.06401499999992666,-10.019999999999875,-0.0034858116458922617
350,500.0,0.046476999999867985,-10.019999999999875,-0.001035176104069252
351,500.0,0.04491000000052736,-10.019999999999875,-0.0005616817738064717
352,500.0,0.06100300000071002,-10.019999999999875,-0.0009025088673075277
353,256.0,0.03129100000114704,-6.119999999999979,-0.6517752990395597
354,500.0,0.06868299999950978,-10.019999999999875,-0.0005210946588914966
355,224.0,0.027643999999781954,-3.4799999999999924,0.3719062400540918
356,479.0,0.05190500000026077,-8.579999999999885,0.1859531200270459
357,500.0,0.044447000000218395,-10.019999999999875,-0.0035717451187614047
358,464.0,0.04205799999908777,-8.279999999999891,0.39402915611065803
359,409.0,0.05807800000002317,-7.1799999999999145,0.5839039197486028
360,500.0,0.08149299999968207,-10.019999999999875,-0.001101721697801289
361,498.0,0.0779419999998936,-8.959999999999877,0.41840410034042186
362,230.0,0.03625099999953818,-3.59999999999999,0.3805123406053068
363,500.0,0.08099899999979243,-10.019999999999875,-0.0011023698533258741
364,500.0,0.07019100000070466,-10.019999999999875,-0.0013700676354309882
365,500.0,0.07166299999880721,-10.019999999999875,-0.00032290388408831583
366,251.0,0.04019700000026205,-4.019999999999981,0.1902561703026534
367,500.0,0.0702000000001135,-10.019999999999875,-0.0030301894704126975
368,475.0,0.0693970000011177,-10.499999999999886,-0.7349011977435971
369,387.0,0.039301000000705244,-6.739999999999923,0.5336410945567855
370,500.0,0.06374400000095193,-10.019999999999875,0.008562936911444205
371,500.0,0.056956000000354834,-10.019999999999875,-0.004148209486337928
372,500.0,0.04879900000014459,-10.019999999999875,-0.002907991809879079
373,500.0,0.04731800000081421,-10.019999999999875,-0.00013702428841408376
374,159.0,0.014701999998578685,-4.180000000000002,-0.8078935049709441
375,294.0,0.028139000000010128,-4.879999999999963,0.27485906879163136
376,144.0,0.01727499999833526,-1.8800000000000021,0.6494812686293887
377,500.0,0.04681400000117719,-10.019999999999875,0.0001265635663895981
378,442.0,0.06349100000079488,-7.8399999999999,0.4963118097384156
379,287.0,0.055785000000469154,-4.739999999999966,0.7272960926551147
380,500.0,0.09201299999949697,-10.019999999999875,0.00023348642016107757
381,143.0,0.024615000000267173,-1.860000000000002,0.5386517060125502
382,478.0,0.0669739999993908,-8.559999999999885,0.6038197380891972
383,500.0,0.07020799999918381,-10.019999999999875,-0.00016889954165277832
384,419.0,0.05742900000041118,-7.37999999999991,0.6832320929886928
385,500.0,0.06780500000058964,-10.019999999999875,-0.0012475017829108037
386,500.0,0.06936800000039511,-10.019999999999875,-0.016518425733979627
387,500.0,0.06359900000097696,-10.019999999999875,-0.00010833454899669692
388,500.0,0.07043200000043726,-10.019999999999875,0.0198065481736085
389,400.0,0.06386100000054284,-6.999999999999917,0.3019098690445987
390,500.0,0.08270599999923434,-10.019999999999875,-0.0001038862049791145
391,500.0,0.08378599999923608,-10.019999999999875,0.0018834728096433356
392,500.0,0.08893700000044191,-10.019999999999875,-0.0005149146621444001
393,255.0,0.04109199999948032,-4.099999999999979,1.0108778148523798
394,436.0,0.06955500000003667,-7.719999999999903,0.5054389074261899
395,500.0,0.08752199999980803,-10.019999999999875,0.008270543490806054
396,375.0,0.05188099999941187,-6.499999999999928,0.15095493452229936
397,500.0,0.08096599999953469,-10.019999999999875,-0.0012031613257669216
398,369.0,0.067430000000968,-6.379999999999931,0.6794915076146786
399,500.0,0.06324799999856623,-10.019999999999875,0.0013489341982217962
400,500.0,0.06102400000054331,-10.019999999999875,-0.001282297732628973
401,500.0,0.06501600000046892,-10.019999999999875,0.00045856071816618993
402,493.0,0.06475899999895773,-8.859999999999879,0.651859535365003
403,365.0,0.05984900000112248,-6.299999999999932,0.9766400653191507
404,439.0,0.04503099999965343,-7.779999999999902,0.48832003265957535
405,325.0,0.04006499999923108,-5.499999999999949,0.24416001632978768
406,475.0,0.053667999998651794,-8.499999999999886,0.12208000816489384
407,500.0,0.057361999999557156,-10.019999999999875,-0.0018864333942464895
408,210.0,0.02454799999941315,-3.1999999999999984,0.46690815402554986
409,500.0,0.06685300000026473,-10.019999999999875,-0.0008474236269533919
410,500.0,0.0741969999999128,-10.019999999999875,0.01526497241015129
411,500.0,0.053488999999899534,-10.019999999999875,-0.009653841976814709
412,500.0,0.05510200000026089,-10.019999999999875,-0.0009081170465520261
413,281.0,0.032968999999866355,-4.619999999999968,0.48803323712497615
414,439.0,0.047924000000421074,-7.779999999999902,0.46664009885902225
415,500.0,0.050836999998864485,-10.019999999999875,-0.0012090874214940317
416,500.0,0.051287000000229455,-10.019999999999875,-0.0006420089444398314
417,155.0,0.021752000000560656,-2.1000000000000023,0.5081142511072442
418,278.0,0.03699599999890779,-4.559999999999969,0.664302942397025
419,275.0,0.03115299999990384,-4.499999999999971,0.3321514711985125
420,122.0,0.01623499999914202,-1.4400000000000017,0.25405712555362214
421,217.0,0.02906799999982468,-3.3399999999999954,0.49687555668853367
422,224.0,0.02551800000037474,-3.4799999999999924,0.24843777834426684
423,237.0,0.03203100000064296,-3.739999999999987,0.3291561494014805
424,500.0,0.07052199999998265,-10.019999999999875,-0.0003737254463530293
425,500.0,0.05810600000040722,-10.019999999999875,-0.0038950698311017717
426,500.0,0.0641219999997702,-10.019999999999875,-0.0001000599789864054
427,500.0,0.06942100000014761,-10.019999999999875,-0.0009631528323551242
428,500.0,0.0755700000008801,-10.019999999999875,0.0011844476462248565
429,370.0,0.06519800000023679,-8.399999999999931,-1.0
430,411.0,0.06459200000062992,-7.219999999999914,0.21634917096570327
431,500.0,0.070995000000039,-10.019999999999875,-0.0005633252161362512
432,260.0,0.041361999999935506,-6.199999999999977,-1.0
433,500.0,0.06841799999892828,-10.019999999999875,-0.000777682981815242
