episode,length,time,reward,delta
56,146.0,0.02378500000031636,-3.920000000000002,-1.0
57,332.0,0.05303199999980279,-7.639999999999946,-1.0
58,47.0,0.00941899999997986,-1.9400000000000004,-1.0
59,266.0,0.041063000000121974,-6.3199999999999745,-1.0
60,299.0,0.043130999999903,-6.9799999999999605,-0.9937612830510092
61,281.0,0.04290099999980157,-6.619999999999968,-1.0
62,82.0,0.013282999999773892,-2.640000000000001,-1.0
63,136.0,0.022267000000283588,-3.720000000000002,-0.982507243740183
64,171.0,0.02577400000018315,-4.420000000000003,-0.8982
65,147.0,0.021132999999736057,-3.940000000000002,-0.998
66,82.0,0.008800000000064756,-2.640000000000001,-0.8283637993754762
67,197.0,0.01795300000003408,-4.940000000000003,-1.0
68,500.0,0.06887299999971219,-10.019999999999875,-0.01429868173847783
69,135.0,0.013093000000026223,-3.700000000000002,-0.8936046
70,305.0,0.03575500000033571,-7.099999999999958,-0.9962
71,86.0,0.01136899999983143,-2.720000000000001,-0.9109128437720386
72,266.0,0.028425999999853957,-6.3199999999999745,-0.99585752
73,84.0,0.010073000000375032,-2.680000000000001,-0.998
74,432.0,0.05295299999988856,-9.639999999999905,-0.998
75,478.0,0.05092000000013286,-10.559999999999885,-0.99608
76,150.0,0.01863699999967139,-4.000000000000002,-0.9882087334525357
77,307.0,0.032133999999587104,-7.139999999999957,-1.0
78,133.0,0.014914000000317174,-3.660000000000002,-0.99608
79,174.0,0.021344999999655556,-4.480000000000002,-0.992476895072
80,500.0,0.06667000000015832,-10.019999999999875,-0.012042395699690355
81,368.0,0.05176099999971484,-8.359999999999932,-0.994218062432
82,420.0,0.06116999999994732,-9.39999999999991,-1.0
83,174.0,0.020802000000003318,-4.480000000000002,-0.9939080254807904
84,268.0,0.03080500000032771,-6.359999999999974,-1.0
85,109.0,0.010222999999768945,-3.1800000000000015,-0.993831478104128
86,77.0,0.007309999999961292,-2.540000000000001,-0.9782207882005738
87,317.0,0.03935200000023542,-7.339999999999953,-0.99391276976
88,243.0,0.028264000000035594,-5.859999999999984,-0.994135404272
89,82.0,0.007372999999915919,-2.640000000000001,-0.995439771278995
90,66.0,0.005703999999695952,-2.3200000000000007,-0.99775758128
91,418.0,0.04660499999999956,-9.35999999999991,-0.9
92,54.0,0.005003000000215252,-2.0800000000000005,-0.8676798687384777
93,260.0,0.031467000000247936,-6.199999999999977,-0.9959648
94,174.0,0.019897000000128173,-4.480000000000002,-0.995972
95,242.0,0.029544999999870925,-5.839999999999985,-0.9942476
96,59.0,0.007364999999936117,-2.1800000000000006,-0.8170919999999999
97,389.0,0.04954199999974662,-8.779999999999923,-1.0
98,35.0,0.004588999999668886,-1.7000000000000002,-0.8997451483555133
99,172.0,0.01834000000008018,-4.440000000000003,-0.9
100,111.0,0.012728000000151951,-3.2200000000000015,-0.9863700940141606
101,124.0,0.014734999999745924,-3.4800000000000018,-0.9958354411132287
102,207.0,0.02129000000013548,-5.14,-0.8947087537323257
103,208.0,0.024707000000034895,-5.159999999999999,-0.998
104,272.0,0.023012999999991735,-6.439999999999972,-1.0
105,130.0,0.016917999999805033,-3.600000000000002,-0.9906021600687392
106,121.0,0.012782000000242988,-3.4200000000000017,-1.0
107,112.0,0.012268999999832886,-3.2400000000000015,-1.0
108,497.0,0.06644599999981438,-10.939999999999877,-0.995752275872
109,164.0,0.02405399999997826,-4.280000000000003,-0.99608
110,148.0,0.02119300000003932,-3.960000000000002,-0.8378703114452859
111,199.0,0.02875400000039008,-4.980000000000003,-0.998
112,87.0,0.012793999999757943,-2.740000000000001,-0.9924522943033357
113,257.0,0.03767900000002555,-6.139999999999978,-0.998
114,441.0,0.06279099999983373,-9.8199999999999,-1.0
115,175.0,0.02411900000015521,-4.500000000000003,-1.0
116,354.0,0.048717000000124244,-8.079999999999938,-0.998
117,390.0,0.05560399999967558,-8.799999999999923,-0.8915419440618653
118,117.0,0.016337000000021362,-3.3400000000000016,-0.998
119,181.0,0.026036999999632826,-4.620000000000003,-0.99608
120,352.0,0.04773699999987002,-8.039999999999939,-0.998
121,339.0,0.04493499999989581,-7.779999999999943,-0.9858919163047416
122,327.0,0.0433259999999791,-7.5399999999999485,-0.9937462412768
123,500.0,0.055886000000100466,-10.019999999999875,-0.0003587882098202086
124,218.0,0.02968399999963367,-5.359999999999995,-1.0
125,234.0,0.019486000000142667,-5.679999999999988,-0.9978728
126,401.0,0.04321399999980713,-9.019999999999918,-0.9915365017051729
127,254.0,0.03270199999997203,-6.07999999999998,-1.0
128,172.0,0.02251899999964735,-4.440000000000003,-1.0
129,248.0,0.031005999999706546,-5.959999999999982,-0.995957888
130,500.0,0.06450700000004872,-10.019999999999875,-0.006830538961110983
131,266.0,0.032766000000265194,-6.3199999999999745,-1.0
132,182.0,0.01679199999989578,-4.640000000000002,-0.99788
133,457.0,0.049445999999989,-10.139999999999894,-0.9890406562906112
134,500.0,0.04504900000029011,-10.019999999999875,-0.0006304098001511174
135,363.0,0.032762999999704334,-8.259999999999934,-0.9904610072485371
136,168.0,0.013270000000375148,-4.360000000000003,-0.9898695821014102
137,377.0,0.03484699999989971,-8.539999999999928,-1.0
138,218.0,0.016937000000325497,-5.359999999999995,-1.0
139,500.0,0.04489599999988059,-10.019999999999875,-0.01764757248
140,500.0,0.04596899999978632,-10.019999999999875,-0.017027216937076997
141,281.0,0.02832799999987401,-6.619999999999968,-1.0
142,91.0,0.007777000000260159,-2.820000000000001,-0.99788
143,445.0,0.04152399999975387,-9.899999999999899,-0.998
144,421.0,0.04312099999970087,-9.41999999999991,-0.998
145,192.0,0.017488999999841326,-4.840000000000003,-1.0
146,195.0,0.022484999999960564,-4.900000000000003,-0.998
147,250.0,0.0231420000000071,-5.999999999999981,-1.0
148,157.0,0.018492000000151165,-4.140000000000002,-0.9829683593257832
149,500.0,0.050045000000409345,-10.019999999999875,-0.003451417214732827
150,444.0,0.04540799999995215,-9.8799999999999,-1.0
151,400.0,0.03420200000027762,-8.999999999999918,-1.0
152,470.0,0.05770600000005288,-10.399999999999888,-0.99608
153,420.0,0.05422199999975419,-9.39999999999991,-0.99788
154,144.0,0.01743899999974019,-3.880000000000002,-1.0
155,197.0,0.02608200000031502,-4.940000000000003,-0.9869412731231978
156,141.0,0.020047999999860622,-3.820000000000002,-1.0
157,500.0,0.06747700000005352,-10.019999999999875,-0.018000000000000002
158,500.0,0.07526600000028338,-10.019999999999875,-0.007655041230388175
159,274.0,0.03904300000021976,-6.479999999999971,-0.9878859798995292
160,289.0,0.041085999999722844,-6.779999999999965,-0.9896305442199872
161,314.0,0.04901399999971545,-7.279999999999954,-0.99583736
162,182.0,0.03046700000004421,-4.640000000000002,-0.9926816
163,100.0,0.016147999999702733,-3.0000000000000013,-0.99415112
164,500.0,0.0721760000001268,-10.019999999999875,-6.738883824999181e-05
165,287.0,0.04395199999999022,-6.739999999999966,-0.997772
166,278.0,0.03570499999977983,-6.559999999999969,-0.998
167,358.0,0.03742199999987861,-8.159999999999936,-1.0
168,176.0,0.021083999999973457,-4.520000000000003,-0.9962
169,111.0,0.009538000000247848,-3.2200000000000015,-0.9909451626820506
170,351.0,0.03358300000036252,-8.01999999999994,-1.0
171,83.0,0.00933000000031825,-2.660000000000001,-0.99608
172,307.0,0.03178600000001097,-7.139999999999957,-0.99585752
173,278.0,0.02625399999988076,-6.559999999999969,-0.879432687764674
174,153.0,0.019398999999793887,-4.060000000000002,-0.994132688
175,500.0,0.0516419999999016,-10.019999999999875,-0.002192559407531894
176,500.0,0.05259300000034273,-10.019999999999875,-0.0009530290399849817
177,461.0,0.05004300000018702,-10.219999999999892,-0.9734061524195818
178,500.0,0.05151700000033088,-10.019999999999875,-0.01608192
179,441.0,0.03860199999962788,-9.8199999999999,-1.0
180,431.0,0.03768599999966682,-9.619999999999905,-1.0
181,443.0,0.042686000000230706,-9.8599999999999,-0.998
182,292.0,0.027017000000341795,-6.839999999999963,-1.0
183,402.0,0.03931299999976545,-9.039999999999917,-0.9837102790850392
184,78.0,0.007329999999910797,-2.560000000000001,-0.80424414
185,283.0,0.02820499999961612,-6.659999999999967,-1.0
186,205.0,0.01774199999999837,-5.1000000000000005,-0.9807380962845237
187,286.0,0.0274770000000899,-6.719999999999966,-0.998
188,273.0,0.022677999999814347,-6.4599999999999715,-0.983254122570107
189,147.0,0.013691999999991822,-3.940000000000002,-0.9944454992
190,470.0,0.04038100000025224,-10.399999999999888,-0.998
191,347.0,0.02692899999965448,-7.93999999999994,-0.99608
192,417.0,0.036512000000129774,-9.339999999999911,-0.9920633456206951
193,500.0,0.04300999999986743,-10.019999999999875,-0.005382423552418601
194,500.0,0.04308500000024651,-10.019999999999875,-0.006698341060372717
195,295.0,0.02281300000004194,-6.899999999999962,-0.99423752
196,213.0,0.019882999999936146,-5.259999999999997,-0.9962
197,500.0,0.043307999999797175,-10.019999999999875,-0.009864858784904458
198,490.0,0.042215999999825726,-10.79999999999988,-1.0
199,73.0,0.0057540000002518354,-2.460000000000001,-0.8076294571997108
200,343.0,0.0270370000002913,-7.859999999999942,-0.9942240992
201,357.0,0.030182999999851745,-8.139999999999937,-1.0
202,480.0,0.04138599999987491,-10.599999999999884,-0.99255277328
203,500.0,0.04586100000005899,-10.019999999999875,-0.008490509173373323
204,138.0,0.01707399999986592,-3.760000000000002,-0.9891191033933415
205,500.0,0.06968899999992573,-10.019999999999875,-0.002361494777020051
206,211.0,0.029350000000249565,-5.219999999999998,-0.9912003024806626
207,500.0,0.07313799999974435,-10.019999999999875,-0.015440051834211967
208,234.0,0.03482399999984409,-5.679999999999988,-0.99776552
209,323.0,0.045570999999654305,-7.45999999999995,-0.9908836308209427
210,182.0,0.024875999999949272,-4.640000000000002,-0.988565322550043
211,302.0,0.04554999999982101,-7.039999999999959,-0.99359346776
212,123.0,0.016411000000061904,-3.4600000000000017,-0.99788
213,500.0,0.07626500000014858,-10.019999999999875,-0.002485015974740691
214,360.0,0.05649599999969723,-8.199999999999935,-0.998
215,500.0,0.0690509999999449,-10.019999999999875,-0.009421843854636496
216,500.0,0.06028000000014799,-10.019999999999875,-0.004910355616100329
217,242.0,0.03058199999986755,-5.839999999999985,-0.9931907778774874
218,500.0,0.055833999999777006,-10.019999999999875,-0.013289428036739763
219,500.0,0.05617800000027273,-10.019999999999875,-0.015392265797601227
220,431.0,0.036247999999886815,-9.619999999999905,-1.0
221,500.0,0.04789600000003702,-10.019999999999875,-0.007932812887670452
222,488.0,0.04683999999997468,-10.75999999999988,-0.9956336440164224
223,201.0,0.02230199999985416,-5.020000000000002,-0.992541511472
224,266.0,0.023607000000083644,-6.3199999999999745,-0.9925569261556506
225,500.0,0.04620999999997366,-10.019999999999875,-0.016485022221977653
226,400.0,0.03601600000001781,-8.999999999999918,-0.9919835025501658
227,500.0,0.045463000000381726,-10.019999999999875,-0.011649011073944598
228,500.0,0.048557999999957246,-10.019999999999875,-0.010382790374686736
229,500.0,0.04801299999962794,-10.019999999999875,-0.009027047842648062
230,500.0,0.0524040000000241,-10.019999999999875,-0.007397454351152542
231,455.0,0.05106500000010783,-10.099999999999895,-0.998
232,434.0,0.04314599999997881,-9.679999999999904,-0.9878122326245256
233,500.0,0.05908899999985806,-10.019999999999875,-0.006264019084106107
234,500.0,0.05230299999993804,-10.019999999999875,0.002245580345636579
235,406.0,0.03407299999980751,-9.119999999999916,-0.9935323522102399
236,247.0,0.021036999999978434,-5.939999999999983,-1.0
237,203.0,0.02169400000002497,-5.060000000000001,-0.998
238,475.0,0.04639600000018618,-10.499999999999886,-0.9955321010025382
239,500.0,0.04722899999978836,-10.019999999999875,-0.005034383241009348
240,500.0,0.04776700000002165,-10.019999999999875,-0.004250935390496126
241,337.0,0.02663799999982075,-7.739999999999944,-0.99788
242,341.0,0.032163000000309694,-7.8199999999999426,-1.0
243,255.0,0.0218830000003436,-6.099999999999979,-0.907660688
244,500.0,0.06283399999983885,-10.019999999999875,-0.011734079864088587
245,128.0,0.020491000000220083,-3.560000000000002,-0.9843540318249147
246,500.0,0.07146299999976691,-10.019999999999875,-0.010830048795747588
247,500.0,0.07446600000002945,-10.019999999999875,-0.005891208458213719
248,500.0,0.07711199999994278,-10.019999999999875,-0.0011839245906021395
249,500.0,0.07251999999971304,-10.019999999999875,-0.003976428517549341
250,500.0,0.07238600000027873,-10.019999999999875,-0.0035113131889102367
251,500.0,0.07401299999992261,-10.019999999999875,-0.0024611823059685553
252,500.0,0.07213799999999537,-10.019999999999875,-0.004257782188772576
253,465.0,0.04957299999978204,-10.29999999999989,-0.9882409807298962
254,500.0,0.047105999999985215,-10.019999999999875,-0.019271999999999997
255,401.0,0.0447359999998298,-9.019999999999918,-1.0
256,318.0,0.038866999999754626,-7.359999999999952,-0.8982
257,457.0,0.05890099999987797,-10.139999999999894,-0.998
258,500.0,0.056428999999752705,-10.019999999999875,-0.0015490942362590965
259,500.0,0.05642200000011144,-10.019999999999875,-0.0019550507610984758
260,291.0,0.033852999999908207,-6.819999999999964,-0.9027342765109652
261,500.0,0.0650460000001658,-10.019999999999875,-0.011831059628091455
262,478.0,0.05119299999978466,-10.559999999999885,-0.9796875202387948
263,370.0,0.04264100000000326,-8.399999999999931,-0.9934075510899301
264,500.0,0.06165000000009968,-10.019999999999875,-0.0032766744624003197
265,500.0,0.061949999999797,-10.019999999999875,0.0006804711911973516
266,500.0,0.06427500000017972,-10.019999999999875,-0.019152
267,212.0,0.024715000000014697,-5.2399999999999975,-0.99788
268,355.0,0.04386900000008609,-8.099999999999937,-0.9
269,307.0,0.03662500000018554,-7.139999999999957,-1.0
270,383.0,0.04493000000002212,-8.659999999999926,-0.99788
271,500.0,0.05550300000004427,-10.019999999999875,-0.008994860718029518
272,500.0,0.05750299999999697,-10.019999999999875,-0.00579529916554692
273,474.0,0.0836739999999736,-10.479999999999887,-0.9910897560217025
274,500.0,0.08608499999991182,-10.019999999999875,-0.00024133847987606316
275,500.0,0.07855300000028365,-10.019999999999875,-0.0013088364229369709
276,284.0,0.046041000000059285,-6.679999999999967,-0.9131156311722145
277,500.0,0.08517799999981435,-10.019999999999875,-0.0034512570157414005
278,500.0,0.07861999999977343,-10.019999999999875,-0.00088028017159264
279,500.0,0.0850599999998849,-10.019999999999875,0.0004718482472540614
280,351.0,0.06011999999964246,-8.01999999999994,-0.9927719243168
281,500.0,0.06515200000012555,-10.019999999999875,-0.0010761363728779838
282,500.0,0.06504299999960494,-10.019999999999875,-0.0017027570137465031
283,462.0,0.0627199999998993,-10.239999999999892,-0.9021003854244882
284,478.0,0.0616730000001553,-10.559999999999885,-0.998
285,500.0,0.06790399999999863,-10.019999999999875,-0.007410426022813318
286,150.0,0.017831999999998516,-4.000000000000002,-0.99788
287,203.0,0.028818000000228494,-5.060000000000001,-0.996092
288,500.0,0.06323699999984456,-10.019999999999875,-0.005186705760380321
289,500.0,0.07547900000008667,-10.019999999999875,-0.016227807805792947
290,500.0,0.07258299999966766,-10.019999999999875,-0.0012000913912867464
291,500.0,0.0579490000000078,-10.019999999999875,1.524297155663934e-05
292,493.0,0.056876999999985856,-10.859999999999879,-0.9887387238130803
293,500.0,0.05790999999999258,-10.019999999999875,-0.0031860418500582813
294,500.0,0.05935700000009092,-10.019999999999875,0.0006231828257342448
295,500.0,0.06839700000000448,-10.019999999999875,-1.8633305530438293e-05
296,500.0,0.06460000000015498,-10.019999999999875,-0.0033068284292230785
297,500.0,0.07185299999991912,-10.019999999999875,-8.156218311158175e-05
298,197.0,0.03089399999998932,-4.940000000000003,-0.9885948767726206
299,396.0,0.06048800000007759,-8.91999999999992,-0.8982
300,500.0,0.07284800000024916,-10.019999999999875,-0.00442541553277756
301,419.0,0.0759610000000066,-9.37999999999991,-1.0
302,490.0,0.08707000000003973,-10.79999999999988,-0.8168946192
303,500.0,0.07904299999972864,-10.019999999999875,-0.002712908444630263
304,100.0,0.01431800000000294,-3.0000000000000013,-0.9
305,404.0,0.0645459999996092,-9.079999999999917,-0.9895192493301294
306,297.0,0.0461129999998775,-6.939999999999961,-0.994229888
307,496.0,0.06808500000033746,-10.919999999999877,-0.9876597365230605
308,500.0,0.057207999999718595,-10.019999999999875,-0.00037401160239854125
309,500.0,0.06186900000011519,-10.019999999999875,-0.0007966888537104672
310,500.0,0.06223600000021179,-10.019999999999875,-0.006321870084639532
311,409.0,0.05920800000012605,-9.179999999999914,-0.9944528
312,416.0,0.06199700000024677,-9.319999999999911,-0.905778615180565
313,500.0,0.06619000000000597,-10.019999999999875,-0.00025020916800033016
314,344.0,0.04413599999998041,-5.879999999999941,1.0
315,500.0,0.06302000000005137,-10.019999999999875,-0.0019112838907345345
316,313.0,0.03744800000004034,-7.2599999999999545,-0.99608
317,500.0,0.0629559999997582,-10.019999999999875,-0.00273047721153602
318,500.0,0.05980300000010175,-10.019999999999875,-0.0029501037578330766
319,392.0,0.048210000000381115,-8.839999999999922,-0.8288627889306818
320,477.0,0.07059299999991708,-10.539999999999885,-0.8118903468820394
321,500.0,0.09679700000015146,-10.019999999999875,-0.00019806484166000338
322,459.0,0.07950199999959295,-10.179999999999893,-0.9941242355636092
323,500.0,0.09485700000004726,-10.019999999999875,-4.684804627038547e-05
324,481.0,0.07705399999986184,-10.619999999999884,-0.9865972496609547
325,500.0,0.08774200000016208,-10.019999999999875,-0.0009546676654696579
326,277.0,0.05304299999988871,-6.53999999999997,-0.8970399102130151
327,500.0,0.08419400000002497,-10.019999999999875,-0.006303914437386274
328,500.0,0.08018300000003364,-10.019999999999875,6.355080110834188e-07
329,400.0,0.060398999999961234,-8.999999999999918,-0.898092
330,306.0,0.048875000000407454,-7.1199999999999575,-0.8359517652906073
331,500.0,0.06303799999977855,-10.019999999999875,-0.0005450656988301092
332,500.0,0.05075100000021848,-10.019999999999875,-0.0041337040888437815
333,500.0,0.05847399999993286,-10.019999999999875,-0.0019553436466339807
334,492.0,0.0698090000000775,-10.839999999999879,-0.9962
335,500.0,0.07105499999988751,-10.019999999999875,-0.0011633363477431893
336,500.0,0.06348900000011781,-10.019999999999875,-0.002254042938591938
337,500.0,0.0622880000000805,-10.019999999999875,-0.007127124048121776
338,500.0,0.05511999999998807,-10.019999999999875,-0.0010265701936900476
339,500.0,0.054452999999739404,-10.019999999999875,-0.0016964011969722095
340,229.0,0.02645299999994677,-5.57999999999999,-0.8967267781430046
341,500.0,0.0730239999998048,-10.019999999999875,-0.0048843670365755765
342,500.0,0.07033000000001266,-10.019999999999875,-0.005373059887324255
343,500.0,0.05887699999993856,-10.019999999999875,-0.0007920211141236033
344,500.0,0.06129499999997279,-10.019999999999875,-0.0030358067763413023
345,500.0,0.07623400000011316,-10.019999999999875,-0.0006547118143651678
346,300.0,0.04685600000038903,-6.99999999999996,-0.8501378641271421
347,500.0,0.08263499999975465,-10.019999999999875,-0.0045233188779773975
348,500.0,0.09289600000010978,-10.019999999999875,-0.0021779855893106007
349,487.0,0.08396300000003976,-10.739999999999881,-0.8152007536625085
350,329.0,0.05981699999983903,-7.579999999999948,-0.81
351,229.0,0.04410200000029363,-5.57999999999999,-0.8248481954471927
352,159.0,0.03158399999983885,-4.180000000000002,-0.8073359191917137
353,500.0,0.08041200000025128,-10.019999999999875,-0.00375821632055158
354,421.0,0.0628750000000764,-9.41999999999991,-0.7651240777144279
355,500.0,0.06350299999985509,-10.019999999999875,-0.003282588424137582
356,500.0,0.0694140000000516,-10.019999999999875,-0.003352559759777482
357,500.0,0.06389600000011342,-10.019999999999875,-0.006549804289710005
358,500.0,0.062238999999863154,-10.019999999999875,-6.267549898063968e-05
359,500.0,0.0600840000001881,-10.019999999999875,-0.015675205788770248
360,500.0,0.05422699999962788,-10.019999999999875,-0.00011094661513569304
361,500.0,0.058444999999665015,-10.019999999999875,-0.019832901280864512
362,319.0,0.036009999999805586,-7.379999999999952,-0.8234591333460342
363,500.0,0.05435799999986557,-10.019999999999875,-0.0007251761414054994
364,500.0,0.054311000000325294,-10.019999999999875,-0.0016474959240898451
365,137.0,0.017444000000068627,-3.740000000000002,-0.7650425737988483
366,500.0,0.06139100000018516,-10.019999999999875,-0.002830862414402488
367,500.0,0.05612599999994927,-10.019999999999875,0.000278592729987967
368,500.0,0.06519600000001446,-10.019999999999875,-0.005973071574724029
369,230.0,0.0353610000001936,-5.59999999999999,-1.0
370,289.0,0.04422300000032919,-6.779999999999965,-0.7411132200114308
371,500.0,0.07697600000028615,-10.019999999999875,-0.0030722745695629453
372,313.0,0.04428200000029392,-5.2599999999999545,0.9323199408
373,500.0,0.07703900000024078,-10.019999999999875,0.002229579820120904
374,483.0,0.07396999999991749,-10.659999999999883,-0.9899254199420678
375,500.0,0.08142799999995987,-10.019999999999875,-0.006744808603249934
376,500.0,0.07987199999979566,-10.019999999999875,-0.0004320691891910519
377,313.0,0.04385099999990416,-7.2599999999999545,-0.8232832519746545
378,500.0,0.055063000000245665,-10.019999999999875,-0.006211769761710811
379,500.0,0.05990399999973306,-10.019999999999875,-0.0006331068255598857
380,500.0,0.05517299999974057,-10.019999999999875,-0.0006691647134003664
381,500.0,0.06496100000003935,-10.019999999999875,-5.038970763623224e-05
382,258.0,0.025753999999778898,-6.159999999999978,-0.98910687127789
383,290.0,0.04100900000003094,-6.799999999999964,-0.9877319633533455
384,304.0,0.04933100000016566,-7.079999999999958,-0.73520515728
385,401.0,0.0508190000000468,-9.019999999999918,-0.9872395164347968
386,438.0,0.05194699999992736,-9.759999999999902,-0.998
387,242.0,0.025451000000430213,-5.839999999999985,-0.7307013121938355
388,500.0,0.06560300000001007,-10.019999999999875,2.675985626282573e-06
389,500.0,0.07094800000004398,-10.019999999999875,-0.0022295079932530062
390,379.0,0.0445079999999507,-8.579999999999927,-0.9975548058368
391,440.0,0.06599800000003597,-9.799999999999901,-0.7161407060659762
392,500.0,0.056040999999822816,-10.019999999999875,-0.00013708241689379397
393,242.0,0.02627200000006269,-5.839999999999985,-0.7336806782962577
394,500.0,0.06447299999990719,-10.019999999999875,-0.00341988003055671
395,500.0,0.055257999999867025,-10.019999999999875,-0.0010389947192480653
396,500.0,0.05459000000018932,-10.019999999999875,-0.0015153779676409865
397,500.0,0.05512399999997797,-10.019999999999875,-0.00016078309436988458
398,500.0,0.07243700000026365,-10.019999999999875,-0.10705211399828925
399,500.0,0.06265099999973245,-10.019999999999875,-0.002845457514148622
400,500.0,0.06398800000033589,-10.019999999999875,-0.002944182438611838
401,275.0,0.04214300000012372,-4.499999999999971,0.856608585264384
402,500.0,0.07277800000019852,-10.019999999999875,0.00040273811575816665
403,500.0,0.07376699999986158,-10.019999999999875,-0.001295453032409008
404,500.0,0.0776970000001711,-10.019999999999875,-0.0004489813595685982
405,500.0,0.07881200000019817,-10.019999999999875,-0.00020716024068608702
406,500.0,0.0647209999997358,-10.019999999999875,-0.0010061594689188408
407,500.0,0.07082600000012462,-10.019999999999875,-0.0021715730679380124
408,500.0,0.06427100000018982,-10.019999999999875,-0.0003744507045338602
409,500.0,0.06772099999989223,-10.019999999999875,-0.016370638795944106
410,500.0,0.0773220000000947,-10.019999999999875,-0.0002002310745646621
411,500.0,0.06858599999986836,-10.019999999999875,-0.01289537975711481
412,500.0,0.05685600000015256,-10.019999999999875,-0.0008340120545863791
413,346.0,0.04620100000011007,-5.91999999999994,1.0
414,500.0,0.06280599999990955,-10.019999999999875,-0.000741851434062954
415,298.0,0.04425200000014229,-6.959999999999961,-0.7588828935682796
416,429.0,0.052440999999816995,-7.579999999999906,0.8705760968613563
417,500.0,0.06297099999983402,-10.019999999999875,-0.0006356733578397403
418,500.0,0.05990799999972296,-10.019999999999875,-0.0062347116958500065
419,500.0,0.05535599999984697,-10.019999999999875,-0.0008927164510015712
420,500.0,0.05564800000001924,-10.019999999999875,-0.015046363679255789
421,500.0,0.056577000000288535,-10.019999999999875,-0.0003081608542603517
422,500.0,0.055820999999923515,-10.019999999999875,-0.004898080856038593
423,500.0,0.057778000000325846,-10.019999999999875,-3.02922074871953e-05
424,500.0,0.060058999999910156,-10.019999999999875,-0.0016726275817260244
425,460.0,0.052242000000205735,-8.199999999999893,0.8070250616102448
426,500.0,0.05579100000022663,-10.019999999999875,-0.00011971498200427644
427,487.0,0.054056999999829713,-10.739999999999881,-0.7914484079935382
428,500.0,0.05625099999997474,-10.019999999999875,-0.009855741826821737
429,293.0,0.03349800000023606,-6.859999999999963,-0.8387325526354593
430,500.0,0.07205199999998513,-10.019999999999875,-0.0004690873947423013
