step,reward,mean,median,std,max,min
48,-0.02,-0.018513937867946344,-0.018680465717981886,0.001650301748563282,-0.013461538461538459,-0.02
49,-0.01771300448430493,-0.018497919200273515,-0.018582431967460483,0.0016375589247631425,-0.013461538461538459,-0.02
50,-0.02,-0.018527371764974036,-0.018680465717981886,0.0016347450973604092,-0.013461538461538459,-0.02
51,-0.02,-0.018555691538724536,-0.01871523285899094,0.001631533596749129,-0.013461538461538459,-0.02
52,-0.01825938566552901,-0.01855010086187179,-0.018680465717981886,0.0016165712506156485,-0.013461538461538459,-0.02
53,-0.018713745271122316,-0.01855313131389495,-0.0186971054945521,0.0016016850028835437,-0.013461538461538459,-0.02
54,-0.01735064935064935,-0.018531268005472303,-0.018680465717981886,0.0015951688109860577,-0.013461538461538459,-0.02
55,-0.02,-0.01855749536251744,-0.0186971054945521,0.0015927830941926565,-0.013461538461538459,-0.02
56,-0.01876662636033857,-0.018561164327391494,-0.018713745271122316,0.0015789882150607222,-0.013461538461538459,-0.02
57,-0.02,-0.018585971838988195,-0.018731872635561156,0.0015764821696350173,-0.013461538461538459,-0.02
58,-0.02,-0.018609938417988393,-0.018749999999999996,0.0015736859249393382,-0.013461538461538459,-0.02
59,-0.018093457943925233,-0.01860133041008734,-0.018731872635561156,0.001561916889823024,-0.013461538461538459,-0.02
60,-0.017758241758241755,-0.01858750928464725,-0.018713745271122316,0.0015527564505791365,-0.013461538461538459,-0.02
61,-0.02,-0.018610291392959392,-0.018731872635561156,0.0015504274061514034,-0.013461538461538459,-0.02
62,-0.018473053892215565,-0.01860811301993171,-0.018713745271122316,0.0015381688451777487,-0.013461538461538459,-0.02
63,-0.01892744479495268,-0.01861310257891641,-0.018731872635561156,0.0015266183698740626,-0.013461538461538459,-0.02
64,-0.01750611246943765,-0.018596071961847507,-0.018713745271122316,0.0015209442805805488,-0.013461538461538459,-0.02
65,-0.02,-0.01861734359878921,-0.018731872635561156,0.0015190896291398944,-0.013461538461538459,-0.02
66,-0.017588652482269502,-0.018601990000035186,-0.018713745271122316,0.0015128613257435564,-0.013461538461538459,-0.02
67,-0.01815551537070524,-0.018595424196662685,-0.0186971054945521,0.0015026575346715645,-0.013461538461538459,-0.02
68,-0.01771300448430493,-0.01858263550517924,-0.018680465717981886,0.0014954520274294291,-0.013461538461538459,-0.02
69,-0.02,-0.018602883569390966,-0.0186971054945521,0.0014942280381594487,-0.013461538461538459,-0.02
70,-0.016382978723404253,-0.01857161730395453,-0.018680465717981886,0.001506552773871275,-0.013461538461538459,-0.02
71,-0.0166,-0.0185442337302885,-0.018582431967460483,0.0015137429436397347,-0.013461538461538459,-0.02
72,-0.01685185185185185,-0.018521050416885256,-0.018484398216939077,0.001516154995154128,-0.013461538461538459,-0.02
73,-0.018693982074263763,-0.018523387331174156,-0.018582431967460483,0.0015060082238066079,-0.013461538461538459,-0.02
74,-0.018368000000000002,-0.018521315500091833,-0.018484398216939077,0.0014960406424033579,-0.013461538461538459,-0.02
75,-0.01888157894736842,-0.01852605580860863,-0.018582431967460483,0.001486732563068719,-0.013461538461538459,-0.02
76,-0.02,-0.01854519794096436,-0.018680465717981886,0.0014864439362193614,-0.013461538461538459,-0.02
77,-0.012388059701492538,-0.018466260271227546,-0.018582431967460483,0.0016312533346871884,-0.012388059701492538,-0.02
78,-0.016470588235294115,-0.018440998599886613,-0.018484398216939077,0.0016361784485881448,-0.012388059701492538,-0.02
79,-0.01732283464566929,-0.0184270215504589,-0.018478726054577323,0.0016306592812800245,-0.012388059701492538,-0.02
80,-0.02,-0.018446441037490272,-0.018484398216939077,0.0016298439298837602,-0.012388059701492538,-0.02
81,-0.02,-0.018465386878496488,-0.018582431967460483,0.0016288249620246258,-0.012388059701492538,-0.02
82,-0.02,-0.018483876193213396,-0.018680465717981886,0.001627617319646534,-0.012388059701492538,-0.02
83,-0.02,-0.018501925286151334,-0.018687223896122825,0.0016262348139648942,-0.012388059701492538,-0.02
84,-0.02,-0.018519549694549553,-0.018693982074263763,0.0016246902237238418,-0.012388059701492538,-0.02
85,-0.02,-0.018536764232985024,-0.01870386367269304,0.0016229953835733993,-0.012388059701492538,-0.02
86,-0.02,-0.018553583034904737,-0.018713745271122316,0.0016211612637064986,-0.012388059701492538,-0.02
87,-0.018602739726027395,-0.01855414163366749,-0.01870386367269304,0.0016119322230048823,-0.012388059701492538,-0.02
88,-0.02,-0.0185703872332892,-0.018713745271122316,0.0016100794203203223,-0.012388059701492538,-0.02
89,-0.01805714285714286,-0.018564684517998687,-0.01870386367269304,0.0016020131562085231,-0.012388059701492538,-0.02
90,-0.016633663366336635,-0.018543464505343058,-0.018693982074263763,0.0016058547418836794,-0.012388059701492538,-0.02
91,-0.02,-0.018559296412893677,-0.01870386367269304,0.0016042282989929303,-0.012388059701492538,-0.02
92,-0.01887417218543046,-0.0185626821738887,-0.018713745271122316,0.0015959105558272515,-0.012388059701492538,-0.02
93,-0.02,-0.018577972789060093,-0.018731872635561156,0.001594233097041967,-0.012388059701492538,-0.02
94,-0.017782608695652173,-0.018569600535445274,-0.018713745271122316,0.0015878962806355973,-0.012388059701492538,-0.02
95,-0.01768181818181818,-0.018560352802594993,-0.01870386367269304,0.0015821739209494672,-0.012388059701492538,-0.02
96,-0.017918367346938774,-0.01855373439583565,-0.018693982074263763,0.0015753324988684089,-0.012388059701492538,-0.02
97,-0.017943548387096775,-0.018547508007991376,-0.018687223896122825,0.0015684737104080552,-0.012388059701492538,-0.02
98,-0.018928571428571427,-0.01855135713345178,-0.018693982074263763,0.001560997159398048,-0.012388059701492538,-0.02
99,-0.018921775898520083,-0.018555061321102462,-0.01870386367269304,0.0015536097933333463,-0.012388059701492538,-0.02
