steps,time,reward,delta,converged
1,0.00830000000041764,-0.044500000000000005,1.0005931137642525,False
2,0.0028659999998126295,-0.09538461538461539,1.000727235162844,False
3,0.006921999999576656,-0.04390243902439025,1.000727235162844,False
4,0.013214999999945576,-0.03306666666666668,1.000727235162844,False
5,0.027521999999407853,-0.025240641711229958,1.0008393207161035,False
6,0.020472999999583408,-0.027538461538461553,1.0008393207161035,False
7,0.004058000000441098,-0.04512820512820513,1.0008393207161035,False
8,0.0035250000000814907,-0.06666666666666668,1.0008393207161035,False
9,0.0056450000001859735,-0.044500000000000005,1.0008393207161035,False
10,0.0066130000004704925,-0.03884615384615386,1.0008393207161035,False
11,0.006626000000323984,-0.04085106382978724,1.0008393207161035,False
12,0.014149999999972351,-0.029333333333333347,1.0008393207161035,False
13,0.008705999999619962,-0.03306666666666668,1.0008393207161035,False
14,0.00324200000068231,-0.0496969696969697,1.0008393207161035,False
15,0.003096999999797845,-0.06260869565217392,1.0008393207161035,False
16,0.004847000000154367,-0.04130434782608696,1.0008393207161035,False
17,0.007276000000274507,-0.03580645161290324,1.0008393207161035,False
18,0.0029389999999693828,-0.09,1.0008393207161035,False
19,0.010940000000118744,-0.028750000000000015,1.0008393207161035,False
20,0.017166999999972177,-0.027259259259259275,1.0008393207161035,False
21,0.017554999999447318,-0.028750000000000015,1.0008393207161035,False
22,0.02844100000038452,-0.024414414414414387,1.0008393207161035,False
23,0.012845000000197615,-0.03400000000000001,1.0008393207161035,False
24,0.007228999999824737,-0.04333333333333334,1.0008393207161035,False
25,0.008866000000125496,-0.03580645161290324,1.000881453782245,False
26,0.019782000000304834,-0.026712328767123303,1.000881453782245,False
27,0.024014999999963038,-0.025240641711229958,1.000881453782245,False
28,0.006639999999606516,-0.03849056603773586,1.000881453782245,False
29,0.013429999999971187,-0.03139534883720931,1.000881453782245,False
30,0.0029500000000552973,-0.069,1.000881453782245,False
31,0.041674000000057276,-0.02312101910828011,1.000881453782245,False
32,0.0075459999998201965,-0.03849056603773586,1.000881453782245,False
33,0.0028500000007625204,-0.05266666666666667,1.000881453782245,False
34,0.006163000000015018,-0.04800000000000001,1.000881453782245,False
35,0.012770000000273285,-0.02989898989898991,1.000881453782245,False
36,0.012853999999606458,-0.029423076923076937,1.000881453782245,False
37,0.02250200000071345,-0.026621621621621638,1.000881453782245,False
38,0.061490999999477935,-0.01999999999999975,1.000881453782245,False
39,0.008259999999609136,-0.036610169491525436,1.000881453782245,False
40,0.02968799999962357,-0.024394618834080686,1.000881453782245,False
41,0.02338899999995192,-0.02590361445783134,1.000881453782245,False
42,0.008077999999841268,-0.04085106382978724,1.0009312332244227,False
43,0.0036159999999654246,-0.069,1.0009312332244227,False
44,0.012289000000237138,-0.03042553191489363,1.0009312332244227,False
45,0.03981900000053429,-0.025730994152046795,1.0009312332244227,False
46,0.011013999999704538,-0.03750000000000001,1.0009312332244227,False
47,0.06866999999965628,-0.024644549763033166,1.0009312332244227,False
48,0.032674000000042724,-0.023589743589743487,1.0009312332244227,False
49,0.0043450000002849265,-0.069,1.0009312332244227,False
50,0.03503900000032445,-0.02329966329966317,1.0009312332244227,False
51,0.004719999999906577,-0.04227272727272728,1.0009312332244227,False
52,0.0049399999998058775,-0.04578947368421053,1.0009312332244227,False
53,0.048246999999719264,-0.02624203821656053,1.0009312332244227,False
54,0.018448000000717002,-0.026950354609929093,1.0009312332244227,False
55,0.02710300000035204,-0.025868263473053904,1.0009312332244227,False
56,0.005385000000387663,-0.04000000000000001,1.0009312332244227,False
57,0.009324999999989814,-0.05161290322580645,1.0009312332244227,False
58,0.01718399999936082,-0.03240506329113925,1.0009312332244227,False
59,0.0066219999998793355,-0.03580645161290324,1.0009312332244227,False
60,0.004018000000542088,-0.05161290322580645,1.0009312332244227,False
61,0.04043100000035338,-0.02510416666666668,1.0009312332244227,False
62,0.01939200000015262,-0.027259259259259275,1.0009312332244227,False
63,0.005922000000282424,-0.04041666666666668,1.0009312332244227,False
64,0.0033979999998337007,-0.03960000000000001,1.0009312332244227,False
65,0.0018379999992248486,-0.06666666666666668,1.0009312332244227,False
66,0.029293999999936204,-0.026086956521739146,1.0009312332244227,False
67,0.010226999999758846,-0.03531250000000001,1.0009312332244227,False
68,0.024164999999811698,-0.026125000000000016,1.0009312332244227,False
69,0.016440000000329746,-0.028235294117647074,1.0009312332244227,False
70,0.016213999999308726,-0.028032786885245915,1.0009312332244227,False
71,0.02652200000011362,-0.024974619289340118,1.0009312332244227,False
72,0.007188999999925727,-0.03633333333333334,1.0009312332244227,False
73,0.02211799999986397,-0.026163522012578627,1.0009312332244227,False
74,0.02098500000010972,-0.025730994152046795,1.0009312332244227,False
75,0.017710999999508203,-0.027903225806451628,1.0009312332244227,False
76,0.044469999999819265,-0.024780487804878053,1.0009312332244227,False
77,0.05334099999981845,-0.024688995215311,1.0009312332244227,False
78,0.01549299999987852,-0.030000000000000013,1.0009312332244227,False
79,0.02531300000009651,-0.024803921568627457,1.0009312332244227,False
80,0.005339000000276428,-0.04041666666666668,1.0009312332244227,False
81,0.005248000000392494,-0.03814814814814816,1.0009312332244227,False
82,0.015252000000145927,-0.02837606837606839,1.0009312332244227,False
83,0.03529800000069372,-0.023616236162361522,1.0009312332244227,False
84,0.027879000000211818,-0.026447368421052646,1.0009312332244227,False
85,0.025120000000242726,-0.026758620689655187,1.0009312332244227,False
86,0.04587499999979627,-0.025000000000000015,1.0009312332244227,False
87,0.023404999999911524,-0.02907407407407409,1.0009312332244227,False
88,0.029254999999466236,-0.02413502109704636,1.0009312332244227,False
89,0.03757899999982328,-0.02590361445783134,1.0009312332244227,False
90,0.008475999999973283,-0.06260869565217392,1.0009312332244227,False
91,0.017662999999629392,-0.026012269938650318,1.0009312332244227,False
92,0.03331100000013976,-0.023684210526315697,1.0009312332244227,False
93,0.011000000000422006,-0.03113636363636365,1.0009312332244227,False
94,0.016959999999926367,-0.027368421052631594,1.0009312332244227,False
95,0.018993000000591564,-0.02544444444444446,1.0009312332244227,False
96,0.008033000000068569,-0.03580645161290324,1.0009312332244227,False
97,0.011918000000150641,-0.032098765432098775,1.0009312332244227,False
98,0.028487999999924796,-0.0253846153846154,1.0009312332244227,False
99,0.06836000000021158,-0.01999999999999975,1.0009312332244227,False
100,0.02138699999977689,-0.02624203821656053,1.0009312332244227,False
101,0.007052999999359599,-0.031666666666666676,1.0009312332244227,False
102,0.05927200000041921,-0.022212189616252598,1.0009312332244227,False
103,0.009504000000561064,-0.03139534883720931,1.0009312332244227,False
104,0.022189999999682186,-0.025240641711229958,1.0009312332244227,False
105,0.059927999999672465,-0.022692307692307512,1.0009312332244227,False
106,0.019162999999934982,-0.02837606837606839,1.0009312332244227,False
107,0.027616999999736436,-0.025536723163841826,1.0009312332244227,False
108,0.044463000000178,-0.025568181818181834,1.0009312332244227,False
109,0.03431300000011106,-0.028828828828828843,1.0009312332244227,False
110,0.020284999999603315,-0.02924528301886794,1.0009312332244227,False
111,0.029239999999845168,-0.029607843137254914,1.0009312332244227,False
112,0.0443939999995564,-0.024434389140271465,1.0009312332244227,False
113,0.026714999999967404,-0.027967479674796764,1.0009312332244227,False
114,0.06891300000006595,-0.022008196721311234,1.0009312332244227,False
115,0.030687000000398257,-0.024688995215311,1.0009312332244227,False
116,0.018788000000313332,-0.03272727272727274,1.0009312332244227,False
117,0.018197000000327535,-0.02816666666666668,1.0009312332244227,False
118,0.019873000000188767,-0.03580645161290324,1.0009312332244227,False
119,0.08503900000050635,-0.023151125401929117,1.0009312332244227,False
120,0.01790400000027148,-0.030000000000000013,1.0009312332244227,False
121,0.001802000000679982,-0.069,1.0009312332244227,False
122,0.0037050000000817818,-0.055,1.0009312332244227,False
123,0.02743800000007468,-0.025536723163841826,1.0009312332244227,False
124,0.045428000000356406,-0.02418803418803414,1.0009312332244227,False
125,0.013307000000168046,-0.031666666666666676,1.0009312332244227,False
126,0.01543500000025233,-0.03719298245614036,1.0009312332244227,False
127,0.03105000000050495,-0.029423076923076937,1.0009312332244227,False
128,0.05255600000054983,-0.024900000000000016,1.0009312332244227,False
129,0.033914999999979045,-0.02590361445783134,1.0009312332244227,False
130,0.01715399999920919,-0.03324324324324326,1.0009312332244227,False
131,0.011564999999791326,-0.03484848484848486,1.0009312332244227,False
132,0.03804099999979371,-0.02376923076923068,1.0009312332244227,False
133,0.021643000000040047,-0.02720588235294119,1.0009312332244227,False
134,0.021745999999438936,-0.027656250000000014,1.0009312332244227,False
135,0.040620999999191554,-0.024355555555555523,1.0009312332244227,False
136,0.0649329999996553,-0.022648648648648465,1.0009312332244227,False
137,0.01898299999993469,-0.028099173553719024,1.0009312332244227,False
138,0.022394000000531378,-0.02690140845070424,1.0009312332244227,False
139,0.015494000000217056,-0.031951219512195136,1.0009312332244227,False
140,0.07554199999958655,-0.023091482649842125,1.0009312332244227,False
141,0.12463200000001962,-0.021995926680244155,1.0009312332244227,False
