steps,time,reward,delta,converged
235,0.06592099999943457,-0.01999999999999975,1.0,False
236,0.0606950000001234,-0.02210300429184526,1.0,False
237,0.018552999999883468,-0.026853146853146867,1.0,False
238,0.06917799999973795,-0.01999999999999975,1.0,False
239,0.028398999998898944,-0.02390438247011945,1.0,False
240,0.06497000000126718,-0.01999999999999975,1.0,False
241,0.05756499999915832,-0.022247706422018128,1.0,False
242,0.023809000000255764,-0.02544444444444446,1.0,False
243,0.06338999999934458,-0.01999999999999975,1.0,False
244,0.03119900000092457,-0.024336283185840673,1.0,False
245,0.045787000000927947,-0.02276836158192073,1.0,False
246,0.05676099999982398,-0.01999999999999975,1.0,False
247,0.02382000000034168,-0.0253846153846154,1.0,False
248,0.07416000000011991,-0.01999999999999975,1.0,False
249,0.05596700000023702,-0.022890855457226973,1.0,False
250,0.05942700000014156,-0.022311320754716764,1.0,False
251,0.07843300000058662,-0.01999999999999975,1.0,False
252,0.03470199999901524,-0.0249246231155779,1.0,False
253,0.04262899999957881,-0.023629629629629532,1.0,False
254,0.028718000001390465,-0.026163522012578627,1.0,False
255,0.07383699999991222,-0.01999999999999975,1.0,False
256,0.043176999999559484,-0.023006134969325,1.0,False
257,0.019243999999162043,-0.027840000000000014,1.0,False
258,0.0719649999991816,-0.01999999999999975,1.0,False
259,0.08814699999857112,-0.01999999999999975,1.0,False
260,0.08839499999885447,-0.01999999999999975,1.0,False
261,0.10423600000103761,-0.01999999999999975,1.0,False
262,0.035541000001103384,-0.024170212765957398,1.0,False
263,0.096480000000156,-0.01999999999999975,1.0,False
264,0.08263500000066415,-0.01999999999999975,1.0,False
265,0.1094200000006822,-0.01999999999999975,1.0,False
266,0.07564800000000105,-0.01999999999999975,1.0,False
267,0.054879999999684514,-0.022284382284382065,1.0,False
268,0.05758799999966868,-0.01999999999999975,1.0,False
269,0.042998000000807224,-0.022714681440443033,1.0,False
270,0.056719000000157394,-0.01999999999999975,1.0,False
271,0.032245999998849584,-0.023616236162361522,1.0,False
272,0.0196219999997993,-0.025632183908045992,1.0,False
273,0.056674999999813735,-0.01999999999999975,1.0,False
274,0.07469400000081805,-0.01999999999999975,1.0,False
275,0.07947000000058324,-0.01999999999999975,1.0,False
276,0.03285599999981059,-0.025868263473053904,1.0,False
277,0.09844300000077055,-0.01999999999999975,1.0,False
278,0.046903000000384054,-0.02482758620689656,1.0,False
279,0.03029900000001362,-0.023951612903225738,1.0,False
280,0.08222200000091107,-0.01999999999999975,1.0,False
281,0.0967770000006567,-0.01999999999999975,1.0,False
282,0.05956999999943946,-0.022419753086419546,1.0,False
283,0.09951000000000931,-0.01999999999999975,1.0,False
284,0.06760400000166555,-0.022232346241457635,1.0,False
285,0.08769700000084413,-0.01999999999999975,1.0,False
286,0.08420400000068184,-0.01999999999999975,1.0,False
287,0.03947599999992235,-0.02426086956521735,1.0,False
288,0.08562199999869335,-0.01999999999999975,1.0,False
289,0.07606200000009267,-0.01999999999999975,1.0,False
290,0.09794300000066869,-0.01999999999999975,1.0,False
291,0.044790999998440384,-0.023537906137184008,1.0,False
292,0.07983599999897706,-0.01999999999999975,1.0,False
293,0.07284900000013295,-0.023379310344827466,1.0,False
294,0.0680320000010397,-0.01999999999999975,1.0,False
295,0.057590000000345754,-0.017768052516411146,1.0,False
296,0.06660100000044622,-0.02225287356321817,1.0,False
297,0.058162999999694875,-0.017315789473684017,1.01,False
298,0.10557300000073155,-0.01999999999999975,1.01,False
299,0.031780999999682535,-0.024242424242424197,1.01,False
300,0.037109000000782544,-0.023550724637681052,1.01,False
301,0.0759459999990213,-0.01999999999999975,1.01,False
302,0.08352600000034727,-0.01999999999999975,1.01,False
303,0.051911000000472995,-0.022634408602150352,1.01,False
304,0.060543999999936204,-0.017655172413792882,1.01,False
305,0.04525800000010349,-0.022890855457226973,1.01,False
306,0.05422999999973399,-0.022474747474747273,1.01,False
307,0.06905799999913143,-0.01999999999999975,1.01,False
308,0.034254000000146334,-0.024474885844748835,1.01,False
309,0.0743449999990844,-0.01999999999999975,1.01,False
310,0.05563900000015565,-0.022222222222221998,1.01,False
311,0.06875199999922188,-0.01999999999999975,1.01,False
312,0.0405719999998837,-0.023999999999999935,1.01,False
313,0.07628400000066904,-0.01999999999999975,1.01,False
314,0.07878099999834376,-0.01999999999999975,1.01,False
315,0.09693999999944936,-0.01999999999999975,1.01,False
316,0.05345800000031886,-0.022558746736292237,1.01,False
317,0.06279500000164262,-0.01999999999999975,1.01,False
318,0.11284000000159722,-0.01999999999999975,1.01,False
319,0.10046999999940454,-0.01999999999999975,1.01,False
320,0.10196200000063982,-0.01999999999999975,1.01,False
321,0.059275999999954365,-0.02325581395348824,1.01,False
322,0.1118320000005042,-0.01999999999999975,1.01,False
323,0.06672900000012305,-0.022437810945273428,1.01,False
324,0.07261500000095111,-0.01999999999999975,1.01,False
325,0.05981199999951059,-0.02232779097387152,1.01,False
326,0.06894199999987904,-0.0224999999999998,1.01,False
327,0.07685700000001816,-0.01999999999999975,1.01,False
328,0.044129999998403946,-0.022670299727520254,1.01,False
329,0.029518999999709195,-0.015466666666666634,1.01,False
330,0.06545499999992899,-0.01999999999999975,1.01,False
331,0.08029899999928602,-0.01999999999999975,1.01,False
332,0.06814499999927648,-0.01999999999999975,1.01,False
333,0.07183900000018184,-0.021995926680244155,1.01,False
334,0.07920700000067882,-0.01999999999999975,1.01,False
335,0.06041200000072422,-0.01999999999999975,1.01,False
336,0.04485399999975925,-0.023550724637681052,1.01,False
337,0.08261700000002747,-0.01999999999999975,1.01,False
338,0.062068000001090695,-0.01999999999999975,1.01,False
339,0.06143599999995786,-0.01999999999999975,1.01,False
340,0.06466100000034203,-0.01999999999999975,1.01,False
341,0.0681269999986398,-0.01999999999999975,1.01,False
342,0.07282800000029965,-0.01999999999999975,1.01,False
343,0.06740400000126101,-0.01999999999999975,1.01,False
344,0.07465199999933247,-0.01999999999999975,1.01,False
345,0.06576400000085414,-0.01999999999999975,1.01,False
346,0.06644199999936973,-0.01999999999999975,1.01,False
347,0.06740700000045763,-0.01999999999999975,1.01,False
348,0.03578399999969406,-0.017017543859648956,1.01,False
349,0.04187699999965844,-0.022737430167597588,1.01,False
350,0.09714100000019243,-0.01999999999999975,1.01,False
351,0.05585299999984272,-0.01999999999999975,1.01,False
352,0.05566799999905925,-0.01999999999999975,1.01,False
353,0.059835000000020955,-0.01999999999999975,1.01,False
354,0.06008499999916239,-0.01999999999999975,1.01,False
355,0.053150000001551234,-0.01999999999999975,1.01,False
356,0.029710000000704895,-0.016445993031358765,1.01,False
357,0.039354000000457745,-0.017322834645669097,1.01,False
358,0.04265500000110478,-0.016046511627906893,1.01,False
359,0.05945400000018708,-0.01999999999999975,1.01,False
360,0.06837500000074215,-0.01999999999999975,1.01,False
361,0.07967999999891617,-0.02206751054852297,1.01,False
362,0.061494999999922584,-0.01999999999999975,1.01,False
363,0.05876600000010512,-0.01999999999999975,1.01,False
364,0.05633799999850453,-0.01999999999999975,1.01,False
365,0.053266000000803615,-0.01999999999999975,1.01,False
366,0.056644000000233063,-0.01999999999999975,1.01,False
367,0.06532999999944877,-0.01999999999999975,1.01,False
368,0.07049700000061421,-0.01999999999999975,1.01,False
369,0.07449400000041351,-0.01999999999999975,1.01,False
370,0.07270499999867752,-0.01999999999999975,1.01,False
371,0.053923999999824446,-0.016370106761565726,1.01,False
372,0.06959399999868765,-0.01999999999999975,1.01,False
373,0.07136899999932211,-0.01999999999999975,1.01,False
374,0.051698000001124456,-0.022474747474747273,1.01,False
375,0.06585099999938393,-0.01999999999999975,1.01,False
376,0.057194999999410356,-0.017605633802816684,1.01,False
377,0.04714400000011665,-0.016792452830188532,1.01,False
378,0.06282300000020768,-0.01999999999999975,1.01,False
379,0.06448599999930593,-0.01999999999999975,1.01,False
380,0.05383999999867228,-0.01999999999999975,1.01,False
381,0.05354599999918719,-0.01999999999999975,1.01,False
382,0.046984999999040156,-0.01751824817518227,1.01,False
383,0.036147999999229796,-0.01696428571428555,1.01,False
384,0.053518000000622123,-0.01999999999999975,1.01,False
385,0.03797599999961676,-0.0177078651685391,1.01,False
386,0.04119100000025355,-0.01999999999999975,1.01,False
387,0.03605699999934586,-0.01999999999999975,1.01,False
388,0.03849799999989045,-0.01999999999999975,1.01,False
389,0.042642000000341795,-0.01999999999999975,1.01,False
390,0.04665799999929732,-0.01999999999999975,1.01,False
391,0.04253400000015972,-0.01999999999999975,1.01,False
392,0.042010999999547494,-0.01999999999999975,1.01,False
393,0.018014999999650172,-0.024644549763033166,1.01,False
394,0.040455000000292785,-0.01999999999999975,1.01,False
395,0.04669599999942875,-0.01999999999999975,1.01,False
396,0.040791999999783,-0.01999999999999975,1.01,False
397,0.04089200000089477,-0.01999999999999975,1.01,False
398,0.03887600000052771,-0.01787499999999976,1.01,False
399,0.04142200000023877,-0.01999999999999975,1.01,False
400,0.042128999999476946,-0.01999999999999975,1.01,False
401,0.04170000000158325,-0.01999999999999975,1.01,False
402,0.042110000000320724,-0.01999999999999975,1.01,False
403,0.046678000000611064,-0.01999999999999975,1.01,False
404,0.04144099999939499,-0.01999999999999975,1.01,False
405,0.05604200000016135,-0.01999999999999975,1.01,False
406,0.06325000000106229,-0.01999999999999975,1.01,False
407,0.07035200000063924,-0.01999999999999975,1.01,False
408,0.06936900000073365,-0.01999999999999975,1.01,False
409,0.07522999999855529,-0.01999999999999975,1.01,False
410,0.0709309999983816,-0.01999999999999975,1.01,False
411,0.07470399999874644,-0.01999999999999975,1.01,False
412,0.061991000000489294,-0.01999999999999975,1.01,False
413,0.05089899999984482,-0.01999999999999975,1.01,False
414,0.0567510000000766,-0.01999999999999975,1.01,False
415,0.06384799999977986,-0.01999999999999975,1.01,False
416,0.06261099999937869,-0.01999999999999975,1.01,False
417,0.04147400000147172,-0.01999999999999975,1.01,False
418,0.048652000001311535,-0.01999999999999975,1.01,False
419,0.04447699999946053,-0.01999999999999975,1.01,False
420,0.0421040000001085,-0.01999999999999975,1.01,False
421,0.04187099999944621,-0.01999999999999975,1.01,False
422,0.042342000000644475,-0.01999999999999975,1.01,False
423,0.04234100000030594,-0.01999999999999975,1.01,False
424,0.0414729999993142,-0.01999999999999975,1.01,False
425,0.041194999999788706,-0.01999999999999975,1.01,False
426,0.04202400000031048,-0.01999999999999975,1.01,False
427,0.04418400000031397,-0.01999999999999975,1.01,False
428,0.04159599999911734,-0.01999999999999975,1.01,False
429,0.04195799999979499,-0.01999999999999975,1.01,False
430,0.04526900000018941,-0.01999999999999975,1.01,False
431,0.04178900000079011,-0.01999999999999975,1.01,False
432,0.04324599999927159,-0.01999999999999975,1.01,False
433,0.042064000001118984,-0.01999999999999975,1.01,False
434,0.040841999998519896,-0.01999999999999975,1.01,False
435,0.04322599999977683,-0.01999999999999975,1.01,False
436,0.04306999999971595,-0.01999999999999975,1.01,False
437,0.04196600000068429,-0.01999999999999975,1.01,False
438,0.04151900000033493,-0.01999999999999975,1.01,False
439,0.045496999999159016,-0.01999999999999975,1.01,False
440,0.05271800000082294,-0.01999999999999975,1.01,False
441,0.06563400000050024,-0.01999999999999975,1.01,False
442,0.06466499999987718,-0.01999999999999975,1.01,False
443,0.06941399999959685,-0.01999999999999975,1.01,False
444,0.07228699999905075,-0.01999999999999975,1.01,False
445,0.07433299999865994,-0.01999999999999975,1.01,False
446,0.07343199999922945,-0.01999999999999975,1.01,False
447,0.07337200000074517,-0.01999999999999975,1.01,False
448,0.05339099999946484,-0.01999999999999975,1.01,False
449,0.04174400000010792,-0.01999999999999975,1.01,False
450,0.04282799999964482,-0.01999999999999975,1.01,False
451,0.049854999999297434,-0.01999999999999975,1.01,False
452,0.0519510000012815,-0.01999999999999975,1.01,False
453,0.0485210000006191,-0.01999999999999975,1.01,False
454,0.054004999999961,-0.01999999999999975,1.01,False
455,0.04310499999883177,-0.01999999999999975,1.01,False
456,0.04339100000106555,-0.01999999999999975,1.01,False
457,0.04332299999987299,-0.01999999999999975,1.01,False
458,0.04946599999857426,-0.01999999999999975,1.01,False
459,0.05161899999984598,-0.01999999999999975,1.01,False
460,0.04793199999949138,-0.01999999999999975,1.01,False
461,0.04890700000032666,-0.01999999999999975,1.01,False
462,0.11225000000013097,-0.01999999999999975,1.01,False
463,0.057541000000128406,-0.01999999999999975,1.01,False
464,0.03549099999872851,-0.01999999999999975,1.01,False
465,0.04357400000117195,-0.01999999999999975,1.01,False
466,0.04178400000091642,-0.01999999999999975,1.01,False
467,0.041449000000284286,-0.01999999999999975,1.01,False
468,0.04244800000014948,-0.01999999999999975,1.01,False
469,0.04524399999900197,-0.01999999999999975,1.01,False
470,0.043317000001479755,-0.01999999999999975,1.01,False
471,0.04499700000087614,-0.01999999999999975,1.01,False
472,0.04827900000054797,-0.01999999999999975,1.01,False
473,0.07068699999945238,-0.01999999999999975,1.01,False
474,0.07674900000165508,-0.01999999999999975,1.01,False
475,0.07340300000032585,-0.01999999999999975,1.01,False
476,0.06925799999953597,-0.01999999999999975,1.01,False
477,0.06962000000021362,-0.01999999999999975,1.01,False
478,0.0729510000001028,-0.01999999999999975,1.01,False
479,0.06091599999854225,-0.01999999999999975,1.01,False
480,0.06259400000089954,-0.01999999999999975,1.01,False
481,0.07588100000066333,-0.01999999999999975,1.01,False
482,0.05224599999928614,-0.01999999999999975,1.01,False
483,0.06359900000097696,-0.01999999999999975,1.01,False
484,0.04181099999914295,-0.01999999999999975,1.01,False
485,0.06703899999956775,-0.01999999999999975,1.01,False
486,0.11724999999933061,-0.01999999999999975,1.01,False
487,0.11014600000089558,-0.01999999999999975,1.01,False
488,0.06964300000072399,-0.01999999999999975,1.01,False
489,0.040239999998448184,-0.01999999999999975,1.01,False
490,0.05580499999996391,-0.01999999999999975,1.01,False
491,0.08970100000078673,-0.01999999999999975,1.01,False
492,0.10994699999901059,-0.01999999999999975,1.01,False
493,0.0784509999994043,-0.01999999999999975,1.01,False
494,0.09293299999990268,-0.01999999999999975,1.01,False
495,0.06340199999976903,-0.01999999999999975,1.01,False
496,0.0790290000004461,-0.01999999999999975,1.01,False
497,0.06797200000073644,-0.01999999999999975,1.01,False
498,0.08526600000004692,-0.01999999999999975,1.01,False
499,0.0885550000002695,-0.01999999999999975,1.01,False
500,0.13846100000046135,-0.01999999999999975,1.01,False
501,0.08539000000018859,-0.01999999999999975,1.01,False
502,0.08309700000063458,-0.01999999999999975,1.01,False
503,0.08533600000009756,-0.01999999999999975,1.01,False
504,0.06077299999924435,-0.01999999999999975,1.01,False
505,0.09164400000008754,-0.01999999999999975,1.01,False
506,0.106657999998788,-0.01999999999999975,1.01,False
507,0.1346080000002985,-0.01999999999999975,1.01,False
508,0.13282900000012887,-0.01999999999999975,1.01,False
509,0.08076200000141398,-0.01999999999999975,1.01,False
510,0.09419899999920744,-0.01999999999999975,1.01,False
511,0.09888200000023062,-0.01999999999999975,1.01,False
512,0.06673000000046159,-0.01999999999999975,1.01,False
513,0.06826800000089861,-0.01999999999999975,1.01,False
514,0.0858250000001135,-0.01999999999999975,1.01,False
515,0.06191000000035274,-0.01999999999999975,1.01,False
516,0.05517300000065006,-0.01999999999999975,1.01,False
517,0.048930000000837026,-0.01999999999999975,1.01,False
