episode,length,time,reward,delta
55,203.0,0.02031399999941641,-5.060000000000001,-0.7651808
56,19.0,0.0015869999997448758,-1.3800000000000001,-0.7230293442
57,95.0,0.007690000000366126,-2.9000000000000012,-0.90638
58,119.0,0.009919000000081724,-3.3800000000000017,-0.9962
59,245.0,0.024419000000307278,-5.8999999999999835,-1.0
60,253.0,0.01979399999981979,-6.05999999999998,-1.0
61,149.0,0.015115000000150758,-3.980000000000002,-0.815742
62,72.0,0.0055099999999583815,-2.440000000000001,-0.99458
63,274.0,0.02209800000036921,-6.479999999999971,-0.998
64,80.0,0.007573999999294756,-2.600000000000001,-0.989565938
65,138.0,0.01194500000019616,-3.760000000000002,-0.998
66,383.0,0.030064999999922293,-8.659999999999926,-0.99458
67,211.0,0.017972999999983585,-5.219999999999998,-0.8533808
68,315.0,0.025724000000082015,-7.299999999999954,-1.0
69,194.0,0.017128999999840744,-4.880000000000003,-1.0
70,46.0,0.0038700000004610047,-1.9200000000000004,-0.908
71,117.0,0.009403000000020256,-3.3400000000000016,-0.9962
72,93.0,0.009849000000031083,-2.860000000000001,-0.998
73,70.0,0.006243000000722532,-2.400000000000001,-0.913742
74,139.0,0.01083199999993667,-3.780000000000002,-0.908
75,216.0,0.017278999999689404,-5.319999999999996,-0.65072640978
76,159.0,0.01627799999914714,-4.180000000000002,-0.81
77,170.0,0.013700999999855412,-4.400000000000002,-0.998
78,94.0,0.00791399999980058,-2.8800000000000012,-1.0
79,54.0,0.005790000000160944,-2.0800000000000005,-0.717796448
80,451.0,0.05822699999953329,-10.019999999999897,-0.998
81,49.0,0.007084999999278807,-1.9800000000000004,-1.0
82,190.0,0.027417000000241387,-4.8000000000000025,-0.90638
83,18.0,0.0024650000004839967,-1.36,-0.729
84,243.0,0.032709999999497086,-5.859999999999984,-0.998
85,42.0,0.0063890000001265435,-1.8400000000000003,-1.0
86,247.0,0.029285999999956402,-5.939999999999983,-0.9962
87,244.0,0.03263299999980518,-5.879999999999984,-0.6828759179999999
88,167.0,0.022549000000253727,-4.3400000000000025,-0.9962
89,209.0,0.027960000000348373,-5.179999999999999,-0.998
90,211.0,0.02492400000028283,-5.219999999999998,-0.993122
91,500.0,0.05690599999979895,-10.019999999999875,-0.002431533091811388
92,146.0,0.013069000000541564,-3.920000000000002,-0.99062882
93,500.0,0.04064399999970192,-10.019999999999875,-0.005083731656658002
94,152.0,0.01199200000064593,-4.040000000000003,-0.998
95,27.0,0.002387000000453554,-1.54,-0.6560999999999999
96,423.0,0.039491999999881955,-9.459999999999908,-1.0
97,200.0,0.01669300000048679,-5.000000000000003,-0.998
98,127.0,0.015806000000338827,-3.540000000000002,-1.0
99,267.0,0.0237329999999929,-6.339999999999974,-0.76804272
100,90.0,0.011986999999862746,-2.800000000000001,-0.691238448
101,143.0,0.013107999999192543,-3.860000000000002,-1.0
102,84.0,0.00865799999974115,-2.680000000000001,-0.99458
103,267.0,0.02128699999957462,-6.339999999999974,-0.927512
104,93.0,0.007484999999178399,-2.860000000000001,-0.99458
105,104.0,0.008493000000271422,-3.0800000000000014,-1.0
106,283.0,0.023033999999825028,-6.659999999999967,-0.9962
107,246.0,0.01867000000038388,-5.919999999999983,-1.0
108,150.0,0.013913999999203952,-4.000000000000002,-0.99458
109,241.0,0.01900599999953556,-5.819999999999985,-0.825542
110,427.0,0.0336699999998018,-9.539999999999907,-0.998
111,243.0,0.019019999999727588,-5.859999999999984,-0.9962
112,203.0,0.016198999999687658,-5.060000000000001,-0.998
113,177.0,0.013942999999926542,-4.540000000000003,-0.99458
114,34.0,0.0028140000003986643,-1.6800000000000002,-0.9124298
115,399.0,0.03143499999987398,-8.979999999999919,-1.0
116,168.0,0.013189000000238593,-4.360000000000003,-0.9962
117,89.0,0.0072000000000116415,-2.780000000000001,-0.904922
118,217.0,0.017181000000164204,-5.339999999999995,-0.9036098
119,439.0,0.03512199999931909,-9.779999999999902,-0.8650861262
120,237.0,0.02729200000067067,-5.739999999999987,-1.0
121,147.0,0.01857099999961065,-3.940000000000002,-0.83348
122,142.0,0.016749999999774445,-3.840000000000002,-0.998
123,261.0,0.0348149999999805,-6.219999999999977,-1.0
124,171.0,0.022014000000126543,-4.420000000000003,-1.0
125,151.0,0.020802000000003318,-4.020000000000002,-0.8915659380000001
126,99.0,0.014836999999715772,-2.9800000000000013,-0.86422519178
127,398.0,0.05261200000040844,-8.95999999999992,-0.998
128,350.0,0.046159000000443484,-7.999999999999939,-0.993122
129,155.0,0.019592999999986205,-4.100000000000002,-0.998
130,74.0,0.008835999999973865,-2.480000000000001,-0.9918098
131,256.0,0.02491600000030303,-6.119999999999979,-0.998
132,246.0,0.019772999999986496,-5.919999999999983,-1.0
133,206.0,0.016129999999975553,-5.12,-0.998
134,261.0,0.020499999999628926,-6.219999999999977,-0.99458
135,127.0,0.010177999999541498,-3.540000000000002,-0.8815350957218
136,265.0,0.022461999999904947,-6.299999999999975,-0.9962
137,88.0,0.007173999999395164,-2.760000000000001,-0.6294409999999999
138,247.0,0.019653000000289467,-5.939999999999983,-0.79338158614962
139,220.0,0.021752000000560656,-5.399999999999994,-0.9203678
140,203.0,0.018694000000323285,-5.060000000000001,-0.7785775135799999
141,122.0,0.010540999999648193,-3.4400000000000017,-0.7980224053417999
142,280.0,0.022600999999667692,-6.599999999999969,-0.750132
143,41.0,0.0034509999995862017,-1.8200000000000003,-0.89658
144,186.0,0.015064000000165834,-4.720000000000002,-0.9036098
145,121.0,0.009877999999844178,-3.4200000000000017,-0.71822016480762
146,139.0,0.011279999999715073,-3.780000000000002,-1.0
147,89.0,0.007511000000704371,-2.780000000000001,-0.714043427534658
148,95.0,0.00761400000010326,-2.9000000000000012,-0.998
149,46.0,0.0039329999999608845,-1.9200000000000004,-0.9962
150,176.0,0.013988000000608736,-4.520000000000003,-0.998
151,500.0,0.03929900000002817,-10.019999999999875,-0.0162
152,118.0,0.009564999999383872,-3.3600000000000017,-0.9
153,148.0,0.015898000000561296,-3.960000000000002,-0.848132
154,500.0,0.04351000000042404,-10.019999999999875,-0.0009420257394492475
155,301.0,0.02450799999951414,-7.01999999999996,-1.0
156,227.0,0.018500000000130967,-5.539999999999991,-0.7007197622219999
157,186.0,0.014952999999877647,-4.720000000000002,-0.9962
158,500.0,0.03886599999987084,-10.019999999999875,-0.0011629947400608014
159,500.0,0.03989899999942281,-10.019999999999875,-0.009565938000000001
160,177.0,0.013742000000092958,-4.540000000000003,-1.0
161,422.0,0.0334339999999429,-9.439999999999909,-0.6751188
162,122.0,0.01421200000004319,-3.4400000000000017,-0.993122
163,500.0,0.06577099999958591,-10.019999999999875,-0.0162
164,148.0,0.021572999999989406,-3.960000000000002,-0.9962
165,312.0,0.04256900000018504,-7.239999999999955,-1.0
166,148.0,0.021160000000236323,-3.960000000000002,-1.0
167,498.0,0.07488900000043941,-10.959999999999877,-0.6306477859997999
168,379.0,0.04665300000033312,-8.579999999999927,-0.9962
169,301.0,0.02616200000011304,-7.01999999999996,-0.989565938
170,190.0,0.015176999999312102,-4.8000000000000025,-0.998
171,399.0,0.031286000000363856,-8.979999999999919,-0.998
172,328.0,0.024999999999636202,-7.559999999999948,-0.998
173,189.0,0.015535999999883643,-4.780000000000003,-0.9962
174,363.0,0.028880999999273627,-8.259999999999934,-1.0
175,420.0,0.03681899999992311,-9.39999999999991,-1.0
176,118.0,0.009909000000334345,-3.3600000000000017,-0.9918098
177,500.0,0.04072500000074797,-10.019999999999875,-8.221966334112651e-06
178,246.0,0.02023399999961839,-5.919999999999983,-0.9
179,199.0,0.01584999999977299,-4.980000000000003,-0.993122
180,413.0,0.03348400000049878,-9.259999999999913,-0.7611238251172514
181,142.0,0.011470000000372238,-3.840000000000002,-1.0
182,447.0,0.03523600000062288,-9.939999999999898,-0.986973568802
183,139.0,0.011282999999821186,-3.780000000000002,-1.0
184,500.0,0.03807500000038999,-10.019999999999875,-2.82316327725185e-07
185,174.0,0.01353599999947619,-4.480000000000002,-0.9152
186,500.0,0.03990200000043842,-10.019999999999875,-0.0005006311009986483
187,158.0,0.012019000000691449,-4.160000000000002,-0.9918098
188,75.0,0.005838000000039756,-2.500000000000001,-0.993122
189,166.0,0.012962000000698026,-4.320000000000002,-0.993122
190,493.0,0.038810000000012224,-10.859999999999879,-1.0
191,445.0,0.03442600000016682,-9.899999999999899,-0.998
192,210.0,0.01680800000031013,-5.199999999999998,-0.8058122067441372
193,161.0,0.013599000000795058,-4.220000000000002,-1.0
194,500.0,0.06528499999967607,-10.019999999999875,-5.312279777493212e-07
195,500.0,0.07020999999986088,-10.019999999999875,-0.013122
196,153.0,0.02231000000028871,-4.060000000000002,-0.993122
197,147.0,0.019556000000193308,-3.940000000000002,-0.7507078874627511
198,57.0,0.00901999999950931,-2.1400000000000006,-0.7060733888448285
199,63.0,0.009801999999581312,-2.2600000000000007,-0.6426390847811922
200,167.0,0.025037000000338594,-4.3400000000000025,-0.6354660499603456
201,263.0,0.028003999999782536,-6.259999999999976,-1.0
202,72.0,0.006973999999900116,-2.440000000000001,-0.998
203,165.0,0.01597900000069785,-4.3000000000000025,-1.0
204,500.0,0.05424700000003213,-10.019999999999875,-0.001969541804367224
205,382.0,0.035635000000183936,-8.639999999999926,-0.998
206,500.0,0.0398589999995238,-10.019999999999875,-7.973446957895702e-08
207,500.0,0.04058400000030815,-10.019999999999875,-3.813674962285796e-08
208,176.0,0.013909999999668798,-4.520000000000003,-0.989565938
209,205.0,0.016886000000340573,-5.1000000000000005,-1.0
210,304.0,0.024126999999680265,-7.079999999999958,-0.9918098
211,265.0,0.020868999999947846,-6.299999999999975,-0.801885544254548
212,135.0,0.010838999999577936,-3.700000000000002,-0.7216969898290932
213,424.0,0.033405999999558844,-9.479999999999908,-0.6495272908461839
214,183.0,0.014980999999352207,-4.660000000000003,-0.5845745617615654
215,178.0,0.013977999999951862,-4.560000000000002,-0.5783751763030729
216,500.0,0.046424999999544525,-10.019999999999875,-0.006276211921800001
217,192.0,0.015171000000009371,-4.840000000000003,-0.9918098
218,83.0,0.006835999999566411,-2.660000000000001,-0.571919444964311
219,39.0,0.0032499999997526174,-1.7800000000000002,-0.5675830073998199
220,500.0,0.03984599999967031,-10.019999999999875,-0.0069735688020000006
221,500.0,0.0388119999997798,-10.019999999999875,-8.591599341689626e-10
222,88.0,0.0069590000002790475,-2.760000000000001,-0.5261171055854089
223,413.0,0.03305299999919953,-9.259999999999913,-0.998
224,500.0,0.03914199999962875,-10.019999999999875,-1.0286306528772826e-11
225,59.0,0.004794000000401866,-2.1800000000000006,-0.6078355035249401
226,277.0,0.026595999999699416,-6.53999999999997,-0.998
227,89.0,0.010707999999794993,-2.780000000000001,-0.998
228,274.0,0.03746000000046479,-6.479999999999971,-0.5470519531724461
229,321.0,0.04585599999973056,-7.419999999999951,-0.998
230,500.0,0.05754400000023452,-10.019999999999875,-0.006276211921800001
231,188.0,0.025201999999808322,-4.760000000000003,-0.989565938
232,327.0,0.04627299999992829,-7.5399999999999485,-0.9962
233,500.0,0.06809999999950378,-10.019999999999875,-0.00010307550414640279
234,104.0,0.009288999999625958,-3.0800000000000014,-0.7052612417512784
235,34.0,0.003012999999555177,-1.6800000000000002,-0.6347351175761505
236,469.0,0.038610999999946216,-10.379999999999889,-0.9962
237,500.0,0.039561999999932596,-10.019999999999875,-0.005648590729620002
238,488.0,0.03783500000008644,-10.75999999999988,-1.0
239,197.0,0.0161019999995915,-4.940000000000003,-0.9962
240,143.0,0.011967000000367989,-3.860000000000002,-0.6820297106417124
241,184.0,0.01615700000002107,-4.680000000000003,-0.9962
242,485.0,0.039056000000528,-10.699999999999882,-1.0
243,500.0,0.038800999999693886,-10.019999999999875,-0.01062882
244,500.0,0.03985499999998865,-10.019999999999875,-0.0009420257394492475
245,201.0,0.016013999999813677,-5.020000000000002,-0.7397537238368248
246,500.0,0.04021600000032777,-10.019999999999875,-0.0007630408489538894
247,317.0,0.029782999999952153,-7.339999999999953,-1.0
248,500.0,0.04368400000021211,-10.019999999999875,-0.0010466952660547202
249,500.0,0.04437599999982922,-10.019999999999875,-0.0003284640653652103
250,284.0,0.022559000000001106,-6.679999999999967,-0.6972005163078281
251,220.0,0.019411999999647378,-5.399999999999994,-0.99458
252,346.0,0.028540999999677297,-7.91999999999994,-0.993122
253,500.0,0.038773000000219326,-10.019999999999875,-1.1605976943385166e-10
254,500.0,0.058105000000068685,-10.019999999999875,-2.464046619521376e-09
255,500.0,0.06910999999945489,-10.019999999999875,-0.00011452833794044562
256,500.0,0.06059300000015355,-10.019999999999875,-2.358036915547923e-05
257,287.0,0.03283399999963876,-6.739999999999966,-0.998
258,145.0,0.020349000000351225,-3.900000000000002,-0.9918098
259,500.0,0.055213999999978114,-10.019999999999875,-0.0004505679908987821
260,278.0,0.03335199999946781,-6.559999999999969,-0.7718407395871485
261,500.0,0.04461300000002666,-10.019999999999875,-0.00011452833794044562
262,496.0,0.04683699999986857,-10.919999999999877,-0.6946566656284336
263,305.0,0.02890399999978399,-7.099999999999958,-0.9962
264,300.0,0.02826100000038423,-6.99999999999996,-0.6251909990655903
265,500.0,0.04784899999958725,-10.019999999999875,-7.979727989493313e-17
266,396.0,0.03804199999922275,-8.91999999999992,-0.9962
267,356.0,0.03410799999983283,-8.119999999999937,-0.998
268,500.0,0.041564000000107626,-10.019999999999875,-0.004575358490992202
269,252.0,0.019914999999855354,-6.0399999999999805,-0.5626718991590313
270,257.0,0.02036000000043714,-6.139999999999978,-1.0
271,33.0,0.002741999999670952,-1.6600000000000001,-0.5108247066598379
272,253.0,0.019905000000107975,-6.05999999999998,-0.98774840978
273,408.0,0.03224099999988539,-9.159999999999915,-0.998
274,445.0,0.03540499999962776,-9.899999999999899,-1.0
275,89.0,0.0072220000001834705,-2.780000000000001,-0.6692741297344164
276,294.0,0.02275400000053196,-6.879999999999963,-0.7322216808668756
277,500.0,0.0393500000000131,-10.019999999999875,-0.009565938000000001
278,500.0,0.03893499999958294,-10.019999999999875,-0.0005562567788873866
279,370.0,0.029508999999961816,-8.399999999999931,-0.986973568802
280,500.0,0.06294199999956618,-10.019999999999875,-1.734723475976807e-17
281,225.0,0.030441000000791973,-5.499999999999992,-0.658999512780188
282,435.0,0.06163699999979144,-9.699999999999903,-1.0
283,500.0,0.07351999999991676,-10.019999999999875,-0.009565938000000001
284,500.0,0.061155999999755295,-10.019999999999875,-1.6893778043147734e-13
285,500.0,0.03943100000014965,-10.019999999999875,-0.00017455927136175373
286,366.0,0.02950700000019424,-8.319999999999933,-0.99458
287,160.0,0.012807999999495223,-4.200000000000003,-0.7261546223015731
288,165.0,0.013116999999510881,-4.3000000000000025,-0.6861852440642743
289,126.0,0.010194999999839638,-3.520000000000002,-0.6175667196578468
290,306.0,0.024244000000180677,-7.1199999999999575,-1.0
291,412.0,0.03457599999910599,-9.239999999999913,-0.5982290429228558
292,500.0,0.03891300000032061,-10.019999999999875,-1.8485213360008856e-14
293,500.0,0.03956500000003871,-10.019999999999875,-0.0118098
294,470.0,0.03766000000086933,-10.399999999999888,-0.998
295,500.0,0.03973099999984697,-10.019999999999875,-0.006276211921800001
296,500.0,0.04015900000013062,-10.019999999999875,-0.0003649600726280122
297,403.0,0.03158200000052602,-9.059999999999917,-0.6902702675555172
298,500.0,0.039554999999381835,-10.019999999999875,-0.0007630408489538894
299,341.0,0.027502999999342137,-7.8199999999999426,-0.998
300,500.0,0.039874000000054366,-10.019999999999875,-0.0030018927059399826
301,317.0,0.02487100000053033,-7.339999999999953,-0.7446196902888573
302,500.0,0.03945000000021537,-10.019999999999875,-0.0009420257394492475
303,500.0,0.04295499999989261,-10.019999999999875,-6.762783827045718e-05
304,352.0,0.04032999999981257,-8.039999999999939,-0.7011419491339744
305,500.0,0.0672420000000784,-10.019999999999875,-7.287077884061965e-07
306,483.0,0.0681799999993018,-10.659999999999883,-0.6973324809186674
307,301.0,0.04669800000010582,-7.01999999999996,-0.9962
308,500.0,0.06302400000004127,-10.019999999999875,-2.464046619521376e-09
309,500.0,0.04127299999981915,-10.019999999999875,-0.0008478231655043231
310,500.0,0.04014200000074197,-10.019999999999875,-2.620041017275393e-05
311,500.0,0.03992999999991298,-10.019999999999875,-1.734723475976807e-17
312,500.0,0.04025000000001455,-10.019999999999875,-0.0010466952660547202
313,169.0,0.014498000000457978,-4.380000000000003,-0.6628393095441205
314,240.0,0.02070099999946251,-5.799999999999986,-0.998
315,500.0,0.04538499999944179,-10.019999999999875,-0.00040551119180890285
316,500.0,0.042767999999341555,-10.019999999999875,-6.762783827045718e-05
317,500.0,0.0408899999993082,-10.019999999999875,-0.00012725370882271658
318,369.0,0.0317510000004404,-8.379999999999932,-0.993122
319,442.0,0.037537000000156695,-9.8399999999999,-0.998
320,225.0,0.017917000000124972,-5.499999999999992,-0.6694098566576638
321,500.0,0.04157200000008743,-10.019999999999875,-2.463307335887066e-16
322,176.0,0.016429000000243832,-4.520000000000003,-0.6024688709918975
323,500.0,0.05296799999996438,-10.019999999999875,-1.734723475976807e-17
324,500.0,0.05351100000007136,-10.019999999999875,-3.872651957795292e-07
325,390.0,0.04411600000003091,-8.799999999999923,-0.7473468133419245
326,341.0,0.042652999999518215,-7.8199999999999426,-0.998
327,317.0,0.04661299999952462,-7.339999999999953,-1.0
328,132.0,0.01961699999992561,-3.640000000000002,-0.7033509188069589
329,500.0,0.06596300000001065,-10.019999999999875,-0.001595328861537449
330,500.0,0.05606600000010076,-10.019999999999875,-2.389567710370244e-11
331,500.0,0.06432000000040716,-10.019999999999875,-3.432307466022522e-08
332,500.0,0.062384999999267166,-10.019999999999875,-3.813674962285796e-08
333,500.0,0.0408690000003844,-10.019999999999875,-1.1605976943385166e-10
334,442.0,0.03456400000050053,-9.8399999999999,-0.998
335,490.0,0.04044900000008056,-10.79999999999988,-0.998
336,500.0,0.0401769999998578,-10.019999999999875,-1.734723475976807e-17
337,500.0,0.039276999999856343,-10.019999999999875,-1.734723475976807e-17
338,500.0,0.04191400000036083,-10.019999999999875,-3.932541009509655e-06
339,370.0,0.03608699999949749,-8.399999999999931,-0.9918098
340,500.0,0.049090000000433065,-10.019999999999875,-0.002431533091811388
341,488.0,0.048184000000219385,-10.75999999999988,-0.7270485378292457
342,500.0,0.048803000000589236,-10.019999999999875,-1.734723475976807e-17
343,148.0,0.016142000000400003,-3.960000000000002,-0.6543436840463213
344,206.0,0.019166999999470136,-5.12,-1.0
345,500.0,0.04599400000006426,-10.019999999999875,-3.993356222032132e-05
346,155.0,0.015812999999980093,-4.100000000000002,-0.6632165456697682
347,359.0,0.04230300000017451,-8.179999999999936,-0.993122
348,448.0,0.06181700000070123,-9.959999999999898,-0.998
349,500.0,0.06051400000069407,-10.019999999999875,-0.0021883797826302495
350,500.0,0.0648109999992812,-10.019999999999875,-0.0012922163778453337
351,87.0,0.010653000000274915,-2.740000000000001,-0.5968948911027914
352,500.0,0.04917399999976624,-10.019999999999875,-2.8668223959332773e-06
353,500.0,0.050428999999894586,-10.019999999999875,-0.004575358490992202
354,500.0,0.05096300000059273,-10.019999999999875,-0.0008478231655043231
355,494.0,0.04993400000057591,-10.879999999999878,-0.998
356,500.0,0.05156199999964883,-10.019999999999875,-0.002431533091811388
357,500.0,0.05021699999997509,-10.019999999999875,-1.734723475976807e-17
358,500.0,0.050143999999818334,-10.019999999999875,-0.004575358490992202
359,500.0,0.04998799999975745,-10.019999999999875,-1.734723475976807e-17
360,500.0,0.04980800000066665,-10.019999999999875,-1.196771613060088e-08
361,293.0,0.029206999999587424,-6.859999999999963,-0.6572027380525414
362,500.0,0.04977799999960553,-10.019999999999875,-1.734723475976807e-17
363,307.0,0.030521000000589993,-7.139999999999957,-0.9962
364,500.0,0.05000500000005559,-10.019999999999875,-5.477854899907028e-05
365,500.0,0.054288000000269676,-10.019999999999875,-1.734723475976807e-17
366,500.0,0.06708500000058848,-10.019999999999875,-1.734723475976807e-17
367,500.0,0.07235700000001088,-10.019999999999875,-3.594020599828954e-05
368,500.0,0.060786000000007334,-10.019999999999875,-1.0150575721127458e-05
369,388.0,0.056514000000788656,-8.759999999999923,-1.0
370,231.0,0.028624999999919964,-5.6199999999999894,-0.6653007960403027
371,500.0,0.06395700000030047,-10.019999999999875,-1.734723475976807e-17
372,500.0,0.07106500000008964,-10.019999999999875,-1.734723475976807e-17
373,240.0,0.026400000000649015,-5.799999999999986,-0.6368936447926452
374,500.0,0.05124899999918853,-10.019999999999875,-7.852018552717555e-09
375,500.0,0.04989599999953498,-10.019999999999875,-0.0017725876239305
376,500.0,0.04967500000020664,-10.019999999999875,-0.0012922163778453337
377,500.0,0.04986800000006042,-10.019999999999875,-0.00040551119180890285
378,500.0,0.049365999999281485,-10.019999999999875,-3.4784675140286936e-14
379,500.0,0.04979300000013609,-10.019999999999875,-5.466564700906673e-12
380,500.0,0.049927000000025146,-10.019999999999875,-0.0009420257394492475
381,336.0,0.033250999999836495,-7.719999999999945,-0.6504954670538383
382,500.0,0.049939000000449596,-10.019999999999875,-9.135518149013672e-06
383,500.0,0.06195099999968079,-10.019999999999875,-0.00029561765882868754
384,365.0,0.05170899999939138,-8.299999999999933,-0.99458
385,500.0,0.07062299999961397,-10.019999999999875,-9.135518149013672e-06
386,392.0,0.052303000000392785,-8.839999999999922,-0.6604111954822481
387,500.0,0.06528100000014092,-10.019999999999875,-3.813674962285796e-08
388,388.0,0.051762000000053376,-8.759999999999923,-0.9152
389,500.0,0.06612699999914184,-10.019999999999875,-2.9051587524531186e-12
390,361.0,0.03620800000044255,-8.219999999999935,-1.0
391,500.0,0.0517600000002858,-10.019999999999875,-0.0005006311009986483
392,166.0,0.017566000000442727,-4.320000000000002,-1.0
393,500.0,0.05186200000025565,-10.019999999999875,-1.0150575721127458e-05
394,500.0,0.05079999999998108,-10.019999999999875,-0.00029561765882868754
395,500.0,0.05241399999977148,-10.019999999999875,-1.0911410663894117e-14
396,63.0,0.009871000000202912,-2.2600000000000007,-0.6329330683406209
397,500.0,0.054724000000533124,-10.019999999999875,-4.9959928555276534e-11
398,500.0,0.050503999999818916,-10.019999999999875,-1.734723475976807e-17
399,500.0,0.05022999999982858,-10.019999999999875,-2.995705454533759e-10
400,457.0,0.045198000000709726,-10.139999999999894,-0.5696397615065589
401,331.0,0.03303599999981088,-7.619999999999947,-1.0
402,500.0,0.06549700000050507,-10.019999999999875,-4.42791636690032e-12
403,232.0,0.02952999999979511,-5.639999999999989,-0.99458
404,500.0,0.06642200000078446,-10.019999999999875,-7.287077884061965e-07
405,500.0,0.06395900000006804,-10.019999999999875,-1.734723475976807e-17
406,396.0,0.05272100000001956,-8.91999999999992,-0.98774840978
407,500.0,0.06657600000016828,-10.019999999999875,-3.185358217704798e-06
408,500.0,0.05072600000039529,-10.019999999999875,-1.734723475976807e-17
409,499.0,0.05084599999918282,-10.979999999999876,-0.993122
410,500.0,0.05146899999999732,-10.019999999999875,-1.734723475976807e-17
411,412.0,0.0421890000006897,-9.239999999999913,-0.9962
412,150.0,0.015570999999908963,-4.000000000000002,-0.6014673861382814
413,353.0,0.03570399999989604,-8.059999999999938,-0.998
414,134.0,0.014505000000099244,-3.680000000000002,-0.9
415,500.0,0.04960099999971135,-10.019999999999875,-3.136848085831534e-07
416,243.0,0.024883999999474327,-5.859999999999984,-0.90638
417,500.0,0.0509410000004209,-10.019999999999875,-1.734723475976807e-17
418,500.0,0.057781999999861,-10.019999999999875,-3.985124730210288e-12
419,500.0,0.04939699999977165,-10.019999999999875,-1.734723475976807e-17
420,484.0,0.048466000000189524,-10.679999999999882,-0.998
421,500.0,0.06283600000006118,-10.019999999999875,-4.7082406941928445e-08
422,500.0,0.06330799999977899,-10.019999999999875,-1.392397218261815e-05
423,500.0,0.06627399999979389,-10.019999999999875,-7.399769700700692e-06
424,500.0,0.06645100000059756,-10.019999999999875,-0.0012922163778453337
425,439.0,0.055468999999902735,-9.779999999999902,-0.989565938
426,500.0,0.043431000000055064,-10.019999999999875,-0.00029561765882868754
427,500.0,0.049637000000075204,-10.019999999999875,-0.0086093442
428,500.0,0.0499020000006567,-10.019999999999875,-1.734723475976807e-17
429,500.0,0.050565000000460714,-10.019999999999875,-0.0003649600726280122
430,500.0,0.05356099999971775,-10.019999999999875,-1.734723475976807e-17
431,500.0,0.06137600000056409,-10.019999999999875,-1.734723475976807e-17
432,500.0,0.0506969999996727,-10.019999999999875,-0.0003284640653652103
433,500.0,0.05517199999940203,-10.019999999999875,-3.130481984747746e-14
