steps,time,reward,delta,converged
61,0.027110999999422347,-0.025185185185185203,1.0,False
62,0.005493999999089283,-0.03849056603773586,1.0,False
63,0.0258109999995213,-0.025536723163841826,1.0,False
64,0.00605100000029779,-0.036896551724137944,1.0,False
65,0.014441000001170323,-0.027596899224806216,1.0,False
66,0.010796000000482309,-0.03484848484848486,1.0,False
67,0.012851999999838881,-0.02859649122807019,1.0,False
68,0.05764200000157871,-0.01999999999999975,1.0,False
69,0.01790400000027148,-0.027903225806451628,1.0,False
70,0.02287900000010268,-0.024558139534883706,1.0,False
71,0.02049500000066473,-0.026577181208053705,1.0,False
72,0.005909999999857973,-0.03750000000000001,1.0,False
73,0.03811899999891466,-0.023181818181818043,1.0,False
74,0.024206000000049244,-0.024355555555555523,1.0,False
75,0.032479999999850406,-0.023783783783783697,1.0,False
76,0.009289999999964493,-0.031011235955056192,1.0,False
77,0.03109499999845866,-0.02420600858369094,1.0,False
78,0.021009000000049127,-0.028099173553719024,1.0,False
79,0.009081000000151107,-0.03814814814814816,1.0,False
80,0.0326310000000376,-0.024495412844036675,1.0,False
81,0.019401000001380453,-0.0263225806451613,1.0,False
82,0.012779000000591623,-0.031264367816091966,1.0,False
83,0.03156400000079884,-0.024336283185840673,1.0,False
84,0.06256600000051549,-0.022512820512820317,1.0,False
85,0.0349659999992582,-0.024516129032258045,1.0,False
86,0.023627000000487897,-0.027656250000000014,1.0,False
87,0.047169000001304084,-0.023888888888888814,1.0,False
88,0.02540200000112236,-0.02705035971223023,1.0,False
89,0.015026999999463442,-0.03042553191489363,1.0,False
90,0.011807999999291496,-0.032894736842105275,1.0,False
91,0.02578900000116846,-0.025664739884393082,1.0,False
92,0.03782099999989441,-0.02390438247011945,1.0,False
93,0.02149500000086846,-0.027259259259259275,1.0,False
94,0.033220999999684864,-0.02390438247011945,1.0,False
95,0.01642100000026403,-0.027368421052631594,1.0,False
96,0.04940600000008999,-0.022227272727272505,1.0,False
97,0.03316599999925529,-0.02384313725490188,1.0,False
98,0.0047880000001896406,-0.05920000000000001,1.0,False
99,0.01784600000064529,-0.028750000000000015,1.0,False
100,0.04944500000055996,-0.023450704225351997,1.0,False
101,0.013079000000288943,-0.031011235955056192,1.0,False
102,0.00954000000092492,-0.03814814814814816,1.0,False
103,0.014358000000356697,-0.032250000000000015,1.0,False
104,0.023724000000584056,-0.026405228758169953,1.0,False
105,0.023060999999870546,-0.026202531645569634,1.0,False
106,0.014117000000624103,-0.03010309278350517,1.0,False
107,0.031038999999509542,-0.024224137931034437,1.0,False
108,0.03789700000015728,-0.024355555555555523,1.0,False
109,0.008207999999285676,-0.03921568627450981,1.0,False
110,0.018731000000116182,-0.028305084745762727,1.0,False
111,0.029672999999093008,-0.024734299516908212,1.0,False
112,0.030484000000797096,-0.02471153846153846,1.0,False
113,0.025018000000272878,-0.025632183908045992,1.0,False
114,0.0192349999997532,-0.02816666666666668,1.0,False
115,0.010403000000223983,-0.03484848484848486,1.0,False
116,0.07524000000012165,-0.01999999999999975,1.0,False
117,0.030058999998800573,-0.024317180616740052,1.0,False
118,0.00889900000038324,-0.031529411764705896,1.0,False
119,0.01932699999997567,-0.025240641711229958,1.0,False
120,0.006165000000692089,-0.04578947368421053,1.0,False
121,0.024445000000923756,-0.02426086956521735,1.0,False
122,0.03565899999921385,-0.02356363636363626,1.0,False
123,0.013793000000077882,-0.028521739130434796,1.0,False
124,0.007584000000861124,-0.03484848484848486,1.0,False
125,0.005565000001297449,-0.03781818181818183,1.0,False
126,0.016376999999920372,-0.026490066225165573,1.0,False
127,0.041084000000410015,-0.022677595628415117,1.0,False
128,0.019150999998601037,-0.026405228758169953,1.0,False
129,0.026455999999598134,-0.025798816568047354,1.0,False
130,0.03722600000037346,-0.02367041198501863,1.0,False
131,0.015515000000959844,-0.028032786885245915,1.0,False
132,0.017427999999199528,-0.026666666666666682,1.0,False
133,0.03268300000127056,-0.02342657342657331,1.0,False
134,0.015352999998867745,-0.027259259259259275,1.0,False
135,0.03168800000094052,-0.023873517786561188,1.0,False
136,0.02964100000099279,-0.023616236162361522,1.0,False
137,0.011967000000367989,-0.030537634408602164,1.0,False
138,0.03135400000064692,-0.02420600858369094,1.0,False
139,0.03205300000081479,-0.023602941176470486,1.0,False
140,0.03564600000026985,-0.022960725075528543,1.0,False
141,0.00615500000094471,-0.036896551724137944,1.0,False
142,0.007337999999435851,-0.03633333333333334,1.0,False
143,0.0024099999991449295,-0.06666666666666668,1.0,False
144,0.03277499999967404,-0.023288590604026715,1.0,False
145,0.01892799999950512,-0.025414364640883997,1.0,False
146,0.04732100000001083,-0.023024691358024537,1.0,False
147,0.022578000000066822,-0.02705035971223023,1.0,False
148,0.05801199999950768,-0.01999999999999975,1.0,False
149,0.021011999999245745,-0.0249246231155779,1.0,False
150,0.010763999998744112,-0.030208333333333347,1.0,False
151,0.0372349999997823,-0.022873900293254965,1.0,False
152,0.03196899999966263,-0.02322368421052618,1.0,False
153,0.0531490000012127,-0.02200408997954986,1.0,False
154,0.02930999999989581,-0.023616236162361522,1.0,False
155,0.030160000000250875,-0.023537906137184008,1.0,False
156,0.010317000000213739,-0.03042553191489363,1.0,False
157,0.029344999999011634,-0.02393574297188748,1.0,False
158,0.03152799999952549,-0.024016393442622887,1.0,False
159,0.015452999999979511,-0.026202531645569634,1.0,False
160,0.01351299999987532,-0.028032786885245915,1.0,False
161,0.00805199999922479,-0.032250000000000015,1.0,False
162,0.023148000000219326,-0.02437499999999997,1.0,False
163,0.017238000000361353,-0.026049382716049396,1.0,False
164,0.035093000000415486,-0.02312101910828011,1.0,False
165,0.024262000000817352,-0.024298245614035048,1.0,False
166,0.026024999999208376,-0.025697674418604665,1.0,False
167,0.03312300000106916,-0.024242424242424197,1.0,False
168,0.021187999998801388,-0.025240641711229958,1.0,False
169,0.020255000001270673,-0.02720588235294119,1.0,False
170,0.021667000000888947,-0.0263225806451613,1.0,False
171,0.027946000000156346,-0.025077720207253903,1.0,False
172,0.03142100000150094,-0.024688995215311,1.0,False
173,0.03101799999967625,-0.024900000000000016,1.0,False
174,0.040595000000394066,-0.023192182410423316,1.0,False
175,0.030663999999887892,-0.02437499999999997,1.0,False
176,0.039958999999726075,-0.023161290322580505,1.0,False
177,0.042156999999861,-0.023438596491227953,1.0,False
178,0.02081499999985681,-0.026712328767123303,1.0,False
179,0.06849899999906484,-0.01999999999999975,1.0,False
180,0.029200000000855653,-0.024434389140271465,1.0,False
181,0.029214000000138185,-0.024622641509433954,1.0,False
182,0.04832700000042678,-0.02202479338842951,1.0,False
183,0.04161800000110816,-0.022449999999999797,1.0,False
184,0.03247700000065379,-0.02320261437908483,1.0,False
185,0.02304999999978463,-0.02437499999999997,1.0,False
186,0.03704199999992852,-0.022760563380281516,1.0,False
187,0.02200000000084401,-0.024780487804878053,1.0,False
188,0.02997299999879033,-0.023525179856115,1.0,False
189,0.04519599999912316,-0.01999999999999975,1.0,False
190,0.03242400000090129,-0.02220224719101101,1.0,False
191,0.01695800000015879,-0.024495412844036675,1.0,False
192,0.036608000000342145,-0.02217777777777755,1.0,False
193,0.018237000000226544,-0.024803921568627457,1.0,False
194,0.03752800000074785,-0.022242562929061564,1.0,False
195,0.011936000000787317,-0.02715328467153286,1.0,False
196,0.015560000001642038,-0.02653333333333335,1.0,False
197,0.05329099999835307,-0.01999999999999975,1.0,False
198,0.018328000000110478,-0.0249246231155779,1.0,False
199,0.04460800000015297,-0.022089552238805734,1.0,False
200,0.012945000000399887,-0.027000000000000014,1.0,False
201,0.018344000000070082,-0.02544444444444446,1.0,False
202,0.04092300000047544,-0.022316784869976142,1.0,False
203,0.03895799999918381,-0.022295081967212898,1.0,False
204,0.04646800000045914,-0.01999999999999975,1.0,False
205,0.02378099999987171,-0.01596837944664024,1.0,False
206,0.04576500000075612,-0.01999999999999975,1.0,False
207,0.04921699999977136,-0.02216335540838829,1.0,False
208,0.016993999999613152,-0.02526881720430109,1.0,False
209,0.04279099999985192,-0.01999999999999975,1.0,False
210,0.01851899999928719,-0.024622641509433954,1.0,False
211,0.04537799999889103,-0.01999999999999975,1.0,False
212,0.0217609999999695,-0.023783783783783697,1.0,False
213,0.02965299999959825,-0.022799999999999827,1.0,False
214,0.0315840000002936,-0.022684931506849134,1.0,False
215,0.028052999999999884,-0.023024691358024537,1.0,False
216,0.04044900000008056,-0.022080679405519932,1.0,False
217,0.057662000001073466,-0.01999999999999975,1.0,False
218,0.07125699999960489,-0.01999999999999975,1.0,False
219,0.02521799999885843,-0.025697674418604665,1.0,False
220,0.044681999999738764,-0.023192182410423316,1.0,False
221,0.06301100000018778,-0.022284382284382065,1.0,False
222,0.07362999999895692,-0.01999999999999975,1.0,False
223,0.04546400000072026,-0.023151125401929117,1.0,False
224,0.02602599999954691,-0.026012269938650318,1.0,False
225,0.07342700000117475,-0.01999999999999975,1.0,False
226,0.03951499999857333,-0.016106870229007544,1.0,False
227,0.06487299999935203,-0.01999999999999975,1.0,False
228,0.031614000001354725,-0.02312101910828011,1.0,False
229,0.04290000000037253,-0.01999999999999975,1.0,False
230,0.0412770000002638,-0.022139737991266145,1.0,False
231,0.04275000000052387,-0.01999999999999975,1.0,False
232,0.03067399999963527,-0.022816091954022816,1.0,False
233,0.011726999999154941,-0.012867132867132881,1.0,False
234,0.04550299999937124,-0.01999999999999975,1.0,False
235,0.04199899999912304,-0.017622377622377405,1.0,False
236,0.04881300000124611,-0.01999999999999975,1.0,False
237,0.04841400000077556,-0.01999999999999975,1.0,False
238,0.03680999999960477,-0.02259946949602103,1.0,False
239,0.040941000001112116,-0.017820512820512585,1.0,False
240,0.02659700000003795,-0.0166336633663365,1.0,False
241,0.042215999999825726,-0.01999999999999975,1.0,False
242,0.04412700000102632,-0.01999999999999975,1.0,False
243,0.04517400000077032,-0.01999999999999975,1.0,False
244,0.04504799999995157,-0.022512820512820317,1.0,False
245,0.049586000000999775,-0.01999999999999975,1.0,False
246,0.04314700000031735,-0.01999999999999975,1.0,False
247,0.03657799999928102,-0.022449999999999797,1.0,False
248,0.037462000000232365,-0.022273781902551984,1.0,False
249,0.02079799999955867,-0.02393574297188748,1.0,False
250,0.042733999998745276,-0.01999999999999975,1.0,False
251,0.03266299999995681,-0.01730870712401036,1.0,False
252,0.024328999999852385,-0.023698113207547077,1.0,False
253,0.04389699999956065,-0.01999999999999975,1.0,False
254,0.030297999999675085,-0.022737430167597588,1.0,False
255,0.04541199999948731,-0.01999999999999975,1.0,False
256,0.04427600000053644,-0.01999999999999975,1.0,False
257,0.04250800000045274,-0.01999999999999975,1.0,False
258,0.06823700000131794,-0.01999999999999975,1.0,False
259,0.06793599999946309,-0.01999999999999975,1.0,False
260,0.07088499999917985,-0.01999999999999975,1.0,False
261,0.07428600000093866,-0.01999999999999975,1.0,False
262,0.07399400000031164,-0.01999999999999975,1.0,False
263,0.07804000000032829,-0.01791411042944761,1.0,False
264,0.07242800000130956,-0.01999999999999975,1.0,False
265,0.061375999999654596,-0.01999999999999975,1.0,False
266,0.03864900000007765,-0.017158774373258873,1.0,False
267,0.05868899999950372,-0.01999999999999975,1.0,False
268,0.0545830000010028,-0.01999999999999975,1.0,False
269,0.043496000000232016,-0.01999999999999975,1.0,False
270,0.04407300000093528,-0.01999999999999975,1.0,False
271,0.038892000000487315,-0.017616822429906323,1.0,False
272,0.04389400000036403,-0.01999999999999975,1.0,False
273,0.04270300000098359,-0.01999999999999975,1.0,False
274,0.04188299999987066,-0.01999999999999975,1.0,False
275,0.04594599999836646,-0.01999999999999975,1.0,False
276,0.04609999999956926,-0.01999999999999975,1.0,False
277,0.04719999999906577,-0.01999999999999975,1.0,False
278,0.048819000001458335,-0.01999999999999975,1.0,False
279,0.04845799999930023,-0.01999999999999975,1.0,False
280,0.047243999999409425,-0.01999999999999975,1.0,False
281,0.042934999999488355,-0.01999999999999975,1.0,False
282,0.04587399999945774,-0.01999999999999975,1.0,False
283,0.046200999999200576,-0.01999999999999975,1.0,False
284,0.0350880000005418,-0.01730158730158711,1.0,False
285,0.04500900000130059,-0.01999999999999975,1.0,False
286,0.043762000001152046,-0.01999999999999975,1.0,False
287,0.0262509999993199,-0.023344709897610796,1.0,False
288,0.04483099999924889,-0.01999999999999975,1.0,False
289,0.04380900000069232,-0.01999999999999975,1.0,False
290,0.04518800000005285,-0.01999999999999975,1.0,False
291,0.050359999999272986,-0.01999999999999975,1.0,False
292,0.07276799999999639,-0.01999999999999975,1.0,False
293,0.06972700000005716,-0.01999999999999975,1.0,False
294,0.07114200000069104,-0.01999999999999975,1.0,False
295,0.07307700000092154,-0.01999999999999975,1.0,False
296,0.06919199999902048,-0.01999999999999975,1.0,False
297,0.07500100000106613,-0.01999999999999975,1.0,False
298,0.07336900000154856,-0.01999999999999975,1.0,False
299,0.07674199999928533,-0.01999999999999975,1.0,False
300,0.059542000000874395,-0.01999999999999975,1.0,False
301,0.052428999999392545,-0.01999999999999975,1.0,False
302,0.05169999999998254,-0.01999999999999975,1.0,False
303,0.04658399999971152,-0.01999999999999975,1.0,False
304,0.045122000001356355,-0.01999999999999975,1.0,False
305,0.04751799999939976,-0.01999999999999975,1.0,False
306,0.044904000000315136,-0.01999999999999975,1.0,False
307,0.04274699999950826,-0.01999999999999975,1.0,False
308,0.04431999999906111,-0.01999999999999975,1.0,False
309,0.04316800000015064,-0.01999999999999975,1.0,False
310,0.04422300000078394,-0.01999999999999975,1.0,False
311,0.04381499999908556,-0.01999999999999975,1.0,False
312,0.04318500000044878,-0.01999999999999975,1.0,False
313,0.04223900000033609,-0.01999999999999975,1.0,False
314,0.04452300000048126,-0.01999999999999975,1.0,False
315,0.04514799999924435,-0.01999999999999975,1.0,False
316,0.0428410000004078,-0.01999999999999975,1.0,False
317,0.043858999999429216,-0.01999999999999975,1.0,False
318,0.04844799999955285,-0.01999999999999975,1.0,False
319,0.05300300000089919,-0.01999999999999975,1.0,False
320,0.053721000000223285,-0.01999999999999975,1.0,False
321,0.04515200000059849,-0.01999999999999975,1.0,False
322,0.04554600000119535,-0.01999999999999975,1.0,False
323,0.04540599999927508,-0.01999999999999975,1.0,False
324,0.04754099999991013,-0.01999999999999975,1.0,False
325,0.0697520000012446,-0.01999999999999975,1.0,False
326,0.07180899999912072,-0.01999999999999975,1.0,False
327,0.07417100000020582,-0.01999999999999975,1.0,False
328,0.07513400000061665,-0.01999999999999975,1.0,False
329,0.07363099999929545,-0.01999999999999975,1.0,False
330,0.07614699999976438,-0.01999999999999975,1.0,False
331,0.07807900000079826,-0.01999999999999975,1.0,False
332,0.05606600000101025,-0.01999999999999975,1.0,False
333,0.06004399999983434,-0.01999999999999975,1.0,False
334,0.04679100000066683,-0.01999999999999975,1.0,False
335,0.04709699999875738,-0.01999999999999975,1.0,False
336,0.04815199999939068,-0.01999999999999975,1.0,False
337,0.055874000001495006,-0.01999999999999975,1.0,False
338,0.05573099999855913,-0.01999999999999975,1.0,False
339,0.05318500000066706,-0.01999999999999975,1.0,False
340,0.053067999999257154,-0.01999999999999975,1.0,False
341,0.05755200000021432,-0.01999999999999975,1.0,False
342,0.04908099999920523,-0.01999999999999975,1.0,False
343,0.04341100000056031,-0.01999999999999975,1.0,False
344,0.04334500000004482,-0.01999999999999975,1.0,False
345,0.04328499999974156,-0.01999999999999975,1.0,False
346,0.04394200000024284,-0.01999999999999975,1.0,False
347,0.042440999999598716,-0.01999999999999975,1.0,False
348,0.04390400000011141,-0.01999999999999975,1.0,False
349,0.04640499999914027,-0.01999999999999975,1.0,False
350,0.04360199999973702,-0.01999999999999975,1.0,False
351,0.04281199999968521,-0.01999999999999975,1.0,False
352,0.04436399999940477,-0.01999999999999975,1.0,False
353,0.04392500000176369,-0.01999999999999975,1.0,False
354,0.050648000000364846,-0.01999999999999975,1.0,False
355,0.05247100000087812,-0.01999999999999975,1.0,False
356,0.05269699999917066,-0.01999999999999975,1.0,False
357,0.07117999999900348,-0.01999999999999975,1.0,False
358,0.07988800000021001,-0.01999999999999975,1.0,False
359,0.07278599999881408,-0.01999999999999975,1.0,False
360,0.07619599999998172,-0.01999999999999975,1.0,False
361,0.07238499999948544,-0.01999999999999975,1.0,False
362,0.0728980000003503,-0.01999999999999975,1.0,False
363,0.07791199999883247,-0.01999999999999975,1.0,False
364,0.06009000000085507,-0.01999999999999975,1.0,False
365,0.06472600000051898,-0.01999999999999975,1.0,False
366,0.0499469999995199,-0.01999999999999975,1.0,False
367,0.04465200000049663,-0.01999999999999975,1.0,False
368,0.04326499999842781,-0.01999999999999975,1.0,False
369,0.04511300000012852,-0.01999999999999975,1.0,False
370,0.044352999999318854,-0.01999999999999975,1.0,False
371,0.04812099999981001,-0.01999999999999975,1.0,False
372,0.057389000001421664,-0.01999999999999975,1.0,False
373,0.051477999999406165,-0.01999999999999975,1.0,False
374,0.058068999998795334,-0.01999999999999975,1.0,False
375,0.058496999999988475,-0.01999999999999975,1.0,False
376,0.05203799999981129,-0.01999999999999975,1.0,False
377,0.06203499999901396,-0.01999999999999975,1.0,False
378,0.061322999999902095,-0.01999999999999975,1.0,False
379,0.04995200000121258,-0.01999999999999975,1.0,False
380,0.06602999999995518,-0.01999999999999975,1.0,False
381,0.05928899999889836,-0.01999999999999975,1.0,False
382,0.0665129999997589,-0.01999999999999975,1.0,False
383,0.04750200000125915,-0.01999999999999975,1.0,False
384,0.04612099999940256,-0.01999999999999975,1.0,False
385,0.04722899999978836,-0.01999999999999975,1.0,False
386,0.06782700000076147,-0.01999999999999975,1.0,False
387,0.07281800000055227,-0.01999999999999975,1.0,False
388,0.08242900000004738,-0.01999999999999975,1.0,False
389,0.08656200000041281,-0.01999999999999975,1.0,False
390,0.07965999999942142,-0.01999999999999975,1.0,False
391,0.08833400000003166,-0.01999999999999975,1.0,False
392,0.06943300000057206,-0.01999999999999975,1.0,False
393,0.06985100000019884,-0.01999999999999975,1.0,False
394,0.06487700000070618,-0.01999999999999975,1.0,False
395,0.043974999998681596,-0.01999999999999975,1.0,False
396,0.05040900000130932,-0.01999999999999975,1.0,False
397,0.06168500000057975,-0.01999999999999975,1.0,False
398,0.05594399999972666,-0.01999999999999975,1.0,False
399,0.056276000001162174,-0.01999999999999975,1.0,False
400,0.05122500000106811,-0.01999999999999975,1.0,False
401,0.05705399999897054,-0.01999999999999975,1.0,False
402,0.05871899999874586,-0.01999999999999975,1.0,False
403,0.04738299999917217,-0.01999999999999975,1.0,False
404,0.04289299999982177,-0.01999999999999975,1.0,False
405,0.05433500000071945,-0.01999999999999975,1.0,False
406,0.052122999999483,-0.01999999999999975,1.0,False
407,0.05602499999986321,-0.01999999999999975,1.0,False
408,0.052123999999821535,-0.01999999999999975,1.0,False
409,0.05350700000053621,-0.01999999999999975,1.0,False
410,0.053906999999526306,-0.01999999999999975,1.0,False
411,0.05901300000004994,-0.01999999999999975,1.0,False
412,0.05361599999923783,-0.01999999999999975,1.0,False
413,0.06615899999997055,-0.01999999999999975,1.0,False
414,0.07938300000023446,-0.01999999999999975,1.0,False
415,0.075289000000339,-0.01999999999999975,1.0,False
416,0.08434999999917636,-0.01999999999999975,1.0,False
417,0.0742099999988568,-0.01999999999999975,1.0,False
418,0.07400299999972049,-0.01999999999999975,1.0,False
419,0.08377000000109547,-0.01999999999999975,1.0,False
420,0.07703199999923527,-0.01999999999999975,1.0,False
421,0.06281499999931839,-0.01999999999999975,1.0,False
422,0.05367800000021816,-0.01999999999999975,1.0,False
423,0.0587470000009489,-0.01999999999999975,1.0,False
424,0.05526999999892723,-0.01999999999999975,1.0,False
425,0.05793500000072527,-0.01999999999999975,1.0,False
426,0.05478699999912351,-0.01999999999999975,1.0,False
427,0.052685000000565196,-0.01999999999999975,1.0,False
428,0.0544209999989107,-0.01999999999999975,1.0,False
429,0.053285000001778826,-0.01999999999999975,1.0,False
430,0.05511399999886635,-0.01999999999999975,1.0,False
431,0.05164700000023004,-0.01999999999999975,1.0,False
432,0.05227600000034727,-0.01999999999999975,1.0,False
433,0.05298199999924691,-0.01999999999999975,1.0,False
434,0.05393100000037521,-0.01999999999999975,1.0,False
435,0.05468699999983073,-0.01999999999999975,1.0,False
436,0.054345000000466825,-0.01999999999999975,1.0,False
437,0.05349000000023807,-0.01999999999999975,1.0,False
438,0.05235700000048382,-0.01999999999999975,1.0,False
439,0.05433000000084576,-0.01999999999999975,1.0,False
440,0.059358999998949,-0.01999999999999975,1.0,False
441,0.07090799999969022,-0.01999999999999975,1.0,False
442,0.07152099999984785,-0.01999999999999975,1.0,False
443,0.0720789999995759,-0.01999999999999975,1.0,False
444,0.07658300000002782,-0.01999999999999975,1.0,False
445,0.08879200000046694,-0.01999999999999975,1.0,False
446,0.08145300000069255,-0.01999999999999975,1.0,False
447,0.07625399999960791,-0.01999999999999975,1.0,False
448,0.07335000000057335,-0.01999999999999975,1.0,False
449,0.06376400000044669,-0.01999999999999975,1.0,False
450,0.06306299999960174,-0.01999999999999975,1.0,False
451,0.05920899999910034,-0.01999999999999975,1.0,False
452,0.06586799999968207,-0.01999999999999975,1.0,False
453,0.06336999999984982,-0.01999999999999975,1.0,False
454,0.056592999999338645,-0.01999999999999975,1.0,False
455,0.054985999999189517,-0.01999999999999975,1.0,False
456,0.054932999999437016,-0.01999999999999975,1.0,False
457,0.054862999999386375,-0.01999999999999975,1.0,False
458,0.05381699999998091,-0.01999999999999975,1.0,False
459,0.05339000000094529,-0.01999999999999975,1.0,False
460,0.054372000000512344,-0.01999999999999975,1.0,False
461,0.054176000001461944,-0.01999999999999975,1.0,False
462,0.05389100000138569,-0.01999999999999975,1.0,False
463,0.052470000000539585,-0.01999999999999975,1.0,False
464,0.05193499999950291,-0.01999999999999975,1.0,False
465,0.05431999999927939,-0.01999999999999975,1.0,False
466,0.055034999999406864,-0.01999999999999975,1.0,False
467,0.053254000000379165,-0.01999999999999975,1.0,False
468,0.07984300000134681,-0.01999999999999975,1.0,False
469,0.07057600000007369,-0.01999999999999975,1.0,False
470,0.07680299999992712,-0.01999999999999975,1.0,False
471,0.08033400000022084,-0.01999999999999975,1.0,False
472,0.07030400000076042,-0.01999999999999975,1.0,False
473,0.07305799999994633,-0.01999999999999975,1.0,False
474,0.07594700000117882,-0.01999999999999975,1.0,False
475,0.06499400000029709,-0.01999999999999975,1.0,False
476,0.05977099999836355,-0.01999999999999975,1.0,False
477,0.05387200000041048,-0.01999999999999975,1.0,False
478,0.05303000000094471,-0.01999999999999975,1.0,False
479,0.05363199999919743,-0.01999999999999975,1.0,False
480,0.05543500000021595,-0.01999999999999975,1.0,False
481,0.06284800000139512,-0.01999999999999975,1.0,False
482,0.05793199999970966,-0.01999999999999975,1.0,False
483,0.05467999999927997,-0.01999999999999975,1.0,False
484,0.061749000000418164,-0.01999999999999975,1.0,False
485,0.05723700000089593,-0.01999999999999975,1.0,False
486,0.05508399999962421,-0.01999999999999975,1.0,False
487,0.053713999999672524,-0.01999999999999975,1.0,False
488,0.053786000000400236,-0.01999999999999975,1.0,False
489,0.054747000000133994,-0.01999999999999975,1.0,False
490,0.055141000000730855,-0.01999999999999975,1.0,False
491,0.05365399999936926,-0.01999999999999975,1.0,False
492,0.05419599999913771,-0.01999999999999975,1.0,False
493,0.06770499999947788,-0.01999999999999975,1.0,False
494,0.056477000000086264,-0.01999999999999975,1.0,False
495,0.0574560000004567,-0.01999999999999975,1.0,False
496,0.07017300000006799,-0.01999999999999975,1.0,False
497,0.0674509999989823,-0.01999999999999975,1.0,False
498,0.06829400000060559,-0.01999999999999975,1.0,False
499,0.06929199999831326,-0.01999999999999975,1.0,False
500,0.07111799999984214,-0.01999999999999975,1.0,False
501,0.07001800000034564,-0.01999999999999975,1.0,False
502,0.07097499999872525,-0.01999999999999975,1.0,False
503,0.07427499999903375,-0.01999999999999975,1.0,False
504,0.07032100000105856,-0.01999999999999975,1.0,False
505,0.06256700000085402,-0.01999999999999975,1.0,False
506,0.0708439999998518,-0.01999999999999975,1.0,False
507,0.05834300000060466,-0.01999999999999975,1.0,False
508,0.055648999999903026,-0.01999999999999975,1.0,False
509,0.059769999999844,-0.01999999999999975,1.0,False
510,0.057436999999481486,-0.01999999999999975,1.0,False
511,0.05937400000038906,-0.01999999999999975,1.0,False
512,0.058327999999164604,-0.01999999999999975,1.0,False
513,0.0572890000003099,-0.01999999999999975,1.0,False
514,0.05964199999834818,-0.01999999999999975,1.0,False
515,0.05407100000047649,-0.01999999999999975,1.0,False
516,0.054534999999305,-0.01999999999999975,1.0,False
517,0.056311000000278,-0.01999999999999975,1.0,False
