episode,length,time,reward,delta
315,472.0,0.05843899999945279,-10.439999999999888,-0.7110806026582492
316,408.0,0.05548300000009476,-9.159999999999915,-0.989955485736396
317,500.0,0.08670600000004924,-10.019999999999875,-5.9302331364669e-05
318,395.0,0.0825459999996383,-8.89999999999992,-0.971784248350929
319,483.0,0.0946509999994305,-10.659999999999883,-0.25008342019554397
320,390.0,0.07128499999998894,-8.799999999999923,-0.9683097124804656
321,500.0,0.09411099999942962,-10.019999999999875,-9.546080138246593e-05
322,115.0,0.01755299999967974,-3.3000000000000016,-0.35554030132912473
323,500.0,0.05671299999994517,-10.019999999999875,-1.1651272124463263e-06
324,500.0,0.08063599999968574,-10.019999999999875,-0.014626904438499122
325,298.0,0.045605000000250584,-4.959999999999961,1.0000849657996032
326,475.0,0.06407200000012381,-10.499999999999886,-0.961601634254805
327,500.0,0.07204100000035396,-10.019999999999875,0.0018326484061790618
328,500.0,0.07929000000058295,-10.019999999999875,1.5595838727969213e-05
329,453.0,0.07225199999993492,-8.059999999999896,0.6759661195817284
330,500.0,0.0791349999999511,-10.019999999999875,3.4754450856655517e-06
331,500.0,0.10265900000013062,-10.019999999999875,-3.193410240551198e-05
332,475.0,0.06398999999964872,-8.499999999999886,0.7635407722416133
333,500.0,0.08426599999984319,-10.019999999999875,-4.03430781789893e-05
334,500.0,0.06926300000031915,-10.019999999999875,-2.2400277479905917e-05
335,500.0,0.07530299999962153,-10.019999999999875,-0.0007385743965717256
336,500.0,0.07531699999981356,-10.019999999999875,-2.4179549786104704e-05
337,500.0,0.07553399999960675,-10.019999999999875,0.39815769607816653
338,362.0,0.04829700000027515,-6.239999999999934,0.9048853650102652
339,291.0,0.040997999999490276,-4.819999999999964,0.45244268250513253
340,500.0,0.06989699999940058,-10.019999999999875,-4.044882943783634e-05
341,500.0,0.07695500000045286,-10.019999999999875,-2.5430490590311328e-05
342,500.0,0.07917699999961769,-10.019999999999875,-9.712459039594445e-05
343,401.0,0.038250999999945634,-7.019999999999918,0.2262213412525662
344,500.0,0.07224099999984901,-10.019999999999875,0.000800684577829433
345,484.0,0.06926100000055158,-8.679999999999882,0.43955805795102776
346,347.0,0.051045000000158325,-5.93999999999994,0.3379830597908642
347,155.0,0.021248000000014144,-2.1000000000000023,0.21977902897551393
348,500.0,0.07370900000023539,-10.019999999999875,-2.408476998214115e-06
349,500.0,0.08546299999943585,-10.019999999999875,1.1525961054192901e-06
350,284.0,0.0447199999998702,-6.679999999999967,-0.9426454959500409
351,500.0,0.07358299999941664,-10.019999999999875,-0.0015675352877585619
352,278.0,0.04384600000048522,-6.559999999999969,-0.9518707972965512
353,500.0,0.07132000000001426,-10.019999999999875,5.992304249746727e-07
354,500.0,0.08422700000028271,-10.019999999999875,-2.3025586163030742e-05
355,500.0,0.07303699999920354,-10.019999999999875,-1.118161158913944e-06
356,500.0,0.07663899999988644,-10.019999999999875,-2.722839088656337e-06
357,439.0,0.08110499999929743,-7.779999999999902,0.10988951448775697
358,314.0,0.049328000000059546,-5.279999999999954,0.054944757243878484
359,463.0,0.0729510000001028,-8.259999999999891,0.49955712356267434
360,462.0,0.07033699999919918,-8.239999999999892,0.3037101140675913
361,500.0,0.07139599999936763,-10.019999999999875,-1.1066519953473186e-05
362,500.0,0.0681109999995897,-10.019999999999875,-3.709634333881606e-07
363,414.0,0.06204600000000937,-7.279999999999912,0.24977856178133717
364,367.0,0.05555900000035763,-6.3399999999999315,0.2891441121352003
365,500.0,0.0807650000006106,-10.019999999999875,-1.7670529832980453e-05
366,500.0,0.0797259999999369,-10.019999999999875,-1.3890535342009347e-05
367,500.0,0.08778400000028341,-10.019999999999875,-1.3075594422068404e-06
368,500.0,0.08438099999966653,-10.019999999999875,-2.4021347730246445e-06
369,500.0,0.07956399999966379,-10.019999999999875,0.16645251736667271
370,363.0,0.05329800000072282,-6.259999999999933,0.8565252090257518
371,500.0,0.07568599999922299,-10.019999999999875,-1.459201593938253e-05
372,489.0,0.07665200000064942,-8.77999999999988,0.8625243720117822
373,182.0,0.0288460000001578,-2.640000000000003,0.7312524846056014
374,356.0,0.05445400000007794,-6.119999999999936,0.3656262423028007
375,500.0,0.07802599999922677,-10.019999999999875,-4.5384882225996126e-07
376,362.0,0.05329100000017206,-6.239999999999934,0.6997065735787762
377,500.0,0.07095500000013999,-10.019999999999875,-4.845270278316938e-06
378,500.0,0.07717800000045827,-10.019999999999875,-4.653424722500521e-07
379,500.0,0.07045899999957328,-10.019999999999875,-5.175507553925596e-06
380,500.0,0.07916500000010274,-10.019999999999875,-1.1636555289629147e-06
381,402.0,0.060978999999861117,-7.039999999999917,0.6148911591151147
382,500.0,0.07429899999988265,-10.019999999999875,-7.144783309778746e-06
383,133.0,0.018681999999898835,-1.660000000000002,0.18281312115140036
384,500.0,0.06906900000012683,-10.019999999999875,-2.271567188780188e-06
385,427.0,0.05871400000069116,-7.539999999999907,0.09140656057570018
386,364.0,0.049112000000604894,-6.279999999999933,0.30744557955755736
387,500.0,0.06949600000007194,-10.019999999999875,-5.772398272152479e-07
388,339.0,0.050398999999742955,-5.779999999999943,0.9184969088786217
389,358.0,0.05260199999975157,-8.159999999999936,-0.9340713743027691
390,500.0,0.08576100000027509,-10.019999999999875,-1.0807016137537317e-07
391,316.0,0.04509799999959796,-5.319999999999953,0.15372278977877873
392,301.0,0.047400999999808846,-5.01999999999996,0.820444771904587
393,500.0,0.0826999999999316,-10.019999999999875,-3.7851036056857357e-07
394,500.0,0.08251499999914813,-10.019999999999875,-7.759668892992622e-07
395,500.0,0.08569900000020425,-10.019999999999875,-0.00044984558610700054
396,500.0,0.08148499999970227,-10.019999999999875,-7.146889615811114e-07
397,500.0,0.07859699999971781,-10.019999999999875,-7.904952863818648e-07
398,500.0,0.0826759999999922,-10.019999999999875,6.18645095776249e-07
399,176.0,0.030005999999957567,-2.5200000000000027,0.45924845443931095
400,484.0,0.08009600000059436,-8.679999999999882,0.22962422721965547
401,500.0,0.08232899999984511,-10.019999999999875,-7.421683685671088e-08
402,500.0,0.08465900000010151,-10.019999999999875,-5.711871577246397e-07
403,454.0,0.06723999999940133,-8.079999999999895,0.5087563417159235
404,178.0,0.027524000000084925,-2.5600000000000027,0.37628875888574154
405,500.0,0.07528699999966193,-10.019999999999875,-0.00012506770803916156
406,500.0,0.08913200000006327,-10.019999999999875,-3.1566857253140235e-08
407,272.0,0.04006000000026688,-4.439999999999972,0.891883414863566
