episode,length,time,reward,delta
54,113.0,0.01357800000005227,-3.2600000000000016,-0.982
55,108.0,0.011174000001119566,-3.1600000000000015,-1.0
56,119.0,0.012359000000287779,-3.3800000000000017,-0.982
57,95.0,0.010252999998556334,-2.9000000000000012,-0.09819999999999995
58,349.0,0.037374999999883585,-7.979999999999939,-1.0
59,18.0,0.0023479999999835854,-1.36,-0.0969508
60,109.0,0.011281000000963104,-3.1800000000000015,-0.9670312
61,300.0,0.03264599999965867,-6.99999999999996,-1.0
62,35.0,0.004504000000451924,-1.7000000000000002,-0.8705274789602484
63,32.0,0.0034399999985907925,-1.6400000000000001,-1.0
64,67.0,0.006736999999702675,-2.3400000000000007,-0.09722799999999998
65,93.0,0.010266999999657855,-2.860000000000001,-0.953464197888702
66,115.0,0.012865000000601867,-3.3000000000000016,-1.0
67,266.0,0.028429999998479616,-6.3199999999999745,-1.0
68,73.0,0.007362000000284752,-2.460000000000001,-0.9540171242681483
69,184.0,0.020346999999674154,-4.680000000000003,-1.0
70,40.0,0.004242000000886037,-1.8000000000000003,-0.950015332078987
71,173.0,0.01908000000003085,-4.460000000000003,-0.09819999999999995
72,154.0,0.01721199999883538,-4.080000000000002,-0.9542442456707406
73,82.0,0.009440000001632143,-2.640000000000001,-0.8646848660624799
74,137.0,0.01708400000097754,-3.740000000000002,-0.9802
75,303.0,0.03653699999995297,-7.059999999999959,-0.982
76,98.0,0.009909000000334345,-2.9600000000000013,-0.97078312
77,105.0,0.013514000000213855,-3.1000000000000014,-1.0
78,65.0,0.009514999999737483,-2.3000000000000007,-0.8655675690874953
79,57.0,0.007381999999779509,-2.1400000000000006,-0.8649107673409315
80,86.0,0.009651000000303611,-2.720000000000001,-0.982
81,154.0,0.020150000000285218,-4.080000000000002,-0.969328
82,32.0,0.004108999999516527,-1.6400000000000001,-0.9523924509968216
83,97.0,0.010910999999396154,-2.9400000000000013,-0.982
84,159.0,0.023761000000376953,-4.180000000000002,-0.982
85,87.0,0.00983999999880325,-2.740000000000001,-0.982
86,58.0,0.0058959999987564515,-2.1600000000000006,-0.9534379202768886
87,245.0,0.02683900000010908,-5.8999999999999835,-1.0
88,101.0,0.015111000000615604,-3.0200000000000014,-0.880346512
89,51.0,0.005396999998993124,-2.0200000000000005,-0.09523924509968218
90,129.0,0.01326100000005681,-3.580000000000002,-0.09999999999999998
91,93.0,0.011570999999094056,-2.860000000000001,-0.967681432
92,10.0,0.0012080000014975667,-1.2,-0.8637364392717715
93,149.0,0.018165999999837368,-3.980000000000002,-1.0
94,115.0,0.012074999998731073,-3.3000000000000016,-1.0
95,317.0,0.03653599999961443,-7.339999999999953,-1.0
96,169.0,0.019099999999525608,-4.380000000000003,-0.9802
97,336.0,0.03658900000118592,-7.719999999999945,-0.982
98,185.0,0.02010300000074494,-4.700000000000003,-0.982
99,205.0,0.02286400000048161,-5.1000000000000005,-1.0
100,227.0,0.023694999999861466,-5.539999999999991,-0.9542373926785243
101,55.0,0.005892000001040287,-2.1000000000000005,-1.0
102,89.0,0.009836000001087086,-2.780000000000001,-0.982
103,101.0,0.01152399999955378,-3.0200000000000014,-0.9642592
104,139.0,0.015240999999150517,-3.780000000000002,-1.0
105,39.0,0.005987000000459375,-1.7800000000000002,-0.963394912
106,88.0,0.015357000000221888,-2.760000000000001,-1.0
107,162.0,0.025122999999439344,-4.240000000000002,-1.0
108,138.0,0.02077599999938684,-3.760000000000002,-1.0
109,167.0,0.022920999999769265,-4.3400000000000025,-1.0
110,319.0,0.044979000000239466,-7.379999999999952,-0.9631072
111,172.0,0.022621000000071945,-4.440000000000003,-0.9562217877042722
112,248.0,0.03520899999966787,-5.959999999999982,-1.0
113,178.0,0.022039999999833526,-4.560000000000002,-0.9802
114,385.0,0.05833100000018021,-8.699999999999925,-0.95853130048
115,179.0,0.025288999999247608,-4.580000000000003,-0.9802
116,165.0,0.023919999999634456,-4.3000000000000025,-0.09999999999999998
117,22.0,0.0027890000001207227,-1.4400000000000002,-0.8636797684996553
118,40.0,0.005279000000882661,-1.8000000000000003,-0.009722800000000031
119,114.0,0.013554999999541906,-3.2800000000000016,-0.9535663315864229
120,340.0,0.042992000000595,-7.799999999999943,-0.97048
121,160.0,0.023424999999406282,-4.200000000000003,-0.982
122,87.0,0.012095999998564366,-2.740000000000001,-0.9491954481475281
123,211.0,0.03027499999916472,-5.219999999999998,-0.982
124,188.0,0.027191999999558902,-4.760000000000003,-0.09722799999999998
125,165.0,0.023721999999906984,-4.3000000000000025,-0.982
126,95.0,0.01280399999996007,-2.9000000000000012,-0.97048
127,123.0,0.018253999998705694,-3.4600000000000017,-0.97048
128,10.0,0.0018880000006902264,-1.2,-0.9500010627942863
129,60.0,0.007163999998738291,-2.2000000000000006,-0.958884292
130,53.0,0.004886000000624335,-2.0600000000000005,-0.971308
131,252.0,0.03487499999937427,-6.0399999999999805,-0.97048
132,48.0,0.008176999999705004,-1.9600000000000004,-0.9491421081203475
133,91.0,0.01337000000057742,-2.820000000000001,-0.9681286312
134,133.0,0.015121000000362983,-3.660000000000002,-1.0
135,500.0,0.05497800000011921,-10.019999999999875,-0.002692475407775362
136,237.0,0.02843599999869184,-5.739999999999987,-0.982
137,250.0,0.02888600000005681,-5.999999999999981,-1.0
138,198.0,0.02201500000046508,-4.960000000000003,-0.982
139,122.0,0.016282000000501284,-3.4400000000000017,-1.0
140,62.0,0.007004000000961241,-2.2400000000000007,-0.09819999999999995
141,107.0,0.01247499999954016,-3.1400000000000015,-0.97228
142,147.0,0.016068999999333755,-3.940000000000002,-0.9505521228491826
143,41.0,0.004504000000451924,-1.8200000000000003,-0.8647256505339358
144,138.0,0.015159000000494416,-3.760000000000002,-1.0
145,17.0,0.0024610000000393484,-1.34,-0.08803465119999998
146,161.0,0.017773999999917578,-4.220000000000002,-0.97228
147,217.0,0.026888999998845975,-5.339999999999995,-0.96881793832
148,184.0,0.01923700000043027,-4.680000000000003,-1.0
149,214.0,0.02244099999916216,-5.279999999999997,-0.982
150,392.0,0.04300300000068091,-8.839999999999922,-0.9642592
151,331.0,0.03538300000036543,-7.619999999999947,-0.9629128
152,76.0,0.007727000000159023,-2.520000000000001,-0.8678643811589325
153,392.0,0.04265599999962433,-8.839999999999922,-1.0
154,231.0,0.023828000001230976,-5.6199999999999894,-1.0
155,75.0,0.009199999998600106,-2.500000000000001,-1.0
156,222.0,0.02348799999890616,-5.439999999999993,-0.9527451865302812
157,269.0,0.030081999999310938,-6.379999999999973,-0.97228
158,128.0,0.013626999998450628,-3.560000000000002,-0.9620154843194368
159,276.0,0.029293999999936204,-6.51999999999997,-0.9516617659227515
160,289.0,0.030232999999498134,-6.779999999999965,-0.950920375244283
161,167.0,0.018108000000211177,-4.3400000000000025,-0.9642592
162,202.0,0.022398000000976026,-5.040000000000002,-0.9626554
163,274.0,0.0286180000002787,-6.479999999999971,-0.9576956382357376
164,100.0,0.011120999999548076,-3.0000000000000013,-0.09593415999999999
165,99.0,0.011021999998774845,-2.9800000000000013,-0.09999999999999998
166,23.0,0.0027019999997719424,-1.4600000000000002,-0.09693002799999995
167,213.0,0.022772999998778687,-5.259999999999997,-1.0
168,288.0,0.03154499999982363,-6.759999999999965,-0.969328
169,73.0,0.008481999999276013,-2.460000000000001,-0.9505281433747317
170,68.0,0.007564000001366367,-2.3600000000000008,-0.953754008419388
171,349.0,0.039129000000684755,-7.979999999999939,-1.0
172,269.0,0.029311000000234344,-6.379999999999973,-1.0
173,43.0,0.0053520000001299195,-1.8600000000000003,-0.8645004864471297
174,211.0,0.023910999998406623,-5.219999999999998,-0.95544817020928
175,500.0,0.05914600000141945,-10.019999999999875,-2.4080945187493485e-05
176,142.0,0.014341000000058557,-3.840000000000002,-0.9629742180254472
177,62.0,0.007661999999982072,-2.2400000000000007,-0.9507141557889028
178,115.0,0.012425999999322812,-3.3000000000000016,-1.0
179,413.0,0.05036099999961152,-9.259999999999913,-0.961878232
180,34.0,0.005284999999275897,-1.6800000000000002,-0.09500010627942856
181,116.0,0.019491999999445397,-3.3200000000000016,-0.9590562388
182,151.0,0.022419999999328866,-4.020000000000002,-0.09999999999999998
183,127.0,0.020531000000119093,-3.540000000000002,-1.0
184,61.0,0.009594000001015957,-2.2200000000000006,-0.09507141557889032
185,296.0,0.043987000000925036,-6.919999999999962,-0.9629649677450368
186,366.0,0.0525999999990745,-8.319999999999933,-0.982
187,127.0,0.01801799999884679,-3.540000000000002,-0.9802
188,378.0,0.0532390000007581,-8.559999999999928,-0.9582762215872
189,67.0,0.010184000000663218,-2.3400000000000007,-1.0
190,322.0,0.042582000000038533,-7.439999999999951,-0.9502811119528893
191,214.0,0.02853300000060699,-5.279999999999997,-1.0
192,124.0,0.016647000000375556,-3.4800000000000018,-0.982
193,229.0,0.0339960000001156,-5.57999999999999,-1.0
194,139.0,0.021877999999560416,-3.780000000000002,-0.8650034849150029
195,278.0,0.04424999999901047,-6.559999999999969,-0.982
196,263.0,0.03904799999872921,-6.259999999999976,-0.97112471968
197,105.0,0.013374000000112574,-3.1000000000000014,-1.0
198,68.0,0.008914000000004307,-2.3600000000000008,-1.0
199,128.0,0.014058000000659376,-3.560000000000002,-1.0
200,264.0,0.02775399999882211,-6.279999999999975,-0.982
201,271.0,0.030457999999271124,-6.419999999999972,-0.968536
202,286.0,0.031614000001354725,-6.719999999999966,-0.9670095897909167
203,121.0,0.01339900000130001,-3.4200000000000017,-0.955594092592
204,289.0,0.02974999999969441,-6.779999999999965,-0.97228
205,500.0,0.061120000000300934,-10.019999999999875,-8.597796245790601e-07
206,110.0,0.011687000000165426,-3.2000000000000015,-0.963822592
207,152.0,0.01851899999928719,-4.040000000000003,-0.9504507046932297
208,180.0,0.022345000001223525,-4.600000000000003,-0.982
209,174.0,0.01977700000134064,-4.480000000000002,-0.96180549472
210,171.0,0.017508999999336083,-4.420000000000003,-1.0
211,500.0,0.05557600000065577,-10.019999999999875,-0.00032157703429570167
212,143.0,0.017309999999270076,-3.860000000000002,-1.0
213,192.0,0.020533000000796164,-4.840000000000003,-0.982
214,93.0,0.01021500000024389,-2.860000000000001,-0.9781980460317033
215,161.0,0.02324399999997695,-4.220000000000002,-0.982
216,142.0,0.016221999998379033,-3.840000000000002,-0.9537408553377063
217,122.0,0.013181999998778338,-3.4400000000000017,-0.950596987290925
218,152.0,0.015805000000909786,-4.040000000000003,-0.09722799999999998
219,193.0,0.020988000000215834,-4.860000000000003,-0.866909661731329
220,408.0,0.04329700000016601,-9.159999999999915,-0.982
221,353.0,0.03832499999953143,-8.059999999999938,-0.09505969872909259
222,284.0,0.029515999998693587,-6.679999999999967,-1.0
223,343.0,0.037276000000929344,-7.859999999999942,-0.950265105204596
224,170.0,0.018550999999206397,-4.400000000000002,-0.9500154961407778
225,252.0,0.026649999999790452,-6.0399999999999805,-0.09999999999999998
226,123.0,0.013308999999935622,-3.4600000000000017,-1.0
227,109.0,0.012362999999822932,-3.1800000000000015,-0.982
228,74.0,0.008652999998957966,-2.480000000000001,-0.00981999999999994
229,500.0,0.05831899999975576,-10.019999999999875,-0.007133119820721484
230,223.0,0.02332600000045204,-5.459999999999993,-0.971308
231,288.0,0.030931000001146458,-6.759999999999965,-1.0
232,500.0,0.05374599999959173,-10.019999999999875,-0.00031996137568628125
233,180.0,0.023017999999865424,-4.600000000000003,-0.9671652712
234,500.0,0.05809399999998277,-10.019999999999875,-9.169305072095901e-07
235,500.0,0.053227000000333646,-10.019999999999875,-0.00014104314653506228
236,255.0,0.02817000000140979,-6.099999999999979,-0.982
237,326.0,0.03580400000100781,-7.519999999999949,-0.9531599041337429
238,319.0,0.03377300000101968,-7.379999999999952,-0.9557455938112001
239,228.0,0.031423000000359025,-5.559999999999991,-1.0
240,172.0,0.025696999999127,-4.440000000000003,-0.9500071109765442
241,500.0,0.07329899999967893,-10.019999999999875,1.5464995217692734e-06
242,500.0,0.06694699999934528,-10.019999999999875,-0.0079112
243,500.0,0.07867600000099628,-10.019999999999875,-1.7612937759786673e-06
244,325.0,0.05329700000038429,-7.499999999999949,-0.97048
245,293.0,0.05050200000005134,-6.859999999999963,-0.9580203758465919
246,315.0,0.041710999999850173,-7.299999999999954,-1.0
247,100.0,0.015564999999696738,-3.0000000000000013,-0.9702028
248,247.0,0.03744100000039907,-5.939999999999983,-0.9518091607171641
249,371.0,0.05377299999963725,-8.41999999999993,-0.8674480190466137
250,449.0,0.06637199999931909,-9.979999999999897,-0.95605530838048
251,203.0,0.0281699999995908,-5.060000000000001,-0.95946650128
252,500.0,0.06893800000034389,-10.019999999999875,-0.003891239411205845
253,215.0,0.02320999999938067,-3.2999999999999963,1.018
254,235.0,0.02655400000003283,-5.699999999999988,-0.8652983970676468
255,244.0,0.02743400000144902,-5.879999999999984,-1.0
256,170.0,0.01841200000126264,-4.400000000000002,-0.9505391875710854
257,316.0,0.035668999998961226,-7.319999999999953,-0.9622016848
258,396.0,0.04376299999967159,-8.91999999999992,-0.9501556881354275
259,325.0,0.035245999999460764,-7.499999999999949,-0.95662527616
260,318.0,0.03461799999968207,-7.359999999999952,-0.9587523038406344
261,433.0,0.04650500000025204,-9.659999999999904,-0.09999999999999998
262,236.0,0.0266460000002553,-5.719999999999987,-0.95005745760058
263,273.0,0.03287599999930535,-6.4599999999999715,-0.09999999999999998
264,500.0,0.05398400000012771,-10.019999999999875,-1.9690106754788328e-07
265,148.0,0.013893999999709195,-3.960000000000002,-0.9512771253740813
266,500.0,0.03592700000081095,-10.019999999999875,-7.704549438159597e-05
267,428.0,0.029601999998703832,-9.559999999999906,-0.951811053328
268,297.0,0.023975999998583575,-6.939999999999961,-0.968356
269,500.0,0.040445000000545406,-10.019999999999875,-1.3987550721850095e-08
270,390.0,0.03179600000112259,-8.799999999999923,-0.8651013715141832
271,484.0,0.040725999999267515,-8.679999999999882,0.443152
272,482.0,0.04114599999957136,-10.639999999999883,-0.09819999999999995
273,500.0,0.04264599999987695,-10.019999999999875,-2.002360081909682e-08
274,500.0,0.04191700000046694,-10.019999999999875,-1.1835361777137732e-05
275,470.0,0.038343000000168104,-10.399999999999888,-1.0
276,500.0,0.042036999999254476,-10.019999999999875,-1.201868634514991e-05
277,500.0,0.04917399999976624,-10.019999999999875,-1.358755291613889e-08
278,303.0,0.030279000000518863,-7.059999999999959,-0.9539126998211961
279,500.0,0.06773000000066531,-10.019999999999875,-7.012426451180609e-07
280,312.0,0.047625999999581836,-5.239999999999955,1.02269299437568
281,463.0,0.0699640000002546,-10.259999999999891,-0.97228
282,430.0,0.0649200000007113,-9.599999999999905,-1.0
283,362.0,0.0533739999991667,-6.239999999999934,1.02952
284,500.0,0.07433700000001409,-10.019999999999875,-0.0012215921238174082
285,126.0,0.016964000000371016,-3.520000000000002,-0.971308
286,222.0,0.031087000001207343,-5.439999999999993,-0.9534016852715185
287,500.0,0.0710639999997511,-10.019999999999875,-2.8351661192360655e-08
288,328.0,0.0471030000007886,-7.559999999999948,-0.95530562632
289,444.0,0.05384999999841966,-7.8799999999998995,0.10295199999999993
290,500.0,0.05578900000000431,-10.019999999999875,6.993869181709522e-08
291,500.0,0.0538460000007035,-10.019999999999875,-5.343220564613116e-08
292,500.0,0.05628000000069733,-10.019999999999875,0.013432877704380529
293,500.0,0.05819100000007893,-10.019999999999875,-9.743124397554315e-09
294,500.0,0.049109000001408276,-10.019999999999875,8.955583476188966e-09
295,500.0,0.04326199999923119,-10.019999999999875,-9.291396749211422e-10
296,500.0,0.04386700000031851,-10.019999999999875,3.218664709758734e-10
297,500.0,0.04454299999997602,-10.019999999999875,-3.766976834629343e-09
298,500.0,0.044705999998768675,-10.019999999999875,1.7636253568653615e-10
299,498.0,0.04161999999996624,-8.959999999999877,0.6689634589159948
300,500.0,0.042174999998678686,-10.019999999999875,0.0014338715199999977
301,500.0,0.04526299999997718,-10.019999999999875,-3.911527555328087e-08
302,500.0,0.043283000000883476,-10.019999999999875,-1.0712692261050094e-09
303,316.0,0.027357999999367166,-7.319999999999953,-0.9536619678274288
304,500.0,0.04270100000030652,-10.019999999999875,0.0024663912500410695
305,427.0,0.03775300000052084,-9.539999999999907,-0.09999999999999998
306,413.0,0.03604300000006333,-7.259999999999913,1.0339408
307,500.0,0.042964000000210945,-10.019999999999875,-1.0888383944474e-10
308,373.0,0.03316599999925529,-8.45999999999993,-0.9530789710923888
309,500.0,0.056432999999742606,-10.019999999999875,-1.88030802733552e-09
310,500.0,0.05796100000043225,-10.019999999999875,-2.874576555955688e-09
311,494.0,0.04533600000104343,-8.879999999999878,1.0068226324599963
312,500.0,0.04152500000054715,-10.019999999999875,1.7574632929506784e-09
313,500.0,0.045710000000326545,-10.019999999999875,-2.30526054911806e-07
314,500.0,0.04294800000025134,-10.019999999999875,-7.1014434610550126e-09
315,500.0,0.05296699999962584,-10.019999999999875,4.882027462849159e-09
316,304.0,0.04305899999963003,-5.079999999999958,0.1006822632459996
317,334.0,0.04589800000030664,-7.6799999999999455,-0.9712108
318,500.0,0.07593199999973876,-10.019999999999875,-9.689610225294132e-13
319,330.0,0.04969200000050478,-7.599999999999947,-0.0978198046031703
320,209.0,0.031458999999813386,-5.179999999999999,-0.97068592
321,228.0,0.033111999999164254,-3.5599999999999907,1.0405719240973768
322,358.0,0.05559999999968568,-6.159999999999935,1.0435089749267876
323,166.0,0.026027000001704437,-2.3200000000000025,0.10405719240973765
324,499.0,0.07790899999963585,-8.979999999999876,0.7351708343437839
325,500.0,0.07147099999929196,-10.019999999999875,-2.8771422870554897e-06
326,500.0,0.048190000001341105,-10.019999999999875,-2.5445992535289008e-11
327,500.0,0.04532099999960337,-10.019999999999875,-2.5575375151021262e-11
328,500.0,0.043488999999681255,-10.019999999999875,-1.7271906127547254e-11
329,500.0,0.04380999999921187,-10.019999999999875,-7.22908191641558e-11
330,356.0,0.03203099999882397,-6.119999999999936,0.07351708343437835
331,500.0,0.04362399999990885,-10.019999999999875,-3.03858604944196e-11
332,420.0,0.03605100000095263,-7.39999999999991,0.3827050933398003
333,416.0,0.04149099999995087,-7.3199999999999115,0.4024931259737472
334,500.0,0.04448000000047614,-10.019999999999875,-4.924591290311753e-11
335,486.0,0.04235700000026554,-8.719999999999882,0.04024931259737463
336,382.0,0.035790000001725275,-8.639999999999926,-0.9500503198908177
337,378.0,0.037759999999252614,-6.559999999999927,0.004024931259737463
338,278.0,0.025386999999682303,-4.559999999999969,0.0004024931259737352
339,480.0,0.04147400000147172,-8.599999999999884,0.8428138816437524
340,500.0,0.04455699999925855,-10.019999999999875,-1.4931168801357586e-10
341,191.0,0.018334000000322703,-2.820000000000003,0.08428138816437525
342,322.0,0.02816499999971711,-7.439999999999951,-0.970243994368
343,500.0,0.04261200000109966,-10.019999999999875,1.5862380853270963e-12
344,315.0,0.029937999999674503,-7.299999999999954,-0.807393664
345,500.0,0.05120299999907729,-10.019999999999875,5.369288347267798e-12
346,500.0,0.051468000001477776,-10.019999999999875,-3.153412947431988e-11
347,500.0,0.0492099999992206,-10.019999999999875,-3.963430972309112e-11
348,381.0,0.03810400000111258,-8.619999999999926,-0.600660794368
349,500.0,0.04432500000075379,-10.019999999999875,-1.1796913904071893e-08
350,500.0,0.04256199999872479,-10.019999999999875,1.351033074581398e-07
351,467.0,0.04106900000078895,-8.33999999999989,0.9428301190961009
352,349.0,0.03065700000115612,-5.979999999999939,0.8954112365726885
353,497.0,0.04320299999926647,-8.939999999999877,1.0067608647602473
354,310.0,0.02678100000048289,-5.199999999999956,0.6766398814779079
355,500.0,0.06252599999970698,-10.019999999999875,-1.2613093330893221e-07
356,500.0,0.07398800000009942,-10.019999999999875,8.014408581225041e-12
357,209.0,0.029238999999506632,-3.179999999999999,0.9927194440506342
358,500.0,0.0740589999986696,-10.019999999999875,-0.0024899114539709763
359,274.0,0.04278299999896262,-4.479999999999971,0.7159725800346266
360,348.0,0.051850999998350744,-5.95999999999994,1.0063818788263967
361,500.0,0.07528800000000047,-10.019999999999875,1.4356749122867996e-10
362,407.0,0.05847199999880104,-7.139999999999915,0.10063818788263978
363,500.0,0.06983800000125484,-10.019999999999875,-9.998252226139925e-14
364,378.0,0.0516700000007404,-6.559999999999927,0.010063818788264012
365,500.0,0.05558000000019092,-10.019999999999875,1.531148610678379e-10
366,500.0,0.04298899999957939,-10.019999999999875,-0.00015462293428217255
367,300.0,0.024725999999645865,-4.99999999999996,0.09927194440506337
368,500.0,0.043213000000832835,-10.019999999999875,-2.8581860489484967e-10
369,455.0,0.04123000000072352,-8.099999999999895,0.7005998831166408
370,500.0,0.044730000001436565,-10.019999999999875,-2.6098637140314906e-12
371,500.0,0.04318699999930686,-10.019999999999875,7.903400156550333e-15
372,187.0,0.01655200000095647,-2.740000000000003,0.6486165712124576
373,341.0,0.031213000000207103,-7.8199999999999426,-0.40412389888
374,500.0,0.04292600000007951,-10.019999999999875,-4.2669947228346494e-09
375,136.0,0.012213999998493819,-1.720000000000002,0.009927194440506382
376,500.0,0.044546000000991626,-10.019999999999875,7.71729222817652e-07
377,500.0,0.0507290000005014,-10.019999999999875,-0.24730218937246512
378,264.0,0.024140000001352746,-4.279999999999975,0.6335881930973892
379,369.0,0.031046000000060303,-6.379999999999931,0.9360424013203279
380,318.0,0.0281410000006872,-5.359999999999952,0.09360424013203272
381,222.0,0.020479000000705128,-3.4399999999999933,0.9437224505068174
382,343.0,0.029932999999800813,-5.859999999999942,0.00936042401320325
383,500.0,0.04400300000088464,-10.019999999999875,-7.775817029154197e-08
384,433.0,0.03789400000096066,-7.659999999999904,0.753961231158474
385,498.0,0.04352699999981269,-8.959999999999877,0.07539612311584742
386,500.0,0.04418700000132958,-10.019999999999875,2.7147970677043887e-10
387,188.0,0.016366000001653447,-2.760000000000003,1.011845650276825
388,280.0,0.024096999999528634,-4.599999999999969,0.8012737266146168
389,500.0,0.04279599999972561,-10.019999999999875,-1.6158445274166988e-07
390,351.0,0.03245900000001711,-6.019999999999938,0.8939585102699078
391,403.0,0.03637200000048324,-7.059999999999917,0.08012737266146175
392,178.0,0.014522000001306878,-2.5600000000000027,0.6624740696740927
393,427.0,0.04184400000121968,-7.539999999999907,0.8322678178458462
394,320.0,0.028311999998550164,-5.3999999999999515,0.08322678178458465
395,310.0,0.030799000000115484,-5.199999999999956,0.06624740696740927
396,155.0,0.015214000000923988,-2.1000000000000023,0.3833265140342135
397,209.0,0.02265600000100676,-3.179999999999999,0.8291541534629011
398,500.0,0.04656099999920116,-10.019999999999875,-2.5941569725684843e-10
399,500.0,0.05919299999914074,-10.019999999999875,1.2327062981487558e-11
400,178.0,0.02581100000134029,-2.5600000000000027,0.0829154153462901
401,500.0,0.07254499999908148,-10.019999999999875,2.630839235837068e-07
402,500.0,0.0752200000006269,-10.019999999999875,-7.802812420264205e-06
403,245.0,0.03914799999984098,-3.8999999999999835,0.7146623596009738
404,500.0,0.0730039999998553,-10.019999999999875,-3.648425429209762e-05
405,492.0,0.07444500000019616,-8.839999999999879,1.0045940595882061
406,344.0,0.05331099999966682,-5.879999999999941,0.9771338450278715
407,500.0,0.07311000000117929,-10.019999999999875,0.0
408,500.0,0.06635199999982433,-10.019999999999875,-1.613714795380139e-06
409,398.0,0.03854999999930442,-6.959999999999918,0.10045940595882075
410,313.0,0.029545999999754713,-5.2599999999999545,0.0977133845027871
411,186.0,0.017212999999173917,-2.720000000000003,0.009771338450278666
412,500.0,0.05003899999974237,-10.019999999999875,-0.0018927012159621753
413,500.0,0.048074000000269734,-10.019999999999875,1.861530374291931e-11
414,240.0,0.02731599999970058,-3.7999999999999856,0.0009771338450278444
415,196.0,0.017166999999972177,-2.920000000000003,1.0192263090106104
416,500.0,0.04547199999979057,-10.019999999999875,-0.013815769262377632
417,248.0,0.022238999999899534,-3.959999999999982,1.041611392
418,177.0,0.015201000000161002,-2.5400000000000027,0.10416113919999992
419,197.0,0.0207300000001851,-2.940000000000003,1.0470719383097622
420,283.0,0.030184999999619322,-4.659999999999967,0.10470719383097626
421,488.0,0.04746499999964726,-8.75999999999988,0.38466631290880005
422,500.0,0.041032999999515596,-10.019999999999875,2.828681733291205e-12
423,500.0,0.04668800000035844,-10.019999999999875,-4.682642815168059e-10
424,199.0,0.02292900000065856,-2.980000000000003,1.017668112281172
425,500.0,0.05292399999962072,-10.019999999999875,-1.3877787807814457e-17
426,446.0,0.0487040000007255,-7.919999999999899,0.443130759185995
427,171.0,0.019495000000461005,-2.4200000000000026,0.044313075918599454
428,221.0,0.024891000000934582,-3.4199999999999937,0.648723454452315
