steps,time,reward,delta,converged
87,0.0563350000011269,-0.01999999999999975,1.0,False
88,0.05514399999992747,-0.01999999999999975,1.0,False
89,0.04173799999989569,-0.02251928020565533,1.0,False
90,0.05268199999954959,-0.02198380566801595,1.0,False
91,0.03725800000029267,-0.022816091954022816,1.0,False
92,0.053375000001324224,-0.01999999999999975,1.0,False
93,0.021477000000231783,-0.0249246231155779,1.0,False
94,0.030697000000145636,-0.024414414414414387,1.0,False
95,0.06361000000106287,-0.02230046948356786,1.0,False
96,0.02932399999917834,-0.02482758620689656,1.0,False
97,0.035939999999754946,-0.024242424242424197,1.0,False
98,0.04264399999919988,-0.023161290322580505,1.0,False
99,0.0817189999997936,-0.01999999999999975,1.0,False
100,0.0786019999995915,-0.01999999999999975,1.0,False
101,0.053667999998651794,-0.01999999999999975,1.0,False
102,0.03899400000045716,-0.022707182320441808,1.0,False
103,0.03263400000105321,-0.023111111111110964,1.0,False
104,0.05380700000023353,-0.01999999999999975,1.0,False
105,0.05213299999923038,-0.01999999999999975,1.0,False
106,0.036896000001434004,-0.02296969696969681,1.0,False
107,0.04276899999968009,-0.022592592592592404,1.0,False
108,0.028381999998600804,-0.023999999999999935,1.0,False
109,0.05476699999962875,-0.01999999999999975,1.0,False
110,0.054033000000345055,-0.01999999999999975,1.0,False
111,0.05877399999917543,-0.01999999999999975,1.0,False
112,0.07404999999926076,-0.01999999999999975,1.0,False
113,0.07375499999943713,-0.01999999999999975,1.0,False
114,0.06736600000112958,-0.01999999999999975,1.0,False
115,0.07440599999972619,-0.01999999999999975,1.0,False
116,0.062471999999615946,-0.01999999999999975,1.0,False
117,0.05546099999992293,-0.01999999999999975,1.0,False
118,0.05304700000124285,-0.01999999999999975,1.0,False
119,0.05387700000028417,-0.01999999999999975,1.0,False
120,0.05550200000106997,-0.01999999999999975,1.0,False
121,0.053219999999782885,-0.01999999999999975,1.0,False
122,0.053232000000207336,-0.01999999999999975,1.0,False
123,0.05399600000055216,-0.01999999999999975,1.0,False
124,0.06315299999914714,-0.01999999999999975,1.0,False
125,0.055164999999760767,-0.01999999999999975,1.0,False
126,0.06350100000054226,-0.02216335540838829,1.0,False
127,0.07109500000115077,-0.01999999999999975,1.0,False
128,0.07461000000148488,-0.01999999999999975,1.0,False
129,0.0746209999997518,-0.01999999999999975,1.0,False
130,0.07405699999981152,-0.01999999999999975,1.0,False
131,0.014010000000780565,-0.027777777777777794,1.0,False
132,0.05829300000004878,-0.01999999999999975,1.0,False
133,0.05561600000146427,-0.01999999999999975,1.0,False
134,0.05398400000012771,-0.01999999999999975,1.0,False
135,0.0545719999990979,-0.01999999999999975,1.0,False
136,0.05354700000134471,-0.01999999999999975,1.0,False
137,0.054459000000861124,-0.01999999999999975,1.0,False
138,0.0535650000001624,-0.01999999999999975,1.0,False
139,0.053830000000743894,-0.01999999999999975,1.0,False
140,0.054171000001588254,-0.01999999999999975,1.0,False
141,0.0522000000000844,-0.01999999999999975,1.0,False
142,0.07827999999972235,-0.01999999999999975,1.0,False
143,0.07628900000054273,-0.01999999999999975,1.0,False
144,0.08160900000075344,-0.01999999999999975,1.0,False
145,0.08187299999917741,-0.01999999999999975,1.0,False
146,0.06209299999864015,-0.01999999999999975,1.0,False
147,0.05553499999950873,-0.01999999999999975,1.0,False
148,0.05546900000081223,-0.01999999999999975,1.0,False
149,0.055334999999104184,-0.01999999999999975,1.0,False
150,0.05285900000126276,-0.01999999999999975,1.0,False
151,0.05417400000078487,-0.01999999999999975,1.0,False
152,0.05413399999997637,-0.01999999999999975,1.0,False
153,0.05433500000071945,-0.01999999999999975,1.0,False
154,0.0528599999997823,-0.01999999999999975,1.0,False
155,0.06565000000045984,-0.01999999999999975,1.0,False
156,0.07618100000036065,-0.01999999999999975,1.0,False
157,0.07465600000068662,-0.01999999999999975,1.0,False
158,0.07483700000011595,-0.01999999999999975,1.0,False
159,0.07058099999994738,-0.01999999999999975,1.0,False
160,0.06177700000080222,-0.01999999999999975,1.0,False
161,0.05360900000050606,-0.01999999999999975,1.0,False
162,0.053544000000329106,-0.01999999999999975,1.0,False
163,0.05597499999930733,-0.01999999999999975,1.0,False
164,0.05376500000056694,-0.01999999999999975,1.0,False
165,0.05285199999889301,-0.01999999999999975,1.0,False
166,0.051973999999972875,-0.01999999999999975,1.0,False
167,0.055081000000427593,-0.01999999999999975,1.0,False
168,0.053624000000127126,-0.01999999999999975,1.0,False
169,0.06309800000053656,-0.01999999999999975,1.0,False
170,0.07227099999909115,-0.01999999999999975,1.0,False
171,0.07396799999878567,-0.01999999999999975,1.0,False
172,0.07694499999888649,-0.01999999999999975,1.0,False
173,0.06701799999973446,-0.01999999999999975,1.0,False
174,0.0717079999994894,-0.01999999999999975,1.0,False
175,0.0733860000000277,-0.01999999999999975,1.0,False
176,0.06209099999978207,-0.01999999999999975,1.0,False
177,0.05481400000098802,-0.01999999999999975,1.0,False
178,0.0574560000004567,-0.01999999999999975,1.0,False
179,0.055695000000923756,-0.01999999999999975,1.0,False
180,0.056409000000712695,-0.01999999999999975,1.0,False
181,0.056098999999449006,-0.01999999999999975,1.0,False
182,0.054579999999987194,-0.01999999999999975,1.0,False
183,0.0640880000009929,-0.01999999999999975,1.0,False
184,0.08229800000117393,-0.01999999999999975,1.0,False
185,0.0814460000001418,-0.01999999999999975,1.0,False
186,0.07929800000056275,-0.01999999999999975,1.0,False
187,0.07187100000010105,-0.01999999999999975,1.0,False
188,0.05618000000140455,-0.01999999999999975,1.0,False
189,0.05278800000087358,-0.01999999999999975,1.0,False
190,0.05266699999992852,-0.01999999999999975,1.0,False
191,0.05473999999958323,-0.01999999999999975,1.0,False
192,0.05960700000105135,-0.01999999999999975,1.0,False
193,0.05937199999971199,-0.01999999999999975,1.0,False
194,0.05843500000082713,-0.01999999999999975,1.0,False
195,0.056808000001183245,-0.01999999999999975,1.0,False
196,0.05686699999932898,-0.01999999999999975,1.0,False
197,0.07380499999999302,-0.01999999999999975,1.0,False
198,0.06807499999922584,-0.01999999999999975,1.0,False
199,0.06868799999938346,-0.01999999999999975,1.0,False
200,0.07199499999842374,-0.01999999999999975,1.0,False
201,0.06069700000080047,-0.01999999999999975,1.0,False
202,0.05512500000077125,-0.01999999999999975,1.0,False
203,0.05379299999913201,-0.01999999999999975,1.0,False
204,0.0552559999996447,-0.01999999999999975,1.0,False
205,0.05602800000087882,-0.01999999999999975,1.0,False
206,0.05330599999979313,-0.01999999999999975,1.0,False
207,0.06003000000055181,-0.01999999999999975,1.0,False
208,0.05441499999869848,-0.01999999999999975,1.0,False
209,0.05518600000141305,-0.01999999999999975,1.0,False
210,0.05585199999950419,-0.01999999999999975,1.0,False
211,0.05332799999996496,-0.01999999999999975,1.0,False
212,0.06484799999998359,-0.01999999999999975,1.0,False
213,0.07357899999988149,-0.01999999999999975,1.0,False
214,0.06706400000075519,-0.01999999999999975,1.0,False
215,0.07779400000072201,-0.01999999999999975,1.0,False
216,0.07195700000011129,-0.01999999999999975,1.0,False
217,0.0613630000007106,-0.01999999999999975,1.0,False
218,0.0664070000002539,-0.01999999999999975,1.0,False
219,0.05425400000058289,-0.01999999999999975,1.0,False
220,0.052675999999337364,-0.01999999999999975,1.0,False
221,0.0545430000001943,-0.01999999999999975,1.0,False
222,0.05956499999956577,-0.01999999999999975,1.0,False
223,0.055769999999029096,-0.01999999999999975,1.0,False
224,0.05344700000023295,-0.01999999999999975,1.0,False
225,0.05670499999905587,-0.01999999999999975,1.0,False
226,0.07388200000059442,-0.01999999999999975,1.0,False
227,0.07555900000079419,-0.01999999999999975,1.0,False
228,0.07056199999897217,-0.01999999999999975,1.0,False
229,0.0737490000010439,-0.01999999999999975,1.0,False
230,0.07299199999943085,-0.01999999999999975,1.0,False
231,0.05681399999957648,-0.01999999999999975,1.0,False
232,0.05635500000062166,-0.01999999999999975,1.0,False
233,0.05494800000087707,-0.01999999999999975,1.0,False
234,0.054749000000811066,-0.01999999999999975,1.0,False
235,0.05276599999888276,-0.01999999999999975,1.0,False
236,0.0556959999994433,-0.01999999999999975,1.0,False
237,0.05230200000005425,-0.01999999999999975,1.0,False
238,0.059240000000500004,-0.01999999999999975,1.0,False
239,0.05408499999975902,-0.01999999999999975,1.0,False
240,0.05258499999945343,-0.01999999999999975,1.0,False
241,0.07619400000112364,-0.01999999999999975,1.0,False
242,0.07130099999994854,-0.01999999999999975,1.0,False
243,0.07052499999917927,-0.01999999999999975,1.0,False
244,0.07527200000004086,-0.01999999999999975,1.0,False
245,0.060127999999167514,-0.01999999999999975,1.0,False
246,0.0549219999993511,-0.01999999999999975,1.0,False
247,0.05460300000049756,-0.01999999999999975,1.0,False
248,0.05475099999966915,-0.01999999999999975,1.0,False
249,0.05256099999860453,-0.01999999999999975,1.0,False
250,0.053111000001081266,-0.01999999999999975,1.0,False
251,0.0535120000004099,-0.01999999999999975,1.0,False
252,0.05359700000008161,-0.01999999999999975,1.0,False
253,0.05262100000072678,-0.01999999999999975,1.0,False
254,0.05183000000033644,-0.01999999999999975,1.0,False
255,0.06001299999843468,-0.01999999999999975,1.0,False
256,0.07126699999935227,-0.01999999999999975,1.0,False
257,0.07819799999924726,-0.01999999999999975,1.0,False
258,0.06783999999970547,-0.01999999999999975,1.0,False
259,0.06739399999969464,-0.022080679405519932,1.0,False
260,0.07105700000101933,-0.01999999999999975,1.0,False
261,0.05472300000110408,-0.01999999999999975,1.0,False
262,0.055571999999301624,-0.01999999999999975,1.0,False
263,0.05529700000079174,-0.01999999999999975,1.0,False
264,0.05762700000013865,-0.01999999999999975,1.0,False
265,0.05700699999943026,-0.01999999999999975,1.0,False
266,0.05411699999967823,-0.01999999999999975,1.0,False
267,0.053237000000081025,-0.01999999999999975,1.0,False
268,0.06363100000089617,-0.01999999999999975,1.0,False
269,0.053766999999425025,-0.01999999999999975,1.0,False
270,0.06803799999943294,-0.01999999999999975,1.0,False
271,0.07408600000053411,-0.01999999999999975,1.0,False
272,0.07151100000010047,-0.01999999999999975,1.0,False
273,0.06731299999955809,-0.01999999999999975,1.0,False
274,0.06693400000040128,-0.01999999999999975,1.0,False
275,0.06979499999943073,-0.01999999999999975,1.0,False
276,0.07154100000116159,-0.01999999999999975,1.0,False
277,0.05340299999988929,-0.01999999999999975,1.0,False
278,0.05395399999906658,-0.01999999999999975,1.0,False
279,0.054611000001386856,-0.01999999999999975,1.0,False
280,0.05530200000066543,-0.01999999999999975,1.0,False
281,0.05278100000032282,-0.01999999999999975,1.0,False
282,0.054466000001411885,-0.01999999999999975,1.0,False
283,0.05291600000055041,-0.01999999999999975,1.0,False
284,0.05878200000006473,-0.01999999999999975,1.0,False
285,0.07274699999834411,-0.01999999999999975,1.0,False
286,0.08314400000017486,-0.01999999999999975,1.0,False
287,0.0751879999988887,-0.01999999999999975,1.0,False
288,0.0791479999988951,-0.01999999999999975,1.0,False
289,0.05926800000088406,-0.01999999999999975,1.0,False
290,0.05393000000003667,-0.01999999999999975,1.0,False
291,0.056098999999449006,-0.01999999999999975,1.0,False
292,0.05540900000050897,-0.01999999999999975,1.0,False
293,0.05281699999977718,-0.01999999999999975,1.0,False
294,0.05471700000089186,-0.01999999999999975,1.0,False
295,0.053993999999875086,-0.01999999999999975,1.0,False
296,0.05250499999965541,-0.01999999999999975,1.0,False
297,0.03859100000045146,-0.01999999999999975,1.0,False
298,0.0317719999984547,-0.01999999999999975,1.0,False
299,0.03614000000015949,-0.01999999999999975,1.0,False
300,0.05404099999941536,-0.01999999999999975,1.0,False
301,0.06641399999898567,-0.01999999999999975,1.0,False
302,0.0667909999992844,-0.01999999999999975,1.0,False
303,0.06829400000060559,-0.01999999999999975,1.0,False
304,0.06958299999860174,-0.01999999999999975,1.0,False
305,0.05253699999957462,-0.01999999999999975,1.0,False
306,0.04055999999945925,-0.01999999999999975,1.0,False
307,0.04093699999975797,-0.01999999999999975,1.0,False
308,0.04045099999893864,-0.01999999999999975,1.0,False
309,0.04162699999869801,-0.01999999999999975,1.0,False
310,0.042078000000401516,-0.01999999999999975,1.0,False
311,0.04184200000054261,-0.01999999999999975,1.0,False
312,0.04222899999876972,-0.01999999999999975,1.0,False
313,0.04442199999903096,-0.01999999999999975,1.0,False
314,0.04289500000049884,-0.01999999999999975,1.0,False
315,0.0417619999989256,-0.01999999999999975,1.0,False
316,0.04214300000057847,-0.01999999999999975,1.0,False
317,0.04128099999979895,-0.01999999999999975,1.0,False
318,0.04860800000096788,-0.01999999999999975,1.0,False
319,0.07104699999945296,-0.01999999999999975,1.0,False
320,0.07180200000038894,-0.01999999999999975,1.0,False
321,0.07017699999960314,-0.01999999999999975,1.0,False
322,0.0665050000006886,-0.01999999999999975,1.0,False
323,0.05352900000070804,-0.01999999999999975,1.0,False
324,0.0455340000007709,-0.01999999999999975,1.0,False
325,0.04264399999919988,-0.01999999999999975,1.0,False
326,0.04347400000006019,-0.01999999999999975,1.0,False
327,0.044981999999436084,-0.01999999999999975,1.0,False
328,0.04378999999971711,-0.01999999999999975,1.0,False
329,0.04408499999954074,-0.01999999999999975,1.0,False
330,0.0432329999985086,-0.01999999999999975,1.0,False
331,0.0430820000001404,-0.01999999999999975,1.0,False
332,0.04599899999993795,-0.01999999999999975,1.0,False
333,0.0433179999999993,-0.01999999999999975,1.0,False
334,0.04161299999941548,-0.01999999999999975,1.0,False
335,0.04203199999938079,-0.01999999999999975,1.0,False
336,0.04670000000078289,-0.01999999999999975,1.0,False
337,0.06698099999994156,-0.01999999999999975,1.0,False
338,0.07074800000009418,-0.01999999999999975,1.0,False
339,0.06738099999893166,-0.01999999999999975,1.0,False
340,0.07131999999910477,-0.01999999999999975,1.0,False
341,0.06054800000129035,-0.01999999999999975,1.0,False
342,0.044294999999692664,-0.01999999999999975,1.0,False
343,0.0444019999995362,-0.01999999999999975,1.0,False
344,0.04422499999964202,-0.01999999999999975,1.0,False
345,0.042387999999846215,-0.01999999999999975,1.0,False
346,0.0426820000011503,-0.01999999999999975,1.0,False
347,0.04213100000015402,-0.01999999999999975,1.0,False
348,0.04362000000037369,-0.01999999999999975,1.0,False
349,0.04287399999884656,-0.01999999999999975,1.0,False
350,0.04276700000082201,-0.01999999999999975,1.0,False
351,0.04329099999995378,-0.01999999999999975,1.0,False
352,0.04295300000012503,-0.01999999999999975,1.0,False
353,0.043825000000651926,-0.01999999999999975,1.0,False
354,0.05837799999972049,-0.01999999999999975,1.0,False
355,0.07188099999984843,-0.01999999999999975,1.0,False
356,0.07181099999979779,-0.01999999999999975,1.0,False
357,0.07025400000020454,-0.01999999999999975,1.0,False
358,0.06879200000003038,-0.01999999999999975,1.0,False
359,0.047404999999344,-0.01999999999999975,1.0,False
360,0.044008999999277876,-0.01999999999999975,1.0,False
361,0.04248899999947753,-0.01999999999999975,1.0,False
362,0.04505799999969895,-0.01999999999999975,1.0,False
363,0.04570699999931094,-0.01999999999999975,1.0,False
364,0.04845800000111922,-0.01999999999999975,1.0,False
365,0.04208900000048743,-0.01999999999999975,1.0,False
366,0.0451069999999163,-0.01999999999999975,1.0,False
367,0.045761000001220964,-0.01999999999999975,1.0,False
368,0.04332000000067637,-0.01999999999999975,1.0,False
369,0.04368600000088918,-0.01999999999999975,1.0,False
370,0.046089999999821885,-0.01999999999999975,1.0,False
371,0.05485199999930046,-0.01999999999999975,1.0,False
372,0.07038699999975506,-0.01999999999999975,1.0,False
373,0.07217900000068767,-0.01999999999999975,1.0,False
374,0.07577500000115833,-0.01999999999999975,1.0,False
375,0.06533800000033807,-0.01999999999999975,1.0,False
376,0.04958000000078755,-0.01999999999999975,1.0,False
377,0.06140100000084203,-0.01999999999999975,1.0,False
378,0.04869700000017474,-0.01999999999999975,1.0,False
379,0.044284999999945285,-0.01999999999999975,1.0,False
380,0.04647299999851384,-0.01999999999999975,1.0,False
381,0.043039000000135275,-0.01999999999999975,1.0,False
382,0.04226100000050792,-0.01999999999999975,1.0,False
383,0.04306600000018079,-0.01999999999999975,1.0,False
384,0.04573499999969499,-0.01999999999999975,1.0,False
385,0.04459999999926367,-0.01999999999999975,1.0,False
386,0.04337400000076741,-0.01999999999999975,1.0,False
387,0.042105000000447035,-0.01999999999999975,1.0,False
388,0.0661340000006021,-0.01999999999999975,1.0,False
389,0.07270600000083505,-0.01999999999999975,1.0,False
390,0.07512899999892397,-0.01999999999999975,1.0,False
391,0.07249100000080944,-0.01999999999999975,1.0,False
392,0.06042399999932968,-0.01999999999999975,1.0,False
393,0.06034599999838974,-0.01999999999999975,1.0,False
394,0.049869000000398955,-0.01999999999999975,1.0,False
395,0.05192200000055891,-0.01999999999999975,1.0,False
396,0.04761800000051153,-0.01999999999999975,1.0,False
397,0.04410300000017742,-0.01999999999999975,1.0,False
398,0.04653800000050978,-0.01999999999999975,1.0,False
399,0.04341799999929208,-0.01999999999999975,1.0,False
400,0.04445099999975355,-0.01999999999999975,1.0,False
401,0.043713999999454245,-0.01999999999999975,1.0,False
402,0.04324100000121689,-0.01999999999999975,1.0,False
403,0.04339299999992363,-0.01999999999999975,1.0,False
404,0.04553200000009383,-0.01999999999999975,1.0,False
405,0.06974499999887485,-0.01999999999999975,1.0,False
406,0.07201100000020233,-0.01999999999999975,1.0,False
407,0.07502199999908044,-0.01999999999999975,1.0,False
408,0.0733250000012049,-0.01999999999999975,1.0,False
409,0.055811000000176136,-0.01999999999999975,1.0,False
410,0.043293000000630855,-0.01999999999999975,1.0,False
411,0.04289900000003399,-0.01999999999999975,1.0,False
412,0.04409699999996519,-0.01999999999999975,1.0,False
413,0.04318500000044878,-0.01999999999999975,1.0,False
414,0.05280800000036834,-0.01999999999999975,1.0,False
415,0.04308900000069116,-0.01999999999999975,1.0,False
416,0.04296100000101433,-0.01999999999999975,1.0,False
417,0.04502399999910267,-0.01999999999999975,1.0,False
418,0.04428899999948044,-0.01999999999999975,1.0,False
419,0.04480800000055751,-0.01999999999999975,1.0,False
420,0.04198200000064389,-0.01999999999999975,1.0,False
421,0.04333000000042375,-0.01999999999999975,1.0,False
422,0.05687699999907636,-0.01999999999999975,1.0,False
423,0.07132399999863992,-0.01999999999999975,1.0,False
424,0.07532999999966705,-0.01999999999999975,1.0,False
425,0.07250399999975343,-0.01999999999999975,1.0,False
426,0.05451600000014878,-0.01999999999999975,1.0,False
427,0.0470709999990504,-0.01999999999999975,1.0,False
428,0.043961000001218054,-0.01999999999999975,1.0,False
429,0.047945999998773914,-0.01999999999999975,1.0,False
430,0.04688999999962107,-0.01999999999999975,1.0,False
431,0.0512589999998454,-0.01999999999999975,1.0,False
432,0.052359000001160894,-0.01999999999999975,1.0,False
433,0.055092999999033054,-0.01999999999999975,1.0,False
434,0.053132999999434105,-0.01999999999999975,1.0,False
435,0.05228799999895273,-0.01999999999999975,1.0,False
436,0.05155700000068464,-0.01999999999999975,1.0,False
437,0.04485899999963294,-0.01999999999999975,1.0,False
438,0.047854000000370434,-0.01999999999999975,1.0,False
439,0.06877999999960593,-0.01999999999999975,1.0,False
440,0.06914099999994505,-0.01999999999999975,1.0,False
441,0.07494500000029802,-0.01999999999999975,1.0,False
442,0.07340399999884539,-0.01999999999999975,1.0,False
443,0.05214399999931629,-0.01999999999999975,1.0,False
444,0.04706599999917671,-0.01999999999999975,1.0,False
445,0.04842899999857764,-0.01999999999999975,1.0,False
446,0.051265000000057626,-0.01999999999999975,1.0,False
447,0.0490140000001702,-0.01999999999999975,1.0,False
448,0.0494380000000092,-0.01999999999999975,1.0,False
449,0.04839700000047742,-0.01999999999999975,1.0,False
450,0.049963000001298496,-0.01999999999999975,1.0,False
451,0.049036999998861575,-0.01999999999999975,1.0,False
452,0.05018999999992957,-0.01999999999999975,1.0,False
453,0.05874099999891769,-0.01999999999999975,1.0,False
454,0.06420900000011898,-0.01999999999999975,1.0,False
455,0.07332600000154343,-0.01999999999999975,1.0,False
456,0.08197699999982433,-0.01999999999999975,1.0,False
457,0.0778649999992922,-0.01999999999999975,1.0,False
458,0.08309399999961897,-0.01999999999999975,1.0,False
459,0.07279700000071898,-0.01999999999999975,1.0,False
460,0.0664569999989908,-0.01999999999999975,1.0,False
461,0.062189000000216765,-0.01999999999999975,1.0,False
462,0.05077800000071875,-0.01999999999999975,1.0,False
463,0.04916699999921548,-0.01999999999999975,1.0,False
464,0.04301900000064052,-0.01999999999999975,1.0,False
465,0.0445289999988745,-0.01999999999999975,1.0,False
466,0.04401099999995495,-0.01999999999999975,1.0,False
467,0.06619799999862153,-0.01999999999999975,1.0,False
468,0.07229600000027858,-0.01999999999999975,1.0,False
469,0.07259399999929883,-0.01999999999999975,1.0,False
470,0.07241799999974319,-0.01999999999999975,1.0,False
471,0.06727999999930034,-0.01999999999999975,1.0,False
472,0.06711700000050769,-0.01999999999999975,1.0,False
473,0.058395000000018626,-0.01999999999999975,1.0,False
474,0.0439089999999851,-0.01999999999999975,1.0,False
475,0.045278999999936786,-0.01999999999999975,1.0,False
476,0.045254999999087886,-0.01999999999999975,1.0,False
477,0.04957499999909487,-0.01999999999999975,1.0,False
478,0.04580299999906856,-0.01999999999999975,1.0,False
479,0.04564099999879545,-0.01999999999999975,1.0,False
480,0.04750100000092061,-0.01999999999999975,1.0,False
481,0.05228799999895273,-0.01999999999999975,1.0,False
482,0.04856800000015937,-0.01999999999999975,1.0,False
483,0.05147700000088662,-0.01999999999999975,1.0,False
484,0.07876200000100653,-0.01999999999999975,1.0,False
485,0.07745700000123179,-0.01999999999999975,1.0,False
486,0.07988599999953294,-0.01999999999999975,1.0,False
487,0.05612500000097498,-0.01999999999999975,1.0,False
488,0.044417999999495805,-0.01999999999999975,1.0,False
489,0.041880000000674045,-0.01999999999999975,1.0,False
490,0.044049999998605927,-0.01999999999999975,1.0,False
491,0.04523999999946682,-0.01999999999999975,1.0,False
492,0.046184000000721426,-0.01999999999999975,1.0,False
493,0.05776700000023993,-0.01999999999999975,1.0,False
494,0.06217800000013085,-0.01999999999999975,1.0,False
495,0.0579120000002149,-0.01999999999999975,1.0,False
496,0.05821199999991222,-0.01999999999999975,1.0,False
497,0.05530999999973574,-0.01999999999999975,1.0,False
498,0.05977100000018254,-0.01999999999999975,1.0,False
499,0.07440599999972619,-0.01999999999999975,1.0,False
500,0.07438500000171189,-0.01999999999999975,1.0,False
501,0.07102599999961967,-0.01999999999999975,1.0,False
502,0.06785200000012992,-0.01999999999999975,1.0,False
503,0.06790700000055949,-0.01999999999999975,1.0,False
504,0.06702299999960815,-0.01999999999999975,1.0,False
505,0.06703300000117451,-0.01999999999999975,1.0,False
506,0.06334600000081991,-0.01999999999999975,1.0,False
507,0.06522500000028231,-0.01999999999999975,1.0,False
508,0.0743480000001,-0.01999999999999975,1.0,False
509,0.08215700000073412,-0.01999999999999975,1.0,False
510,0.08693400000083784,-0.01999999999999975,1.0,False
511,0.08430999999836786,-0.01999999999999975,1.0,False
512,0.069311999999627,-0.01999999999999975,1.0,False
513,0.0541720000001078,-0.01999999999999975,1.0,False
514,0.05458100000032573,-0.01999999999999975,1.0,False
515,0.0601779999997234,-0.01999999999999975,1.0,False
516,0.05972699999983888,-0.01999999999999975,1.0,False
517,0.057176000000254135,-0.01999999999999975,1.0,False
