episode,length,time,reward,delta
64,137.0,0.017448999999942316,-3.740000000000002,-1.0007617368692694
65,282.0,0.06580599999961123,-6.639999999999968,-1.000707758035934
66,262.0,0.03150600000026316,-6.239999999999976,-1.0007147079270224
67,411.0,0.05974300000070798,-9.219999999999914,-0.9999997404193358
68,38.0,0.006682000000182597,-1.7600000000000002,-0.9999186734202629
69,20.0,0.0030970000007073395,-1.4000000000000001,-0.8563228791638093
70,56.0,0.009614999999939755,-2.1200000000000006,-0.9798583872592661
71,28.0,0.004190999999991618,-1.56,-0.9841531836366809
72,160.0,0.02380399999947258,-4.200000000000003,-0.9840725280590787
73,252.0,0.03965700000026118,-6.0399999999999805,-0.5003754514747607
74,105.0,0.01660600000013801,-3.1000000000000014,-0.9836158527482962
75,93.0,0.012085999999726482,-2.860000000000001,-0.9825793227873652
76,157.0,0.0273059999999532,-4.140000000000002,-0.9825804908562504
77,165.0,0.02540099999987433,-4.3000000000000025,-0.9899023632586771
78,90.0,0.014294999999947322,-2.800000000000001,-0.8538791542830098
79,110.0,0.01774600000044302,-3.2000000000000015,-0.48992919362963305
80,106.0,0.022422999999434978,-3.1200000000000014,-0.4925736516224729
81,95.0,0.017660999999861815,-2.9000000000000012,-1.0000156654555796
82,32.0,0.005533999999897787,-1.6400000000000001,-0.24493910402641317
83,104.0,0.018218000000160828,-3.0800000000000014,-0.9903285205762893
84,364.0,0.06146400000034191,-8.279999999999934,-0.9999312551293174
85,90.0,0.01640899999983958,-2.800000000000001,-1.00075340314996
86,500.0,0.07195100000080856,-10.019999999999875,-1.5924022513449931e-07
87,85.0,0.013916999999310065,-2.700000000000001,-0.9771090329148534
88,209.0,0.0312050000002273,-5.179999999999999,-0.9760566252344877
89,178.0,0.025833000000602624,-4.560000000000002,-1.0000688662022692
90,163.0,0.023087999999916065,-4.2600000000000025,-1.0003173477333995
91,32.0,0.005000000000109139,-1.6400000000000001,-0.7389672934883255
92,102.0,0.016187999999601743,-3.0400000000000014,-0.49129024542812527
93,130.0,0.020900999999867054,-3.600000000000002,-1.0005359666727807
94,150.0,0.024398000000473985,-4.000000000000002,-0.9809708570433296
95,310.0,0.05526499999996304,-7.199999999999956,-1.000102850186861
96,145.0,0.02607099999931961,-3.900000000000002,-1.0002004082156581
97,63.0,0.011097999999947206,-2.2600000000000007,-0.7374887275879403
98,248.0,0.0427559999998266,-5.959999999999982,-1.0007145117579435
99,41.0,0.007623000000421598,-1.8200000000000003,-0.5002230792490365
100,103.0,0.015881999999692198,-3.0600000000000014,-0.4269395771415049
101,58.0,0.0070720000003348105,-2.1600000000000006,-1.0000509216090456
102,151.0,0.0251589999998032,-4.020000000000002,-1.0006962000395885
103,191.0,0.03201400000034482,-4.820000000000003,-1.000653687087821
104,23.0,0.004403999999340158,-1.4600000000000002,-0.9830419809171305
105,92.0,0.016657999999551976,-2.840000000000001,-1.0003756120204266
106,111.0,0.019515999999384803,-3.2200000000000015,-0.8077472753413036
107,122.0,0.01816300000064075,-3.4400000000000017,-0.12259625648869199
108,266.0,0.04658300000028248,-6.3199999999999745,-1.000533843843775
109,133.0,0.019465999999738415,-3.660000000000002,-0.9808731400584624
110,37.0,0.005881000000044878,-1.7400000000000002,-0.49520329487565995
111,197.0,0.02426000000014028,-4.940000000000003,-1.0006937602850636
112,70.0,0.011238999999477528,-2.400000000000001,-0.9813041285592808
113,313.0,0.043271000000459026,-7.2599999999999545,-0.9832482365914632
114,38.0,0.006709000000228116,-1.7600000000000002,-0.7617348833177079
115,93.0,0.021023000000241154,-2.860000000000001,-1.0002563789568382
116,130.0,0.02320400000007794,-3.600000000000002,-1.000380286606866
117,100.0,0.013104000000566884,-3.0000000000000013,-0.9755528372146758
118,49.0,0.008835000000544824,-1.9800000000000004,-0.9760421372611126
119,500.0,0.0983009999999922,-10.019999999999875,-0.0040705716488915085
120,98.0,0.016280000000733708,-2.9600000000000013,-0.9999811322930056
121,136.0,0.024119000000609958,-3.720000000000002,-0.9901369454368029
122,41.0,0.007482999999410822,-1.8200000000000003,-0.9755486113115235
123,500.0,0.09192799999982526,-10.019999999999875,-0.004410871756308003
124,262.0,0.05064200000015262,-6.239999999999976,-0.9796739016857343
125,114.0,0.016816999999718973,-3.2800000000000016,-0.9776564154950466
126,66.0,0.011285999999927299,-2.3200000000000007,-0.6129810015687436
127,500.0,0.08293400000002293,-10.019999999999875,-0.00031166245577682675
128,164.0,0.030103000000053726,-4.280000000000003,-0.5000968355419629
129,266.0,0.05294899999989866,-6.3199999999999745,-0.9999815799227465
130,186.0,0.021996000000399363,-4.720000000000002,-0.9832754874120677
131,46.0,0.005726000000322529,-1.9200000000000004,-0.061298128244345995
132,124.0,0.016215999999985797,-3.4800000000000018,-1.0001785858945444
133,213.0,0.03180599999996048,-5.259999999999997,-0.9890566676610261
134,171.0,0.028929000000061933,-4.420000000000003,-0.48777430565576174
135,213.0,0.034536000000116474,-5.259999999999997,-0.5000388132099786
136,101.0,0.018839999999727297,-3.0200000000000014,-0.9851461692572465
137,243.0,0.03942399999959889,-5.859999999999984,-0.9833938588592009
138,114.0,0.01826600000003964,-3.2800000000000016,-1.0003348575493842
139,37.0,0.008113999999295629,-1.7400000000000002,-0.8536366082307333
140,339.0,0.05522000000019034,-7.779999999999943,-1.0001110140044949
141,81.0,0.01515300000028219,-2.620000000000001,-0.9809424563297665
142,47.0,0.008122000000184926,-1.9400000000000004,-0.42816143958190467
143,151.0,0.025916999999935797,-4.020000000000002,-0.990138484085883
144,159.0,0.029851000000235217,-4.180000000000002,-0.9892303592302955
145,254.0,0.04969100000016624,-6.07999999999998,-0.4950684727184015
146,262.0,0.04773800000020856,-6.239999999999976,-0.9999635684837396
147,68.0,0.01184099999954924,-2.3600000000000008,-0.9829434882435865
148,91.0,0.015709000000242668,-2.820000000000001,-0.9902633593437249
149,245.0,0.04154000000016822,-5.8999999999999835,-0.9882148074575714
150,364.0,0.06426499999997759,-8.279999999999934,-0.9765208571134928
151,379.0,0.06327200000032462,-8.579999999999927,-0.9800267825610545
152,462.0,0.07439199999953416,-10.239999999999892,-0.9840152610236621
153,241.0,0.03508300000066811,-5.819999999999985,-0.9765550292725187
154,80.0,0.00852500000019063,-2.600000000000001,-0.9889907602326721
155,399.0,0.06261199999971723,-8.979999999999919,-0.983004424873932
156,139.0,0.026230000000396103,-3.780000000000002,-0.9803548216519137
157,161.0,0.027705000000423752,-4.220000000000002,-1.0007363218167307
158,500.0,0.11744100000032631,-10.019999999999875,-2.095545958979983e-15
159,161.0,0.021145000000615255,-4.220000000000002,-0.97526748203872
160,482.0,0.07682699999986653,-10.639999999999883,-1.0001804644041907
161,56.0,0.005650000000059663,-2.1200000000000006,-0.25018772573738035
162,263.0,0.040657999999893946,-6.259999999999976,-0.4920765918183405
163,86.0,0.026800000000548607,-2.720000000000001,-0.9835745765535562
164,139.0,0.02467499999966094,-3.780000000000002,-0.9772663684705254
165,127.0,0.02011099999981525,-3.540000000000002,-1.000619641983665
166,493.0,0.08555700000033539,-10.859999999999879,-0.9833507915762857
167,98.0,0.015655999999580672,-2.9600000000000013,-0.9816999344562709
168,130.0,0.025758000000678294,-3.600000000000002,-1.0003372164336277
169,420.0,0.08146399999986897,-9.39999999999991,-1.0001641073321097
170,80.0,0.012351999999737018,-2.600000000000001,-0.9761847177493967
171,149.0,0.016287999999804015,-3.980000000000002,-1.0004419929260744
172,159.0,0.02559700000074372,-4.180000000000002,-0.9824682511481193
173,130.0,0.021055000000160362,-3.600000000000002,-1.0001245729213133
174,500.0,0.10303600000042934,-10.019999999999875,-0.0007149275110728964
175,174.0,0.045777999999700114,-4.480000000000002,-0.9784524714986166
176,425.0,0.0475960000003397,-9.499999999999908,-0.9809652579822856
177,320.0,0.05196299999988696,-7.3999999999999515,-1.0000153559078118
178,226.0,0.03660400000080699,-5.519999999999992,-1.0005493867999238
179,500.0,0.10393199999998615,-10.019999999999875,-9.838064666480711e-05
180,245.0,0.04670099999930244,-5.8999999999999835,-0.9901140532154692
181,79.0,0.012236000000484637,-2.580000000000001,-0.9752065583535825
182,355.0,0.0461089999998876,-8.099999999999937,-1.0005840338336387
183,38.0,0.006650999999692431,-1.7600000000000002,-0.5867507854072478
184,221.0,0.035425999999461055,-5.419999999999994,-0.9775397336582508
185,301.0,0.035754999999880965,-7.01999999999996,-0.9816636750997061
186,470.0,0.05850899999950343,-10.399999999999888,-0.9998765742363962
187,186.0,0.020881000000372296,-4.720000000000002,-0.9901719487643672
188,121.0,0.01482399999986228,-3.4200000000000017,-0.9901339826190532
189,334.0,0.06260699999984354,-7.6799999999999455,-0.9755573566025292
190,398.0,0.08625599999959377,-8.95999999999992,-1.0004701165494894
191,251.0,0.03461700000025303,-6.019999999999981,-0.9901613011234177
192,328.0,0.07961599999998725,-7.559999999999948,-0.9840359853791454
193,84.0,0.015648999999939406,-2.680000000000001,-0.990085227078278
194,429.0,0.0773749999998472,-9.579999999999906,-0.9785103968560103
195,403.0,0.0741520000001401,-9.059999999999917,-0.9889674367526409
196,500.0,0.08604899999954796,-10.019999999999875,-0.000176003094805241
197,247.0,0.03549399999974412,-5.939999999999983,-0.49203626402953937
198,500.0,0.10032099999989441,-10.019999999999875,-0.001039598448649967
199,230.0,0.03848900000048161,-5.59999999999999,-0.9792435475830064
200,462.0,0.10066199999982928,-10.239999999999892,-1.0005323419316845
201,288.0,0.04457300000012765,-6.759999999999965,-0.9891607865822851
202,284.0,0.0456320000002961,-6.679999999999967,-0.9749409792302379
203,433.0,0.06941900000038004,-9.659999999999904,-1.0000467102356279
204,273.0,0.06174100000043836,-6.4599999999999715,-0.9840502698535604
205,230.0,0.04961100000036822,-5.59999999999999,-0.9904580171985107
206,230.0,0.03983599999992293,-5.59999999999999,-1.0002181355705795
207,500.0,0.08463600000050064,-10.019999999999875,-2.3935062265501017e-11
208,200.0,0.030150999999932537,-5.000000000000003,-0.9885784529232632
209,344.0,0.06580299999950512,-7.879999999999941,-0.9790671988724171
210,334.0,0.043738000000303145,-7.6799999999999455,-0.9838098052111439
211,215.0,0.06457700000009936,-5.299999999999996,-0.9822938710939575
212,137.0,0.03892399999949703,-3.740000000000002,-0.9999638812732607
213,363.0,0.09148499999992055,-8.259999999999934,-0.9788051428227639
214,500.0,0.07887200000004668,-10.019999999999875,-0.0030375244442282685
215,215.0,0.04012299999976676,-5.299999999999996,-1.0000956437481898
216,259.0,0.0664230000002135,-6.1799999999999775,-0.9786030716161032
217,94.0,0.016956000000391214,-2.8800000000000012,-0.9889738020066989
218,446.0,0.07936900000004243,-9.919999999999899,-0.9889943744449952
219,500.0,0.08801599999969767,-10.019999999999875,-1.1597162551460483e-07
220,170.0,0.02670399999988149,-4.400000000000002,-0.984068468490522
221,404.0,0.06195300000035786,-9.079999999999917,-1.0000323259094033
222,359.0,0.04753400000026886,-8.179999999999936,-0.9784180344396189
223,97.0,0.011641000000054191,-2.9400000000000013,-0.9752523847383191
224,415.0,0.05433600000014849,-9.299999999999912,-0.9899503753032847
225,500.0,0.07890899999983958,-10.019999999999875,-4.604554798015928e-05
226,500.0,0.0798850000001039,-10.019999999999875,-2.471593624209234e-10
227,425.0,0.061390999999275664,-9.499999999999908,-0.9763271739145024
228,131.0,0.02397800000017014,-3.620000000000002,-0.9999202475208816
229,147.0,0.019024000000172236,-3.940000000000002,-0.9901128396197718
230,356.0,0.06122799999957351,-8.119999999999937,-0.9767932071939841
231,402.0,0.060077000000092085,-9.039999999999917,-1.0000546169243671
232,295.0,0.03674399999999878,-6.899999999999962,-0.9850395692935143
233,214.0,0.036551000000144995,-5.279999999999997,-0.5001002041078291
234,500.0,0.10483699999986129,-10.019999999999875,-2.2608791126518812e-05
235,346.0,0.046856999999363325,-7.91999999999994,-1.0004872452654
236,279.0,0.039968999999473453,-6.579999999999969,-0.9902880648561323
237,466.0,0.0739849999999933,-10.31999999999989,-0.9889930499078744
238,500.0,0.07567399999970803,-10.019999999999875,-1.0473818947559499e-08
239,252.0,0.05364499999996042,-6.0399999999999805,-0.9826485712559309
240,376.0,0.061829999999645224,-8.519999999999929,-0.9900835796404007
241,500.0,0.06765699999959907,-10.019999999999875,-7.206147506619298e-05
242,468.0,0.06813899999997375,-10.35999999999989,-1.0002694240524856
243,417.0,0.05792999999994208,-9.339999999999911,-0.983254071184807
244,500.0,0.08568300000024465,-10.019999999999875,-9.620618611864973e-07
245,500.0,0.10438599999997678,-10.019999999999875,-1.290210912805595e-06
246,500.0,0.07532400000036432,-10.019999999999875,-1.414251738635075e-08
247,476.0,0.06866199999967648,-10.519999999999886,-1.0005683681445283
248,322.0,0.03677199999947334,-7.439999999999951,-1.000903870046381
249,500.0,0.09848600000077568,-10.019999999999875,-6.060726027056623e-06
250,500.0,0.06412400000044727,-10.019999999999875,-0.0001421930668847049
251,407.0,0.08141599999999016,-9.139999999999915,-0.9879782845381191
252,348.0,0.04749399999946036,-7.95999999999994,-0.9826142234118461
253,191.0,0.021644000000378583,-4.820000000000003,-0.9822409194415024
254,167.0,0.02404000000024098,-4.3400000000000025,-0.9793337601836937
255,426.0,0.06679199999962293,-9.519999999999907,-0.9804606229168757
256,500.0,0.1030110000001514,-10.019999999999875,-1.4170069978503008e-09
257,298.0,0.04600699999991775,-6.959999999999961,-0.9835107473536617
258,196.0,0.030894999999873107,-4.9200000000000035,-0.5001513999624517
259,283.0,0.035190999999940686,-6.659999999999967,-0.5002003331545335
260,500.0,0.06660800000008749,-10.019999999999875,7.56060838935646e-11
261,288.0,0.028330000000096334,-6.759999999999965,-0.9840071747180756
262,500.0,0.061103999999431835,-10.019999999999875,-1.3887919810690041e-08
263,500.0,0.0742099999997663,-10.019999999999875,-2.1563203965457856e-09
264,500.0,0.07486900000003516,-10.019999999999875,-2.016010628227982e-08
265,500.0,0.05851899999925081,-10.019999999999875,-2.0766544421568778e-08
266,500.0,0.08999099999982718,-10.019999999999875,-1.8608198832509304e-08
267,500.0,0.06697999999960302,-10.019999999999875,-1.2701645291102182e-14
268,500.0,0.06614100000024337,-10.019999999999875,-3.927191315200584e-09
269,500.0,0.06724399999984598,-10.019999999999875,-1.2654807757250808e-13
270,500.0,0.07672600000023522,-10.019999999999875,-3.360612320715828e-08
271,222.0,0.03355100000044331,-5.439999999999993,-0.9750617709457485
272,204.0,0.030652999999801978,-5.080000000000001,-0.5000161629547016
273,500.0,0.06552499999997963,-10.019999999999875,-4.971762689043313e-10
274,500.0,0.07055700000000797,-10.019999999999875,-4.143400779074713e-08
275,292.0,0.047664000000622764,-6.839999999999963,-0.9786615493298896
276,348.0,0.05511500000011438,-7.95999999999994,-0.4950564198098859
277,500.0,0.09817199999997683,-10.019999999999875,1.720392613091537e-10
278,496.0,0.08354200000030687,-10.919999999999877,-0.9998960824570501
279,500.0,0.08956499999931111,-10.019999999999875,-8.940519099706612e-08
280,500.0,0.10289800000009564,-10.019999999999875,-1.240648556111168e-11
281,500.0,0.11254600000029313,-10.019999999999875,5.028217425762094e-12
282,246.0,0.03779199999917182,-5.919999999999983,-0.5003644599199998
283,250.0,0.03191499999957159,-5.999999999999981,-0.5002313572863792
284,433.0,0.07445800000004965,-9.659999999999904,-0.7374292632630861
285,500.0,0.07252800000060233,-10.019999999999875,-3.722924746263345e-13
286,500.0,0.13326499999948282,-10.019999999999875,-1.5460230125274865e-07
287,500.0,0.08304899999984627,-10.019999999999875,-1.485392777805794e-07
288,500.0,0.07638199999928474,-10.019999999999875,5.18587603415277e-12
289,500.0,0.07397799999944255,-10.019999999999875,3.8163916471489756e-17
290,500.0,0.07240000000001601,-10.019999999999875,-1.2331220006801813e-06
291,500.0,0.0728850000004968,-10.019999999999875,-0.0002288711596251658
292,454.0,0.06753800000024057,-10.079999999999895,-0.9790417197910161
293,437.0,0.07203800000024785,-9.739999999999903,-0.9786005820384809
294,424.0,0.0749470000000656,-9.479999999999908,-0.7324187492393155
295,500.0,0.06889400000000023,-10.019999999999875,1.1905045144144921e-09
296,406.0,0.06298900000001595,-9.119999999999916,-0.9804898849551343
297,500.0,0.08764400000018213,-10.019999999999875,-6.479259023969147e-06
298,500.0,0.07417400000031193,-10.019999999999875,-5.052067475128097e-08
299,500.0,0.08278599999994185,-10.019999999999875,-4.6211537957363547e-08
300,500.0,0.07410999999956402,-10.019999999999875,7.633338405810264e-13
301,500.0,0.08111000000008062,-10.019999999999875,-5.208680708967961e-14
302,500.0,0.08107899999959045,-10.019999999999875,-2.0447276152454896e-07
303,500.0,0.0783739999997124,-10.019999999999875,-9.287588673828617e-09
304,500.0,0.07482600000003004,-10.019999999999875,-8.302386556024999e-15
305,427.0,0.07219499999973777,-9.539999999999907,-0.4893307746649448
306,500.0,0.08453999999983353,-10.019999999999875,-1.4705945350357297e-09
307,500.0,0.07876500000020314,-10.019999999999875,4.4339185101271994e-13
308,333.0,0.0543920000000071,-7.659999999999946,-0.9840761084301767
309,500.0,0.07737899999938236,-10.019999999999875,-1.0824220866845202e-08
310,500.0,0.07520400000066729,-10.019999999999875,-0.013953118646946969
311,500.0,0.0650869999999486,-10.019999999999875,0.0
312,396.0,0.06036800000038056,-8.91999999999992,-1.0001962371988566
313,200.0,0.03393099999993865,-5.000000000000003,-0.9887610465145494
314,500.0,0.07999500000005355,-10.019999999999875,2.3161865346246757e-05
315,500.0,0.0870070000000851,-10.019999999999875,-5.029533081679638e-09
316,500.0,0.08210200000030454,-10.019999999999875,-9.120357816194691e-08
317,500.0,0.11069200000019919,-10.019999999999875,-8.849739288607772e-09
318,500.0,0.0962069999995947,-10.019999999999875,-6.214579545416044e-10
319,500.0,0.08318599999984144,-10.019999999999875,-3.7414989828565837e-08
320,500.0,0.08867999999984022,-10.019999999999875,-1.1553258350005535e-15
321,500.0,0.07832299999972747,-10.019999999999875,1.627170620466245e-15
322,500.0,0.07918599999993603,-10.019999999999875,-1.9059276379351786e-10
323,500.0,0.09592400000019552,-10.019999999999875,-4.182557790284591e-07
324,500.0,0.08109299999978248,-10.019999999999875,-2.609913674067599e-10
325,219.0,0.040223999999398075,-5.379999999999995,-0.9839892301582326
326,500.0,0.08831999999983964,-10.019999999999875,0.0
327,500.0,0.07182499999998981,-10.019999999999875,-3.5060060271652205e-09
328,500.0,0.08248400000047695,-10.019999999999875,-6.919563533269724e-11
329,500.0,0.0899970000000394,-10.019999999999875,-6.345136221996839e-12
330,234.0,0.04702300000008108,-5.679999999999988,-0.9800236841572768
331,500.0,0.08685100000002421,-10.019999999999875,0.0
332,489.0,0.07141299999966577,-10.77999999999988,-0.9768576525614981
333,500.0,0.08962100000007922,-10.019999999999875,-4.094814765043253e-13
334,371.0,0.06591599999956088,-8.41999999999993,-0.49112045972075125
335,311.0,0.04868299999998271,-5.219999999999955,0.9997236064473375
336,382.0,0.0656330000001617,-6.639999999999925,0.4998618032236688
337,500.0,0.07299200000034034,-10.019999999999875,-5.398494637431916e-10
338,500.0,0.08119600000009086,-10.019999999999875,-1.2235314344327675e-07
339,500.0,0.08067400000072666,-10.019999999999875,-5.809241976351132e-14
340,500.0,0.0754479999995965,-10.019999999999875,0.0
341,334.0,0.05888599999980215,-5.6799999999999455,0.82189995798868
342,500.0,0.10552699999971082,-10.019999999999875,-2.8358357329061334e-12
343,500.0,0.09408500000063214,-10.019999999999875,-2.7087707077377843e-13
344,500.0,0.08280900000045222,-10.019999999999875,-1.0408340855860843e-17
345,500.0,0.08377899999959482,-10.019999999999875,0.0
346,500.0,0.07736999999997352,-10.019999999999875,-4.3319653419970905e-12
347,500.0,0.0754079999996975,-10.019999999999875,0.0
348,500.0,0.06800500000008469,-10.019999999999875,-8.707964904708376e-13
349,500.0,0.09290199999941251,-10.019999999999875,-1.7014656093772285e-08
350,500.0,0.08278099999915867,-10.019999999999875,0.0
351,500.0,0.08767100000022765,-10.019999999999875,0.0
352,500.0,0.07533499999954074,-10.019999999999875,0.0
353,500.0,0.07840299999952549,-10.019999999999875,0.0
354,500.0,0.07809699999961595,-10.019999999999875,0.0
355,500.0,0.0716759999995702,-10.019999999999875,0.0
356,497.0,0.07976499999949738,-8.939999999999877,0.7136646199352354
357,500.0,0.06821299999955954,-10.019999999999875,0.0
358,500.0,0.0772610000003624,-10.019999999999875,-3.122502256758253e-16
359,500.0,0.07514100000025792,-10.019999999999875,6.938893903907228e-18
360,500.0,0.08410899999944377,-10.019999999999875,-8.623722916323295e-10
361,500.0,0.08592099999987113,-10.019999999999875,0.0
362,500.0,0.07401200000003882,-10.019999999999875,0.0
363,500.0,0.06286100000033912,-10.019999999999875,0.0
364,500.0,0.09789899999941554,-10.019999999999875,0.0
365,500.0,0.083372999999483,-10.019999999999875,0.0
366,500.0,0.07893200000034994,-10.019999999999875,0.0
367,500.0,0.07964399999946181,-10.019999999999875,0.0
368,500.0,0.07906899999943562,-10.019999999999875,0.0
369,500.0,0.07247900000038499,-10.019999999999875,0.0
370,500.0,0.07871100000011211,-10.019999999999875,0.0
371,500.0,0.07324200000039127,-10.019999999999875,0.0
372,500.0,0.08235599999989063,-10.019999999999875,0.0
373,500.0,0.0753260000001319,-10.019999999999875,0.0
374,500.0,0.07988999999997759,-10.019999999999875,0.0
375,500.0,0.08827600000040547,-10.019999999999875,0.0
376,500.0,0.0838210000001709,-10.019999999999875,0.0
377,500.0,0.08398699999997916,-10.019999999999875,0.0
378,500.0,0.08391699999992852,-10.019999999999875,0.0
379,500.0,0.07527200000004086,-10.019999999999875,0.0
380,500.0,0.07271700000001147,-10.019999999999875,0.0
381,500.0,0.0789649999996982,-10.019999999999875,0.0
382,500.0,0.07613800000035553,-10.019999999999875,0.0
383,500.0,0.0734310000007099,-10.019999999999875,0.0
384,500.0,0.0729670000000624,-10.019999999999875,0.0
385,500.0,0.08308200000010402,-10.019999999999875,0.0
386,500.0,0.0641589999995631,-10.019999999999875,0.0
387,500.0,0.07160700000076758,-10.019999999999875,0.0
388,500.0,0.0842609999999695,-10.019999999999875,0.0
389,500.0,0.08781200000066747,-10.019999999999875,0.0
390,500.0,0.09815900000012334,-10.019999999999875,0.0
391,500.0,0.08955400000013469,-10.019999999999875,0.0
392,500.0,0.0985579999996844,-10.019999999999875,0.0
393,500.0,0.10263599999962025,-10.019999999999875,0.0
394,500.0,0.09266800000023068,-10.019999999999875,0.0
395,500.0,0.09042299999964598,-10.019999999999875,0.0
396,500.0,0.08195900000009715,-10.019999999999875,0.0
397,500.0,0.08198100000026898,-10.019999999999875,0.0
398,500.0,0.084737999999561,-10.019999999999875,0.0
399,500.0,0.06872999999995955,-10.019999999999875,0.0
400,500.0,0.11392700000033074,-10.019999999999875,0.0
401,500.0,0.10215100000004895,-10.019999999999875,0.0
402,500.0,0.0741730000008829,-10.019999999999875,0.0
403,500.0,0.09329800000068644,-10.019999999999875,0.0
404,500.0,0.11729900000045745,-10.019999999999875,0.0
405,500.0,0.09906299999965995,-10.019999999999875,0.0
406,500.0,0.11576499999955558,-10.019999999999875,0.0
407,500.0,0.1171490000006088,-10.019999999999875,0.0
408,500.0,0.11794000000008964,-10.019999999999875,0.0
409,500.0,0.1098889999993844,-10.019999999999875,0.0
410,500.0,0.10366700000031415,-10.019999999999875,0.0
411,500.0,0.1250929999996515,-10.019999999999875,0.0
412,500.0,0.10176300000057381,-10.019999999999875,0.0
413,500.0,0.07460600000013073,-10.019999999999875,0.0
414,500.0,0.08957699999973556,-10.019999999999875,0.0
415,500.0,0.07444899999973131,-10.019999999999875,0.0
