episode,length,time,reward,delta
80,500.0,0.08094300000084331,-10.019999999999875,0.0
81,272.0,0.04357700000036857,-6.439999999999972,-0.9802
82,500.0,0.0803299999988667,-10.019999999999875,0.0
83,500.0,0.061214000001200475,-10.019999999999875,0.0
84,500.0,0.056045999999696505,-10.019999999999875,0.0
85,500.0,0.05323500000122294,-10.019999999999875,0.0
86,500.0,0.05442600000060338,-10.019999999999875,0.0
87,500.0,0.05418500000087079,-10.019999999999875,0.0
88,500.0,0.05471899999974994,-10.019999999999875,0.0
89,500.0,0.056547000000136904,-10.019999999999875,0.0
90,500.0,0.05344799999875249,-10.019999999999875,0.0
91,500.0,0.053960000001097796,-10.019999999999875,0.0
92,500.0,0.059373000000050524,-10.019999999999875,0.0
93,500.0,0.0783449999998993,-10.019999999999875,0.0
94,500.0,0.07743599999957951,-10.019999999999875,0.0
95,500.0,0.08143500000005588,-10.019999999999875,0.0
96,500.0,0.08097900000029767,-10.019999999999875,0.0
97,500.0,0.05658899999980349,-10.019999999999875,0.0
98,500.0,0.054183000000193715,-10.019999999999875,0.0
99,500.0,0.05077800000071875,-10.019999999999875,0.0
100,500.0,0.0526689999987866,-10.019999999999875,0.0
101,500.0,0.05546700000013516,-10.019999999999875,0.0
102,500.0,0.05366899999899033,-10.019999999999875,0.0
103,500.0,0.053304999999454594,-10.019999999999875,0.0
104,500.0,0.053438000000824104,-10.019999999999875,0.0
105,500.0,0.05283400000007532,-10.019999999999875,0.0
106,500.0,0.05502800000067509,-10.019999999999875,0.0
107,500.0,0.0675439999995433,-10.019999999999875,0.0
108,500.0,0.0800519999993412,-10.019999999999875,0.0
109,500.0,0.08343500000046333,-10.019999999999875,0.0
110,500.0,0.08011000000078639,-10.019999999999875,0.0
111,500.0,0.07247300000017276,-10.019999999999875,0.0
112,500.0,0.054478000000017346,-10.019999999999875,0.0
113,500.0,0.054625999999188934,-10.019999999999875,0.0
114,500.0,0.055370999998558545,-10.019999999999875,0.0
115,500.0,0.0556510000005801,-10.019999999999875,0.0
116,500.0,0.056263999998918734,-10.019999999999875,0.0
117,500.0,0.057103000001006876,-10.019999999999875,0.0
118,500.0,0.05461700000159908,-10.019999999999875,0.0
119,500.0,0.055424000000130036,-10.019999999999875,0.0
120,500.0,0.0535650000001624,-10.019999999999875,0.0
121,500.0,0.0759989999987738,-10.019999999999875,0.0
122,500.0,0.0785890000006475,-10.019999999999875,0.0
123,500.0,0.08421900000030291,-10.019999999999875,0.0
124,500.0,0.06977899999947113,-10.019999999999875,0.0
125,500.0,0.057158999999955995,-10.019999999999875,0.0
126,500.0,0.05621900000005553,-10.019999999999875,0.0
127,500.0,0.05324800000016694,-10.019999999999875,0.0
128,500.0,0.05392299999948591,-10.019999999999875,0.0
129,500.0,0.053430999998454354,-10.019999999999875,0.0
130,500.0,0.055339999998977873,-10.019999999999875,0.0
131,500.0,0.05452299999888055,-10.019999999999875,0.0
132,500.0,0.056352999999944586,-10.019999999999875,0.0
133,500.0,0.054562999999689055,-10.019999999999875,0.0
134,500.0,0.061705000000074506,-10.019999999999875,0.0
135,500.0,0.07707599999957893,-10.019999999999875,0.0
136,500.0,0.07990700000118522,-10.019999999999875,0.0
137,500.0,0.08373000000028696,-10.019999999999875,0.0
138,500.0,0.07871800000066287,-10.019999999999875,0.0
139,500.0,0.07271500000024389,-10.019999999999875,0.0
140,500.0,0.07298999999875377,-10.019999999999875,0.0
141,500.0,0.07554100000015751,-10.019999999999875,0.0
142,500.0,0.08033999999861408,-10.019999999999875,0.0
143,500.0,0.08538900000166905,-10.019999999999875,0.0
144,500.0,0.07694500000070548,-10.019999999999875,0.0
145,500.0,0.08944999999948777,-10.019999999999875,0.0
146,500.0,0.07391500000085216,-10.019999999999875,0.0
147,500.0,0.07190199999968172,-10.019999999999875,0.0
148,500.0,0.06577199999992445,-10.019999999999875,0.0
149,500.0,0.06197299999985262,-10.019999999999875,0.0
150,500.0,0.05711199999859673,-10.019999999999875,0.0
151,500.0,0.05424000000130036,-10.019999999999875,0.0
152,500.0,0.05786599999919417,-10.019999999999875,0.0
153,500.0,0.054378999999244115,-10.019999999999875,0.0
154,500.0,0.06360900000072434,-10.019999999999875,0.0
155,500.0,0.06634800000028918,-10.019999999999875,0.0
156,500.0,0.0737009999993461,-10.019999999999875,0.0
157,500.0,0.08072799999899871,-10.019999999999875,0.0
158,500.0,0.08322300000145333,-10.019999999999875,0.0
159,500.0,0.08092699999906472,-10.019999999999875,0.0
160,500.0,0.07348999999885564,-10.019999999999875,0.0
161,500.0,0.057811999999103136,-10.019999999999875,0.0
162,500.0,0.05500900000151887,-10.019999999999875,0.0
163,500.0,0.054425000000264845,-10.019999999999875,0.0
164,500.0,0.05371200000081444,-10.019999999999875,0.0
165,500.0,0.05742400000053749,-10.019999999999875,0.0
166,500.0,0.054134999998495914,-10.019999999999875,0.0
167,500.0,0.054824000000735396,-10.019999999999875,0.0
168,500.0,0.054245999999693595,-10.019999999999875,0.0
169,500.0,0.05335200000081386,-10.019999999999875,0.0
170,500.0,0.07101700000021083,-10.019999999999875,0.0
171,500.0,0.07834800000091491,-10.019999999999875,0.0
172,500.0,0.08131800000046496,-10.019999999999875,0.0
173,500.0,0.08761500000036904,-10.019999999999875,0.0
174,500.0,0.057533999999577645,-10.019999999999875,0.0
175,500.0,0.05323300000054587,-10.019999999999875,0.0
176,500.0,0.052480000000286964,-10.019999999999875,0.0
177,500.0,0.05184299999928044,-10.019999999999875,0.0
178,500.0,0.055816000000049826,-10.019999999999875,0.0
179,500.0,0.05207499999960419,-10.019999999999875,0.0
180,500.0,0.05401499999970838,-10.019999999999875,0.0
181,500.0,0.05314899999939371,-10.019999999999875,0.0
182,500.0,0.050698999999440275,-10.019999999999875,0.0
183,500.0,0.05283899999994901,-10.019999999999875,0.0
184,500.0,0.06929200000013225,-10.019999999999875,0.0
185,500.0,0.0798480000012205,-10.019999999999875,0.0
186,500.0,0.08220600000095146,-10.019999999999875,0.0
187,500.0,0.08349699999962468,-10.019999999999875,0.0
188,500.0,0.07059599999956845,-10.019999999999875,0.0
189,500.0,0.06562899999880756,-10.019999999999875,0.0
190,500.0,0.05533099999956903,-10.019999999999875,0.0
191,500.0,0.06783600000017032,-10.019999999999875,0.0
192,500.0,0.06520400000044901,-10.019999999999875,0.0
193,500.0,0.053726000000096974,-10.019999999999875,0.0
194,500.0,0.05563900000015565,-10.019999999999875,0.0
195,500.0,0.051784999999654246,-10.019999999999875,0.0
196,500.0,0.05592199999955483,-10.019999999999875,0.0
197,500.0,0.06855900000118709,-10.019999999999875,0.0
198,500.0,0.08184199999959674,-10.019999999999875,0.0
199,500.0,0.08422699999937322,-10.019999999999875,0.0
200,500.0,0.08762000000024273,-10.019999999999875,0.0
201,500.0,0.06094400000074529,-10.019999999999875,0.0
202,500.0,0.057587000001149136,-10.019999999999875,0.0
203,500.0,0.05399100000067847,-10.019999999999875,0.0
204,500.0,0.053159999999479624,-10.019999999999875,0.0
205,500.0,0.05241100000057486,-10.019999999999875,0.0
206,500.0,0.059196000000156346,-10.019999999999875,0.0
207,500.0,0.06458799999927578,-10.019999999999875,0.0
208,500.0,0.06498499999906926,-10.019999999999875,0.0
209,500.0,0.06557800000155112,-10.019999999999875,0.0
210,500.0,0.07485199999973702,-10.019999999999875,0.0
211,500.0,0.07842499999969732,-10.019999999999875,0.0
212,500.0,0.07931299999836483,-10.019999999999875,0.0
213,500.0,0.08356800000001385,-10.019999999999875,0.0
214,500.0,0.07999699999891163,-10.019999999999875,0.0
215,500.0,0.07618600000023434,-10.019999999999875,0.0
216,500.0,0.08042699999896286,-10.019999999999875,0.0
217,500.0,0.07812599999851955,-10.019999999999875,0.0
218,500.0,0.084619000001112,-10.019999999999875,0.0
219,500.0,0.07251200000064273,-10.019999999999875,0.0
220,500.0,0.07765700000163633,-10.019999999999875,0.0
221,500.0,0.06518699999833188,-10.019999999999875,0.0
222,500.0,0.06031200000143144,-10.019999999999875,0.0
223,500.0,0.0630829999990965,-10.019999999999875,0.0
224,500.0,0.06406200000128592,-10.019999999999875,0.0
225,500.0,0.06800900000052934,-10.019999999999875,0.0
226,500.0,0.06066400000054273,-10.019999999999875,0.0
227,500.0,0.06373200000052748,-10.019999999999875,0.0
228,500.0,0.06199000000015076,-10.019999999999875,0.0
229,500.0,0.0590200000006007,-10.019999999999875,0.0
230,500.0,0.06244200000037381,-10.019999999999875,0.0
231,500.0,0.06349999999838474,-10.019999999999875,0.0
232,500.0,0.06167900000036752,-10.019999999999875,0.0
233,500.0,0.07081800000014482,-10.019999999999875,0.0
234,500.0,0.07538999999997031,-10.019999999999875,0.0
235,500.0,0.07472899999993388,-10.019999999999875,0.0
236,500.0,0.07113200000094366,-10.019999999999875,0.0
237,500.0,0.07427199999983713,-10.019999999999875,0.0
238,500.0,0.05673199999910139,-10.019999999999875,0.0
239,500.0,0.062482000001182314,-10.019999999999875,0.0
240,500.0,0.061928000000989414,-10.019999999999875,0.0
241,500.0,0.0615749999997206,-10.019999999999875,0.0
242,500.0,0.05753000000004249,-10.019999999999875,0.0
243,500.0,0.058049000001119566,-10.019999999999875,0.0
244,500.0,0.06273399999918183,-10.019999999999875,0.0
245,500.0,0.060831999999209074,-10.019999999999875,0.0
246,500.0,0.06739099999867904,-10.019999999999875,0.0
247,500.0,0.08077100000082282,-10.019999999999875,0.0
248,500.0,0.07871700000032433,-10.019999999999875,0.0
249,500.0,0.07684400000107416,-10.019999999999875,0.0
250,500.0,0.07631399999991118,-10.019999999999875,0.0
251,500.0,0.07277799999974377,-10.019999999999875,0.0
252,500.0,0.08105600000089908,-10.019999999999875,0.0
253,500.0,0.07701399999859859,-10.019999999999875,0.0
254,500.0,0.08684600000015053,-10.019999999999875,0.0
255,500.0,0.07165600000007544,-10.019999999999875,0.0
256,500.0,0.06227500000022701,-10.019999999999875,0.0
257,500.0,0.06119800000124087,-10.019999999999875,0.0
258,500.0,0.05963100000008126,-10.019999999999875,0.0
259,500.0,0.05859899999995832,-10.019999999999875,0.0
260,500.0,0.0612249999994674,-10.019999999999875,0.0
261,500.0,0.06384100000104809,-10.019999999999875,0.0
262,500.0,0.059595000000626897,-10.019999999999875,0.0
263,500.0,0.058951999999408145,-10.019999999999875,0.0
264,500.0,0.06216900000072201,-10.019999999999875,0.0
265,500.0,0.06047800000123971,-10.019999999999875,0.0
266,500.0,0.0676739999998972,-10.019999999999875,0.0
267,500.0,0.06523700000070676,-10.019999999999875,0.0
268,500.0,0.07137499999953434,-10.019999999999875,0.0
269,500.0,0.064064000000144,-10.019999999999875,0.0
270,500.0,0.06475099999988743,-10.019999999999875,0.0
271,500.0,0.07720999999946798,-10.019999999999875,0.0
272,500.0,0.07198799999969197,-10.019999999999875,0.0
273,500.0,0.06634300000041549,-10.019999999999875,0.0
274,500.0,0.0810750000000553,-10.019999999999875,0.0
275,500.0,0.05853200000092329,-10.019999999999875,0.0
276,500.0,0.058462999999392196,-10.019999999999875,0.0
277,500.0,0.060636000000158674,-10.019999999999875,0.0
278,500.0,0.06396200000017416,-10.019999999999875,0.0
279,500.0,0.06005600000025879,-10.019999999999875,0.0
280,500.0,0.062298000000737375,-10.019999999999875,0.0
281,500.0,0.06309800000053656,-10.019999999999875,0.0
282,500.0,0.05685300000004645,-10.019999999999875,0.0
283,500.0,0.06297199999971781,-10.019999999999875,0.0
284,500.0,0.08448300000054587,-10.019999999999875,0.0
285,500.0,0.08046099999955914,-10.019999999999875,0.0
286,500.0,0.07465500000034808,-10.019999999999875,0.0
287,500.0,0.07812099999864586,-10.019999999999875,0.0
288,500.0,0.07386199999928067,-10.019999999999875,0.0
289,500.0,0.06790299999920535,-10.019999999999875,0.0
290,500.0,0.06709000000046217,-10.019999999999875,0.0
291,500.0,0.0729750000009517,-10.019999999999875,0.0
292,500.0,0.07508899999993446,-10.019999999999875,0.0
293,500.0,0.0655559999995603,-10.019999999999875,0.0
294,500.0,0.07455900000059046,-10.019999999999875,0.0
295,500.0,0.06675699999868812,-10.019999999999875,0.0
296,500.0,0.07462200000009034,-10.019999999999875,0.0
297,500.0,0.06255199999941397,-10.019999999999875,0.0
298,500.0,0.05824599999868951,-10.019999999999875,0.0
299,500.0,0.05947800000103598,-10.019999999999875,0.0
300,500.0,0.06189500000073167,-10.019999999999875,0.0
301,500.0,0.06370700000115903,-10.019999999999875,0.0
302,500.0,0.05869200000051933,-10.019999999999875,0.0
303,500.0,0.063122999999905,-10.019999999999875,0.0
304,500.0,0.06060299999990093,-10.019999999999875,0.0
305,500.0,0.05882999999994354,-10.019999999999875,0.0
306,500.0,0.06253600000127335,-10.019999999999875,0.0
307,500.0,0.06035800000063318,-10.019999999999875,0.0
308,500.0,0.06161600000086764,-10.019999999999875,0.0
309,500.0,0.06282200000168814,-10.019999999999875,0.0
310,500.0,0.07723199999963981,-10.019999999999875,0.0
311,500.0,0.07839699999931327,-10.019999999999875,0.0
312,500.0,0.06779599999936181,-10.019999999999875,0.0
313,500.0,0.07016000000112399,-10.019999999999875,0.0
314,500.0,0.07897500000035507,-10.019999999999875,0.0
315,500.0,0.07150499999988824,-10.019999999999875,0.0
316,500.0,0.06838600000082806,-10.019999999999875,0.0
317,500.0,0.08445500000016182,-10.019999999999875,0.0
318,500.0,0.07841600000028848,-10.019999999999875,0.0
319,500.0,0.06639300000097137,-10.019999999999875,0.0
320,500.0,0.05861900000127207,-10.019999999999875,0.0
321,500.0,0.06098299999939627,-10.019999999999875,0.0
322,500.0,0.057326000000102795,-10.019999999999875,0.0
323,500.0,0.058399999999892316,-10.019999999999875,0.0
324,500.0,0.058729000000312226,-10.019999999999875,0.0
325,500.0,0.05837500000052387,-10.019999999999875,0.0
326,500.0,0.05792800000017451,-10.019999999999875,0.0
327,500.0,0.06102000000100816,-10.019999999999875,0.0
328,500.0,0.056421000001137145,-10.019999999999875,0.0
329,500.0,0.06489099999998871,-10.019999999999875,0.0
330,500.0,0.05950300000040443,-10.019999999999875,0.0
331,500.0,0.06291000000055647,-10.019999999999875,0.0
332,500.0,0.055371000000377535,-10.019999999999875,0.0
333,500.0,0.05872000000090338,-10.019999999999875,0.0
334,500.0,0.05914599999960046,-10.019999999999875,0.0
335,500.0,0.07540800000060699,-10.019999999999875,0.0
336,500.0,0.07405300000027637,-10.019999999999875,0.0
337,500.0,0.07637900000008813,-10.019999999999875,0.0
338,500.0,0.07558699999935925,-10.019999999999875,0.0
339,500.0,0.0740139999998064,-10.019999999999875,0.0
340,500.0,0.05596300000070187,-10.019999999999875,0.0
341,500.0,0.05744000000049709,-10.019999999999875,0.0
342,500.0,0.05876999999964028,-10.019999999999875,0.0
343,500.0,0.058712000000014086,-10.019999999999875,0.0
344,500.0,0.059433000000353786,-10.019999999999875,0.0
345,500.0,0.05744599999889033,-10.019999999999875,0.0
346,500.0,0.058832999999140156,-10.019999999999875,0.0
347,500.0,0.06287599999996019,-10.019999999999875,0.0
348,500.0,0.06197199999951408,-10.019999999999875,0.0
349,500.0,0.06752899999992223,-10.019999999999875,0.0
350,500.0,0.06825299999945855,-10.019999999999875,0.0
351,500.0,0.07054299999981595,-10.019999999999875,0.0
352,500.0,0.0742709999994986,-10.019999999999875,0.0
353,500.0,0.06101899999885063,-10.019999999999875,0.0
354,500.0,0.06210800000008021,-10.019999999999875,0.0
355,500.0,0.06431700000030105,-10.019999999999875,0.0
356,500.0,0.05983099999866681,-10.019999999999875,0.0
357,500.0,0.06201599999985774,-10.019999999999875,0.0
358,500.0,0.06328399999983958,-10.019999999999875,0.0
359,500.0,0.06911799999943469,-10.019999999999875,0.0
360,500.0,0.0763040000001638,-10.019999999999875,0.0
361,500.0,0.07712200000059966,-10.019999999999875,0.0
362,500.0,0.07099999999991269,-10.019999999999875,0.0
363,500.0,0.07844199999999546,-10.019999999999875,0.0
364,500.0,0.07228599999871221,-10.019999999999875,0.0
365,500.0,0.07282800000029965,-10.019999999999875,0.0
366,500.0,0.0735530000001745,-10.019999999999875,0.0
367,500.0,0.0776850000002014,-10.019999999999875,0.0
368,500.0,0.08244299999932991,-10.019999999999875,0.0
369,500.0,0.06606500000089,-10.019999999999875,0.0
370,500.0,0.07240700000147626,-10.019999999999875,0.0
371,500.0,0.060244000000238884,-10.019999999999875,0.0
372,500.0,0.05624499999976251,-10.019999999999875,0.0
373,500.0,0.06255000000055588,-10.019999999999875,0.0
374,500.0,0.06013199999870267,-10.019999999999875,0.0
375,500.0,0.05753100000038103,-10.019999999999875,0.0
376,500.0,0.058896000000459026,-10.019999999999875,0.0
377,500.0,0.05886399999872083,-10.019999999999875,0.0
378,500.0,0.05697399999917252,-10.019999999999875,0.0
379,500.0,0.06087600000137172,-10.019999999999875,0.0
380,500.0,0.06456099999923026,-10.019999999999875,0.0
381,500.0,0.05819100000007893,-10.019999999999875,0.0
382,500.0,0.05643199999940407,-10.019999999999875,0.0
383,500.0,0.057988999998997315,-10.019999999999875,0.0
384,500.0,0.060684000000037486,-10.019999999999875,0.0
385,500.0,0.07506800000010116,-10.019999999999875,0.0
386,500.0,0.07227599999896483,-10.019999999999875,0.0
387,500.0,0.06789900000148918,-10.019999999999875,0.0
388,500.0,0.06764499999917462,-10.019999999999875,0.0
389,500.0,0.06766599999900791,-10.019999999999875,0.0
390,500.0,0.07464599999912025,-10.019999999999875,0.0
391,500.0,0.0794419999983802,-10.019999999999875,0.0
392,500.0,0.08109800000056566,-10.019999999999875,0.0
393,500.0,0.07215100000030361,-10.019999999999875,0.0
394,500.0,0.07404400000086753,-10.019999999999875,0.0
395,500.0,0.07423799999924086,-10.019999999999875,0.0
396,500.0,0.058594000000084634,-10.019999999999875,0.0
397,500.0,0.05576699999983248,-10.019999999999875,0.0
398,500.0,0.05759399999988091,-10.019999999999875,0.0
399,500.0,0.059677999999621534,-10.019999999999875,0.0
400,500.0,0.05866599999899336,-10.019999999999875,0.0
401,500.0,0.06153699999958917,-10.019999999999875,0.0
402,500.0,0.059051000000181375,-10.019999999999875,0.0
403,500.0,0.058020000000396976,-10.019999999999875,0.0
404,500.0,0.05685100000118837,-10.019999999999875,0.0
405,500.0,0.057176000000254135,-10.019999999999875,0.0
406,500.0,0.05778700000155368,-10.019999999999875,0.0
407,500.0,0.05817399999978079,-10.019999999999875,0.0
408,500.0,0.05707499999880383,-10.019999999999875,0.0
409,500.0,0.06534699999974691,-10.019999999999875,0.0
410,500.0,0.070783000001029,-10.019999999999875,0.0
411,500.0,0.06899399999929301,-10.019999999999875,0.0
412,500.0,0.06638000000020838,-10.019999999999875,0.0
413,500.0,0.07137499999953434,-10.019999999999875,0.0
414,500.0,0.058923000000504544,-10.019999999999875,0.0
415,500.0,0.062061000000539934,-10.019999999999875,0.0
416,500.0,0.05924099999901955,-10.019999999999875,0.0
417,500.0,0.058601000000635395,-10.019999999999875,0.0
418,500.0,0.05901599999924656,-10.019999999999875,0.0
419,500.0,0.059513000000151806,-10.019999999999875,0.0
420,500.0,0.059045999998488696,-10.019999999999875,0.0
421,500.0,0.060793000000558095,-10.019999999999875,0.0
422,500.0,0.06506699999954435,-10.019999999999875,0.0
423,500.0,0.068171999999322,-10.019999999999875,0.0
424,500.0,0.07348699999965902,-10.019999999999875,0.0
425,500.0,0.06982500000049185,-10.019999999999875,0.0
426,500.0,0.06926899999962188,-10.019999999999875,0.0
427,500.0,0.06114100000013423,-10.019999999999875,0.0
428,500.0,0.05326400000012654,-10.019999999999875,0.0
429,500.0,0.05368300000009185,-10.019999999999875,0.0
430,500.0,0.055475999999544,-10.019999999999875,0.0
431,500.0,0.054001999998945394,-10.019999999999875,0.0
432,500.0,0.05023299999993469,-10.019999999999875,0.0
433,500.0,0.04331300000012561,-10.019999999999875,0.0
434,500.0,0.05074100000092585,-10.019999999999875,0.0
435,500.0,0.04687200000080338,-10.019999999999875,0.0
436,500.0,0.04458100000010745,-10.019999999999875,0.0
437,500.0,0.044383999998899526,-10.019999999999875,0.0
438,500.0,0.04715299999952549,-10.019999999999875,0.0
439,500.0,0.04483100000106788,-10.019999999999875,0.0
440,500.0,0.07113399999980174,-10.019999999999875,0.0
441,500.0,0.07598099999995611,-10.019999999999875,0.0
442,500.0,0.07687000000078115,-10.019999999999875,0.0
443,500.0,0.07540199999857577,-10.019999999999875,0.0
444,500.0,0.061453999998775544,-10.019999999999875,0.0
445,500.0,0.050075000001015724,-10.019999999999875,0.0
446,500.0,0.04568300000028103,-10.019999999999875,0.0
447,500.0,0.04587600000013481,-10.019999999999875,0.0
448,500.0,0.04555199999958859,-10.019999999999875,0.0
449,500.0,0.04532199999994191,-10.019999999999875,0.0
450,500.0,0.04631799999879149,-10.019999999999875,0.0
451,500.0,0.0469409999986965,-10.019999999999875,0.0
452,500.0,0.04784199999994598,-10.019999999999875,0.0
453,500.0,0.046938999999838416,-10.019999999999875,0.0
454,500.0,0.0470339999992575,-10.019999999999875,0.0
455,500.0,0.05684799999835377,-10.019999999999875,0.0
456,500.0,0.07371299999977055,-10.019999999999875,0.0
457,500.0,0.07893200000034994,-10.019999999999875,0.0
458,500.0,0.07919100000071921,-10.019999999999875,0.0
459,500.0,0.07630099999914819,-10.019999999999875,0.0
460,500.0,0.07212500000059663,-10.019999999999875,0.0
461,500.0,0.07761000000027707,-10.019999999999875,0.0
462,500.0,0.08610899999985122,-10.019999999999875,0.0
463,500.0,0.07160900000053516,-10.019999999999875,0.0
464,500.0,0.04716999999982363,-10.019999999999875,0.0
465,500.0,0.048598999999740045,-10.019999999999875,0.0
466,500.0,0.05429499999991094,-10.019999999999875,0.0
467,500.0,0.045093000000633765,-10.019999999999875,0.0
468,500.0,0.04671699999926204,-10.019999999999875,0.0
469,500.0,0.04770500000086031,-10.019999999999875,0.0
470,500.0,0.04529999999977008,-10.019999999999875,0.0
471,500.0,0.04560499999934109,-10.019999999999875,0.0
472,500.0,0.04700299999967683,-10.019999999999875,0.0
473,500.0,0.046038999998927466,-10.019999999999875,0.0
474,500.0,0.046921999999540276,-10.019999999999875,0.0
475,500.0,0.04642700000113109,-10.019999999999875,0.0
476,500.0,0.046823000000586035,-10.019999999999875,0.0
477,500.0,0.04638799999884213,-10.019999999999875,0.0
478,500.0,0.047959999999875436,-10.019999999999875,0.0
479,500.0,0.04622399999971094,-10.019999999999875,0.0
480,500.0,0.049343999999109656,-10.019999999999875,0.0
481,500.0,0.04761299999881885,-10.019999999999875,0.0
482,500.0,0.04668200000014622,-10.019999999999875,0.0
483,500.0,0.04993499999909545,-10.019999999999875,0.0
484,500.0,0.048305999998774496,-10.019999999999875,0.0
485,500.0,0.04601199999888195,-10.019999999999875,0.0
486,500.0,0.06479600000056962,-10.019999999999875,0.0
487,500.0,0.0772530000012921,-10.019999999999875,0.0
488,500.0,0.07226400000035937,-10.019999999999875,0.0
489,500.0,0.07815499999924214,-10.019999999999875,0.0
490,500.0,0.06819999999970605,-10.019999999999875,0.0
491,500.0,0.04720600000109698,-10.019999999999875,0.0
492,500.0,0.04651199999898381,-10.019999999999875,0.0
493,500.0,0.04820599999948172,-10.019999999999875,0.0
