steps,time,reward,delta,converged
48,0.011873000001287437,-0.02915887850467291,1.0,False
49,0.0031909999997878913,-0.056296296296296296,1.0,False
50,0.004307999999582535,-0.04333333333333334,1.0,False
51,0.017554000000018277,-0.026049382716049396,1.0,False
52,0.010878999999476946,-0.030315789473684223,1.0,False
53,0.020830999999816413,-0.024974619289340118,1.0,False
54,0.0015060000005178154,-0.09,1.0,False
55,0.004735999998956686,-0.04648648648648649,1.0,False
56,0.006978000001254259,-0.03420289855072465,1.0,False
57,0.012850999999500345,-0.029514563106796128,1.0,False
58,0.025218999999196967,-0.025185185185185203,1.0,False
59,0.02151600000070175,-0.02471153846153846,1.0,False
60,0.004665000000386499,-0.04130434782608696,1.0,False
61,0.007327000001168926,-0.03633333333333334,1.0,False
62,0.023854999999457505,-0.024394618834080686,1.0,False
63,0.008447000000160187,-0.03380281690140846,1.0,False
64,0.003329999999550637,-0.0496969696969697,1.0,False
65,0.023806999999578693,-0.02453703703703702,1.0,False
66,0.021948999999949592,-0.025212765957446825,1.0,False
67,0.011220000000321306,-0.03076923076923078,1.0,False
68,0.005345999999917694,-0.03960000000000001,1.0,False
69,0.007115000000339933,-0.03750000000000001,1.0,False
70,0.015806999999767868,-0.02715328467153286,1.0,False
71,0.015439000000696979,-0.02731343283582091,1.0,False
72,0.007792000000335975,-0.03361111111111112,1.0,False
73,0.006648000000495813,-0.03849056603773586,1.0,False
74,0.011751000000003842,-0.03065217391304349,1.0,False
75,0.0032040000005508773,-0.05266666666666667,1.0,False
76,0.009647999999288004,-0.030315789473684223,1.0,False
77,0.012514000000010128,-0.029514563106796128,1.0,False
78,0.004992000000129337,-0.04333333333333334,1.0,False
79,0.006755000000339351,-0.034626865671641804,1.0,False
80,0.0608620000002702,-0.01999999999999975,1.0,False
81,0.028462000000217813,-0.0253846153846154,1.0,False
82,0.01636300000063784,-0.029702970297029715,1.0,False
83,0.006752999999662279,-0.042790697674418614,1.0,False
84,0.01428699999996752,-0.029607843137254914,1.0,False
85,0.011442999999417225,-0.03113636363636365,1.0,False
86,0.01914799999940442,-0.02680555555555557,1.0,False
87,0.02416600000105973,-0.02715328467153286,1.0,False
88,0.014530000000377186,-0.03139534883720931,1.0,False
89,0.010940000000118744,-0.03507692307692309,1.0,False
90,0.04345900000043912,-0.023450704225351997,1.0,False
91,0.010281999999278923,-0.032564102564102575,1.0,False
92,0.009825999999520718,-0.03380281690140846,1.0,False
93,0.019888999999238877,-0.028235294117647074,1.0,False
94,0.030962999999246676,-0.024242424242424197,1.0,False
95,0.018396999999822583,-0.028750000000000015,1.0,False
96,0.010534000000916421,-0.034411764705882364,1.0,False
97,0.025007000000186963,-0.025730994152046795,1.0,False
98,0.03212400000120397,-0.024495412844036675,1.0,False
99,0.009751999999934924,-0.03580645161290324,1.0,False
100,0.07178000000021711,-0.01999999999999975,1.0,False
101,0.009673999998994987,-0.03633333333333334,1.0,False
102,0.018489000000045053,-0.028235294117647074,1.0,False
103,0.007153000000471366,-0.04000000000000001,1.0,False
104,0.003281999999671825,-0.05379310344827586,1.0,False
105,0.020762999998623854,-0.025975609756097577,1.0,False
106,0.018272999999680906,-0.027903225806451628,1.0,False
107,0.028145000000222353,-0.024474885844748835,1.0,False
108,0.04312399999980698,-0.02342657342657331,1.0,False
109,0.010361000000557397,-0.03750000000000001,1.0,False
110,0.01783400000022084,-0.028032786885245915,1.0,False
111,0.02823300000090967,-0.025868263473053904,1.0,False
112,0.013984999999593128,-0.031666666666666676,1.0,False
113,0.020609999999578577,-0.026950354609929093,1.0,False
114,0.015754000000015367,-0.030000000000000013,1.0,False
115,0.0065519999989192,-0.036896551724137944,1.0,False
116,0.059535000000323635,-0.02217777777777755,1.0,False
117,0.034052999999403255,-0.024152542372881305,1.0,False
118,0.015135000001464505,-0.027967479674796764,1.0,False
119,0.02029699999911827,-0.025212765957446825,1.0,False
120,0.011966000000029453,-0.02915887850467291,1.0,False
121,0.02000699999916833,-0.025975609756097577,1.0,False
122,0.0398830000012822,-0.022663043478260685,1.0,False
123,0.004865000000791042,-0.04041666666666668,1.0,False
124,0.022037999999156455,-0.024622641509433954,1.0,False
125,0.016168000000106986,-0.026447368421052646,1.0,False
126,0.012640000000828877,-0.02867256637168143,1.0,False
127,0.011366999999154359,-0.02867256637168143,1.0,False
128,0.023126000000047497,-0.024600938967136138,1.0,False
129,0.020537000000331318,-0.025130890052356036,1.0,False
130,0.009271999999327818,-0.031951219512195136,1.0,False
131,0.01683199999934004,-0.026405228758169953,1.0,False
132,0.00662200000078883,-0.03633333333333334,1.0,False
133,0.018118999998478102,-0.025939393939393957,1.0,False
134,0.020104999999603024,-0.025185185185185203,1.0,False
135,0.0069149999999353895,-0.034626865671641804,1.0,False
136,0.0032129999999597203,-0.055,1.0,False
137,0.017968000000109896,-0.025697674418604665,1.0,False
138,0.032574999999269494,-0.023266666666666536,1.0,False
139,0.01443199999994249,-0.027777777777777794,1.0,False
140,0.02488199999970675,-0.024516129032258045,1.0,False
141,0.016913000001295586,-0.026405228758169953,1.0,False
142,0.0254769999992277,-0.025051546391752593,1.0,False
143,0.0292539999991277,-0.02482758620689656,1.0,False
144,0.03913999999895168,-0.023043478260869412,1.0,False
145,0.022226000000955537,-0.024622641509433954,1.0,False
146,0.03352400000039779,-0.02396761133603232,1.0,False
147,0.02090900000075635,-0.025130890052356036,1.0,False
148,0.007653000000573229,-0.03555555555555557,1.0,False
149,0.04072000000087428,-0.022707182320441808,1.0,False
150,0.03501900000082969,-0.023043478260869412,1.0,False
151,0.04417800000010175,-0.02246231155778874,1.0,False
152,0.028650000000197906,-0.024016393442622887,1.0,False
153,0.024151999999958207,-0.024336283185840673,1.0,False
154,0.014218000000255415,-0.031666666666666676,1.0,False
155,0.028125000000727596,-0.025568181818181834,1.0,False
156,0.03283899999951245,-0.02510416666666668,1.0,False
157,0.02236300000004121,-0.027259259259259275,1.0,False
158,0.06524899999931222,-0.022474747474747273,1.0,False
159,0.013856999999916297,-0.02915887850467291,1.0,False
160,0.02298299999893061,-0.025568181818181834,1.0,False
161,0.027309999999488355,-0.0253846153846154,1.0,False
162,0.019780000000537257,-0.026950354609929093,1.0,False
163,0.027304999999614665,-0.02526881720430109,1.0,False
164,0.019804999999905704,-0.02771653543307088,1.0,False
165,0.0336330000009184,-0.024298245614035048,1.0,False
166,0.07176799999979266,-0.01999999999999975,1.0,False
167,0.03203399999983958,-0.02471153846153846,1.0,False
168,0.02329199999985576,-0.025730994152046795,1.0,False
169,0.03371599999991304,-0.024495412844036675,1.0,False
170,0.014563999999154476,-0.030000000000000013,1.0,False
171,0.024268999999549123,-0.026163522012578627,1.0,False
172,0.04407300000093528,-0.023310810810810684,1.0,False
173,0.023363000000244938,-0.025868263473053904,1.0,False
174,0.05066199999964738,-0.022222222222221998,1.0,False
175,0.023450999999113264,-0.024394618834080686,1.0,False
176,0.03259599999910279,-0.023181818181818043,1.0,False
177,0.02066200000081153,-0.025051546391752593,1.0,False
178,0.033579000000827364,-0.02339100346020749,1.0,False
179,0.017907999999806634,-0.025975609756097577,1.0,False
180,0.05525800000032177,-0.01999999999999975,1.0,False
181,0.0545719999990979,-0.01999999999999975,1.0,False
182,0.02364099999977043,-0.024414414414414387,1.0,False
183,0.03411200000118697,-0.02313099041533532,1.0,False
184,0.02459199999975681,-0.024242424242424197,1.0,False
185,0.03426399999989371,-0.023006134969325,1.0,False
186,0.028817000000344706,-0.02364312267657983,1.0,False
187,0.04833200000030047,-0.022237442922374208,1.0,False
188,0.02818699999988894,-0.023726235741444775,1.0,False
189,0.017701999999189866,-0.025939393939393957,1.0,False
190,0.038368999999875086,-0.022684931506849134,1.0,False
191,0.017254000000320957,-0.026012269938650318,1.0,False
192,0.01702599999953236,-0.02624203821656053,1.0,False
193,0.05292799999915587,-0.02195608782435105,1.0,False
194,0.05271100000027218,-0.01999999999999975,1.0,False
195,0.014557000000422704,-0.027480916030534364,1.0,False
196,0.051073999999061925,-0.022050209205020682,1.0,False
197,0.039186999998491956,-0.022699724517906156,1.0,False
198,0.04602599999998347,-0.022289719626168006,1.0,False
199,0.051945000001069275,-0.022008196721311234,1.0,False
200,0.006339999999909196,-0.03555555555555557,1.0,False
201,0.03276499999992666,-0.02329966329966317,1.0,False
202,0.033351000000038766,-0.02390438247011945,1.0,False
203,0.036791999998968095,-0.022857142857142687,1.0,False
204,0.02921500000047672,-0.02349999999999989,1.0,False
205,0.03904099999999744,-0.022792022792022616,1.0,False
206,0.08548100000007253,-0.01999999999999975,1.0,False
207,0.05557000000044354,-0.02294294294294278,1.0,False
208,0.06804200000078708,-0.01999999999999975,1.0,False
209,0.07403700000031677,-0.01999999999999975,1.0,False
210,0.07407100000091305,-0.01999999999999975,1.0,False
211,0.07482300000083342,-0.01999999999999975,1.0,False
212,0.06663300000036543,-0.02217777777777755,1.0,False
213,0.03290500000002794,-0.02418803418803414,1.0,False
214,0.06582999999955064,-0.01999999999999975,1.0,False
215,0.03346800000144867,-0.02418803418803414,1.0,False
216,0.03553700000156823,-0.022960725075528543,1.0,False
217,0.029400000001260196,-0.02342657342657331,1.0,False
218,0.03750900000159163,-0.02280802292263593,1.0,False
219,0.05643699999927776,-0.01999999999999975,1.0,False
220,0.017931000000317,-0.02560000000000001,1.0,False
221,0.04044400000020687,-0.02258575197889163,1.0,False
222,0.02214300000014191,-0.025414364640883997,1.0,False
223,0.05515999999988708,-0.01999999999999975,1.0,False
224,0.053820000000996515,-0.021999999999999756,1.0,False
225,0.03188899999986461,-0.02427947598253271,1.0,False
226,0.04220100000020466,-0.022532299741601872,1.0,False
227,0.04067899999972724,-0.022558746736292237,1.0,False
228,0.053074999999807915,-0.01999999999999975,1.0,False
229,0.052579000001060194,-0.01999999999999975,1.0,False
230,0.032480000001669396,-0.02325581395348824,1.0,False
231,0.046586000000388594,-0.02216335540838829,1.0,False
232,0.05489800000032119,-0.01999999999999975,1.0,False
233,0.057168999999703374,-0.01999999999999975,1.0,False
234,0.0276929999999993,-0.02376923076923068,1.0,False
235,0.056098999999449006,-0.01999999999999975,1.0,False
236,0.056807999999364256,-0.01999999999999975,1.0,False
237,0.023758000001180335,-0.02437499999999997,1.0,False
238,0.017711999998937245,-0.025730994152046795,1.0,False
239,0.05648800000017218,-0.01999999999999975,1.0,False
240,0.05235200000061013,-0.01999999999999975,1.0,False
241,0.021259000001009554,-0.025000000000000015,1.0,False
242,0.049914999999600695,-0.022848837209302156,1.0,False
243,0.07256500000039523,-0.01999999999999975,1.0,False
244,0.07214399999975285,-0.022012320328541852,1.0,False
245,0.05636500000036904,-0.02225287356321817,1.0,False
246,0.02945499999987078,-0.024757281553398063,1.0,False
247,0.07471199999963574,-0.01999999999999975,1.0,False
248,0.07373699999880046,-0.01999999999999975,1.0,False
249,0.07159499999943364,-0.01999999999999975,1.0,False
250,0.0582830000003014,-0.01999999999999975,1.0,False
251,0.06432200000017474,-0.01999999999999975,1.0,False
252,0.05248399999982212,-0.01999999999999975,1.0,False
253,0.05303699999967648,-0.01999999999999975,1.0,False
254,0.05271499999980733,-0.01999999999999975,1.0,False
255,0.05335700000068755,-0.01999999999999975,1.0,False
256,0.05689700000039011,-0.01999999999999975,1.0,False
257,0.057763999999224325,-0.01999999999999975,1.0,False
258,0.05289199999970151,-0.01999999999999975,1.0,False
259,0.05140500000015891,-0.01999999999999975,1.0,False
260,0.05794699999933073,-0.01999999999999975,1.0,False
261,0.05574299999898358,-0.01999999999999975,1.0,False
262,0.050191000000268104,-0.01999999999999975,1.0,False
263,0.03882700000031036,-0.01999999999999975,1.0,False
264,0.03419700000085868,-0.01999999999999975,1.0,False
265,0.041817000001174165,-0.01999999999999975,1.0,False
266,0.03970899999876565,-0.01999999999999975,1.0,False
267,0.03993099999934202,-0.01999999999999975,1.0,False
268,0.04267299999992247,-0.01999999999999975,1.0,False
269,0.04595599999993283,-0.01999999999999975,1.0,False
270,0.047815000001719454,-0.01999999999999975,1.0,False
271,0.04591200000140816,-0.01999999999999975,1.0,False
272,0.04598299999997835,-0.01999999999999975,1.0,False
273,0.04573100000015984,-0.01999999999999975,1.0,False
274,0.0445529999997234,-0.01999999999999975,1.0,False
275,0.05247599999893282,-0.01999999999999975,1.0,False
276,0.07216200000038953,-0.01999999999999975,1.0,False
277,0.07459800000106043,-0.01999999999999975,1.0,False
278,0.07312999999885506,-0.01999999999999975,1.0,False
279,0.07704899999953341,-0.01999999999999975,1.0,False
280,0.07341099999939615,-0.01999999999999975,1.0,False
281,0.07957400000123016,-0.01999999999999975,1.0,False
282,0.07308299999931478,-0.01999999999999975,1.0,False
283,0.06107300000076066,-0.01999999999999975,1.0,False
284,0.05643699999927776,-0.01999999999999975,1.0,False
285,0.057718000000022585,-0.01999999999999975,1.0,False
286,0.04457899999943038,-0.01999999999999975,1.0,False
287,0.04289699999935692,-0.01999999999999975,1.0,False
288,0.04454099999929895,-0.01999999999999975,1.0,False
289,0.043950999999651685,-0.01999999999999975,1.0,False
290,0.04300200000034238,-0.01999999999999975,1.0,False
291,0.04457200000069861,-0.01999999999999975,1.0,False
292,0.044279999998252606,-0.01999999999999975,1.0,False
293,0.048751000000265776,-0.01999999999999975,1.0,False
294,0.044894999999087304,-0.01999999999999975,1.0,False
295,0.04546200000004319,-0.01999999999999975,1.0,False
296,0.04874600000039209,-0.01999999999999975,1.0,False
297,0.045233000000735046,-0.01999999999999975,1.0,False
298,0.044923999999809894,-0.01999999999999975,1.0,False
299,0.043885999999474734,-0.01999999999999975,1.0,False
300,0.045172999998612795,-0.01999999999999975,1.0,False
301,0.04296299999987241,-0.01999999999999975,1.0,False
302,0.04225199999928009,-0.01999999999999975,1.0,False
303,0.04585600000064005,-0.01999999999999975,1.0,False
304,0.04304800000136311,-0.01999999999999975,1.0,False
305,0.04405899999983376,-0.01999999999999975,1.0,False
306,0.04255199999897741,-0.01999999999999975,1.0,False
307,0.04582900000059453,-0.01999999999999975,1.0,False
308,0.04516700000021956,-0.01999999999999975,1.0,False
309,0.07204399999864108,-0.01999999999999975,1.0,False
310,0.07187799999883282,-0.01999999999999975,1.0,False
311,0.0718460000007326,-0.01999999999999975,1.0,False
312,0.07697000000007392,-0.01999999999999975,1.0,False
313,0.07688499999858323,-0.01999999999999975,1.0,False
314,0.07488599999851431,-0.01999999999999975,1.0,False
315,0.075806000000739,-0.01999999999999975,1.0,False
316,0.06549400000039896,-0.01999999999999975,1.0,False
317,0.05684800000017276,-0.01999999999999975,1.0,False
318,0.04428699999880337,-0.01999999999999975,1.0,False
319,0.044026000001395005,-0.01999999999999975,1.0,False
320,0.043426000000181375,-0.01999999999999975,1.0,False
321,0.045206999999209074,-0.01999999999999975,1.0,False
322,0.04435200000079931,-0.01999999999999975,1.0,False
323,0.044429999999920256,-0.01999999999999975,1.0,False
324,0.0432409999993979,-0.01999999999999975,1.0,False
325,0.04390200000125333,-0.01999999999999975,1.0,False
326,0.04213100000015402,-0.01999999999999975,1.0,False
327,0.04296299999987241,-0.01999999999999975,1.0,False
328,0.04338199999983772,-0.01999999999999975,1.0,False
329,0.043677999999999884,-0.01999999999999975,1.0,False
330,0.048588999999992666,-0.01999999999999975,1.0,False
331,0.04385100000035891,-0.01999999999999975,1.0,False
332,0.051427000000330736,-0.01999999999999975,1.0,False
333,0.04886699999951816,-0.01999999999999975,1.0,False
334,0.04701599999862083,-0.01999999999999975,1.0,False
335,0.04884399999900779,-0.01999999999999975,1.0,False
336,0.04894099999910395,-0.01999999999999975,1.0,False
337,0.04464200000074925,-0.01999999999999975,1.0,False
338,0.04413600000043516,-0.01999999999999975,1.0,False
339,0.0438190000004397,-0.01999999999999975,1.0,False
340,0.0437050000000454,-0.01999999999999975,1.0,False
341,0.050398999999742955,-0.01999999999999975,1.0,False
342,0.07347499999923457,-0.01999999999999975,1.0,False
343,0.07284799999979441,-0.01999999999999975,1.0,False
344,0.07734600000003411,-0.01999999999999975,1.0,False
345,0.07355200000165496,-0.01999999999999975,1.0,False
346,0.07496699999865086,-0.01999999999999975,1.0,False
347,0.07435900000018592,-0.01999999999999975,1.0,False
348,0.07023799999842595,-0.01999999999999975,1.0,False
349,0.05912500000158616,-0.01999999999999975,1.0,False
350,0.04303299999992305,-0.01999999999999975,1.0,False
351,0.0440920000000915,-0.01999999999999975,1.0,False
352,0.04379199999857519,-0.01999999999999975,1.0,False
353,0.04432400000041525,-0.01999999999999975,1.0,False
354,0.0452370000002702,-0.01999999999999975,1.0,False
355,0.043333999999958905,-0.01999999999999975,1.0,False
356,0.04415100000005623,-0.01999999999999975,1.0,False
357,0.045552999999927124,-0.01999999999999975,1.0,False
358,0.04296199999953387,-0.01999999999999975,1.0,False
359,0.04343399999925168,-0.01999999999999975,1.0,False
360,0.043513000000530155,-0.01999999999999975,1.0,False
361,0.042826000000786735,-0.01999999999999975,1.0,False
362,0.04474599999957718,-0.01999999999999975,1.0,False
363,0.042567000000417465,-0.01999999999999975,1.0,False
364,0.04333699999915552,-0.01999999999999975,1.0,False
365,0.04263899999932619,-0.01999999999999975,1.0,False
366,0.048806999999214895,-0.01999999999999975,1.0,False
367,0.04511199999978999,-0.01999999999999975,1.0,False
368,0.04288099999939732,-0.01999999999999975,1.0,False
369,0.04623200000060024,-0.01999999999999975,1.0,False
370,0.044597000000067055,-0.01999999999999975,1.0,False
371,0.04490500000065367,-0.01999999999999975,1.0,False
372,0.04449200000090059,-0.01999999999999975,1.0,False
373,0.0433309999989433,-0.01999999999999975,1.0,False
374,0.043883000000278116,-0.01999999999999975,1.0,False
375,0.06044599999950151,-0.01999999999999975,1.0,False
376,0.07416600000033213,-0.01999999999999975,1.0,False
377,0.07146100000136357,-0.01999999999999975,1.0,False
378,0.07371299999977055,-0.01999999999999975,1.0,False
379,0.07563499999923806,-0.01999999999999975,1.0,False
380,0.07592800000020361,-0.01999999999999975,1.0,False
381,0.07742099999995844,-0.01999999999999975,1.0,False
382,0.06944600000133505,-0.01999999999999975,1.0,False
383,0.062361000000237254,-0.01999999999999975,1.0,False
384,0.04560700000001816,-0.01999999999999975,1.0,False
385,0.044722999999066815,-0.01999999999999975,1.0,False
386,0.04367199999978766,-0.01999999999999975,1.0,False
387,0.045923000001494074,-0.01999999999999975,1.0,False
388,0.04593200000090292,-0.01999999999999975,1.0,False
389,0.04417699999976321,-0.01999999999999975,1.0,False
390,0.04727599999932863,-0.01999999999999975,1.0,False
391,0.052203999999619555,-0.01999999999999975,1.0,False
392,0.051973999999972875,-0.01999999999999975,1.0,False
393,0.050228000000061,-0.01999999999999975,1.0,False
394,0.05020000000149594,-0.01999999999999975,1.0,False
395,0.05133399999976973,-0.01999999999999975,1.0,False
396,0.054016000000046915,-0.01999999999999975,1.0,False
397,0.05404400000043097,-0.01999999999999975,1.0,False
398,0.05236999999942782,-0.01999999999999975,1.0,False
399,0.04462000000057742,-0.01999999999999975,1.0,False
400,0.04361599999901955,-0.01999999999999975,1.0,False
401,0.05077800000071875,-0.01999999999999975,1.0,False
402,0.0433260000008886,-0.01999999999999975,1.0,False
403,0.0449849999986327,-0.01999999999999975,1.0,False
404,0.047006999999211985,-0.01999999999999975,1.0,False
405,0.04313700000056997,-0.01999999999999975,1.0,False
406,0.04308599999967555,-0.01999999999999975,1.0,False
407,0.06800400000065565,-0.01999999999999975,1.0,False
408,0.07031800000004296,-0.01999999999999975,1.0,False
409,0.07062400000177149,-0.01999999999999975,1.0,False
410,0.07236100000045553,-0.01999999999999975,1.0,False
411,0.07660199999918405,-0.01999999999999975,1.0,False
412,0.07390200000008917,-0.01999999999999975,1.0,False
413,0.07533800000055635,-0.01999999999999975,1.0,False
414,0.07343699999910314,-0.01999999999999975,1.0,False
415,0.0635710000005929,-0.01999999999999975,1.0,False
416,0.06586499999866646,-0.01999999999999975,1.0,False
417,0.06417599999986123,-0.01999999999999975,1.0,False
418,0.051364000000830856,-0.01999999999999975,1.0,False
419,0.04773700000077952,-0.01999999999999975,1.0,False
420,0.04329900000084308,-0.01999999999999975,1.0,False
421,0.045917999999801395,-0.01999999999999975,1.0,False
422,0.04449500000009721,-0.01999999999999975,1.0,False
423,0.04567500000121072,-0.01999999999999975,1.0,False
424,0.04348799999934272,-0.01999999999999975,1.0,False
425,0.043505999999979394,-0.01999999999999975,1.0,False
426,0.045185000000856235,-0.01999999999999975,1.0,False
427,0.043079999999463325,-0.01999999999999975,1.0,False
428,0.04585899999983667,-0.01999999999999975,1.0,False
429,0.04327000000012049,-0.01999999999999975,1.0,False
430,0.044098999998823274,-0.01999999999999975,1.0,False
431,0.04391299999952025,-0.01999999999999975,1.0,False
432,0.04437599999982922,-0.01999999999999975,1.0,False
433,0.043883000000278116,-0.01999999999999975,1.0,False
434,0.04419899999993504,-0.01999999999999975,1.0,False
435,0.04380700000001525,-0.01999999999999975,1.0,False
436,0.05126200000086101,-0.01999999999999975,1.0,False
437,0.04415599999992992,-0.01999999999999975,1.0,False
438,0.043963000000076136,-0.01999999999999975,1.0,False
439,0.0515030000005936,-0.01999999999999975,1.0,False
440,0.07547999999951571,-0.01999999999999975,1.0,False
441,0.07518399999935355,-0.01999999999999975,1.0,False
442,0.0696010000010574,-0.01999999999999975,1.0,False
443,0.08290900000065449,-0.01999999999999975,1.0,False
444,0.07704299999932118,-0.01999999999999975,1.0,False
445,0.07859100000132457,-0.01999999999999975,1.0,False
446,0.07876699999906123,-0.01999999999999975,1.0,False
447,0.06011899999975867,-0.01999999999999975,1.0,False
448,0.04351700000006531,-0.01999999999999975,1.0,False
449,0.04304200000115088,-0.01999999999999975,1.0,False
450,0.04377999999996973,-0.01999999999999975,1.0,False
451,0.052445999999690684,-0.01999999999999975,1.0,False
452,0.04443600000013248,-0.01999999999999975,1.0,False
453,0.055530999999973574,-0.01999999999999975,1.0,False
454,0.06322999999974854,-0.01999999999999975,1.0,False
455,0.053340999998908956,-0.01999999999999975,1.0,False
456,0.055486999999629916,-0.01999999999999975,1.0,False
457,0.049084999998740386,-0.01999999999999975,1.0,False
458,0.05786600000101316,-0.01999999999999975,1.0,False
459,0.05446500000107335,-0.01999999999999975,1.0,False
460,0.04284899999947811,-0.01999999999999975,1.0,False
461,0.05177700000058394,-0.01999999999999975,1.0,False
462,0.05385799999930896,-0.01999999999999975,1.0,False
463,0.05420900000171969,-0.01999999999999975,1.0,False
464,0.05454899999858753,-0.01999999999999975,1.0,False
465,0.06012399999963236,-0.01999999999999975,1.0,False
466,0.06733600000006845,-0.01999999999999975,1.0,False
467,0.06957399999919289,-0.01999999999999975,1.0,False
468,0.060009000000718515,-0.01999999999999975,1.0,False
469,0.07949999999982538,-0.01999999999999975,1.0,False
470,0.07694400000036694,-0.01999999999999975,1.0,False
471,0.07150700000056531,-0.01999999999999975,1.0,False
472,0.07468100000005506,-0.01999999999999975,1.0,False
473,0.08135999999831256,-0.01999999999999975,1.0,False
474,0.07855099999869708,-0.01999999999999975,1.0,False
475,0.07502200000089942,-0.01999999999999975,1.0,False
476,0.05727099999967322,-0.01999999999999975,1.0,False
477,0.05371300000115298,-0.01999999999999975,1.0,False
478,0.05350999999973283,-0.01999999999999975,1.0,False
479,0.05343100000027334,-0.01999999999999975,1.0,False
480,0.05730299999959243,-0.01999999999999975,1.0,False
481,0.058756000000357744,-0.01999999999999975,1.0,False
482,0.05452499999955762,-0.01999999999999975,1.0,False
483,0.05387699999846518,-0.01999999999999975,1.0,False
484,0.05854200000067067,-0.01999999999999975,1.0,False
485,0.053127999999560416,-0.01999999999999975,1.0,False
486,0.05307899999934307,-0.01999999999999975,1.0,False
487,0.05303199999980279,-0.01999999999999975,1.0,False
488,0.05432400000063353,-0.01999999999999975,1.0,False
489,0.06371299999955227,-0.01999999999999975,1.0,False
490,0.05891000000156055,-0.01999999999999975,1.0,False
491,0.0575779999999213,-0.01999999999999975,1.0,False
492,0.061550000000352156,-0.01999999999999975,1.0,False
493,0.0561070000003383,-0.01999999999999975,1.0,False
494,0.05151099999966391,-0.01999999999999975,1.0,False
495,0.053490999998757616,-0.01999999999999975,1.0,False
496,0.06900900000073307,-0.01999999999999975,1.0,False
497,0.08253299999887531,-0.01999999999999975,1.0,False
498,0.07075200000144832,-0.01999999999999975,1.0,False
499,0.08144499999980326,-0.01999999999999975,1.0,False
500,0.07194799999888346,-0.01999999999999975,1.0,False
501,0.07931599999938044,-0.01999999999999975,1.0,False
502,0.07126600000083272,-0.01999999999999975,1.0,False
503,0.0644319999992149,-0.01999999999999975,1.0,False
504,0.054476000001159264,-0.01999999999999975,1.0,False
505,0.0534349999998085,-0.01999999999999975,1.0,False
506,0.05348700000104145,-0.01999999999999975,1.0,False
507,0.054059999998571584,-0.01999999999999975,1.0,False
508,0.053377000000182306,-0.01999999999999975,1.0,False
509,0.05498100000113482,-0.01999999999999975,1.0,False
510,0.05627300000014657,-0.01999999999999975,1.0,False
511,0.056645999999091146,-0.01999999999999975,1.0,False
512,0.05402399999911722,-0.01999999999999975,1.0,False
513,0.0575619999999617,-0.01999999999999975,1.0,False
514,0.05406100000072911,-0.01999999999999975,1.0,False
515,0.05457799999931012,-0.01999999999999975,1.0,False
516,0.053616999999576365,-0.01999999999999975,1.0,False
517,0.053496000000450294,-0.01999999999999975,1.0,False
518,0.05369599999903585,-0.01999999999999975,1.0,False
