episode,length,time,reward,delta
0,115.0,0.012934999999743013,-3.3000000000000016,-1.0004981243875921
1,83.0,0.007626999999956752,-2.660000000000001,-1.0003602410597063
2,135.0,0.015262999999777094,-3.700000000000002,-1.0004093887173882
3,138.0,0.013041999999586551,-3.760000000000002,-1.000487943482707
4,21.0,0.0021530000003622263,-1.4200000000000002,-0.9998589865262097
5,45.0,0.004617999999936728,-1.9000000000000004,-1.0002290966142813
6,113.0,0.014486000000033528,-3.2600000000000016,-1.0002480268920297
7,161.0,0.015583999999762455,-4.220000000000002,-0.9998230128095928
8,133.0,0.01645600000028935,-3.660000000000002,-0.9997804182576836
9,52.0,0.005505000000084692,-2.0400000000000005,-0.9985520014725044
10,59.0,0.005935000000135915,-2.1800000000000006,-0.9977335062899004
11,67.0,0.006593999999950029,-2.3400000000000007,-1.0000078099991165
12,58.0,0.0057769999998527055,-2.1600000000000006,-0.9985347250345106
13,52.0,0.009763000000020838,-2.0400000000000005,-0.99649430021669
14,259.0,0.02613199999996141,-6.1799999999999775,-0.8998730878735888
15,15.0,0.0016350000000784348,-1.3,-0.9978156202271722
16,103.0,0.01576599999998507,-3.0600000000000014,-1.0004777349564486
17,175.0,0.017207000000325934,-4.500000000000003,-0.9983648080962111
18,112.0,0.011102999999820895,-3.2400000000000015,-1.0000153111395298
19,21.0,0.0032820000001265726,-1.4200000000000002,-0.9961002918989899
20,39.0,0.004063000000314787,-1.7800000000000002,-0.9939721273057874
21,126.0,0.012514000000010128,-3.520000000000002,-0.9979603139076468
22,83.0,0.008503000000018801,-2.660000000000001,-1.000373526315276
23,23.0,0.00367999999980384,-1.4600000000000002,-0.9959024585121973
24,68.0,0.008773000000019238,-2.3600000000000008,-0.9980000950627592
25,165.0,0.016011999999591353,-4.3000000000000025,-1.000074760707883
26,14.0,0.0016160000000127184,-1.28,-0.9080937431799928
27,210.0,0.02558999999973821,-5.199999999999998,-0.9946031785332626
28,45.0,0.0045070000001032895,-1.9000000000000004,-0.9926784229699304
29,229.0,0.025666999999884865,-5.57999999999999,-0.8998023764319152
30,45.0,0.004899999999906868,-1.9000000000000004,-0.9912777583989781
31,160.0,0.017757999999957974,-4.200000000000003,-0.9985951162185449
32,159.0,0.02422599999999875,-4.180000000000002,-0.999786290092887
33,54.0,0.005496000000221102,-2.0800000000000005,-0.8979601556609104
34,22.0,0.002668999999968946,-1.4400000000000002,-0.8981642825168822
35,83.0,0.011569000000235974,-2.660000000000001,-0.8963122126609775
36,325.0,0.04086800000004587,-7.499999999999949,-0.9999204182009941
37,251.0,0.03821799999968789,-6.019999999999981,-0.9995995443802532
38,86.0,0.014454999999998108,-2.720000000000001,-0.999875569716994
39,95.0,0.011336000000028434,-2.9000000000000012,-0.8951428606799363
40,178.0,0.01668500000005224,-4.560000000000002,-0.997633803772298
41,61.0,0.009491000000252825,-2.2200000000000006,-0.993883492120588
42,80.0,0.009778000000096654,-2.600000000000001,-0.9079933421161708
43,344.0,0.04633700000022145,-7.879999999999941,-0.9995739110719642
44,53.0,0.005751000000145723,-2.0600000000000005,-0.8098221387887237
45,48.0,0.006020000000262371,-1.9600000000000004,-0.9928847561255854
46,228.0,0.02841100000023289,-5.559999999999991,-0.9884782051987049
47,148.0,0.024809000000004744,-3.960000000000002,-1.000536482162337
48,166.0,0.017788000000109605,-4.320000000000002,-0.9980620892877803
49,204.0,0.029860000000098808,-5.080000000000001,-1.0005096803202564
50,164.0,0.019729000000097585,-4.280000000000003,-1.0000780102252202
51,84.0,0.013202999999975873,-2.680000000000001,-1.000393990525354
52,127.0,0.015177000000221597,-3.540000000000002,-0.997865308383249
53,139.0,0.016777999999703752,-3.780000000000002,-0.9976926829194751
54,119.0,0.016481000000112545,-3.3800000000000017,-0.9004299614608038
55,67.0,0.006983000000218453,-2.3400000000000007,-0.8231565319379021
56,43.0,0.0063240000004043395,-1.8600000000000003,-0.9442082082698474
57,118.0,0.01874199999974735,-3.3600000000000017,-0.9999856926210585
58,408.0,0.04517299999997704,-9.159999999999915,-1.000312700617752
59,149.0,0.014738999999735825,-3.980000000000002,-0.8921499825590803
60,31.0,0.0032030000002123415,-1.62,-0.8611530288532458
61,121.0,0.014314000000013039,-3.4200000000000017,-0.9953926274798496
62,50.0,0.0058330000001660665,-2.0000000000000004,-0.9078280008284421
63,127.0,0.017879999999877327,-3.540000000000002,-0.9936676494597032
64,165.0,0.021244999999908032,-4.3000000000000025,-0.9922756009922815
65,382.0,0.045693999999912194,-8.639999999999926,-0.8170452007455979
66,97.0,0.009667999999692256,-2.9400000000000013,-0.9976546309195874
67,60.0,0.005885000000034779,-2.2000000000000006,-0.993952588783506
68,268.0,0.032537000000047556,-6.359999999999974,-0.9963349684374252
69,47.0,0.00486799999998766,-1.9400000000000004,-0.8644291353221363
70,348.0,0.04585700000006909,-7.95999999999994,-0.9928840623723818
71,57.0,0.005908999999974185,-2.1400000000000006,-0.9089747764860686
72,239.0,0.030934000000343076,-5.779999999999986,-1.0005574639651091
73,72.0,0.0076990000002297165,-2.440000000000001,-0.8461442308040942
74,27.0,0.002735000000029686,-1.54,-0.8998407115286335
75,144.0,0.019003999999767984,-3.880000000000002,-0.9239225001050575
76,51.0,0.004726000000118802,-2.0200000000000005,-0.9896901528363892
77,66.0,0.007087999999839667,-2.3200000000000007,-0.9907425236168004
78,70.0,0.006174000000100932,-2.400000000000001,-0.8624198412887106
