steps,time,reward,delta,converged
1,0.006765999998606276,-0.03849056603773586,1.0,False
2,0.022731999999450636,-0.02590361445783134,1.0,False
3,0.0037330000013753306,-0.04882352941176471,1.0,False
4,0.012536000000181957,-0.031011235955056192,1.0,False
5,0.03404399999999441,-0.02420600858369094,1.0,False
6,0.011606999998548417,-0.032564102564102575,1.0,False
7,0.02511699999922712,-0.026012269938650318,1.0,False
8,0.003991999999925611,-0.06454545454545456,1.0,False
9,0.025222000000212574,-0.02544444444444446,1.0,False
10,0.004122000000279513,-0.05379310344827586,1.0,False
11,0.019328000000314205,-0.027967479674796764,1.0,False
12,0.013823999999658554,-0.03306666666666668,1.0,False
13,0.003079000000070664,-0.06454545454545456,1.0,False
14,0.011033000000679749,-0.031529411764705896,1.0,False
15,0.005175000000235741,-0.04800000000000001,1.0,False
16,0.026074000001244713,-0.025868263473053904,1.0,False
17,0.003553000000465545,-0.055,1.0,False
18,0.006511999999929685,-0.04512820512820513,1.0,False
19,0.015686999999161344,-0.02899082568807341,1.0,False
20,0.00629799999842362,-0.034411764705882364,1.0,False
21,0.008569000001443783,-0.03324324324324326,1.0,False
22,0.0055579999989276985,-0.03921568627450981,1.0,False
23,0.008078000000750762,-0.03555555555555557,1.0,False
24,0.00390999999945052,-0.056296296296296296,1.0,False
25,0.0035100000004604226,-0.0496969696969697,1.0,False
26,0.001887999998871237,-0.07764705882352942,1.0,False
27,0.010120000000824803,-0.02899082568807341,1.0,False
28,0.006374000000505475,-0.03921568627450981,1.0,False
29,0.003919000000678352,-0.057692307692307696,1.0,False
30,0.017576000000190106,-0.02715328467153286,1.0,False
31,0.022425000001021544,-0.026447368421052646,1.0,False
32,0.009444999999686843,-0.03507692307692309,1.0,False
33,0.00923499999953492,-0.03555555555555557,1.0,False
34,0.003554999999323627,-0.06454545454545456,1.0,False
35,0.01387099999919883,-0.03065217391304349,1.0,False
36,0.016617999999652966,-0.027967479674796764,1.0,False
37,0.006833999999798834,-0.04130434782608696,1.0,False
38,0.009142999999312451,-0.03781818181818183,1.0,False
39,0.03585599999860278,-0.024394618834080686,1.0,False
40,0.02795200000036857,-0.025240641711229958,1.0,False
41,0.014305999999123742,-0.030315789473684223,1.0,False
42,0.003432999999859021,-0.06260869565217392,1.0,False
43,0.02374199999940174,-0.02526881720430109,1.0,False
44,0.027700000000550062,-0.0249246231155779,1.0,False
45,0.017830999999205233,-0.027777777777777794,1.0,False
46,0.01817299999856914,-0.02859649122807019,1.0,False
47,0.0086909999990894,-0.032894736842105275,1.0,False
48,0.0396630000013829,-0.022538860103626747,1.0,False
49,0.020916999999826658,-0.025414364640883997,1.0,False
50,0.0262879999991128,-0.024083333333333276,1.0,False
51,0.003557999998520245,-0.04390243902439025,1.0,False
52,0.01619600000049104,-0.0263225806451613,1.0,False
53,0.008571999998821411,-0.03750000000000001,1.0,False
54,0.016609000000244123,-0.027967479674796764,1.0,False
55,0.0033439999988331692,-0.04800000000000001,1.0,False
56,0.016926000000239583,-0.027480916030534364,1.0,False
57,0.005560999999943306,-0.03750000000000001,1.0,False
58,0.026044999998703133,-0.024780487804878053,1.0,False
59,0.00410599999850092,-0.06083333333333334,1.0,False
60,0.007607999999891035,-0.03960000000000001,1.0,False
61,0.02125300000079733,-0.027480916030534364,1.0,False
62,0.017014999999446445,-0.02715328467153286,1.0,False
63,0.0361269999993965,-0.024298245614035048,1.0,False
64,0.007245000000693835,-0.036610169491525436,1.0,False
65,0.028258000000278116,-0.02544444444444446,1.0,False
66,0.02247200000056182,-0.026621621621621638,1.0,False
67,0.022229000000152155,-0.027259259259259275,1.0,False
68,0.024820999999064952,-0.026363636363636377,1.0,False
69,0.03167100000064238,-0.025130890052356036,1.0,False
70,0.01777300000139803,-0.02899082568807341,1.0,False
71,0.018598000000565662,-0.028521739130434796,1.0,False
72,0.022105000000010477,-0.027368421052631594,1.0,False
73,0.021625999999741907,-0.02731343283582091,1.0,False
74,0.01043500000014319,-0.034626865671641804,1.0,False
75,0.018770999999105697,-0.027967479674796764,1.0,False
76,0.02801300000101037,-0.025474860335195543,1.0,False
77,0.051320999999006744,-0.022792022792022616,1.0,False
78,0.01998699999967357,-0.028032786885245915,1.0,False
79,0.01650300000073912,-0.02924528301886794,1.0,False
80,0.009900999999445048,-0.03606557377049181,1.0,False
81,0.02048099999956321,-0.02653333333333335,1.0,False
82,0.02588600000126462,-0.025297297297297315,1.0,False
83,0.045509999999922,-0.02329966329966317,1.0,False
84,0.020743999999467633,-0.027424242424242438,1.0,False
85,0.04405200000110199,-0.022890855457226973,1.0,False
86,0.008599999999205465,-0.036896551724137944,1.0,False
87,0.027474999998958083,-0.024949494949494964,1.0,False
88,0.02220800000031886,-0.026447368421052646,1.0,False
89,0.04869200000030105,-0.02294294294294278,1.0,False
90,0.026088000000527245,-0.026490066225165573,1.0,False
91,0.02637700000013865,-0.025764705882352957,1.0,False
92,0.04542500000025029,-0.023277591973244017,1.0,False
93,0.013990999999805354,-0.030000000000000013,1.0,False
94,0.014406000000235508,-0.030000000000000013,1.0,False
95,0.03919000000132655,-0.023754789272030563,1.0,False
96,0.068583000000217,-0.01999999999999975,1.0,False
97,0.012594000001627137,-0.02924528301886794,1.0,False
98,0.027492999999594758,-0.023379310344827466,1.0,False
99,0.014085000000704895,-0.028099173553719024,1.0,False
100,0.024695000000065193,-0.02510416666666668,1.0,False
101,0.01935599999887927,-0.027777777777777794,1.0,False
102,0.019775999999183114,-0.0263225806451613,1.0,False
103,0.023038999999698717,-0.025130890052356036,1.0,False
104,0.011758000000554603,-0.028521739130434796,1.0,False
105,0.013705000001209555,-0.02731343283582091,1.0,False
106,0.01460399999996298,-0.02720588235294119,1.0,False
107,0.007259999998495914,-0.032564102564102575,1.0,False
108,0.02313500000127533,-0.025297297297297315,1.0,False
109,0.012510000000474975,-0.02907407407407409,1.0,False
110,0.02030899999954272,-0.02482758620689656,1.0,False
111,0.012517999999545282,-0.02915887850467291,1.0,False
112,0.015665000000808504,-0.026163522012578627,1.0,False
113,0.03704699999980221,-0.02306249999999985,1.0,False
114,0.033857000000352855,-0.02322368421052618,1.0,False
115,0.013852000000042608,-0.027538461538461553,1.0,False
116,0.03572900000108348,-0.023024691358024537,1.0,False
117,0.01649800000086543,-0.026363636363636377,1.0,False
118,0.029690999999729684,-0.02396761133603232,1.0,False
119,0.03417199999967124,-0.0232343234323431,1.0,False
120,0.01479299999846262,-0.026621621621621638,1.0,False
121,0.013482000000294647,-0.030537634408602164,1.0,False
122,0.023242999999638414,-0.024900000000000016,1.0,False
123,0.017106999999668915,-0.026758620689655187,1.0,False
124,0.010183000000324682,-0.03240506329113925,1.0,False
125,0.0221720000008645,-0.025632183908045992,1.0,False
126,0.018119999998816638,-0.027424242424242438,1.0,False
127,0.028147000000899425,-0.023919999999999927,1.0,False
128,0.019438999999692896,-0.025798816568047354,1.0,False
129,0.014325000000098953,-0.026577181208053705,1.0,False
130,0.023639000000912347,-0.02482758620689656,1.0,False
131,0.018764000000373926,-0.025240641711229958,1.0,False
132,0.033401999999114196,-0.023402777777777658,1.0,False
133,0.024149999999281135,-0.024803921568627457,1.0,False
134,0.05169500000010885,-0.01999999999999975,1.0,False
135,0.034890000000814325,-0.02283236994219636,1.0,False
136,0.020501999999396503,-0.024757281553398063,1.0,False
137,0.011350000000675209,-0.02859649122807019,1.0,False
138,0.01260799999909068,-0.03042553191489363,1.0,False
139,0.020282999999835738,-0.02471153846153846,1.0,False
140,0.00665100000151142,-0.03633333333333334,1.0,False
141,0.03503400000045076,-0.023213114754098225,1.0,False
142,0.016207000000576954,-0.028099173553719024,1.0,False
143,0.037249000000883825,-0.022865497076023224,1.0,False
144,0.03152100000079372,-0.024336283185840673,1.0,False
145,0.016083000000435277,-0.027101449275362333,1.0,False
146,0.013978999999380903,-0.027777777777777794,1.0,False
147,0.014914999999746215,-0.025939393939393957,1.0,False
148,0.021539999999731663,-0.025764705882352957,1.0,False
149,0.015836000000490458,-0.025505617977528105,1.0,False
150,0.0207010000012815,-0.024622641509433954,1.0,False
151,0.018699000000196975,-0.024851485148514863,1.0,False
152,0.009819999999308493,-0.02859649122807019,1.0,False
153,0.014677000001029228,-0.027596899224806216,1.0,False
154,0.027004999999917345,-0.025000000000000015,1.0,False
155,0.06985100000019884,-0.01999999999999975,1.0,False
156,0.017488999999841326,-0.027840000000000014,1.0,False
157,0.03663899999992282,-0.02384313725490188,1.0,False
158,0.028702999999950407,-0.025077720207253903,1.0,False
159,0.02168799999890325,-0.026447368421052646,1.0,False
160,0.023834999999962747,-0.026049382716049396,1.0,False
161,0.027599999999438296,-0.025240641711229958,1.0,False
162,0.05214899999918998,-0.023024691358024537,1.0,False
163,0.04952199999934237,-0.02320261437908483,1.0,False
164,0.08007899999938672,-0.01999999999999975,1.0,False
165,0.03708600000027218,-0.023783783783783697,1.0,False
166,0.028691999999864493,-0.024083333333333276,1.0,False
167,0.026604000000588712,-0.024734299516908212,1.0,False
168,0.03313400000115507,-0.023310810810810684,1.0,False
169,0.056847000001653214,-0.02202061855670079,1.0,False
170,0.062014999999519205,-0.01999999999999975,1.0,False
171,0.016134000001329696,-0.027840000000000014,1.0,False
172,0.030727999999726308,-0.023888888888888814,1.0,False
173,0.024258999999801745,-0.023629629629629532,1.0,False
174,0.029954000001453096,-0.023754789272030563,1.0,False
