steps,time,reward,delta,converged
1,0.024971999999252148,-0.02502564102564104,0.99,False
2,0.01179000000047381,-0.03240506329113925,1.0,False
3,0.03504400000019814,-0.02367041198501863,1.0,False
4,0.006680000000415021,-0.04333333333333334,1.0,False
5,0.010615999999572523,-0.03306666666666668,1.0,False
6,0.005176999999093823,-0.050625,1.0,False
7,0.009536999999909312,-0.03507692307692309,1.0,False
8,0.041938000000300235,-0.023512544802867272,1.0,False
9,0.0046820000006846385,-0.05379310344827586,1.0,False
10,0.015271000000211643,-0.027596899224806216,1.0,False
11,0.006069999999454012,-0.03484848484848486,1.0,False
12,0.0046950000014476245,-0.042790697674418614,1.0,False
13,0.0069590000002790475,-0.04041666666666668,1.0,False
14,0.006121000000348431,-0.03849056603773586,1.0,False
15,0.020881999998891843,-0.02526881720430109,1.0,False
16,0.021464000001287786,-0.02590361445783134,1.0,False
17,0.01794800000061514,-0.02560000000000001,1.0,False
18,0.004297999999835156,-0.044500000000000005,1.0,False
19,0.010530999999900814,-0.032564102564102575,1.0,False
20,0.012882000000900007,-0.027259259259259275,1.0,False
21,0.0028870000005554175,-0.055,1.0,False
22,0.00434300000051735,-0.04177777777777779,1.0,False
23,0.005468999999720836,-0.03849056603773586,1.0,False
24,0.016843000001244945,-0.026049382716049396,1.0,False
25,0.007519000000684173,-0.03380281690140846,1.0,False
26,0.008297000000311527,-0.031666666666666676,1.0,False
27,0.006062999998903251,-0.03814814814814816,1.0,False
28,0.008781000000453787,-0.032098765432098775,1.0,False
29,0.01618600000074366,-0.0263225806451613,1.0,False
30,0.020714000000225496,-0.024757281553398063,1.0,False
31,0.007842999999411404,-0.03272727272727274,1.0,False
32,0.003917000000001281,-0.04578947368421053,1.0,False
33,0.030601000000388012,-0.023740458015267085,1.0,False
34,0.008716000000276836,-0.03240506329113925,1.0,False
35,0.009104000000661472,-0.030208333333333347,1.0,False
36,0.00831599999946775,-0.031529411764705896,1.0,False
37,0.002920000000813161,-0.06454545454545456,1.0,False
38,0.009099999999307329,-0.03076923076923078,1.0,False
39,0.011907000000064727,-0.028521739130434796,1.0,False
40,0.016599000000496744,-0.02653333333333335,1.0,False
41,0.015421000000060303,-0.02680555555555557,1.0,False
42,0.004235000000335276,-0.04390243902439025,1.0,False
43,0.023412000000462285,-0.02482758620689656,1.0,False
44,0.004944000000250526,-0.04800000000000001,1.0,False
45,0.008255000000644941,-0.032098765432098775,1.0,False
46,0.029005999998844345,-0.023414634146341345,1.0,False
47,0.021396000000095228,-0.02471153846153846,1.0,False
48,0.005060999999841442,-0.04041666666666668,1.0,False
49,0.009540999999444466,-0.030888888888888903,1.0,False
50,0.008772000001044944,-0.031264367816091966,1.0,False
51,0.0166270000008808,-0.02624203821656053,1.0,False
52,0.025217000000338885,-0.02390438247011945,1.0,False
53,0.023349999999481952,-0.024152542372881305,1.0,False
54,0.026677999998355517,-0.023712121212121122,1.0,False
55,0.01880899999923713,-0.025157894736842122,1.0,False
56,0.028028999999150983,-0.023537906137184008,1.0,False
57,0.00808599999982107,-0.032250000000000015,1.0,False
58,0.003095000000030268,-0.05266666666666667,1.0,False
59,0.004155000000537257,-0.04512820512820513,1.0,False
60,0.004168999999819789,-0.04512820512820513,1.0,False
61,0.017875999999887426,-0.025798816568047354,1.0,False
62,0.012161000000560307,-0.02867256637168143,1.0,False
63,0.011284000000159722,-0.028909090909090922,1.0,False
64,0.011388999999326188,-0.02844827586206898,1.0,False
65,0.008895999999367632,-0.03420289855072465,1.0,False
66,0.010631999999532127,-0.031666666666666676,1.0,False
67,0.00886499999978696,-0.030888888888888903,1.0,False
68,0.029931999999462278,-0.023111111111110964,1.0,False
69,0.011511000000609783,-0.028828828828828843,1.0,False
70,0.025297000000136904,-0.02384313725490188,1.0,False
71,0.0225590000009106,-0.025355191256830615,1.0,False
72,0.010465999999723863,-0.03042553191489363,1.0,False
73,0.023385000000416767,-0.02426086956521735,1.0,False
74,0.022855999999592314,-0.024734299516908212,1.0,False
75,0.021040999999968335,-0.025240641711229958,1.0,False
76,0.010553000000072643,-0.029333333333333347,1.0,False
77,0.055167999998957384,-0.022247706422018128,1.0,False
78,0.002800000000206637,-0.07764705882352942,1.0,False
79,0.008766999999352265,-0.031951219512195136,1.0,False
80,0.009708999999929802,-0.03342465753424659,1.0,False
81,0.02975700000024517,-0.024949494949494964,1.0,False
82,0.029045000001133303,-0.02445454545454543,1.0,False
83,0.023310999999011983,-0.025414364640883997,1.0,False
84,0.016192999999475433,-0.027840000000000014,1.0,False
85,0.007555000000138534,-0.03719298245614036,1.0,False
86,0.00453899999956775,-0.05266666666666667,1.0,False
87,0.012252000000444241,-0.028828828828828843,1.0,False
88,0.015835000000151922,-0.02720588235294119,1.0,False
89,0.02244599999903585,-0.0263225806451613,1.0,False
90,0.016360999999960768,-0.02816666666666668,1.0,False
91,0.023783999999068328,-0.025157894736842122,1.0,False
