steps,time,reward,delta,converged
37,0.01706000000012864,-0.025185185185185203,1.0,False
38,0.005024000000048545,-0.036610169491525436,1.0,False
39,0.006766000000425265,-0.030888888888888903,1.0,False
40,0.0032049999999799184,-0.04578947368421053,1.0,False
41,0.01148399999965477,-0.02653333333333335,1.0,False
42,0.018043999999463267,-0.025326086956521755,1.0,False
43,0.017643000000134634,-0.024355555555555523,1.0,False
44,0.010181000000557106,-0.027656250000000014,1.0,False
45,0.0026129999996555853,-0.04882352941176471,1.0,False
46,0.0075150000002395245,-0.029702970297029715,1.0,False
47,0.018796999999722175,-0.023983739837398307,1.0,False
48,0.011421999999583932,-0.02653333333333335,1.0,False
49,0.018444000000272354,-0.024049586776859443,1.0,False
50,0.012437999999747262,-0.025975609756097577,1.0,False
51,0.009684999999990396,-0.027903225806451628,1.0,False
52,0.011109999999462161,-0.026712328767123303,1.0,False
53,0.03637999999955355,-0.02210300429184526,1.0,False
54,0.014648999999735679,-0.02510416666666668,1.0,False
55,0.008665000000291911,-0.028828828828828843,1.0,False
56,0.010513000000173633,-0.027101449275362333,1.0,False
57,0.016049000000748492,-0.024688995215311,1.0,False
58,0.005046000000220374,-0.03580645161290324,1.0,False
59,0.011491999999634572,-0.026447368421052646,1.0,False
60,0.0017150000003312016,-0.06454545454545456,1.0,False
61,0.006846999999652326,-0.031666666666666676,1.0,False
62,0.004629000000022643,-0.036610169491525436,1.0,False
63,0.014909999999872525,-0.025000000000000015,1.0,False
64,0.0023849999997764826,-0.057692307692307696,1.0,False
65,0.005213999999796215,-0.03400000000000001,1.0,False
66,0.028228000000126485,-0.022722222222222043,1.0,False
67,0.00559499999963009,-0.03420289855072465,1.0,False
68,0.01175500000044849,-0.02624203821656053,1.0,False
69,0.008914999999433348,-0.028828828828828843,1.0,False
70,0.022520000000440632,-0.023171521035598566,1.0,False
71,0.018567000000075495,-0.024032921810699527,1.0,False
72,0.013514999999642896,-0.025505617977528105,1.0,False
73,0.008057000000007974,-0.029514563106796128,1.0,False
74,0.005666000000019267,-0.03342465753424659,1.0,False
75,0.007068000000799657,-0.03065217391304349,1.0,False
76,0.010551999999734107,-0.02731343283582091,1.0,False
77,0.005737000000408443,-0.03324324324324326,1.0,False
78,0.01379700000052253,-0.02544444444444446,1.0,False
79,0.0364159999999174,-0.02216335540838829,1.0,False
80,0.005253000000266184,-0.03555555555555557,1.0,False
81,0.016912000000047556,-0.024434389140271465,1.0,False
82,0.004872999999861349,-0.03580645161290324,1.0,False
83,0.0031740000003992463,-0.042790697674418614,1.0,False
84,0.009904000000460655,-0.027368421052631594,1.0,False
85,0.027017000000341795,-0.022784090909090737,1.0,False
86,0.006956999999601976,-0.030537634408602164,1.0,False
87,0.01949499999955151,-0.023919999999999927,1.0,False
88,0.0055700000002616434,-0.03342465753424659,1.0,False
89,0.02179100000012113,-0.023367697594501597,1.0,False
90,0.022605999999541382,-0.02320261437908483,1.0,False
91,0.020835999999690102,-0.02365671641791035,1.0,False
92,0.012770999999702326,-0.02590361445783134,1.0,False
93,0.003793000000769098,-0.03921568627450981,1.0,False
94,0.01713500000005297,-0.024414414414414387,1.0,False
95,0.012028000000100292,-0.026363636363636377,1.0,False
96,0.03812400000060734,-0.01999999999999975,1.0,False
97,0.003755000000637665,-0.04041666666666668,1.0,False
98,0.012623999999959779,-0.026163522012578627,1.0,False
99,0.01969199999984994,-0.02384313725490188,1.0,False
100,0.024412000000666012,-0.023024691358024537,1.0,False
101,0.013601999999991676,-0.025868263473053904,1.0,False
102,0.027585000000726723,-0.023712121212121122,1.0,False
103,0.013385000000198488,-0.029514563106796128,1.0,False
104,0.010077999999339227,-0.03324324324324326,1.0,False
105,0.013128999999935331,-0.03076923076923078,1.0,False
106,0.031256999999641266,-0.024049586776859443,1.0,False
107,0.045970000000124855,-0.02284057971014476,1.0,False
108,0.006470000000263099,-0.04041666666666668,1.0,False
109,0.03597699999954784,-0.02396761133603232,1.0,False
110,0.031361000000288186,-0.024394618834080686,1.0,False
111,0.008433999999397201,-0.032894736842105275,1.0,False
112,0.00848500000029162,-0.03484848484848486,1.0,False
113,0.04963399999996909,-0.022684931506849134,1.0,False
114,0.0212599999995291,-0.026202531645569634,1.0,False
115,0.06307100000049104,-0.01999999999999975,1.0,False
116,0.025315999999293126,-0.024757281553398063,1.0,False
117,0.03117000000020198,-0.024170212765957398,1.0,False
118,0.024465000000418513,-0.025051546391752593,1.0,False
119,0.005369000000428059,-0.04648648648648649,1.0,False
120,0.030205000000023574,-0.024558139534883706,1.0,False
121,0.03556399999979476,-0.02396761133603232,1.0,False
122,0.011419000000387314,-0.03076923076923078,1.0,False
123,0.04650799999944866,-0.02230046948356786,1.0,False
124,0.010341999999582185,-0.027368421052631594,1.0,False
125,0.01674600000023929,-0.024688995215311,1.0,False
126,0.01328899999953137,-0.026282051282051296,1.0,False
127,0.016300999999657506,-0.024516129032258045,1.0,False
128,0.009138999999777297,-0.02837606837606839,1.0,False
129,0.02741599999990285,-0.022707182320441808,1.0,False
130,0.023259999999936554,-0.023277591973244017,1.0,False
131,0.02300900000045658,-0.023322033898304957,1.0,False
132,0.00989099999969767,-0.027656250000000014,1.0,False
133,0.0010559999991528457,-0.10166666666666667,1.0,False
134,0.006067000000257394,-0.03400000000000001,1.0,False
135,0.016273999999611988,-0.02453703703703702,1.0,False
136,0.03947500000049331,-0.01999999999999975,1.0,False
137,0.028795000000172877,-0.022776203966005493,1.0,False
138,0.014444000000366941,-0.025297297297297315,1.0,False
139,0.039197999999487365,-0.01999999999999975,1.0,False
140,0.012512000000242551,-0.02590361445783134,1.0,False
141,0.006636000000071363,-0.030888888888888903,1.0,False
142,0.014683000000331958,-0.02502564102564104,1.0,False
143,0.0390030000007755,-0.01999999999999975,1.0,False
144,0.011686000000736385,-0.026666666666666682,1.0,False
145,0.03839799999968818,-0.01999999999999975,1.0,False
146,0.003109999999651336,-0.04578947368421053,1.0,False
147,0.0395009999992908,-0.01999999999999975,1.0,False
148,0.012778000000253087,-0.02590361445783134,1.0,False
149,0.03922399999919435,-0.01999999999999975,1.0,False
150,0.01748700000007375,-0.02445454545454543,1.0,False
151,0.021026999999776308,-0.02367041198501863,1.0,False
152,0.03731100000004517,-0.02199186991869894,1.0,False
153,0.009041999999681138,-0.028305084745762727,1.0,False
154,0.008517000000210828,-0.02924528301886794,1.0,False
155,0.008845999999721244,-0.02837606837606839,1.0,False
156,0.00981599999977334,-0.027480916030534364,1.0,False
157,0.0086700000001656,-0.028828828828828843,1.0,False
158,0.02793500000007043,-0.022714681440443033,1.0,False
159,0.013376000000789645,-0.025697674418604665,1.0,False
160,0.01436199999989185,-0.025240641711229958,1.0,False
161,0.023817000000235566,-0.023245033112582646,1.0,False
162,0.01891399999931309,-0.024083333333333276,1.0,False
163,0.011066000000027998,-0.027538461538461553,1.0,False
164,0.039337999999588646,-0.01999999999999975,1.0,False
165,0.008920000000216532,-0.02844827586206898,1.0,False
166,0.008581000000049244,-0.028828828828828843,1.0,False
167,0.03864999999950669,-0.01999999999999975,1.0,False
168,0.0053820000002815505,-0.03507692307692309,1.0,False
169,0.019146999999975378,-0.024032921810699527,1.0,False
170,0.012784000000465312,-0.02590361445783134,1.0,False
171,0.0309079999997266,-0.022481012658227648,1.0,False
172,0.006744000000253436,-0.031011235955056192,1.0,False
173,0.019752000000153203,-0.023712121212121122,1.0,False
174,0.027216999999836844,-0.022737430167597588,1.0,False
175,0.0029110000004948233,-0.04882352941176471,1.0,False
176,0.014298999999482476,-0.02526881720430109,1.0,False
177,0.00228400000014517,-0.05379310344827586,1.0,False
178,0.0077690000007351045,-0.029800000000000014,1.0,False
179,0.027749999999286956,-0.022760563380281516,1.0,False
180,0.028088000000025204,-0.022792022792022616,1.0,False
181,0.02115799999955925,-0.023450704225351997,1.0,False
182,0.04804599999988568,-0.01999999999999975,1.0,False
183,0.021028000000114844,-0.02590361445783134,1.0,False
184,0.029049000000668457,-0.024622641509433954,1.0,False
185,0.04417199999988952,-0.02283236994219636,1.0,False
186,0.025341999999909604,-0.025240641711229958,1.0,False
187,0.027387000000089756,-0.024644549763033166,1.0,False
188,0.06652800000028947,-0.01999999999999975,1.0,False
189,0.016890999999304768,-0.02837606837606839,1.0,False
190,0.040773999999146326,-0.023171521035598566,1.0,False
191,0.008327000000463158,-0.03580645161290324,1.0,False
192,0.06573500000013155,-0.01999999999999975,1.0,False
193,0.026914999999462452,-0.02510416666666668,1.0,False
194,0.007588999999825319,-0.03921568627450981,1.0,False
195,0.0080919999991238,-0.036896551724137944,1.0,False
196,0.05327399999987392,-0.02232779097387152,1.0,False
197,0.03263199999946664,-0.023616236162361522,1.0,False
198,0.06154199999946286,-0.02198380566801595,1.0,False
199,0.05813399999988178,-0.01999999999999975,1.0,False
200,0.005097000000205298,-0.036610169491525436,1.0,False
201,0.03916899999967427,-0.01999999999999975,1.0,False
202,0.03861700000015844,-0.01999999999999975,1.0,False
203,0.010486999999557156,-0.027656250000000014,1.0,False
204,0.01493300000038289,-0.0249246231155779,1.0,False
205,0.03964099999939208,-0.01999999999999975,1.0,False
206,0.024475999999594933,-0.023091482649842125,1.0,False
207,0.021147999999811873,-0.02349999999999989,1.0,False
208,0.038660000000163564,-0.01999999999999975,1.0,False
209,0.01959999999962747,-0.024298245614035048,1.0,False
210,0.013369999999667925,-0.025730994152046795,1.0,False
211,0.01750499999980093,-0.024600938967136138,1.0,False
212,0.020988999999644875,-0.023740458015267085,1.0,False
213,0.0390030000007755,-0.01999999999999975,1.0,False
214,0.020207999999911408,-0.02376923076923068,1.0,False
215,0.020911999999952968,-0.023589743589743487,1.0,False
216,0.03839799999968818,-0.01999999999999975,1.0,False
217,0.03834900000038033,-0.01999999999999975,1.0,False
218,0.03905000000031578,-0.02195999999999975,1.0,False
219,0.02199800000016694,-0.023402777777777658,1.0,False
220,0.02007099999991624,-0.023698113207547077,1.0,False
221,0.03741100000024744,-0.01999999999999975,1.0,False
222,0.03924899999947229,-0.01999999999999975,1.0,False
223,0.022783000000345055,-0.02349999999999989,1.0,False
224,0.0397000000002663,-0.01999999999999975,1.0,False
225,0.03916000000026543,-0.01999999999999975,1.0,False
226,0.021055000000160362,-0.023512544802867272,1.0,False
227,0.03830500000003667,-0.01999999999999975,1.0,False
228,0.030827000000499538,-0.022506393861892383,1.0,False
229,0.03818599999976868,-0.021995926680244155,1.0,False
230,0.007497999999941385,-0.03065217391304349,1.0,False
231,0.024500999999872874,-0.023072100313479473,1.0,False
232,0.03890800000044692,-0.01999999999999975,1.0,False
233,0.021055999999589403,-0.023550724637681052,1.0,False
234,0.014362999999320891,-0.025212765957446825,1.0,False
235,0.0159670000002734,-0.024757281553398063,1.0,False
236,0.016931000000113272,-0.02453703703703702,1.0,False
237,0.025996000000304775,-0.022857142857142687,1.0,False
238,0.032951999999568216,-0.022227272727272505,1.0,False
239,0.03853700000036042,-0.01999999999999975,1.0,False
240,0.03798300000016752,-0.01999999999999975,1.0,False
241,0.01856000000043423,-0.02413502109704636,1.0,False
242,0.053638999999748194,-0.01999999999999975,1.0,False
243,0.06602900000052614,-0.01999999999999975,1.0,False
244,0.01733799999965413,-0.027538461538461553,1.0,False
245,0.06140899999991234,-0.01999999999999975,1.0,False
246,0.03438499999992928,-0.023537906137184008,1.0,False
247,0.019352999999682652,-0.026163522012578627,1.0,False
248,0.056634999999914726,-0.01999999999999975,1.0,False
249,0.029451999999764666,-0.024242424242424197,1.0,False
250,0.028282000000217522,-0.024600938967136138,1.0,False
251,0.06727800000044226,-0.01999999999999975,1.0,False
252,0.0709210000004532,-0.021999999999999756,1.0,False
253,0.06212500000037835,-0.02212581344902363,1.0,False
254,0.0549540000001798,-0.01999999999999975,1.0,False
255,0.017670000000180153,-0.025697674418604665,1.0,False
256,0.050306999999520485,-0.01999999999999975,1.0,False
257,0.03380399999969086,-0.023181818181818043,1.0,False
258,0.04816399999981513,-0.02219239373601767,1.0,False
259,0.029910000000199943,-0.023589743589743487,1.0,False
260,0.03533999999945081,-0.022865497076023224,1.0,False
261,0.03310899999996764,-0.02294294294294278,1.0,False
262,0.04003200000079232,-0.01999999999999975,1.0,False
263,0.03825200000028417,-0.01999999999999975,1.0,False
264,0.038602999999966414,-0.01999999999999975,1.0,False
265,0.03858899999977439,-0.01999999999999975,1.0,False
266,0.028399000000717933,-0.023245033112582646,1.0,False
267,0.03706699999929697,-0.022232346241457635,1.0,False
268,0.03902699999980541,-0.022419753086419546,1.0,False
269,0.030217999999877065,-0.022714681440443033,1.0,False
270,0.04746199999954115,-0.01999999999999975,1.0,False
271,0.031995000000279106,-0.022816091954022816,1.0,False
272,0.04576400000041758,-0.01999999999999975,1.0,False
273,0.03819400000065798,-0.02240196078431352,1.0,False
274,0.027087999999821477,-0.023245033112582646,1.0,False
275,0.04161299999941548,-0.022037422037421796,1.0,False
276,0.047370999999657215,-0.01999999999999975,1.0,False
277,0.035742999999456515,-0.02213507625272308,1.0,False
278,0.038933999999244406,-0.01999999999999975,1.0,False
279,0.04438800000025367,-0.01999999999999975,1.0,False
280,0.03887899999972433,-0.01999999999999975,1.0,False
281,0.03854799999953684,-0.01999999999999975,1.0,False
282,0.038086000000475906,-0.01999999999999975,1.0,False
283,0.011239000000387023,-0.02690140845070424,1.0,False
284,0.038765000000239525,-0.01999999999999975,1.0,False
285,0.014156000000184576,-0.025185185185185203,1.0,False
286,0.03842200000053708,-0.01999999999999975,1.0,False
287,0.020376999999825784,-0.024170212765957398,1.0,False
288,0.06380199999966862,-0.01999999999999975,1.0,False
289,0.06536299999970652,-0.01999999999999975,1.0,False
290,0.06169000000045344,-0.01999999999999975,1.0,False
291,0.06862499999988358,-0.01999999999999975,1.0,False
292,0.052777000000787666,-0.02280802292263593,1.0,False
293,0.0727149999993344,-0.01999999999999975,1.0,False
294,0.033215999999811174,-0.024117647058823473,1.0,False
295,0.018756000000394124,-0.026758620689655187,1.0,False
296,0.06629700000030425,-0.02198782961460422,1.0,False
297,0.056375000000116415,-0.01999999999999975,1.0,False
298,0.04444400000011228,-0.01999999999999975,1.0,False
299,0.02784299999984796,-0.023344709897610796,1.0,False
300,0.048945999999887135,-0.01999999999999975,1.0,False
301,0.04300599999987753,-0.01999999999999975,1.0,False
302,0.040151000000150816,-0.01999999999999975,1.0,False
303,0.03952899999967485,-0.01999999999999975,1.0,False
304,0.03891299999941111,-0.01999999999999975,1.0,False
305,0.032603999999992084,-0.022532299741601872,1.0,False
306,0.023457000000234984,-0.023288590604026715,1.0,False
307,0.03958500000044296,-0.01999999999999975,1.0,False
308,0.03885999999965861,-0.01999999999999975,1.0,False
309,0.023213000000396278,-0.023310810810810684,1.0,False
310,0.019479999999930442,-0.02384313725490188,1.0,False
311,0.03869300000042131,-0.01999999999999975,1.0,False
312,0.017800999999963096,-0.024298245614035048,1.0,False
313,0.039147000000411936,-0.01999999999999975,1.0,False
314,0.039174999999886495,-0.01999999999999975,1.0,False
315,0.038900000000467116,-0.01999999999999975,1.0,False
316,0.0078269999994518,-0.030208333333333347,1.0,False
317,0.0325780000002851,-0.022311320754716764,1.0,False
318,0.03946100000030128,-0.01999999999999975,1.0,False
319,0.034716000000116765,-0.022172949002217068,1.0,False
320,0.038518000000294705,-0.01999999999999975,1.0,False
321,0.0165580000002592,-0.025157894736842122,1.0,False
322,0.03213599999980943,-0.022419753086419546,1.0,False
323,0.04225100000076054,-0.01999999999999975,1.0,False
324,0.010297999999238527,-0.027596899224806216,1.0,False
325,0.039479000000028464,-0.01999999999999975,1.0,False
326,0.04045600000063132,-0.01999999999999975,1.0,False
327,0.04107500000009168,-0.01999999999999975,1.0,False
328,0.051352000000406406,-0.01999999999999975,1.0,False
329,0.020172999999886088,-0.023288590604026715,1.0,False
330,0.02960099999927479,-0.02230588235294096,1.0,False
331,0.03951099999994767,-0.01999999999999975,1.0,False
332,0.039175999999315536,-0.01999999999999975,1.0,False
333,0.02049299999998766,-0.02357664233576632,1.0,False
334,0.05310800000006566,-0.01999999999999975,1.0,False
335,0.0693169999995007,-0.01999999999999975,1.0,False
336,0.05108199999995122,-0.022481012658227648,1.0,False
337,0.07294699999965815,-0.01999999999999975,1.0,False
338,0.06920900000022812,-0.01999999999999975,1.0,False
339,0.04331900000033784,-0.023266666666666536,1.0,False
340,0.06721399999969435,-0.022212189616252598,1.0,False
341,0.066475999999966,-0.01999999999999975,1.0,False
342,0.05288800000016636,-0.02242574257425722,1.0,False
343,0.032868999999664084,-0.02308176100628916,1.0,False
344,0.030209999999897263,-0.023333333333333206,1.0,False
345,0.0251140000000305,-0.02346289752650165,1.0,False
346,0.0423769999997603,-0.01999999999999975,1.0,False
347,0.04429199999958655,-0.01999999999999975,1.0,False
348,0.03765999999995984,-0.01999999999999975,1.0,False
349,0.04709400000047026,-0.01999999999999975,1.0,False
350,0.05517299999974057,-0.01999999999999975,1.0,False
351,0.05073900000024878,-0.01999999999999975,1.0,False
352,0.04943899999943824,-0.01999999999999975,1.0,False
353,0.033689000000777014,-0.022882352941176305,1.0,False
354,0.04966800000056537,-0.01999999999999975,1.0,False
355,0.05047400000057678,-0.01999999999999975,1.0,False
356,0.04978899999969144,-0.01999999999999975,1.0,False
357,0.05105199999979959,-0.01999999999999975,1.0,False
358,0.016419999999925494,-0.025975609756097577,1.0,False
359,0.04990799999995943,-0.01999999999999975,1.0,False
360,0.04512700000032055,-0.022158590308369815,1.0,False
361,0.04958100000021659,-0.01999999999999975,1.0,False
362,0.05201299999953335,-0.01999999999999975,1.0,False
363,0.05074400000012247,-0.01999999999999975,1.0,False
364,0.04988699999921664,-0.01999999999999975,1.0,False
365,0.04997800000001007,-0.01999999999999975,1.0,False
366,0.04970500000035827,-0.01999999999999975,1.0,False
367,0.04918600000019069,-0.01999999999999975,1.0,False
368,0.039292000000386906,-0.02248730964466985,1.0,False
369,0.05039099999976315,-0.01999999999999975,1.0,False
370,0.028787999999622116,-0.024688995215311,1.0,False
371,0.07967199999984587,-0.01999999999999975,1.0,False
372,0.06883800000014162,-0.01999999999999975,1.0,False
373,0.07209299999976793,-0.01999999999999975,1.0,False
374,0.07981400000062422,-0.01999999999999975,1.0,False
375,0.0651239999997415,-0.017820512820512585,1.0,False
376,0.02510100000017701,-0.0263225806451613,1.0,False
377,0.05011999999987893,-0.022760563380281516,1.0,False
378,0.06060200000047189,-0.02202061855670079,1.0,False
379,0.03508700000020326,-0.022627345844503835,1.0,False
380,0.04978399999981775,-0.01999999999999975,1.0,False
381,0.04978399999981775,-0.01999999999999975,1.0,False
382,0.04914000000007945,-0.01999999999999975,1.0,False
383,0.029328999999961525,-0.02329966329966317,1.0,False
384,0.05075699999997596,-0.01999999999999975,1.0,False
385,0.05430199999955221,-0.01999999999999975,1.0,False
386,0.012968000000000757,-0.028828828828828843,1.0,False
387,0.04797400000006746,-0.022227272727272505,1.0,False
388,0.018654999999853317,-0.02526881720430109,1.0,False
389,0.05473299999994197,-0.01999999999999975,1.0,False
390,0.050411999999596446,-0.022012320328541852,1.0,False
391,0.05447199999980512,-0.01999999999999975,1.0,False
392,0.05044499999985419,-0.01999999999999975,1.0,False
393,0.04356800000005023,-0.02236144578313232,1.0,False
394,0.04196700000011333,-0.022390243902438815,1.0,False
395,0.050006999999823165,-0.01999999999999975,1.0,False
396,0.05011099999956059,-0.01999999999999975,1.0,False
397,0.05054700000073353,-0.01999999999999975,1.0,False
398,0.05099800000061805,-0.01999999999999975,1.0,False
399,0.0499229999995805,-0.01999999999999975,1.0,False
400,0.041289999999207794,-0.022384428223844073,1.0,False
401,0.020556000000397034,-0.024780487804878053,1.0,False
402,0.05088599999999133,-0.01999999999999975,1.0,False
403,0.02728000000024622,-0.023629629629629532,1.0,False
404,0.04954300000008516,-0.01999999999999975,1.0,False
405,0.050371000000268396,-0.01999999999999975,1.0,False
406,0.06502899999941292,-0.01999999999999975,1.0,False
407,0.028427000000192493,-0.025077720207253903,1.0,False
408,0.040415999999822816,-0.02325581395348824,1.0,False
409,0.06450300000051357,-0.01999999999999975,1.0,False
410,0.07215499999983876,-0.01999999999999975,1.0,False
411,0.07504700000026787,-0.01999999999999975,1.0,False
412,0.08094199999959528,-0.01999999999999975,1.0,False
413,0.07518199999958597,-0.01999999999999975,1.0,False
414,0.06343699999979435,-0.01999999999999975,1.0,False
415,0.053317999999308086,-0.01999999999999975,1.0,False
416,0.06803099999979167,-0.01999999999999975,1.0,False
417,0.05297300000074756,-0.01999999999999975,1.0,False
418,0.049592000000302505,-0.01999999999999975,1.0,False
419,0.050975000000107684,-0.01999999999999975,1.0,False
420,0.053209000000606466,-0.01999999999999975,1.0,False
421,0.0503099999996266,-0.01999999999999975,1.0,False
422,0.03531999999995605,-0.022760563380281516,1.0,False
423,0.049944999999752326,-0.01999999999999975,1.0,False
424,0.049742000000151165,-0.01999999999999975,1.0,False
425,0.050143999999818334,-0.01999999999999975,1.0,False
426,0.05026399999951536,-0.01999999999999975,1.0,False
427,0.04934499999944819,-0.01999999999999975,1.0,False
428,0.014908000000104948,-0.026758620689655187,1.0,False
429,0.05052900000009686,-0.01999999999999975,1.0,False
430,0.04973000000063621,-0.01999999999999975,1.0,False
431,0.04929999999967549,-0.01999999999999975,1.0,False
432,0.03872700000010809,-0.02258575197889163,1.0,False
433,0.02024600000004284,-0.025297297297297315,1.0,False
434,0.038276000000223576,-0.022613333333333145,1.0,False
435,0.03576799999973446,-0.017134831460673978,1.0,False
436,0.049887000000126136,-0.01999999999999975,1.0,False
437,0.04861400000027061,-0.02200408997954986,1.0,False
438,0.05009599999993952,-0.01999999999999975,1.0,False
439,0.04988400000002002,-0.01999999999999975,1.0,False
440,0.03413100000034319,-0.016999999999999835,1.0,False
441,0.053421999999955005,-0.01999999999999975,1.0,False
442,0.0739370000001145,-0.01999999999999975,1.0,False
443,0.06744700000035664,-0.01999999999999975,1.0,False
444,0.054275999999845226,-0.01999999999999975,1.0,False
445,0.07153500000003987,-0.01999999999999975,1.0,False
446,0.06716899999992165,-0.01999999999999975,1.0,False
447,0.07243000000016764,-0.01999999999999975,1.0,False
448,0.02326900000025489,-0.02560000000000001,1.0,False
449,0.0690230000000156,-0.01999999999999975,1.0,False
450,0.07296299999961775,-0.01999999999999975,1.0,False
451,0.02315600000019913,-0.024900000000000016,1.0,False
452,0.03576599999996688,-0.022606382978723215,1.0,False
453,0.04875900000024558,-0.01999999999999975,1.0,False
454,0.05077900000014779,-0.01999999999999975,1.0,False
455,0.0500449999999546,-0.01999999999999975,1.0,False
456,0.04979100000036851,-0.01999999999999975,1.0,False
457,0.020698000000265893,-0.015048543689320392,1.0,False
458,0.0531249999994543,-0.017955911823647048,1.0,False
459,0.0501750000003085,-0.01999999999999975,1.0,False
460,0.05032900000060181,-0.01999999999999975,1.0,False
461,0.049372999999832246,-0.01999999999999975,1.0,False
462,0.050455999999940104,-0.01999999999999975,1.0,False
463,0.049350999999660417,-0.01999999999999975,1.0,False
464,0.016352999999980966,-0.026012269938650318,1.0,False
465,0.049535000000105356,-0.01999999999999975,1.0,False
466,0.04962299999988318,-0.01999999999999975,1.0,False
467,0.03135099999963131,-0.023111111111110964,1.0,False
468,0.04947999999967578,-0.01999999999999975,1.0,False
469,0.05004999999982829,-0.01999999999999975,1.0,False
470,0.051692000000002736,-0.01999999999999975,1.0,False
471,0.030082999999649473,-0.016622516556291256,1.0,False
472,0.050283999999919615,-0.01999999999999975,1.0,False
473,0.04988200000025245,-0.01999999999999975,1.0,False
474,0.049175000000104774,-0.01999999999999975,1.0,False
475,0.04971500000010565,-0.01999999999999975,1.0,False
476,0.026690000000598957,-0.02364312267657983,1.0,False
477,0.04959999999937281,-0.01999999999999975,1.0,False
478,0.0501959999992323,-0.01999999999999975,1.0,False
479,0.07494399999995949,-0.01999999999999975,1.0,False
480,0.06898199999977805,-0.01999999999999975,1.0,False
481,0.06842300000062096,-0.01999999999999975,1.0,False
482,0.07117300000027171,-0.01999999999999975,1.0,False
483,0.06773599999996804,-0.01999999999999975,1.0,False
484,0.0748730000004798,-0.01999999999999975,1.0,False
485,0.07290399999965302,-0.01999999999999975,1.0,False
486,0.07324599999992643,-0.01999999999999975,1.0,False
487,0.06116100000053848,-0.01999999999999975,1.0,False
488,0.05581699999947887,-0.01999999999999975,1.0,False
489,0.05526700000064011,-0.01999999999999975,1.0,False
490,0.053836000000046624,-0.01999999999999975,1.0,False
491,0.05095500000061293,-0.01999999999999975,1.0,False
492,0.05049899999994523,-0.01999999999999975,1.0,False
493,0.051481999999850814,-0.01999999999999975,1.0,False
494,0.043051999999988766,-0.02230046948356786,1.0,False
495,0.025583999999980733,-0.01601562499999992,1.0,False
496,0.04956999999922118,-0.01999999999999975,1.0,False
497,0.05005600000004051,-0.01999999999999975,1.0,False
498,0.02204299999993964,-0.024434389140271465,1.0,False
499,0.04992800000036368,-0.01999999999999975,1.0,False
500,0.04978399999981775,-0.01999999999999975,1.0,False
501,0.04930599999988772,-0.01999999999999975,1.0,False
502,0.05021500000020751,-0.01999999999999975,1.0,False
503,0.045143999999709195,-0.022158590308369815,1.0,False
504,0.04937399999926129,-0.01999999999999975,1.0,False
505,0.05209599999943748,-0.01999999999999975,1.0,False
506,0.03657699999985198,-0.022684931506849134,1.0,False
507,0.05048700000043027,-0.01999999999999975,1.0,False
508,0.05002399999921181,-0.01999999999999975,1.0,False
509,0.0496290000000954,-0.01999999999999975,1.0,False
510,0.047578999999132066,-0.01788381742738565,1.0,False
511,0.050072000000000116,-0.01999999999999975,1.0,False
512,0.049847000000227126,-0.01999999999999975,1.0,False
513,0.07023800000024494,-0.01999999999999975,1.0,False
514,0.07046600000012404,-0.01999999999999975,1.0,False
515,0.055498000000625325,-0.01999999999999975,1.0,False
516,0.06687500000043656,-0.01999999999999975,1.0,False
