steps,time,reward,delta,converged
158,0.07323899999937566,-0.01999999999999975,1.0,False
159,0.07748899999933201,-0.01999999999999975,1.0,False
160,0.036450999999942724,-0.02329966329966317,1.0,False
161,0.055620000000999426,-0.01999999999999975,1.0,False
162,0.055816000000049826,-0.01999999999999975,1.0,False
163,0.06595699999888893,-0.01999999999999975,1.0,False
164,0.06607900000017253,-0.01999999999999975,1.0,False
165,0.059391999999206746,-0.01999999999999975,1.0,False
166,0.05611800000042422,-0.01999999999999975,1.0,False
167,0.057574999998905696,-0.01999999999999975,1.0,False
168,0.05519099999946775,-0.01999999999999975,1.0,False
169,0.06038100000114355,-0.01999999999999975,1.0,False
170,0.061115000000427244,-0.01999999999999975,1.0,False
171,0.055383000000801985,-0.01999999999999975,1.0,False
172,0.055903000000398606,-0.01999999999999975,1.0,False
173,0.05810700000074576,-0.01999999999999975,1.0,False
174,0.06348900000011781,-0.01999999999999975,1.0,False
175,0.05634999999892898,-0.01999999999999975,1.0,False
176,0.05484699999942677,-0.01999999999999975,1.0,False
177,0.055893999999170774,-0.01999999999999975,1.0,False
178,0.057885000000169384,-0.01999999999999975,1.0,False
179,0.06147200000123121,-0.01999999999999975,1.0,False
180,0.07897500000035507,-0.01999999999999975,1.0,False
181,0.07222399999955087,-0.01999999999999975,1.0,False
182,0.07464900000013586,-0.01999999999999975,1.0,False
183,0.07100600000012491,-0.01999999999999975,1.0,False
184,0.06835099999989325,-0.01999999999999975,1.0,False
185,0.07086399999934656,-0.01999999999999975,1.0,False
186,0.09060800000042946,-0.01999999999999975,1.0,False
187,0.0816369999993185,-0.01999999999999975,1.0,False
188,0.08903799999825424,-0.01999999999999975,1.0,False
189,0.0723920000000362,-0.01999999999999975,1.0,False
190,0.05826999999953841,-0.01999999999999975,1.0,False
191,0.059252000000924454,-0.01999999999999975,1.0,False
192,0.059805999999298365,-0.01999999999999975,1.0,False
193,0.05742599999939557,-0.01999999999999975,1.0,False
194,0.05340699999942444,-0.01999999999999975,1.0,False
195,0.06337600000006205,-0.01999999999999975,1.0,False
196,0.055083000001104665,-0.01999999999999975,1.0,False
197,0.059493999999176594,-0.01999999999999975,1.0,False
198,0.07173300000067684,-0.01999999999999975,1.0,False
199,0.06130900000061956,-0.01999999999999975,1.0,False
200,0.06649099999958707,-0.01999999999999975,1.0,False
201,0.0761129999991681,-0.01999999999999975,1.0,False
202,0.08512799999880372,-0.01999999999999975,1.0,False
203,0.08330100000057428,-0.01999999999999975,1.0,False
204,0.08882400000038615,-0.01999999999999975,1.0,False
205,0.07742199999847799,-0.01999999999999975,1.0,False
206,0.07848399999966205,-0.01999999999999975,1.0,False
207,0.0677880000002915,-0.01999999999999975,1.0,False
208,0.07568299999911687,-0.01999999999999975,1.0,False
209,0.07700300000033167,-0.01999999999999975,1.0,False
210,0.0831079999989015,-0.01999999999999975,1.0,False
211,0.07909100000142644,-0.01999999999999975,1.0,False
212,0.06308300000091549,-0.01999999999999975,1.0,False
213,0.061028000000078464,-0.01999999999999975,1.0,False
214,0.060926000000108615,-0.01999999999999975,1.0,False
215,0.061422000000675325,-0.01999999999999975,1.0,False
216,0.0626589999992575,-0.01999999999999975,1.0,False
217,0.060219999999389984,-0.01999999999999975,1.0,False
218,0.060354999999617576,-0.01999999999999975,1.0,False
219,0.06307600000036473,-0.01999999999999975,1.0,False
220,0.058076000001165085,-0.01999999999999975,1.0,False
221,0.060306999999738764,-0.01999999999999975,1.0,False
222,0.06430399999953806,-0.01999999999999975,1.0,False
223,0.06265399999938381,-0.01999999999999975,1.0,False
224,0.062171999999918626,-0.01999999999999975,1.0,False
225,0.07902299999841489,-0.01999999999999975,1.0,False
226,0.08095200000025216,-0.01999999999999975,1.0,False
227,0.0838050000002113,-0.01999999999999975,1.0,False
228,0.07909300000028452,-0.01999999999999975,1.0,False
229,0.07247900000038499,-0.01999999999999975,1.0,False
230,0.07426099999975122,-0.01999999999999975,1.0,False
231,0.08567000000039116,-0.01999999999999975,1.0,False
232,0.077078000000256,-0.01999999999999975,1.0,False
233,0.06443100000069535,-0.01999999999999975,1.0,False
234,0.06728199999997742,-0.01999999999999975,1.0,False
235,0.06504500000119151,-0.01999999999999975,1.0,False
236,0.07103599999936705,-0.01999999999999975,1.0,False
237,0.07008800000039628,-0.01999999999999975,1.0,False
238,0.06198900000163121,-0.01999999999999975,1.0,False
239,0.05765299999984563,-0.01999999999999975,1.0,False
240,0.05973499999890919,-0.01999999999999975,1.0,False
241,0.060062000000471016,-0.01999999999999975,1.0,False
242,0.06045599999924889,-0.01999999999999975,1.0,False
243,0.059535000000323635,-0.01999999999999975,1.0,False
244,0.06209300000045914,-0.01999999999999975,1.0,False
245,0.060217000000193366,-0.01999999999999975,1.0,False
246,0.0696059999991121,-0.01999999999999975,1.0,False
247,0.06260399999882793,-0.01999999999999975,1.0,False
248,0.06664099999943573,-0.01999999999999975,1.0,False
249,0.06416100000024016,-0.01999999999999975,1.0,False
250,0.08187399999951595,-0.01999999999999975,1.0,False
251,0.07857000000149128,-0.01999999999999975,1.0,False
252,0.08425100000022212,-0.01999999999999975,1.0,False
253,0.0926660000004631,-0.01999999999999975,1.0,False
254,0.0850140000002284,-0.01999999999999975,1.0,False
255,0.08726600000045437,-0.01999999999999975,1.0,False
256,0.08630500000072061,-0.01999999999999975,1.0,False
257,0.05913500000133354,-0.01999999999999975,1.0,False
258,0.059522999999899184,-0.01999999999999975,1.0,False
259,0.07395900000119582,-0.01999999999999975,1.0,False
260,0.0665659999995114,-0.01999999999999975,1.0,False
261,0.0607849999996688,-0.01999999999999975,1.0,False
262,0.05905299999903946,-0.01999999999999975,1.0,False
263,0.06246199999986857,-0.01999999999999975,1.0,False
264,0.05984400000124879,-0.01999999999999975,1.0,False
265,0.057035999998333864,-0.01999999999999975,1.0,False
266,0.05713300000024901,-0.01999999999999975,1.0,False
267,0.06514900000001944,-0.01999999999999975,1.0,False
268,0.055547999998452724,-0.01999999999999975,1.0,False
269,0.05367599999954109,-0.01999999999999975,1.0,False
270,0.05385500000011234,-0.01999999999999975,1.0,False
271,0.05432199999995646,-0.01999999999999975,1.0,False
272,0.056382000000667176,-0.01999999999999975,1.0,False
273,0.05946100000073784,-0.01999999999999975,1.0,False
274,0.059875999999349006,-0.01999999999999975,1.0,False
275,0.07855199999903562,-0.01999999999999975,1.0,False
276,0.0766829999993206,-0.01999999999999975,1.0,False
277,0.07230399999934889,-0.01999999999999975,1.0,False
278,0.06998200000089128,-0.01999999999999975,1.0,False
279,0.07099199999902339,-0.01999999999999975,1.0,False
280,0.06335600000056729,-0.01999999999999975,1.0,False
281,0.06652000000030966,-0.01999999999999975,1.0,False
282,0.06528499999876658,-0.01999999999999975,1.0,False
283,0.07161600000108592,-0.01999999999999975,1.0,False
284,0.06108999999923981,-0.01999999999999975,1.0,False
285,0.05487099999845668,-0.01999999999999975,1.0,False
286,0.054270000000542495,-0.01999999999999975,1.0,False
287,0.055486999999629916,-0.01999999999999975,1.0,False
288,0.05543800000123156,-0.01999999999999975,1.0,False
289,0.05595800000082818,-0.01999999999999975,1.0,False
290,0.05551199999899836,-0.01999999999999975,1.0,False
291,0.054465999999592896,-0.01999999999999975,1.0,False
292,0.05437799999890558,-0.01999999999999975,1.0,False
293,0.06925500000033935,-0.01999999999999975,1.0,False
294,0.05512500000077125,-0.01999999999999975,1.0,False
295,0.05407300000115356,-0.01999999999999975,1.0,False
296,0.05404900000030466,-0.01999999999999975,1.0,False
297,0.056098999999449006,-0.01999999999999975,1.0,False
298,0.052286000000094646,-0.01999999999999975,1.0,False
299,0.05257600000004459,-0.01999999999999975,1.0,False
300,0.052902999999787426,-0.01999999999999975,1.0,False
301,0.05363799999940966,-0.01999999999999975,1.0,False
302,0.05603300000075251,-0.01999999999999975,1.0,False
303,0.054487999999764725,-0.01999999999999975,1.0,False
304,0.06993499999953201,-0.01999999999999975,1.0,False
305,0.07664399999885063,-0.01999999999999975,1.0,False
306,0.06979299999875366,-0.01999999999999975,1.0,False
307,0.07331599999997707,-0.01999999999999975,1.0,False
308,0.07463199999983772,-0.01999999999999975,1.0,False
309,0.08051700000032724,-0.01999999999999975,1.0,False
310,0.09255800000028103,-0.01999999999999975,1.0,False
311,0.0738420000016049,-0.01999999999999975,1.0,False
312,0.05861899999945308,-0.01999999999999975,1.0,False
313,0.06049200000052224,-0.01999999999999975,1.0,False
314,0.05497099999956845,-0.01999999999999975,1.0,False
315,0.054245999999693595,-0.01999999999999975,1.0,False
316,0.05423700000028475,-0.01999999999999975,1.0,False
317,0.05479599999853235,-0.01999999999999975,1.0,False
318,0.0530880000005709,-0.01999999999999975,1.0,False
319,0.05464799999936076,-0.01999999999999975,1.0,False
320,0.05264499999975669,-0.01999999999999975,1.0,False
321,0.05517300000065006,-0.01999999999999975,1.0,False
322,0.05498499999885098,-0.01999999999999975,1.0,False
323,0.057584999998653075,-0.01999999999999975,1.0,False
324,0.05441000000064378,-0.01999999999999975,1.0,False
325,0.0544449999997596,-0.01999999999999975,1.0,False
326,0.056899999999586726,-0.01999999999999975,1.0,False
327,0.05482599999959348,-0.01999999999999975,1.0,False
328,0.053508000000874745,-0.01999999999999975,1.0,False
329,0.05767100000048231,-0.01999999999999975,1.0,False
330,0.05539200000021083,-0.01999999999999975,1.0,False
331,0.06707599999936065,-0.01999999999999975,1.0,False
332,0.0680080000001908,-0.01999999999999975,1.0,False
333,0.06489700000020093,-0.01999999999999975,1.0,False
334,0.06543499999861524,-0.01999999999999975,1.0,False
335,0.04893700000138779,-0.01999999999999975,1.0,False
336,0.04193600000144215,-0.01999999999999975,1.0,False
337,0.04192999999941094,-0.01999999999999975,1.0,False
338,0.04327499999999418,-0.01999999999999975,1.0,False
339,0.042550000000119326,-0.01999999999999975,1.0,False
340,0.04424199999994016,-0.01999999999999975,1.0,False
341,0.042830999998841435,-0.01999999999999975,1.0,False
342,0.05158800000026531,-0.01999999999999975,1.0,False
343,0.058156000000963104,-0.01999999999999975,1.0,False
344,0.0467160000007425,-0.01999999999999975,1.0,False
345,0.04838799999924959,-0.01999999999999975,1.0,False
346,0.04693700000098033,-0.01999999999999975,1.0,False
347,0.04671799999960058,-0.01999999999999975,1.0,False
348,0.06008300000030431,-0.01999999999999975,1.0,False
349,0.06816199999957462,-0.01999999999999975,1.0,False
350,0.0708969999996043,-0.01999999999999975,1.0,False
351,0.07357599999886588,-0.01999999999999975,1.0,False
352,0.07279699999889999,-0.01999999999999975,1.0,False
353,0.06982500000049185,-0.01999999999999975,1.0,False
354,0.07856200000060198,-0.01999999999999975,1.0,False
355,0.07482600000003004,-0.01999999999999975,1.0,False
356,0.0761659999989206,-0.01999999999999975,1.0,False
357,0.0593910000006872,-0.01999999999999975,1.0,False
358,0.06784500000139815,-0.01999999999999975,1.0,False
359,0.06838100000095437,-0.01999999999999975,1.0,False
360,0.052400000000488944,-0.01999999999999975,1.0,False
361,0.04771400000026915,-0.01999999999999975,1.0,False
362,0.04934700000012526,-0.01999999999999975,1.0,False
363,0.04422300000078394,-0.01999999999999975,1.0,False
364,0.04708600000049046,-0.01999999999999975,1.0,False
365,0.043847000000823755,-0.01999999999999975,1.0,False
366,0.04397199999948498,-0.01999999999999975,1.0,False
367,0.04366200000004028,-0.01999999999999975,1.0,False
368,0.04438699999991513,-0.01999999999999975,1.0,False
369,0.04508999999961816,-0.01999999999999975,1.0,False
370,0.044272999999520835,-0.01999999999999975,1.0,False
371,0.044033000000126776,-0.01999999999999975,1.0,False
372,0.04261100000076112,-0.01999999999999975,1.0,False
373,0.045465999999578344,-0.01999999999999975,1.0,False
374,0.0445159999999305,-0.01999999999999975,1.0,False
375,0.04497000000083062,-0.01999999999999975,1.0,False
376,0.044004000001223176,-0.01999999999999975,1.0,False
377,0.04513000000042666,-0.01999999999999975,1.0,False
378,0.04449899999963236,-0.01999999999999975,1.0,False
379,0.054809999999633874,-0.01999999999999975,1.0,False
380,0.06953299999986484,-0.01999999999999975,1.0,False
381,0.07539600000018254,-0.01999999999999975,1.0,False
382,0.07028300000092713,-0.01999999999999975,1.0,False
383,0.07158800000070187,-0.01999999999999975,1.0,False
384,0.07838600000104634,-0.01999999999999975,1.0,False
385,0.07124699999985751,-0.01999999999999975,1.0,False
386,0.07686199999989185,-0.01999999999999975,1.0,False
387,0.0723840000009659,-0.01999999999999975,1.0,False
388,0.06562600000142993,-0.01999999999999975,1.0,False
389,0.051831000000674976,-0.01999999999999975,1.0,False
390,0.05142800000066927,-0.01999999999999975,1.0,False
391,0.054690999999365886,-0.01999999999999975,1.0,False
392,0.05255199999919569,-0.01999999999999975,1.0,False
393,0.045393000000331085,-0.01999999999999975,1.0,False
394,0.044816999999966356,-0.01999999999999975,1.0,False
395,0.04324400000041351,-0.01999999999999975,1.0,False
396,0.04632299999866518,-0.01999999999999975,1.0,False
397,0.044482999999672757,-0.01999999999999975,1.0,False
398,0.04469299999982468,-0.01999999999999975,1.0,False
399,0.044125000000349246,-0.01999999999999975,1.0,False
400,0.04432400000041525,-0.01999999999999975,1.0,False
401,0.04490500000065367,-0.01999999999999975,1.0,False
402,0.04448500000034983,-0.01999999999999975,1.0,False
403,0.04401500000130909,-0.01999999999999975,1.0,False
404,0.043593000000328175,-0.01999999999999975,1.0,False
405,0.0444260000003851,-0.01999999999999975,1.0,False
406,0.04356099999858998,-0.01999999999999975,1.0,False
407,0.04366600000139442,-0.01999999999999975,1.0,False
408,0.044609000000491505,-0.01999999999999975,1.0,False
409,0.04469699999935983,-0.01999999999999975,1.0,False
410,0.045820999999705236,-0.01999999999999975,1.0,False
411,0.043781999998827814,-0.01999999999999975,1.0,False
412,0.04438600000139559,-0.01999999999999975,1.0,False
413,0.0672389999999723,-0.01999999999999975,1.0,False
414,0.07979599999998754,-0.01999999999999975,1.0,False
415,0.0795750000015687,-0.01999999999999975,1.0,False
416,0.07469900000069174,-0.01999999999999975,1.0,False
417,0.07756599999993341,-0.01999999999999975,1.0,False
418,0.07602499999848078,-0.01999999999999975,1.0,False
419,0.0730699999985518,-0.01999999999999975,1.0,False
420,0.07615099999929953,-0.01999999999999975,1.0,False
421,0.05333199999950011,-0.01999999999999975,1.0,False
422,0.04517099999975471,-0.01999999999999975,1.0,False
423,0.0469569999986561,-0.01999999999999975,1.0,False
424,0.04510599999957776,-0.01999999999999975,1.0,False
425,0.04802600000039092,-0.01999999999999975,1.0,False
426,0.04532599999947706,-0.01999999999999975,1.0,False
427,0.04558799999904295,-0.01999999999999975,1.0,False
428,0.0612860000001092,-0.01999999999999975,1.0,False
429,0.052227999998649466,-0.01999999999999975,1.0,False
430,0.04632300000048417,-0.01999999999999975,1.0,False
431,0.04599100000086764,-0.01999999999999975,1.0,False
432,0.04468099999940023,-0.01999999999999975,1.0,False
433,0.044185999999172054,-0.01999999999999975,1.0,False
434,0.04563599999892176,-0.01999999999999975,1.0,False
435,0.0442590000002383,-0.01999999999999975,1.0,False
436,0.04419500000039989,-0.01999999999999975,1.0,False
437,0.04621899999983725,-0.01999999999999975,1.0,False
438,0.04432900000028894,-0.01999999999999975,1.0,False
439,0.046742999998969026,-0.01999999999999975,1.0,False
440,0.044332999999824096,-0.01999999999999975,1.0,False
441,0.04374399999869638,-0.01999999999999975,1.0,False
442,0.045023000000583124,-0.01999999999999975,1.0,False
443,0.0455469999997149,-0.01999999999999975,1.0,False
444,0.04492000000027474,-0.01999999999999975,1.0,False
445,0.059465000000272994,-0.01999999999999975,1.0,False
446,0.07592600000134553,-0.01999999999999975,1.0,False
447,0.07466400000157591,-0.01999999999999975,1.0,False
448,0.08014899999943736,-0.01999999999999975,1.0,False
449,0.08073799999874609,-0.01999999999999975,1.0,False
450,0.07931999999891559,-0.01999999999999975,1.0,False
451,0.07512800000040443,-0.01999999999999975,1.0,False
452,0.07299800000146206,-0.01999999999999975,1.0,False
453,0.06281600000147591,-0.01999999999999975,1.0,False
454,0.07032500000059372,-0.01999999999999975,1.0,False
455,0.0509330000004411,-0.01999999999999975,1.0,False
456,0.04747200000019802,-0.01999999999999975,1.0,False
457,0.046346000000994536,-0.01999999999999975,1.0,False
458,0.046406999999817344,-0.01999999999999975,1.0,False
459,0.04495399999905203,-0.01999999999999975,1.0,False
460,0.045485000000553555,-0.01999999999999975,1.0,False
461,0.044878000000608154,-0.01999999999999975,1.0,False
462,0.047592000000804546,-0.01999999999999975,1.0,False
463,0.046852000001308625,-0.01999999999999975,1.0,False
464,0.055988000000070315,-0.01999999999999975,1.0,False
465,0.06117900000026566,-0.01999999999999975,1.0,False
466,0.05429499999991094,-0.01999999999999975,1.0,False
467,0.0558629999995901,-0.01999999999999975,1.0,False
468,0.0538460000007035,-0.01999999999999975,1.0,False
469,0.052255000000513974,-0.01999999999999975,1.0,False
470,0.04486499999984517,-0.01999999999999975,1.0,False
471,0.04467800000020361,-0.01999999999999975,1.0,False
472,0.0475719999994908,-0.01999999999999975,1.0,False
473,0.05227799999920535,-0.01999999999999975,1.0,False
474,0.04570400000011432,-0.01999999999999975,1.0,False
475,0.052942000000257394,-0.01999999999999975,1.0,False
476,0.07322000000021944,-0.01999999999999975,1.0,False
477,0.072902999998405,-0.01999999999999975,1.0,False
478,0.07936899999913294,-0.01999999999999975,1.0,False
479,0.06901300000026822,-0.01999999999999975,1.0,False
480,0.07043499999963387,-0.01999999999999975,1.0,False
481,0.07739399999991292,-0.01999999999999975,1.0,False
482,0.07721300000048359,-0.01999999999999975,1.0,False
483,0.0760550000013609,-0.01999999999999975,1.0,False
484,0.07015099999989616,-0.01999999999999975,1.0,False
485,0.05200399999921501,-0.01999999999999975,1.0,False
486,0.04397100000096543,-0.01999999999999975,1.0,False
487,0.04963599999973667,-0.01999999999999975,1.0,False
488,0.044471000001067296,-0.01999999999999975,1.0,False
489,0.04514000000017404,-0.01999999999999975,1.0,False
490,0.043733999998949,-0.01999999999999975,1.0,False
491,0.04795399999966321,-0.01999999999999975,1.0,False
492,0.043655999999828055,-0.01999999999999975,1.0,False
493,0.0474000000012893,-0.01999999999999975,1.0,False
494,0.04597800000010466,-0.01999999999999975,1.0,False
495,0.045877000000473345,-0.01999999999999975,1.0,False
496,0.04326200000105018,-0.01999999999999975,1.0,False
497,0.044434999999793945,-0.01999999999999975,1.0,False
498,0.04472700000042096,-0.01999999999999975,1.0,False
499,0.04502099999990605,-0.01999999999999975,1.0,False
500,0.04386700000031851,-0.01999999999999975,1.0,False
501,0.044444999999541324,-0.01999999999999975,1.0,False
502,0.044981999999436084,-0.01999999999999975,1.0,False
503,0.04591900000013993,-0.01999999999999975,1.0,False
504,0.04496900000049209,-0.01999999999999975,1.0,False
505,0.04736299999967741,-0.01999999999999975,1.0,False
506,0.044498000001112814,-0.01999999999999975,1.0,False
507,0.046731000000363565,-0.01999999999999975,1.0,False
508,0.07443999999850348,-0.01999999999999975,1.0,False
509,0.07545399999980873,-0.01999999999999975,1.0,False
510,0.07633700000042154,-0.01999999999999975,1.0,False
511,0.07287100000030478,-0.01999999999999975,1.0,False
512,0.07696000000032654,-0.01999999999999975,1.0,False
513,0.07149800000115647,-0.01999999999999975,1.0,False
514,0.07786100000157603,-0.01999999999999975,1.0,False
515,0.07560600000033446,-0.01999999999999975,1.0,False
516,0.07024899999851186,-0.01999999999999975,1.0,False
517,0.04531399999905261,-0.01999999999999975,1.0,False
